timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
98733,1.9676177501678467,1.838141679763794,0.146587073802948
98743,1.972489356994629,1.8348346948623657,0.14785735309123993
98753,1.9763182401657104,1.8274259567260742,0.14516501128673553
98763,1.978718876838684,1.8276302814483643,0.14195825159549713
98773,1.980405569076538,1.82573401927948,0.14264890551567078
98783,1.9826076030731201,1.8223648071289062,0.14291870594024658
98793,1.9846912622451782,1.8189412355422974,0.1432514786720276
98803,1.9866565465927124,1.8154667615890503,0.14364638924598694
98813,1.9881675243377686,1.8140766620635986,0.14286257326602936
98823,1.9967085123062134,1.8130382299423218,0.14485082030296326
98833,1.998823642730713,1.8120570182800293,0.1452532410621643
98844,2.0008187294006348,1.8125317096710205,0.14346235990524292
98853,2.0057404041290283,1.8133654594421387,0.1447005718946457
98863,2.0054478645324707,1.810957670211792,0.14541390538215637
98873,2.0043387413024902,1.811644434928894,0.1452990025281906
98884,2.0095295906066895,1.813591718673706,0.144166499376297
98893,2.012690305709839,1.8141889572143555,0.14387601613998413
98903,2.0124151706695557,1.8162708282470703,0.1440872848033905
98913,2.0151419639587402,1.8136426210403442,0.14525282382965088
98924,2.0204572677612305,1.8146352767944336,0.14853084087371826
98933,2.02268123626709,1.813759684562683,0.15040113031864166
98943,2.0281572341918945,1.8144025802612305,0.15052026510238647
98953,2.0304718017578125,1.8108307123184204,0.15225255489349365
98963,2.031597375869751,1.8091068267822266,0.1517125517129898
98973,2.0320611000061035,1.8057348728179932,0.15297313034534454
98983,2.034721612930298,1.8020353317260742,0.15500307083129883
98993,2.0350420475006104,1.7986222505569458,0.15633828938007355
99003,2.0352797508239746,1.7951891422271729,0.15770302712917328
99013,2.0354363918304443,1.7917358875274658,0.15909461677074432
99023,2.039217233657837,1.7867240905761719,0.16097258031368256
99033,2.0412676334381104,1.7858874797821045,0.16385288536548615
99043,2.0452070236206055,1.7852884531021118,0.16675493121147156
99053,2.0464775562286377,1.7882192134857178,0.1690923273563385
99063,2.051750421524048,1.7882882356643677,0.1688070148229599
99073,2.055978298187256,1.7915494441986084,0.17093148827552795
99083,2.055755376815796,1.7949700355529785,0.16982592642307281
99093,2.05837082862854,1.793979287147522,0.169289693236351
99103,2.0545670986175537,1.79799485206604,0.1695258766412735
99115,2.0566670894622803,1.8002636432647705,0.16934411227703094
99123,2.0584750175476074,1.8010920286178589,0.17036712169647217
99134,2.065769672393799,1.8019063472747803,0.1735103875398636
99143,2.0696890354156494,1.7998367547988892,0.17683766782283783
99153,2.0732786655426025,1.800062894821167,0.18321684002876282
99163,2.0759572982788086,1.8007692098617554,0.18330752849578857
99173,2.0765671730041504,1.8041795492172241,0.18403096497058868
99183,2.0799713134765625,1.8025846481323242,0.18520686030387878
99193,2.0798912048339844,1.803261637687683,0.1914857029914856
99203,2.0813543796539307,1.8067526817321777,0.1939353346824646
99214,2.0888257026672363,1.8054505586624146,0.19501782953739166
99223,2.0913515090942383,1.8036402463912964,0.2004704773426056
99233,2.092087984085083,1.8031855821609497,0.20298580825328827
99244,2.0961523056030273,1.8066425323486328,0.20633813738822937
99254,2.096383810043335,1.8117568492889404,0.20981436967849731
99263,2.0973753929138184,1.8159278631210327,0.20978324115276337
99273,2.1011767387390137,1.8208765983581543,0.21426089107990265
99284,2.104907274246216,1.8257310390472412,0.2150779813528061
99294,2.106583833694458,1.8323376178741455,0.2211606800556183
99303,2.107321262359619,1.8320921659469604,0.22452682256698608
99313,2.1097562313079834,1.837416410446167,0.2273135483264923
99324,2.1159300804138184,1.841470718383789,0.23618221282958984
99333,2.1192119121551514,1.8456437587738037,0.23694029450416565
99343,2.124025583267212,1.8480650186538696,0.24570713937282562
99353,2.127746820449829,1.8497846126556396,0.24592238664627075
99364,2.129021167755127,1.8564122915267944,0.24758706986904144
99374,2.126901149749756,1.86191725730896,0.2507120966911316
99383,2.130688190460205,1.8664971590042114,0.252224326133728
99393,2.12772798538208,1.8709973096847534,0.2573140859603882
99403,2.13041090965271,1.8727755546569824,0.2576371431350708
99414,2.1314191818237305,1.87761652469635,0.2632750868797302
99423,2.132504463195801,1.8777565956115723,0.26731911301612854
99433,2.1379621028900146,1.8817362785339355,0.2685180902481079
99443,2.1367998123168945,1.8832709789276123,0.272280752658844
99453,2.138155221939087,1.8832380771636963,0.2718752920627594
99463,2.139477014541626,1.886015772819519,0.2724783718585968
99473,2.138888120651245,1.885222315788269,0.2753013074398041
99483,2.141000509262085,1.8875396251678467,0.27553510665893555
99493,2.1410670280456543,1.8905667066574097,0.28125694394111633
99503,2.1445224285125732,1.8883532285690308,0.28164559602737427
99513,2.146028757095337,1.890165090560913,0.2821824252605438
99525,2.1468939781188965,1.892682433128357,0.28937429189682007
99533,2.1499550342559814,1.9005159139633179,0.2910267412662506
99543,2.152850866317749,1.9132280349731445,0.3027333617210388
99553,2.154695749282837,1.9199175834655762,0.3042958378791809
99563,2.156604051589966,1.9262733459472656,0.30779802799224854
99573,2.1599276065826416,1.9348810911178589,0.3184397220611572
99584,2.161522388458252,1.9458082914352417,0.32183682918548584
99593,2.1664087772369385,1.9491305351257324,0.3323478698730469
99603,2.1678731441497803,1.9598731994628906,0.33426573872566223
99613,2.167961359024048,1.9732729196548462,0.34257322549819946
99624,2.1688179969787598,1.9806458950042725,0.3516703248023987
99633,2.17252254486084,1.990909218788147,0.3540067672729492
99643,2.1776323318481445,1.992518663406372,0.3640333116054535
99653,2.182497262954712,1.9885239601135254,0.36754631996154785
99664,2.1875147819519043,2.0060462951660156,0.379284143447876
99673,2.1889750957489014,2.0134851932525635,0.3817024230957031
99683,2.1907856464385986,2.060671329498291,0.3994527757167816
99693,2.1956608295440674,2.056053876876831,0.4059145152568817
99703,2.199997663497925,2.072298049926758,0.40595221519470215
99713,2.2043638229370117,2.085343837738037,0.4215025007724762
99723,2.2077572345733643,2.0925724506378174,0.41472554206848145
99733,2.212352752685547,2.10256290435791,0.4138363301753998
99743,2.2211475372314453,2.0969696044921875,0.42083606123924255
99753,2.225970506668091,2.0927255153656006,0.42622506618499756
99763,2.2292327880859375,2.0879833698272705,0.43367770314216614
99773,2.2370827198028564,2.08734130859375,0.43304187059402466
99783,2.240311622619629,2.079937219619751,0.43334874510765076
99793,2.2413675785064697,2.0694854259490967,0.42833176255226135
99803,2.247708797454834,2.0633065700531006,0.4310193955898285
99813,2.250920295715332,2.0609800815582275,0.4351672828197479
99823,2.255284547805786,2.0503029823303223,0.43970707058906555
99833,2.2578017711639404,2.043954372406006,0.43660837411880493
99843,2.2623374462127686,2.0367543697357178,0.43964722752571106
99853,2.2595765590667725,2.031972885131836,0.4349268674850464
99863,2.260929822921753,2.022953510284424,0.43148064613342285
99873,2.2608206272125244,2.016211986541748,0.4268990457057953
99883,2.2614340782165527,2.007890462875366,0.4241609573364258
99893,2.2600064277648926,1.9988256692886353,0.42221254110336304
99903,2.2576870918273926,1.9906359910964966,0.4188772141933441
99913,2.255263328552246,1.982218861579895,0.41544434428215027
99923,2.252732992172241,1.973575472831726,0.4119257926940918
99933,2.250094413757324,1.964708685874939,0.4083316922187805
99943,2.2520925998687744,1.9548797607421875,0.4081360995769501
99953,2.2490251064300537,1.9482322931289673,0.40190398693084717
99963,2.2537827491760254,1.9339960813522339,0.40086135268211365
99973,2.2508325576782227,1.9242576360702515,0.3971251845359802
99983,2.2553555965423584,1.9165809154510498,0.3936251401901245
99993,2.252265691757202,1.9064863920211792,0.38988953828811646
100003,2.25190806388855,1.8973233699798584,0.3847312331199646
100013,2.2466375827789307,1.8849704265594482,0.3828437328338623
100023,2.2473955154418945,1.8787893056869507,0.37395215034484863
100033,2.252993106842041,1.8662458658218384,0.3695038855075836
100043,2.255424737930298,1.854015827178955,0.3698570728302002
100053,2.25626802444458,1.8448750972747803,0.3642764687538147
100063,2.2613329887390137,1.8319002389907837,0.3647279441356659
100073,2.263458251953125,1.8198877573013306,0.3610975444316864
100083,2.267566442489624,1.8099209070205688,0.361441969871521
100093,2.26961612701416,1.7986441850662231,0.3574366271495819
100103,2.2728216648101807,1.7831227779388428,0.3485899865627289
100113,2.2732176780700684,1.7723160982131958,0.34613966941833496
100123,2.2728769779205322,1.762787938117981,0.3418876528739929
100133,2.2741944789886475,1.7523212432861328,0.33972078561782837
100143,2.274887800216675,1.7417633533477783,0.3381834328174591
100153,2.2773566246032715,1.7291959524154663,0.32990604639053345
100163,2.2756187915802,1.7149335145950317,0.32644733786582947
100173,2.275709629058838,1.7047277688980103,0.3256874084472656
100183,2.2763919830322266,1.6941176652908325,0.32564064860343933
100193,2.2773497104644775,1.6848748922348022,0.32121503353118896
100203,2.2777795791625977,1.675197720527649,0.3199082911014557
100213,2.277968406677246,1.66325843334198,0.31407809257507324
100223,2.2826850414276123,1.6542904376983643,0.3090205192565918
100233,2.2806637287139893,1.6457207202911377,0.30956894159317017
100243,2.28131365776062,1.6375869512557983,0.3051198124885559
100253,2.2789008617401123,1.628993272781372,0.3055257201194763
100264,2.2772607803344727,1.617647409439087,0.2999635636806488
100273,2.279629945755005,1.6098690032958984,0.2958346903324127
100283,2.2809784412384033,1.5968157052993774,0.29598674178123474
100293,2.283965587615967,1.5891486406326294,0.2951977849006653
100303,2.2831692695617676,1.5791460275650024,0.2916143238544464
100313,2.284442663192749,1.569340705871582,0.2918148934841156
100323,2.2842025756835938,1.5615028142929077,0.2904717028141022
100333,2.2829301357269287,1.5520191192626953,0.28971582651138306
100343,2.278411388397217,1.5428403615951538,0.28881949186325073
100353,2.273819923400879,1.53384268283844,0.28798720240592957
100363,2.2686588764190674,1.5262258052825928,0.2861764430999756
100373,2.263916254043579,1.517616629600525,0.2854565382003784
100383,2.259279727935791,1.5087400674819946,0.28518012166023254
100393,2.254392385482788,1.5005075931549072,0.2845696210861206
100403,2.251227378845215,1.4922720193862915,0.28389275074005127
100413,2.250811815261841,1.4843192100524902,0.28527989983558655
100423,2.2535223960876465,1.4785372018814087,0.28091421723365784
100433,2.253570556640625,1.4738706350326538,0.2838731110095978
100443,2.2576072216033936,1.4682644605636597,0.2824762463569641
100453,2.256500482559204,1.4654662609100342,0.2870294153690338
100463,2.2572031021118164,1.4593983888626099,0.2885556221008301
100473,2.254972219467163,1.4523723125457764,0.28444287180900574
100483,2.2531557083129883,1.4461992979049683,0.28547403216362
100493,2.2484822273254395,1.441835880279541,0.2839948534965515
100503,2.2488462924957275,1.4360731840133667,0.2854943573474884
100513,2.248457908630371,1.4327800273895264,0.2852928042411804
100523,2.2438340187072754,1.4291443824768066,0.2838903069496155
100533,2.2422633171081543,1.4226078987121582,0.2860803008079529
100543,2.240783214569092,1.4179970026016235,0.2865234911441803
100553,2.234365463256836,1.4165139198303223,0.2895040214061737
100563,2.237855911254883,1.412339210510254,0.28793102502822876
100573,2.236320972442627,1.411934494972229,0.2891773283481598
100583,2.225691318511963,1.4096084833145142,0.29197049140930176
100593,2.2258129119873047,1.4071687459945679,0.2913215756416321
100603,2.2198526859283447,1.4092507362365723,0.2934325337409973
100613,2.2212493419647217,1.403564453125,0.29493916034698486
100623,2.2230942249298096,1.404721975326538,0.29683881998062134
100633,2.220970392227173,1.4060724973678589,0.3002172112464905
100643,2.221254348754883,1.4060192108154297,0.2987136244773865
100653,2.222557306289673,1.4061245918273926,0.30520978569984436
100663,2.2198398113250732,1.405830979347229,0.3042129576206207
100673,2.223179817199707,1.404054045677185,0.30677372217178345
100683,2.2180092334747314,1.4014452695846558,0.30704712867736816
100693,2.212815761566162,1.3989312648773193,0.30731821060180664
100703,2.2075998783111572,1.3965039253234863,0.3075845241546631
100713,2.202361822128296,1.3941556215286255,0.3078467547893524
100723,2.1971018314361572,1.391878366470337,0.30810484290122986
100733,2.191819429397583,1.389664888381958,0.30835795402526855
100744,2.1929547786712646,1.3927185535430908,0.30868151783943176
100753,2.190927505493164,1.3949744701385498,0.3118221163749695
100763,2.192636013031006,1.396231770515442,0.30995047092437744
100773,2.1874256134033203,1.394389033317566,0.31016701459884644
100783,2.1824004650115967,1.3956273794174194,0.3089958429336548
100793,2.1850082874298096,1.3966604471206665,0.3071870505809784
100803,2.1828553676605225,1.3987476825714111,0.31303614377975464
100813,2.18876576423645,1.402730107307434,0.31525877118110657
100823,2.1969687938690186,1.4083813428878784,0.32337701320648193
100833,2.1920325756073,1.4069838523864746,0.32360395789146423
100843,2.1870927810668945,1.4055898189544678,0.32381996512413025
100853,2.1891374588012695,1.4031611680984497,0.32391977310180664
100863,2.189497232437134,1.4017871618270874,0.32482174038887024
100873,2.1846654415130615,1.4003576040267944,0.32499825954437256
100883,2.1880104541778564,1.3964455127716064,0.32840585708618164
100893,2.1897411346435547,1.4026269912719727,0.3321942389011383
100903,2.1914260387420654,1.4040089845657349,0.3388238847255707
100913,2.2070038318634033,1.4101370573043823,0.33871015906333923
100923,2.2193496227264404,1.4166940450668335,0.35109615325927734
100933,2.2274627685546875,1.416683316230774,0.3551279902458191
100943,2.2325973510742188,1.4251575469970703,0.36341384053230286
100954,2.240424394607544,1.4340307712554932,0.36950427293777466
100963,2.2325265407562256,1.4389536380767822,0.3712465763092041
100973,2.2400166988372803,1.441519856452942,0.3793538212776184
100983,2.237360715866089,1.4353840351104736,0.38225057721138
100993,2.2465052604675293,1.4460893869400024,0.39272525906562805
101003,2.251382827758789,1.4503724575042725,0.4022349715232849
101013,2.252870559692383,1.4501746892929077,0.40465471148490906
101023,2.259917736053467,1.4515222311019897,0.4117589592933655
101034,2.2604358196258545,1.4532400369644165,0.4195948541164398
101043,2.2632548809051514,1.4580447673797607,0.42511701583862305
101053,2.267155408859253,1.4611220359802246,0.43169263005256653
101063,2.265958070755005,1.462191104888916,0.4338046908378601
101074,2.2675535678863525,1.4618442058563232,0.4379692077636719
101083,2.2626683712005615,1.460027813911438,0.4378078877925873
101093,2.2553656101226807,1.4622938632965088,0.4437996745109558
101103,2.2523603439331055,1.4612656831741333,0.4445718228816986
101113,2.2513623237609863,1.4630945920944214,0.4457026720046997
101123,2.253352642059326,1.457289695739746,0.44467535614967346
101133,2.246689558029175,1.455189824104309,0.4432937800884247
101143,2.2463345527648926,1.4505435228347778,0.44127222895622253
101153,2.2410085201263428,1.4494668245315552,0.4403766691684723
101163,2.236358642578125,1.4482507705688477,0.4380759000778198
101173,2.238330841064453,1.4454052448272705,0.43789657950401306
101183,2.2338600158691406,1.4447216987609863,0.4336891174316406
101193,2.231771469116211,1.4398407936096191,0.4312340319156647
101203,2.226388931274414,1.4381994009017944,0.4282028079032898
101213,2.221808910369873,1.4351578950881958,0.42595383524894714
101223,2.2188215255737305,1.4318698644638062,0.42399704456329346
101233,2.2140209674835205,1.4289404153823853,0.422035276889801
101243,2.20892596244812,1.4254823923110962,0.4196230471134186
101253,2.2039363384246826,1.4210419654846191,0.41778329014778137
101263,2.1986565589904785,1.4173333644866943,0.4152309000492096
101273,2.1943466663360596,1.4122346639633179,0.413420170545578
101283,2.189699649810791,1.409932255744934,0.4121990203857422
101293,2.187270164489746,1.406984806060791,0.4106651544570923
101303,2.1832199096679688,1.403324007987976,0.4085850417613983
101314,2.183504343032837,1.3998792171478271,0.4027404487133026
101323,2.175950050354004,1.393012285232544,0.39707326889038086
101333,2.170167922973633,1.3885506391525269,0.394345760345459
101343,2.1645281314849854,1.3826748132705688,0.3926089406013489
101353,2.160419464111328,1.3794463872909546,0.3890109956264496
101363,2.1545369625091553,1.3747334480285645,0.38631823658943176
101373,2.148775815963745,1.3684582710266113,0.38474029302597046
101383,2.143545627593994,1.365736961364746,0.38058236241340637
101393,2.142836093902588,1.3602941036224365,0.38094261288642883
101404,2.13814115524292,1.3574153184890747,0.3751237392425537
101413,2.138019323348999,1.3512908220291138,0.3713822066783905
101423,2.1319637298583984,1.3437485694885254,0.3705722987651825
101433,2.125878095626831,1.3401882648468018,0.36742693185806274
101443,2.122366428375244,1.3325523138046265,0.3658018708229065
101453,2.1159677505493164,1.3304647207260132,0.3619006872177124
101463,2.1177473068237305,1.3296294212341309,0.363111674785614
101473,2.111905097961426,1.322452425956726,0.35915830731391907
101483,2.10727596282959,1.3186347484588623,0.35876455903053284
101493,2.0985639095306396,1.3126744031906128,0.35384154319763184
101503,2.09590744972229,1.3094371557235718,0.3503077030181885
101513,2.098214864730835,1.3057206869125366,0.3500511348247528
101524,2.0921151638031006,1.2994872331619263,0.3457683026790619
101534,2.0902018547058105,1.2961384057998657,0.34558019042015076
101543,2.08821702003479,1.292228102684021,0.3482391834259033
101553,2.086463212966919,1.289461612701416,0.3475131690502167
101563,2.080059051513672,1.2863386869430542,0.3479204773902893
101573,2.074366331100464,1.2806707620620728,0.34735506772994995
101583,2.0684666633605957,1.2756798267364502,0.34638553857803345
101593,2.062588930130005,1.2707241773605347,0.3454757332801819
101604,2.056859016418457,1.2649697065353394,0.345174103975296
101613,2.0504517555236816,1.2595950365066528,0.34430190920829773
101623,2.0504517555236816,1.2595950365066528,0.34430190920829773
101633,2.0446557998657227,1.254754900932312,0.34355828166007996
101643,2.0383143424987793,1.2494843006134033,0.34278854727745056
101653,2.034494161605835,1.2447644472122192,0.3422839641571045
101663,2.0341796875,1.2389334440231323,0.3419775366783142
101673,2.0274977684020996,1.2358970642089844,0.33921483159065247
101683,2.029066324234009,1.232776165008545,0.33596956729888916
101693,2.024411678314209,1.2270575761795044,0.33407220244407654
101703,2.024249792098999,1.2230794429779053,0.3328701853752136
101713,2.02295184135437,1.2180744409561157,0.3329591453075409
101723,2.0180671215057373,1.2121267318725586,0.3351851999759674
101733,2.0151724815368652,1.208803653717041,0.33406880497932434
101743,2.010787010192871,1.2012677192687988,0.3332885205745697
101753,2.0124740600585938,1.198127031326294,0.3319748044013977
101763,2.0090529918670654,1.1925173997879028,0.3328147232532501
101774,2.009808301925659,1.1866906881332397,0.33569979667663574
101783,2.0102503299713135,1.182513952255249,0.3342844247817993
101793,2.0099756717681885,1.1790881156921387,0.3350948393344879
101803,2.0135769844055176,1.1761692762374878,0.33635327219963074
101813,2.0151214599609375,1.1747928857803345,0.3409736156463623
101823,2.012770652770996,1.1723716259002686,0.3395984470844269
101833,2.011117458343506,1.1692644357681274,0.33857253193855286
101843,2.0068817138671875,1.1684783697128296,0.33807966113090515
101853,2.0036206245422363,1.1637247800827026,0.33901745080947876
101863,2.002984046936035,1.1575731039047241,0.3378646969795227
101873,2.003829002380371,1.154976725578308,0.3407534956932068
101883,2.00791072845459,1.1512889862060547,0.3419645130634308
101893,2.004018545150757,1.1451623439788818,0.342182993888855
101903,2.0029759407043457,1.1444175243377686,0.3413609266281128
101913,2.0045087337493896,1.1398098468780518,0.34126007556915283
101923,2.0050621032714844,1.1372013092041016,0.3431970477104187
101933,2.003690481185913,1.1367381811141968,0.3460671603679657
101944,2.005479574203491,1.1347142457962036,0.35029086470603943
101953,2.0050277709960938,1.135085940361023,0.34989994764328003
101963,2.005117177963257,1.1311126947402954,0.35074806213378906
101973,2.009016752243042,1.1316591501235962,0.35028204321861267
101984,2.0161678791046143,1.1315536499023438,0.35152626037597656
101993,2.0100104808807373,1.128638505935669,0.351718008518219
102004,2.0123159885406494,1.1297638416290283,0.35072872042655945
102013,2.0164036750793457,1.1285524368286133,0.35177433490753174
102023,2.0183002948760986,1.1302363872528076,0.35097214579582214
102033,2.0214061737060547,1.1287219524383545,0.3542463183403015
102045,2.0134217739105225,1.1244944334030151,0.3482760190963745
102053,2.0208683013916016,1.1282775402069092,0.34725749492645264
102064,2.0206081867218018,1.1240947246551514,0.34579771757125854
102073,2.021984338760376,1.1256581544876099,0.3469370901584625
102083,2.0259251594543457,1.1223293542861938,0.34763437509536743
102093,2.0269060134887695,1.1202597618103027,0.34784069657325745
102103,2.029759168624878,1.120674967765808,0.3484566807746887
102113,2.0293099880218506,1.120185136795044,0.34761789441108704
102123,2.028726100921631,1.120423436164856,0.34517452120780945
102133,2.0309600830078125,1.1217029094696045,0.349106103181839
102144,2.0337653160095215,1.1219286918640137,0.34839800000190735
102153,2.0339574813842773,1.1237120628356934,0.34926503896713257
102163,2.0312418937683105,1.1192259788513184,0.34807971119880676
102173,2.029714584350586,1.1183863878250122,0.3471560776233673
102183,2.0331878662109375,1.1151090860366821,0.3462096154689789
102193,2.032552480697632,1.1132662296295166,0.34586969017982483
102203,2.028559923171997,1.1098734140396118,0.34470340609550476
102213,2.0253922939300537,1.1078726053237915,0.34229496121406555
102223,2.0276243686676025,1.1091294288635254,0.3414379060268402
102233,2.0299811363220215,1.1051795482635498,0.3404257297515869
102243,2.0268020629882812,1.1069133281707764,0.33957576751708984
102253,2.0301921367645264,1.1074771881103516,0.3413589894771576
102263,2.027102470397949,1.1056863069534302,0.3394349217414856
102273,2.0236504077911377,1.1049565076828003,0.3412308990955353
102283,2.020115375518799,1.101133942604065,0.3403187394142151
102293,2.0173256397247314,1.1007583141326904,0.3410991132259369
102303,2.019253730773926,1.0991631746292114,0.3413541316986084
102313,2.0177109241485596,1.0974748134613037,0.3427700698375702
102323,2.0178089141845703,1.0959382057189941,0.3410288989543915
102333,2.016035556793213,1.091860294342041,0.3410341441631317
102343,2.0095818042755127,1.0903534889221191,0.3417865037918091
102353,2.010605812072754,1.089589238166809,0.3427998423576355
102363,2.008807897567749,1.0886142253875732,0.3437217175960541
102373,2.0056817531585693,1.0895272493362427,0.34481683373451233
102383,2.003305196762085,1.086089015007019,0.34317445755004883
102393,1.9948586225509644,1.0846948623657227,0.3455987572669983
102403,1.9929262399673462,1.0825296640396118,0.34538760781288147
102413,1.985533595085144,1.0789564847946167,0.3467038869857788
102423,1.9832948446273804,1.0805268287658691,0.3493310213088989
102433,1.9770221710205078,1.0771055221557617,0.34930360317230225
102443,1.9760161638259888,1.0780197381973267,0.3486770689487457
102453,1.974541187286377,1.0749664306640625,0.3490915596485138
102463,1.9711971282958984,1.0713878870010376,0.35212165117263794
102473,1.9658410549163818,1.070671796798706,0.3531621992588043
102483,1.9613120555877686,1.0684336423873901,0.3525375723838806
102493,1.9597933292388916,1.0674176216125488,0.3520316779613495
102503,1.9559218883514404,1.0636000633239746,0.35209304094314575
102513,1.9533780813217163,1.0619359016418457,0.352417528629303
102523,1.9486905336380005,1.0623552799224854,0.3544450104236603
102533,1.9437332153320312,1.0593430995941162,0.3532661199569702
102543,1.9380509853363037,1.058018445968628,0.3533632755279541
102553,1.932983636856079,1.054972529411316,0.35218948125839233
102563,1.9266451597213745,1.0530414581298828,0.35182327032089233
102573,1.9222521781921387,1.0514003038406372,0.3516843318939209
102583,1.9171669483184814,1.0484315156936646,0.3505959212779999
102593,1.9164379835128784,1.0481840372085571,0.35139814019203186
102603,1.9140864610671997,1.0451579093933105,0.35026898980140686
102613,1.9070417881011963,1.0442919731140137,0.3516392409801483
102623,1.9115052223205566,1.0431702136993408,0.3515024781227112
102633,1.9059282541275024,1.0381536483764648,0.35289067029953003
102643,1.9024993181228638,1.0377912521362305,0.3538835942745209
102653,1.9016869068145752,1.0339202880859375,0.35425129532814026
102663,1.8962526321411133,1.0323164463043213,0.35672202706336975
102673,1.899550437927246,1.0305019617080688,0.35628601908683777
102683,1.893762469291687,1.0293660163879395,0.35689377784729004
102693,1.8918347358703613,1.0279760360717773,0.3555313050746918
102703,1.8931853771209717,1.0282106399536133,0.3574765920639038
102713,1.8853908777236938,1.0277886390686035,0.3588833510875702
102723,1.8853625059127808,1.0257976055145264,0.35814622044563293
102733,1.8834656476974487,1.0251139402389526,0.35740962624549866
102743,1.882069706916809,1.023903727531433,0.3574744760990143
102753,1.8796495199203491,1.0240285396575928,0.35848936438560486
102763,1.8722689151763916,1.0228285789489746,0.35840991139411926
102773,1.8697079420089722,1.0232208967208862,0.3595377802848816
102783,1.864305019378662,1.0221890211105347,0.35960957407951355
102793,1.8627225160598755,1.0199817419052124,0.35884079337120056
102803,1.8580689430236816,1.017612338066101,0.35795262455940247
102813,1.8499492406845093,1.0165648460388184,0.35794538259506226
102823,1.850854516029358,1.0169368982315063,0.3598909378051758
102833,1.8459094762802124,1.012988805770874,0.36335405707359314
102843,1.8432368040084839,1.0103530883789062,0.3634176552295685
102853,1.8394060134887695,1.0088406801223755,0.36468929052352905
102863,1.834043025970459,1.0067042112350464,0.36752545833587646
102873,1.8357031345367432,1.0065524578094482,0.3698209226131439
102883,1.8304818868637085,1.0049777030944824,0.3712138831615448
102893,1.8317155838012695,1.004481315612793,0.3709082305431366
102903,1.8310132026672363,1.0037797689437866,0.3722054660320282
102913,1.8262759447097778,1.0024535655975342,0.37323489785194397
102923,1.8209272623062134,1.0014064311981201,0.3736277222633362
102933,1.8151439428329468,1.0003050565719604,0.3745947480201721
102943,1.811659574508667,0.999089241027832,0.3759472370147705
102953,1.8058732748031616,0.9970951676368713,0.37698715925216675
102963,1.804598093032837,0.9963444471359253,0.3770422637462616
102973,1.7972838878631592,0.993863582611084,0.37591737508773804
102983,1.7895207405090332,0.9898483753204346,0.37672993540763855
102993,1.7881704568862915,0.9898107647895813,0.377198189496994
103003,1.7830564975738525,0.9864106178283691,0.37951454520225525
103013,1.7781034708023071,0.9843574166297913,0.38067933917045593
103023,1.7732959985733032,0.9828239679336548,0.3814297616481781
103033,1.7686656713485718,0.983170211315155,0.3806535303592682
103043,1.7634973526000977,0.9822859764099121,0.38199928402900696
103053,1.7603205442428589,0.9796617031097412,0.38454657793045044
103063,1.7568713426589966,0.9785907864570618,0.3856588900089264
103073,1.7535181045532227,0.978325366973877,0.3884805142879486
103083,1.747429609298706,0.9767643213272095,0.3897334039211273
103093,1.744093894958496,0.9789825677871704,0.3927765190601349
103103,1.7412554025650024,0.9767723679542542,0.39603307843208313
103113,1.7386807203292847,0.9771057367324829,0.3994395434856415
103123,1.7337898015975952,0.9762088656425476,0.40045496821403503
103133,1.725917100906372,0.9740053415298462,0.4022728502750397
103143,1.7249536514282227,0.9745762348175049,0.40498387813568115
103153,1.7215204238891602,0.9737550020217896,0.403976172208786
103163,1.719938039779663,0.9751861095428467,0.4049646854400635
103173,1.7144396305084229,0.9740484952926636,0.4049438238143921
103183,1.7120996713638306,0.9722129702568054,0.4063267111778259
103193,1.7078441381454468,0.9719977974891663,0.40612563490867615
103203,1.7018687725067139,0.9691541194915771,0.4086313843727112
103213,1.6992568969726562,0.968559741973877,0.40925151109695435
103223,1.6950591802597046,0.9678056836128235,0.40943264961242676
103233,1.6909034252166748,0.967646598815918,0.4091086685657501
103243,1.6867725849151611,0.967514157295227,0.40874311327934265
103253,1.6808589696884155,0.9673227071762085,0.4081767201423645
103263,1.6761775016784668,0.9638028740882874,0.40510451793670654
103273,1.6761350631713867,0.9632765650749207,0.4054802656173706
103283,1.671069860458374,0.9618691802024841,0.40395087003707886
103293,1.6660358905792236,0.9618179202079773,0.40275317430496216
103303,1.6620609760284424,0.9617700576782227,0.4021267294883728
103313,1.65840744972229,0.961477518081665,0.400981068611145
103323,1.655813217163086,0.959868848323822,0.4023679196834564
103333,1.6525242328643799,0.9579172730445862,0.4038262367248535
103343,1.6477690935134888,0.9561803936958313,0.40090295672416687
103353,1.6427209377288818,0.9574868679046631,0.40046030282974243
103363,1.6432405710220337,0.9575678706169128,0.3987553119659424
103373,1.6389716863632202,0.9555248618125916,0.3966708481311798
103383,1.6394493579864502,0.9560046792030334,0.39698663353919983
103393,1.6365779638290405,0.9531626105308533,0.39458075165748596
103403,1.6300113201141357,0.952220618724823,0.39307382702827454
103413,1.6249769926071167,0.9534807801246643,0.3939930498600006
103423,1.6219629049301147,0.954179048538208,0.39295750856399536
103433,1.6187219619750977,0.9540929198265076,0.3927551507949829
103443,1.6158939599990845,0.9542720317840576,0.3922593891620636
103453,1.6119052171707153,0.9541055560112,0.39198043942451477
103463,1.6084963083267212,0.954349935054779,0.3912246823310852
103473,1.60502290725708,0.95367032289505,0.39115411043167114
103483,1.605366587638855,0.953803539276123,0.3901442885398865
