timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
180539,1.5029258728027344,2.012199640274048,0.2698138654232025,-86.0047607421875
180639,1.522352695465088,2.020740032196045,0.2679630517959595,-88.38851165771484
180739,1.5394235849380493,2.0207629203796387,0.2711006700992584,-90.8933334350586
180839,1.5614447593688965,2.0184919834136963,0.27657005190849304,-93.47030639648438
180939,1.5825092792510986,2.004727602005005,0.2870910167694092,-96.14140319824219
181039,1.604694128036499,1.999903917312622,0.2844195067882538,-98.92794036865234
181139,1.6383999586105347,2.00114369392395,0.28940510749816895,-101.8414535522461
181239,1.6660953760147095,1.9960700273513794,0.29762959480285645,-104.69024658203125
181340,1.6964935064315796,1.9893145561218262,0.30960315465927124,-107.48029327392578
181439,1.720731258392334,1.9832665920257568,0.30802470445632935,-110.31002807617188
181539,1.7362556457519531,1.9728678464889526,0.30552002787590027,-112.99382019042969
181639,1.7528947591781616,1.9618339538574219,0.3144039511680603,-115.55843353271484
181739,1.7726194858551025,1.952103614807129,0.32533711194992065,-118.18150329589844
181839,1.7944753170013428,1.9430820941925049,0.3425036370754242,-120.85502624511719
181939,1.810858130455017,1.9332375526428223,0.3428172767162323,-123.51708221435547
182040,1.830548882484436,1.9164589643478394,0.33828145265579224,-126.09654235839844
182139,1.8477343320846558,1.9018758535385132,0.3382202088832855,-128.73056030273438
182239,1.8694093227386475,1.890182614326477,0.33989837765693665,-131.40838623046875
182339,1.886519432067871,1.8747384548187256,0.34323588013648987,-134.05601501464844
182439,1.8992595672607422,1.8592549562454224,0.34207865595817566,-136.80105590820312
182539,1.9030126333236694,1.8461025953292847,0.3378371000289917,-139.59161376953125
182639,1.913619041442871,1.8579013347625732,0.3409969210624695,-142.38101196289062
182739,1.9309736490249634,1.8452446460723877,0.33560988306999207,-145.14671325683594
182839,1.9407742023468018,1.8227571249008179,0.33857741951942444,-147.74424743652344
182939,1.9513177871704102,1.789951205253601,0.33969563245773315,-150.2927703857422
183039,1.9579235315322876,1.75617516040802,0.33886492252349854,-152.86978149414062
183139,1.971221685409546,1.7277991771697998,0.34959080815315247,-155.5476837158203
183239,1.976645827293396,1.698043942451477,0.36036059260368347,-158.2496337890625
183339,1.9806270599365234,1.6756279468536377,0.36361071467399597,-161.06729125976562
183439,1.9772435426712036,1.6437764167785645,0.347050279378891,-163.98695373535156
183539,1.979378342628479,1.615464448928833,0.3398781716823578,-166.7935028076172
183639,1.999746561050415,1.5909278392791748,0.3304692506790161,-169.48532104492188
183739,2.0281529426574707,1.564836859703064,0.32396048307418823,-171.94805908203125
183839,2.0475897789001465,1.5352540016174316,0.33559200167655945,-174.50592041015625
183939,2.05938982963562,1.506532073020935,0.3452076315879822,-177.0029754638672
184040,2.060596466064453,1.4824659824371338,0.35385990142822266,-179.54042053222656
184139,2.0579583644866943,1.4582388401031494,0.3564709722995758,177.77699279785156
184239,2.04874849319458,1.4357185363769531,0.3662128448486328,174.99893188476562
184339,2.0291173458099365,1.4096559286117554,0.3796372711658478,171.93936157226562
184440,2.0205841064453125,1.392912745475769,0.3942756652832031,169.45077514648438
184540,2.067263603210449,1.3872885704040527,0.41376879811286926,166.5044708251953
184639,2.1162052154541016,1.3883202075958252,0.43259960412979126,163.20860290527344
184739,2.12212872505188,1.377029538154602,0.4383610486984253,159.87762451171875
184839,2.1086246967315674,1.3508734703063965,0.4278838336467743,157.43453979492188
184939,2.083972454071045,1.325402855873108,0.4299886226654053,155.56398010253906
185039,2.041466474533081,1.2931548357009888,0.43227559328079224,153.40731811523438
185139,2.013470411300659,1.2645021677017212,0.44945797324180603,150.83921813964844
185239,1.9864131212234497,1.231246829032898,0.4553932547569275,148.1362762451172
185339,1.961707353591919,1.2082467079162598,0.44939354062080383,145.43212890625
185439,1.9465183019638062,1.1916061639785767,0.44625845551490784,142.6917724609375
185539,1.9208358526229858,1.176688313484192,0.45002952218055725,139.9136505126953
185639,1.9405704736709595,1.1715953350067139,0.4711410105228424,137.09320068359375
185739,1.938579797744751,1.1649352312088013,0.4809802174568176,134.04469299316406
185839,1.9043776988983154,1.1452207565307617,0.4721211791038513,131.32106018066406
185939,1.8581318855285645,1.1335307359695435,0.4694948196411133,128.82940673828125
186039,1.8259104490280151,1.1094093322753906,0.46800923347473145,126.25535583496094
186139,1.802893877029419,1.097185730934143,0.4775233566761017,123.8917007446289
186239,1.7637524604797363,1.08475661277771,0.4830172061920166,121.00659942626953
186339,1.722247838973999,1.0775638818740845,0.4855547845363617,118.39550018310547
186439,1.694691777229309,1.0611015558242798,0.48330140113830566,115.79607391357422
186539,1.682024359703064,1.038714051246643,0.4838278591632843,113.24576568603516
186639,1.6609820127487183,1.0278109312057495,0.49122264981269836,110.63806915283203
186739,1.6404564380645752,1.015786051750183,0.4953837990760803,107.91378784179688
186839,1.6280628442764282,1.0009181499481201,0.4903247356414795,105.44331359863281
186939,1.6125651597976685,0.9832147359848022,0.4897950291633606,102.73471069335938
187039,1.5868711471557617,0.9815802574157715,0.4903617203235626,100.03939819335938
187139,1.5505695343017578,0.9750550985336304,0.48656508326530457,97.38092041015625
187239,1.5110703706741333,0.9668871760368347,0.4902789294719696,94.7276611328125
187339,1.476090908050537,0.9493370652198792,0.4929947555065155,92.104248046875
187439,1.4480568170547485,0.9396789073944092,0.4934118688106537,89.47466278076172
187539,1.4225444793701172,0.9419239163398743,0.4961991012096405,86.76599884033203
187639,1.4039877653121948,0.9373064637184143,0.4983243942260742,84.03004455566406
187739,1.3720148801803589,0.9397163987159729,0.49358004331588745,81.3102035522461
187839,1.3378207683563232,0.9513822793960571,0.48620176315307617,78.59772491455078
187939,1.3093643188476562,0.9645192623138428,0.4879763722419739,75.86341857910156
188039,1.292173981666565,0.9662572741508484,0.49778038263320923,73.09867858886719
188139,1.2695645093917847,0.9611697793006897,0.5122437477111816,70.31591796875
188239,1.2502052783966064,0.9638755917549133,0.5138910412788391,67.4538803100586
188339,1.2275283336639404,0.9668611884117126,0.5148553252220154,64.6994400024414
188439,1.2070287466049194,0.9798895716667175,0.5132332444190979,62.10466766357422
188539,1.1919381618499756,0.9894890189170837,0.5162132382392883,59.51683807373047
188639,1.182368516921997,1.009925365447998,0.5179630517959595,56.80449295043945
188739,1.1631486415863037,1.0304416418075562,0.5077705979347229,54.089454650878906
188839,1.137275218963623,1.0439953804016113,0.5007557272911072,51.439781188964844
188939,1.116897702217102,1.0589122772216797,0.5058441758155823,48.87625503540039
189039,1.0833766460418701,1.069287896156311,0.510368287563324,46.26504898071289
189139,1.0792222023010254,1.0945605039596558,0.5136779546737671,43.592987060546875
189239,1.0840404033660889,1.1085635423660278,0.5228362083435059,40.90890121459961
189339,1.081517219543457,1.1284027099609375,0.5279438495635986,38.26539993286133
189439,1.089627981185913,1.1469392776489258,0.5322498083114624,35.62204360961914
189539,1.0845348834991455,1.1569913625717163,0.5354642271995544,32.91212463378906
189639,1.073433518409729,1.1695373058319092,0.5411885976791382,30.125654220581055
189739,1.0572383403778076,1.1919825077056885,0.5545201301574707,27.38551139831543
189839,1.0560510158538818,1.2288130521774292,0.5614818334579468,24.698589324951172
189939,1.0456173419952393,1.2586325407028198,0.5727221965789795,22.068580627441406
190039,1.0556180477142334,1.2739359140396118,0.5784643292427063,19.40435028076172
190139,1.0633717775344849,1.3085510730743408,0.5805329084396362,16.778831481933594
190239,1.0551691055297852,1.3219290971755981,0.5945520997047424,14.24439525604248
190339,1.0518535375595093,1.348457932472229,0.5943572521209717,11.707419395446777
190439,1.0295565128326416,1.3780173063278198,0.591791570186615,8.997992515563965
190539,0.9960789084434509,1.4150322675704956,0.5804576873779297,6.374202251434326
190639,0.9872820973396301,1.4534677267074585,0.5813773274421692,3.827042818069458
190739,0.9870470762252808,1.4898988008499146,0.5930014252662659,1.1782171726226807
190839,0.9790597558021545,1.529231309890747,0.5972491502761841,-1.377511739730835
190939,0.9409613013267517,1.5577510595321655,0.5971357822418213,-4.112433433532715
191039,0.9467405080795288,1.5730552673339844,0.5963475704193115,-6.865085601806641
191139,0.9410989880561829,1.6005867719650269,0.5953320264816284,-9.583560943603516
191239,0.9641990065574646,1.620113492012024,0.5906880497932434,-12.407293319702148
191339,0.9579132795333862,1.6415959596633911,0.5914804935455322,-14.752849578857422
191439,0.9698512554168701,1.6639727354049683,0.5924577713012695,-17.342683792114258
191539,0.9904738664627075,1.689286470413208,0.6058869957923889,-19.97711944580078
191639,0.9958208799362183,1.7089682817459106,0.6039338111877441,-22.702472686767578
191739,0.9869308471679688,1.737215518951416,0.6136900782585144,-25.4069766998291
191839,0.9802914261817932,1.759548306465149,0.619864284992218,-28.138004302978516
191939,0.9233245253562927,1.7560092210769653,0.6429201364517212,-31.095510482788086
192039,0.929324209690094,1.7695834636688232,0.6429274678230286,-34.35499572753906
192139,0.9547577500343323,1.7825497388839722,0.633917510509491,-37.019317626953125
192239,1.0054152011871338,1.8058897256851196,0.6312205195426941,-39.33860397338867
192339,1.0026578903198242,1.8259365558624268,0.6325002908706665,-41.84016036987305
192439,1.0014787912368774,1.8367780447006226,0.6453843116760254,-44.543827056884766
192539,1.0102920532226562,1.8578442335128784,0.6494046449661255,-47.38296127319336
192639,1.0254958868026733,1.8748005628585815,0.6450906991958618,-50.18124008178711
192739,1.0681513547897339,1.9027321338653564,0.6482310891151428,-52.7061653137207
192839,1.1203023195266724,1.9284287691116333,0.6459203958511353,-55.15950012207031
192939,1.163196086883545,1.9469361305236816,0.6579077839851379,-57.74327850341797
193039,1.1995790004730225,1.9682071208953857,0.676766574382782,-60.438053131103516
193139,1.2366338968276978,1.9866023063659668,0.6761944890022278,-63.096927642822266
193239,1.2667068243026733,1.9946198463439941,0.6759981513023376,-65.7916488647461
193339,1.3027212619781494,2.0083134174346924,0.6830765604972839,-68.47067260742188
193439,1.3412806987762451,2.0166656970977783,0.6888999342918396,-71.08760833740234
193539,1.354733943939209,2.040886640548706,0.6931763291358948,-73.76814270019531
193639,1.3755701780319214,2.0695037841796875,0.707115113735199,-76.48233795166016
193739,1.3884729146957397,2.1185765266418457,0.7171774506568909,-79.1739501953125
193839,1.4135901927947998,2.1070947647094727,0.7197317481040955,-81.87284088134766
193939,1.4451532363891602,2.0912582874298096,0.7101806998252869,-84.53535461425781
194039,1.4688608646392822,2.070486307144165,0.6920402646064758,-87.17642974853516
194139,1.5073542594909668,2.0513803958892822,0.6850009560585022,-89.74417877197266
194239,1.5395961999893188,2.0403378009796143,0.6888761520385742,-92.3946762084961
194339,1.5645877122879028,2.027846336364746,0.6923695206642151,-95.1484603881836
194439,1.5794293880462646,2.0107674598693848,0.6984279155731201,-97.85338592529297
194539,1.5964802503585815,2.0098259449005127,0.6965172290802002,-100.33256530761719
194639,1.61347496509552,2.0110812187194824,0.698942244052887,-103.2897720336914
194739,1.6436272859573364,2.0057241916656494,0.7022093534469604,-105.90991973876953
194839,1.6756532192230225,2.0015876293182373,0.7143736481666565,-108.54521942138672
194939,1.7010847330093384,1.9912992715835571,0.7217252850532532,-111.1832275390625
195039,1.7139408588409424,1.9857910871505737,0.7238557934761047,-113.9129409790039
195139,1.7374184131622314,1.9709571599960327,0.7224050164222717,-116.39999389648438
195239,1.764757513999939,1.9586974382400513,0.7262917160987854,-119.07173156738281
195339,1.7827576398849487,1.958116054534912,0.7331117987632751,-121.75374603271484
195439,1.7869752645492554,1.9468828439712524,0.7349434494972229,-124.43453979492188
195539,1.8009752035140991,1.9291510581970215,0.7392549514770508,-127.13489532470703
195639,1.8158326148986816,1.9275858402252197,0.7521950602531433,-129.7762908935547
195739,1.8445661067962646,1.9107720851898193,0.7486521005630493,-132.6941680908203
195839,1.8484108448028564,1.9054577350616455,0.7554991245269775,-135.13653564453125
195939,1.8672959804534912,1.8849010467529297,0.752775251865387,-137.83668518066406
196039,1.8827797174453735,1.8678041696548462,0.7574711441993713,-140.58154296875
196139,1.8902968168258667,1.8414652347564697,0.7608879804611206,-143.35186767578125
196239,1.9078104496002197,1.8179559707641602,0.757675290107727,-146.1367950439453
196339,1.9339519739151,1.7878053188323975,0.7547791004180908,-148.7714385986328
196439,1.958336591720581,1.7608593702316284,0.7538987994194031,-151.32821655273438
196539,1.9811012744903564,1.7386778593063354,0.7646712064743042,-153.84323120117188
196639,2.0072529315948486,1.721159815788269,0.7732933759689331,-156.4718017578125
196739,2.0119662284851074,1.6917372941970825,0.7762218117713928,-159.178466796875
196839,2.016106128692627,1.6661921739578247,0.7837733626365662,-161.86851501464844
196939,2.0255250930786133,1.6409320831298828,0.7865193486213684,-164.50485229492188
197039,2.0411758422851562,1.623780369758606,0.7835099101066589,-167.1757354736328
197139,2.05126953125,1.5883464813232422,0.7805826663970947,-169.8465118408203
197239,2.0664024353027344,1.5677307844161987,0.7681015729904175,-172.5489044189453
197339,2.0846056938171387,1.5332491397857666,0.7736621499061584,-175.25306701660156
197439,2.081705331802368,1.4997295141220093,0.7834005951881409,-177.94430541992188
197539,2.0794928073883057,1.503610372543335,0.7917400598526001,179.2824249267578
197639,2.075545310974121,1.4962234497070312,0.7884747385978699,176.47491455078125
197739,2.0581445693969727,1.4808940887451172,0.7880789637565613,173.79718017578125
197839,2.037956714630127,1.4715484380722046,0.7743651270866394,171.24974060058594
197939,2.030269145965576,1.4418959617614746,0.7904278635978699,168.6286163330078
198039,2.020510673522949,1.3999415636062622,0.7943902611732483,165.97496032714844
198140,2.0133020877838135,1.370809555053711,0.8014584183692932,163.26837158203125
198239,2.0232067108154297,1.3400557041168213,0.7988015413284302,160.6038818359375
198339,2.061920642852783,1.306762933731079,0.7879835367202759,157.91351318359375
198439,2.0546085834503174,1.2909163236618042,0.7972679138183594,155.13018798828125
198539,2.0475220680236816,1.2885054349899292,0.8109302520751953,152.33734130859375
198639,2.0216903686523438,1.277266025543213,0.8139034509658813,149.74429321289062
198739,1.9946062564849854,1.2613604068756104,0.8236231207847595,147.2276153564453
198839,1.975746512413025,1.2403061389923096,0.8397948145866394,144.64517211914062
198939,1.953355073928833,1.224806785583496,0.8420716524124146,141.9373779296875
199039,1.9492413997650146,1.2137856483459473,0.8446235060691833,139.1888885498047
199139,1.9247074127197266,1.1866837739944458,0.8459354043006897,136.46240234375
199239,1.9064204692840576,1.1774064302444458,0.8653456568717957,133.79795837402344
199339,1.8976259231567383,1.1488027572631836,0.867901086807251,131.12997436523438
199439,1.903032898902893,1.1185277700424194,0.8794637322425842,128.4386444091797
199539,1.9007655382156372,1.101396918296814,0.8738416433334351,125.90428161621094
199639,1.870118260383606,1.0777579545974731,0.8698864579200745,123.06555938720703
199739,1.840410590171814,1.058679223060608,0.8766127824783325,120.49755859375
199839,1.8251044750213623,1.0375099182128906,0.8865710496902466,117.93060302734375
199939,1.8100483417510986,1.0205453634262085,0.8907385468482971,115.3381576538086
200039,1.7801820039749146,1.0058540105819702,0.8944238424301147,112.66400146484375
200140,1.73992121219635,1.0025209188461304,0.8935367465019226,110.02413940429688
200239,1.6972174644470215,0.995578408241272,0.9031070470809937,107.41429138183594
200339,1.6527267694473267,0.9905800223350525,0.8990111947059631,104.74840545654297
200439,1.6142650842666626,0.973669707775116,0.8932859301567078,102.05587005615234
200539,1.5802825689315796,0.9743808507919312,0.8857595324516296,99.49299621582031
200639,1.5537188053131104,0.9789524674415588,0.8841641545295715,96.91473388671875
200739,1.5307273864746094,0.9771092534065247,0.8869481086730957,94.30674743652344
200839,1.5078165531158447,0.9864721894264221,0.9050365090370178,91.62451171875
200939,1.477506160736084,0.9774758815765381,0.9141579866409302,88.89595031738281
201039,1.4463192224502563,0.9776631593704224,0.9083503484725952,86.17611694335938
201139,1.4391980171203613,0.9647703170776367,0.91075199842453,83.5119400024414
201239,1.4212955236434937,0.9619065523147583,0.9139533042907715,80.83189392089844
201339,1.3766556978225708,0.9638245105743408,0.9135480523109436,78.11261749267578
201439,1.337423324584961,0.9694893956184387,0.9187405109405518,75.42203521728516
201539,1.3054169416427612,0.9731369614601135,0.9166817665100098,72.71004486083984
201639,1.2882832288742065,0.9799052476882935,0.9176793098449707,70.03998565673828
201739,1.2785249948501587,0.9895987510681152,0.9219722151756287,67.3787612915039
201839,1.2751175165176392,1.0056403875350952,0.9382716417312622,64.64006042480469
201939,1.264891505241394,1.0198273658752441,0.945471465587616,61.850433349609375
202039,1.252099633216858,1.0402467250823975,0.9385420680046082,59.09465789794922
202139,1.2356593608856201,1.0613259077072144,0.931491494178772,56.438053131103516
202239,1.1986074447631836,1.0899649858474731,0.9329836368560791,53.92235565185547
202339,1.1690881252288818,1.1096209287643433,0.9452292323112488,51.35293197631836
202439,1.138870358467102,1.1049588918685913,0.946503758430481,48.7718391418457
202539,1.1219147443771362,1.1076555252075195,0.950644850730896,46.149742126464844
202639,1.0977858304977417,1.1028403043746948,0.9547380805015564,43.42717361450195
202739,1.0955860614776611,1.1109563112258911,0.9572948217391968,40.70204544067383
202839,1.0859454870224,1.1290754079818726,0.9557573795318604,38.02605056762695
202939,1.0798262357711792,1.1550120115280151,0.9560034275054932,35.4536247253418
203039,1.0874305963516235,1.1790601015090942,0.9586219191551208,32.89706039428711
203139,1.0926340818405151,1.195237636566162,0.9522120356559753,30.31282615661621
203239,1.0718176364898682,1.2138911485671997,0.9541196823120117,27.598875045776367
203340,1.0459314584732056,1.2281737327575684,0.9559807181358337,24.931079864501953
203439,1.0082061290740967,1.2532942295074463,0.9632264375686646,22.305644989013672
203539,0.9942448735237122,1.2787060737609863,0.9644762873649597,19.70343589782715
203639,0.9804378151893616,1.3133268356323242,0.9706152081489563,17.012510299682617
203739,0.9717681407928467,1.3509619235992432,0.97337406873703,14.269072532653809
203839,0.9536569118499756,1.3801038265228271,0.9723010063171387,11.478813171386719
203939,0.9537084102630615,1.4082715511322021,0.9661235213279724,8.926213264465332
204039,0.9548762440681458,1.4399620294570923,0.9753052592277527,6.234081268310547
204139,0.9663285613059998,1.4682093858718872,0.9810053706169128,3.6703739166259766
204239,0.9728634357452393,1.48769211769104,0.9720329642295837,0.9919036030769348
204339,0.974505603313446,1.5187679529190063,0.9808136224746704,-1.6808439493179321
204439,0.9759876728057861,1.5449292659759521,0.9730446934700012,-4.304229259490967
204539,0.9735307097434998,1.5570642948150635,0.9732556939125061,-7.075535774230957
204639,0.9791251420974731,1.5752298831939697,0.9886671304702759,-9.78633975982666
204739,0.9781749844551086,1.6019138097763062,0.9915770888328552,-12.494837760925293
204839,0.9626796245574951,1.6126445531845093,1.0032658576965332,-15.232719421386719
204939,0.9542800188064575,1.6212023496627808,1.0030713081359863,-18.001779556274414
205039,0.9470015168190002,1.6345874071121216,0.989549458026886,-20.87965965270996
205139,0.9642513394355774,1.6527812480926514,1.0054835081100464,-23.455724716186523
205239,0.9761679768562317,1.6690253019332886,1.0121597051620483,-26.00143814086914
205339,0.9922628998756409,1.6965638399124146,1.0414212942123413,-28.677974700927734
205440,1.018396258354187,1.7235147953033447,1.0418604612350464,-31.37156867980957
205539,1.0378766059875488,1.750143051147461,1.0384188890457153,-34.109169006347656
205639,1.0505410432815552,1.7748711109161377,1.0404369831085205,-36.762733459472656
205739,1.0640357732772827,1.8020066022872925,1.0395580530166626,-39.36634826660156
205839,1.0712476968765259,1.8165949583053589,1.0518280267715454,-42.04605484008789
205939,1.0743688344955444,1.834410309791565,1.05043625831604,-44.76654052734375
206039,1.0845937728881836,1.8540760278701782,1.0636403560638428,-47.473052978515625
206140,1.0623588562011719,1.843709945678711,1.0701191425323486,-50.19373321533203
206239,1.057733178138733,1.8594142198562622,1.065793514251709,-52.95460891723633
206339,1.0566867589950562,1.8877274990081787,1.092873215675354,-55.646358489990234
206440,1.023974895477295,1.9263747930526733,1.1164772510528564,-58.37945556640625
206539,1.063896894454956,1.957034707069397,1.1043497323989868,-61.37430191040039
206639,1.1179641485214233,1.9832602739334106,1.0941855907440186,-63.70222854614258
206739,1.1690741777420044,1.997340202331543,1.1019256114959717,-65.965576171875
206839,1.2031055688858032,2.005164861679077,1.1175347566604614,-68.6211166381836
206939,1.2463834285736084,2.010775327682495,1.1166174411773682,-71.4912109375
207039,1.3061130046844482,2.0247585773468018,1.1144870519638062,-74.28199005126953
207139,1.3486829996109009,2.034546375274658,1.1036463975906372,-76.91757202148438
207239,1.3900892734527588,2.034734010696411,1.0980322360992432,-79.49358367919922
207339,1.4401456117630005,2.046161651611328,1.1049761772155762,-82.1041259765625
207439,1.4806796312332153,2.0574309825897217,1.110337734222412,-84.70487213134766
207539,1.5196948051452637,2.0708866119384766,1.120680570602417,-87.3844223022461
207639,1.5561007261276245,2.083021879196167,1.1370604038238525,-90.12885284423828
207739,1.578765869140625,2.083198308944702,1.1287883520126343,-92.90892791748047
207839,1.5939429998397827,2.064664840698242,1.1122853755950928,-95.79473114013672
207939,1.6030035018920898,2.0483882427215576,1.1108711957931519,-98.5274429321289
208039,1.6219557523727417,2.0302560329437256,1.1151849031448364,-101.13258361816406
208139,1.6425228118896484,2.0228958129882812,1.1099002361297607,-103.81144714355469
208239,1.6586781740188599,2.0156853199005127,1.1146421432495117,-106.5933837890625
208339,1.68253755569458,2.024369955062866,1.1189496517181396,-109.34312438964844
208439,1.6983709335327148,2.0099968910217285,1.115695834159851,-111.7427978515625
208540,1.7051215171813965,2.015794277191162,1.110734462738037,-114.47352600097656
208639,1.7216898202896118,2.0094895362854004,1.106791615486145,-117.22459411621094
208739,1.7337939739227295,1.9944871664047241,1.1050817966461182,-119.8543472290039
208839,1.7492810487747192,1.9670997858047485,1.120061993598938,-122.3818359375
208939,1.7772595882415771,1.9492448568344116,1.1272104978561401,-125.24188995361328
209039,1.805533766746521,1.927930474281311,1.1251401901245117,-127.88886260986328
209139,1.8339884281158447,1.913489580154419,1.1244045495986938,-130.31393432617188
209239,1.852455735206604,1.902438998222351,1.1207525730133057,-132.9600372314453
209339,1.8690953254699707,1.881908893585205,1.1285258531570435,-135.7069091796875
209439,1.8797507286071777,1.865803599357605,1.131953477859497,-138.3529815673828
209539,1.8973917961120605,1.85726797580719,1.1304261684417725,-141.07492065429688
209639,1.9238780736923218,1.849939227104187,1.1459287405014038,-143.80355834960938
209739,1.96529221534729,1.8452531099319458,1.1536697149276733,-146.7871856689453
209839,1.9600588083267212,1.8479249477386475,1.133935809135437,-149.3316650390625
209939,1.9750202894210815,1.8164721727371216,1.1419196128845215,-151.9965362548828
210039,1.9948549270629883,1.7930856943130493,1.1440744400024414,-154.46385192871094
210139,1.965782642364502,1.7537153959274292,1.1506273746490479,-156.9523162841797
210239,1.9689925909042358,1.711540937423706,1.15964674949646,-159.67420959472656
210339,1.9897609949111938,1.6644444465637207,1.1626169681549072,-162.3981170654297
210439,1.9858050346374512,1.6250543594360352,1.1651227474212646,-165.09323120117188
210539,1.9962139129638672,1.5843933820724487,1.1785736083984375,-167.7083282470703
210639,2.0034143924713135,1.557424545288086,1.1845623254776,-170.27499389648438
210739,2.006734848022461,1.5276410579681396,1.1871349811553955,-172.90220642089844
210839,2.008890151977539,1.5209118127822876,1.1900849342346191,-175.55996704101562
210939,2.0446431636810303,1.522261381149292,1.1784720420837402,-178.2838897705078
211039,2.075727701187134,1.5158981084823608,1.1775896549224854,178.7993621826172
211140,2.0666651725769043,1.49729323387146,1.1903345584869385,176.13291931152344
211239,2.072409152984619,1.444098711013794,1.2033671140670776,173.65086364746094
211339,2.067514657974243,1.4158648252487183,1.1983798742294312,171.10154724121094
211439,2.0410449504852295,1.386698603630066,1.1790342330932617,168.34629821777344
211539,2.0211892127990723,1.3685847520828247,1.1913177967071533,165.5850372314453
211639,2.0192441940307617,1.3591761589050293,1.1773353815078735,162.9426727294922
211739,2.006882667541504,1.3523335456848145,1.1725071668624878,160.2511749267578
211839,1.9997780323028564,1.3331466913223267,1.183065414428711,157.6672821044922
211939,1.981624960899353,1.2900733947753906,1.211496114730835,155.02499389648438
212039,1.964926838874817,1.2639732360839844,1.2239221334457397,152.35488891601562
212139,1.9426681995391846,1.232176661491394,1.2298219203948975,149.6871337890625
212239,1.9686299562454224,1.1963765621185303,1.2520685195922852,147.08383178710938
212339,2.004521608352661,1.2084001302719116,1.2552447319030762,144.4161376953125
212439,1.9975824356079102,1.2038599252700806,1.2828007936477661,141.40631103515625
212539,1.9951598644256592,1.2052756547927856,1.3026584386825562,138.71575927734375
212639,1.9589706659317017,1.1874810457229614,1.287001371383667,136.17909240722656
212739,1.9224298000335693,1.1761912107467651,1.2765437364578247,133.79205322265625
212839,1.8892966508865356,1.1475214958190918,1.2688323259353638,131.13536071777344
212939,1.912466049194336,1.1052683591842651,1.291307806968689,128.51919555664062
213039,1.9128897190093994,1.0825718641281128,1.2929290533065796,125.79512786865234
213139,1.8963463306427002,1.050948977470398,1.2866274118423462,122.8045654296875
213239,1.8629885911941528,1.0356011390686035,1.2802366018295288,120.04953002929688
213339,1.820921540260315,1.0279920101165771,1.2765790224075317,117.66197204589844
213439,1.7721734046936035,1.0221682786941528,1.2765302658081055,115.16615295410156
213539,1.7367995977401733,1.0290443897247314,1.272569179534912,112.47547912597656
213639,1.7739875316619873,1.0054641962051392,1.2868688106536865,109.85576629638672
213739,1.7793095111846924,0.9901991486549377,1.3015943765640259,107.29523468017578
