timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
142974,2.00594162940979,1.5208886861801147,0.4062274992465973
143073,2.011042833328247,1.498040795326233,0.40534067153930664
143173,2.012726306915283,1.472605586051941,0.404785692691803
143273,2.0105643272399902,1.4453312158584595,0.3989246189594269
143373,2.0080606937408447,1.4190350770950317,0.3940636217594147
143473,2.005650758743286,1.397487998008728,0.3902134895324707
143573,2.006618022918701,1.3680046796798706,0.40239188075065613
143673,1.992822289466858,1.3353654146194458,0.40442878007888794
143773,1.9885139465332031,1.311901569366455,0.4170132279396057
143873,1.9760390520095825,1.2808971405029297,0.45067504048347473
143973,1.9711499214172363,1.2538158893585205,0.4625643491744995
144073,1.9613745212554932,1.233335256576538,0.4711381793022156
144174,1.9458985328674316,1.2161085605621338,0.4704902172088623
144273,1.9223649501800537,1.202354073524475,0.45954248309135437
144373,1.8973618745803833,1.1909536123275757,0.4564072787761688
144473,1.8899526596069336,1.18113374710083,0.45580148696899414
144573,1.8564906120300293,1.1647781133651733,0.4524855613708496
144673,1.85088312625885,1.157366156578064,0.4478972256183624
144773,1.8260650634765625,1.1558117866516113,0.4508323669433594
144873,1.8068827390670776,1.1418890953063965,0.4491961598396301
144973,1.789912462234497,1.1276661157608032,0.45819446444511414
145073,1.7632821798324585,1.1157387495040894,0.4610970616340637
145173,1.7352030277252197,1.1219875812530518,0.4622214436531067
145273,1.7109006643295288,1.1164222955703735,0.465742826461792
145373,1.6821647882461548,1.1035401821136475,0.48929157853126526
145475,1.6656734943389893,1.0878791809082031,0.5010318756103516
145573,1.6524946689605713,1.072940468788147,0.49172523617744446
145673,1.6466002464294434,1.0593762397766113,0.4922155439853668
145773,1.6508909463882446,1.0421497821807861,0.49308958649635315
145873,1.628925085067749,1.0169306993484497,0.4893350899219513
145973,1.5944039821624756,0.9932703971862793,0.48202070593833923
146073,1.5620462894439697,0.9809277057647705,0.47849875688552856
146173,1.5106112957000732,0.9808549880981445,0.49800288677215576
146273,1.4732940196990967,0.9758939146995544,0.5006061792373657
146373,1.439894676208496,0.9794614315032959,0.49756962060928345
146473,1.4200407266616821,0.9805896282196045,0.5024623274803162
146573,1.403258204460144,0.9823737740516663,0.5104600191116333
146673,1.3880054950714111,0.9919561147689819,0.5181427001953125
146774,1.382301688194275,0.999135434627533,0.5176907777786255
146873,1.3648825883865356,1.0124669075012207,0.5196629166603088
146973,1.3519231081008911,1.0194041728973389,0.5242066979408264
147073,1.3279566764831543,1.0303679704666138,0.522641122341156
147173,1.3101693391799927,1.034666895866394,0.5150024890899658
147273,1.2903375625610352,1.039891242980957,0.5109720826148987
147373,1.2650142908096313,1.0518945455551147,0.5174549221992493
147474,1.241039514541626,1.058945655822754,0.5245724320411682
147573,1.2308177947998047,1.0588256120681763,0.5276593565940857
147673,1.2173008918762207,1.0693076848983765,0.5289376974105835
147773,1.2108696699142456,1.0808568000793457,0.5302994847297668
147873,1.1976311206817627,1.0927244424819946,0.5340579748153687
147973,1.177304744720459,1.1229089498519897,0.5309901833534241
148073,1.1640269756317139,1.1341553926467896,0.5347291827201843
148174,1.1538430452346802,1.15188467502594,0.5462361574172974
148273,1.142406702041626,1.1651405096054077,0.5394248366355896
148373,1.1222498416900635,1.1729387044906616,0.5395551323890686
148473,1.1010336875915527,1.1972630023956299,0.5414716601371765
148573,1.0852909088134766,1.2246603965759277,0.5422074198722839
148673,1.0945385694503784,1.2628549337387085,0.5441829562187195
148773,1.0970191955566406,1.3004271984100342,0.549153745174408
148873,1.1086724996566772,1.3346775770187378,0.5647963285446167
148973,1.1144338846206665,1.3619633913040161,0.5814454555511475
149073,1.1006181240081787,1.3844504356384277,0.590684711933136
149173,1.0696536302566528,1.3980495929718018,0.5721816420555115
149273,1.0448412895202637,1.4036990404129028,0.5613610744476318
149373,1.0236693620681763,1.4139221906661987,0.561472475528717
149473,0.9968519806861877,1.4204154014587402,0.5644471049308777
149573,0.9798761010169983,1.430740237236023,0.5737704038619995
149673,0.9749693870544434,1.4614546298980713,0.5768297910690308
149773,0.9802008271217346,1.4969582557678223,0.5917746424674988
149873,0.9838823676109314,1.542616367340088,0.602125883102417
149973,1.0073270797729492,1.5829730033874512,0.615638256072998
150073,1.0396106243133545,1.605889916419983,0.6174673438072205
150173,1.0664101839065552,1.6346040964126587,0.6188169121742249
150273,1.0933085680007935,1.6736539602279663,0.6262494921684265
150373,1.1168619394302368,1.716619610786438,0.6312657594680786
150473,1.131085753440857,1.7415767908096313,0.6357784867286682
150573,1.1315224170684814,1.7597153186798096,0.6406642198562622
150673,1.1155095100402832,1.7648200988769531,0.6444900631904602
150774,1.1089576482772827,1.7635703086853027,0.6415520906448364
150873,1.094793677330017,1.7587062120437622,0.6373283267021179
150973,1.0917549133300781,1.737587332725525,0.6322421431541443
151073,1.088550090789795,1.727726697921753,0.6266849637031555
151173,1.0798230171203613,1.7195565700531006,0.6069899797439575
151273,1.0918188095092773,1.742781400680542,0.6185809373855591
151373,1.1084667444229126,1.7730844020843506,0.6261502504348755
151473,1.1249706745147705,1.8142951726913452,0.637258768081665
151573,1.1509922742843628,1.8614546060562134,0.6477835774421692
151673,1.1606004238128662,1.9012471437454224,0.655164361000061
151773,1.16355562210083,1.9217323064804077,0.6564652919769287
151874,1.156373143196106,1.9405479431152344,0.6692254543304443
151973,1.149495244026184,1.9553990364074707,0.6768657565116882
152073,1.1433602571487427,1.9578704833984375,0.6734014749526978
152173,1.1791198253631592,1.963640809059143,0.6854434609413147
152275,1.227929711341858,1.9774359464645386,0.6865606904029846
152374,1.301034927368164,1.9978125095367432,0.6854057312011719
152473,1.3649611473083496,2.014584541320801,0.6793949007987976
152573,1.426984429359436,2.032121419906616,0.6769516468048096
152673,1.4788705110549927,2.0459766387939453,0.6732470393180847
152773,1.5049364566802979,2.0475893020629883,0.67087322473526
152873,1.5215240716934204,2.052788019180298,0.6713106036186218
152973,1.5275325775146484,2.0625760555267334,0.6748958230018616
153073,1.532182216644287,2.0549676418304443,0.6856280565261841
153173,1.5404444932937622,2.0394227504730225,0.6979039907455444
153273,1.5604969263076782,2.0290870666503906,0.6947294473648071
153373,1.5818507671356201,2.0142762660980225,0.6938509345054626
153473,1.5994712114334106,2.005197286605835,0.6890268325805664
153573,1.616063117980957,2.0097601413726807,0.6985771656036377
153673,1.6462143659591675,1.994179129600525,0.7113445401191711
153773,1.6782079935073853,1.9774394035339355,0.7204995155334473
153873,1.7031714916229248,1.965936541557312,0.7222875356674194
153973,1.7336828708648682,1.949548363685608,0.7281749248504639
154073,1.7525665760040283,1.9232561588287354,0.7293980717658997
154173,1.7657191753387451,1.9080325365066528,0.7382422089576721
154274,1.777893304824829,1.8820695877075195,0.7495599985122681
154373,1.7868521213531494,1.8701157569885254,0.7489227652549744
154473,1.8025975227355957,1.8662652969360352,0.7553895115852356
154573,1.8092468976974487,1.8478866815567017,0.7606515884399414
154673,1.8212578296661377,1.82807195186615,0.761036217212677
154773,1.8367078304290771,1.819502592086792,0.7635520100593567
154873,1.8471752405166626,1.8157340288162231,0.7642862200737
154973,1.8603423833847046,1.8020117282867432,0.7638442516326904
155073,1.8707423210144043,1.7917405366897583,0.7625111937522888
155173,1.8905980587005615,1.7737412452697754,0.7647632956504822
155273,1.9044512510299683,1.7672815322875977,0.7727586030960083
155373,1.9106216430664062,1.7486783266067505,0.777911365032196
155473,1.9270336627960205,1.7337377071380615,0.7796270847320557
155573,1.9505195617675781,1.7242391109466553,0.7757185697555542
155673,1.972389578819275,1.7017228603363037,0.7703695893287659
155773,1.9880034923553467,1.6731916666030884,0.7554991245269775
155873,2.0105910301208496,1.6411218643188477,0.7513652443885803
155973,1.9943947792053223,1.6094577312469482,0.7469898462295532
156073,1.9944605827331543,1.5704219341278076,0.7450711727142334
156173,1.9905927181243896,1.536890983581543,0.7534238696098328
156273,1.9884507656097412,1.5055497884750366,0.7515542507171631
156373,1.9937119483947754,1.487123966217041,0.7501827478408813
156473,1.998267412185669,1.4798848628997803,0.7640735507011414
156573,1.9921258687973022,1.4708607196807861,0.7821972370147705
156673,1.9730037450790405,1.443684697151184,0.7894295454025269
156773,1.9596405029296875,1.4121205806732178,0.7864460945129395
156873,1.949581503868103,1.376703143119812,0.794654369354248
156973,1.9493170976638794,1.344397783279419,0.8068993091583252
157073,1.9529922008514404,1.3215525150299072,0.8089458346366882
157174,1.9531174898147583,1.3036922216415405,0.8255957365036011
157273,1.9507062435150146,1.2949299812316895,0.844576358795166
157373,1.9439924955368042,1.29409658908844,0.85451340675354
157473,1.9345158338546753,1.2790294885635376,0.8605589270591736
157574,1.9355558156967163,1.2676894664764404,0.8640774488449097
157673,1.9266115427017212,1.2471474409103394,0.8759881258010864
157773,1.9215774536132812,1.2240008115768433,0.8819957971572876
157873,1.9188148975372314,1.2034006118774414,0.879586398601532
157973,1.9058258533477783,1.1773878335952759,0.879804790019989
158073,1.8907145261764526,1.1550281047821045,0.8768714666366577
158173,1.869097113609314,1.1343965530395508,0.8849778175354004
158274,1.8494235277175903,1.1257593631744385,0.8914095759391785
158373,1.830379843711853,1.1214121580123901,0.8919574618339539
158473,1.8236265182495117,1.1131106615066528,0.8935871720314026
158573,1.8195300102233887,1.101056456565857,0.8879843354225159
158673,1.8206878900527954,1.08895742893219,0.882438063621521
158773,1.7978942394256592,1.0647372007369995,0.8860353827476501
158873,1.7528603076934814,1.0397322177886963,0.8887994289398193
158973,1.7308100461959839,1.0280836820602417,0.8912267684936523
159073,1.699569582939148,1.0138709545135498,0.8846409916877747
159173,1.6628234386444092,0.9954611659049988,0.8780465126037598
159273,1.6414575576782227,0.9857076406478882,0.8795551061630249
159373,1.618366003036499,0.979487419128418,0.8769829273223877
159473,1.598541498184204,0.9771237969398499,0.8727343082427979
159573,1.5782909393310547,0.972849428653717,0.8730021715164185
159673,1.5515094995498657,0.9741814136505127,0.8784117102622986
159773,1.521362543106079,0.9798771739006042,0.8868677020072937
159873,1.513265609741211,1.0044844150543213,0.8961942791938782
159973,1.4958661794662476,1.0173105001449585,0.8962664008140564
160073,1.4790793657302856,1.0328028202056885,0.8980938792228699
160174,1.4506922960281372,1.037070393562317,0.9027031064033508
160273,1.4120827913284302,1.0367001295089722,0.9003696441650391
160373,1.3738263845443726,1.0313242673873901,0.9021515846252441
160473,1.3375709056854248,1.0356310606002808,0.8980181813240051
160573,1.311110258102417,1.0413366556167603,0.907706618309021
160673,1.2886968851089478,1.0469642877578735,0.9188027381896973
160773,1.2733664512634277,1.0610480308532715,0.9319245219230652
160873,1.2510907649993896,1.075364112854004,0.9343846440315247
160973,1.2339956760406494,1.093759298324585,0.9359073638916016
161073,1.2152332067489624,1.1059366464614868,0.9452697038650513
161173,1.2028876543045044,1.1132291555404663,0.9501926302909851
161273,1.196767807006836,1.122665524482727,0.9516525268554688
161373,1.191217303276062,1.1408344507217407,0.9557264447212219
161473,1.1652883291244507,1.1595796346664429,0.9553181529045105
161573,1.1481362581253052,1.1811586618423462,0.9553013443946838
161673,1.1275057792663574,1.1919618844985962,0.9636422991752625
161773,1.1202255487442017,1.2032889127731323,0.9743251800537109
161873,1.1118923425674438,1.2195730209350586,0.9731156826019287
161973,1.107696294784546,1.2344677448272705,0.9605565071105957
162073,1.091191291809082,1.2472693920135498,0.9543076157569885
162173,1.0734329223632812,1.2692471742630005,0.9566335082054138
162273,1.0558329820632935,1.2908750772476196,0.9599008560180664
162373,1.027496337890625,1.3181571960449219,0.9593377709388733
162473,1.0264780521392822,1.3411425352096558,0.9684568047523499
162573,1.0181167125701904,1.3738125562667847,0.9750348925590515
162673,1.0186659097671509,1.4033219814300537,0.9831390976905823
162774,1.0272794961929321,1.421828269958496,0.9861411452293396
162873,1.0279446840286255,1.4470818042755127,0.9831820130348206
162974,1.0250935554504395,1.4672383069992065,0.9921614527702332
163073,1.0150268077850342,1.4829668998718262,0.9976612329483032
163174,1.0160332918167114,1.5067458152770996,0.9898691773414612
163273,1.0157703161239624,1.5276187658309937,0.9973705410957336
163373,1.0202134847640991,1.549332857131958,1.0035277605056763
163474,1.0276089906692505,1.5712345838546753,1.004958987236023
163573,1.0300288200378418,1.5964715480804443,1.0052993297576904
163674,1.0447900295257568,1.6169826984405518,1.0095571279525757
163773,1.0496543645858765,1.6388115882873535,1.018283486366272
163873,1.057822585105896,1.6605883836746216,1.0150244235992432
163973,1.0581753253936768,1.6823447942733765,1.0247646570205688
164073,1.0523537397384644,1.7044854164123535,1.0369720458984375
164173,1.0594851970672607,1.7205508947372437,1.0425912141799927
164273,1.0585085153579712,1.7386530637741089,1.044904351234436
164373,1.0662007331848145,1.755937933921814,1.0406512022018433
164473,1.0711182355880737,1.7787461280822754,1.050641655921936
164573,1.0731626749038696,1.7930564880371094,1.0492342710494995
164673,1.0924996137619019,1.8173408508300781,1.048050880432129
164773,1.119120717048645,1.842658281326294,1.0446261167526245
164873,1.1298915147781372,1.854660153388977,1.0390844345092773
164974,1.1393204927444458,1.863980770111084,1.0415719747543335
165073,1.1346057653427124,1.8688907623291016,1.048417091369629
165173,1.1403659582138062,1.8845038414001465,1.0499740839004517
165274,1.144109845161438,1.9007469415664673,1.0502803325653076
165373,1.1594657897949219,1.9268220663070679,1.0572255849838257
165473,1.179626703262329,1.9499495029449463,1.0625330209732056
165573,1.2005904912948608,1.975960612297058,1.0746252536773682
165673,1.2472254037857056,1.9833451509475708,1.0795819759368896
165773,1.305617332458496,1.9826241731643677,1.0777292251586914
165873,1.3515605926513672,1.9748932123184204,1.085508108139038
165973,1.3793277740478516,1.9659689664840698,1.0820714235305786
166073,1.404634714126587,1.9634678363800049,1.0703049898147583
166173,1.4240142107009888,1.9725531339645386,1.0670390129089355
166274,1.4254817962646484,1.990270972251892,1.0661219358444214
166373,1.4213948249816895,1.995151400566101,1.072115182876587
166474,1.4370743036270142,1.9864764213562012,1.0851479768753052
166574,1.4677802324295044,1.9732892513275146,1.109871745109558
166673,1.505492925643921,1.954063057899475,1.1294589042663574
166773,1.5526612997055054,1.951650857925415,1.1361045837402344
166874,1.5971893072128296,1.9539916515350342,1.1464356184005737
166973,1.6279629468917847,1.95626962184906,1.1586782932281494
167073,1.6504027843475342,1.9649865627288818,1.1635751724243164
167173,1.666028618812561,1.9714511632919312,1.1642398834228516
167274,1.6611071825027466,1.9701482057571411,1.1597007513046265
167373,1.6602933406829834,1.9663283824920654,1.1595215797424316
167473,1.676548719406128,1.9637941122055054,1.161196231842041
167573,1.7042909860610962,1.9576562643051147,1.1562836170196533
167674,1.756156325340271,1.9434123039245605,1.1583809852600098
167773,1.805374264717102,1.9247373342514038,1.1648765802383423
167873,1.8235433101654053,1.9089601039886475,1.1505978107452393
167973,1.8357433080673218,1.8965407609939575,1.136627197265625
168073,1.8410145044326782,1.8806449174880981,1.1373101472854614
168173,1.856589674949646,1.8728622198104858,1.1366573572158813
168275,1.8671538829803467,1.8561537265777588,1.1385741233825684
168373,1.8825466632843018,1.839917540550232,1.134572148323059
168473,1.9088038206100464,1.8107813596725464,1.1297004222869873
168573,1.931739091873169,1.789499282836914,1.1282027959823608
168673,1.9445147514343262,1.7672207355499268,1.126213550567627
168773,1.9546102285385132,1.7533459663391113,1.1226086616516113
168873,1.960847020149231,1.7316519021987915,1.1239640712738037
168973,1.9546016454696655,1.709767460823059,1.130393385887146
169073,1.9395830631256104,1.6794565916061401,1.1358548402786255
169173,1.92377769947052,1.64824378490448,1.1494851112365723
169273,1.9097812175750732,1.6168724298477173,1.1589155197143555
169373,1.9066627025604248,1.5909286737442017,1.1674751043319702
169473,1.9126251935958862,1.5697393417358398,1.176492691040039
169573,1.9330159425735474,1.547179102897644,1.180822730064392
169673,1.9499863386154175,1.5295093059539795,1.1889991760253906
169773,1.9582722187042236,1.5169602632522583,1.2073559761047363
169873,1.9687516689300537,1.505042552947998,1.2195088863372803
169973,1.9881457090377808,1.486910104751587,1.2177602052688599
170073,1.9974558353424072,1.4670028686523438,1.2047502994537354
170173,1.9873789548873901,1.451579213142395,1.201243281364441
170273,1.9760630130767822,1.423612356185913,1.2018548250198364
170373,1.9683899879455566,1.3908687829971313,1.2002719640731812
170473,1.961143136024475,1.3679817914962769,1.1828231811523438
170573,1.96648108959198,1.3403128385543823,1.1882461309432983
170673,1.97970712184906,1.3467886447906494,1.1942615509033203
170773,1.984440803527832,1.3259083032608032,1.1876881122589111
170873,1.9909636974334717,1.3025039434432983,1.2023344039916992
170974,1.9825193881988525,1.2714788913726807,1.2162610292434692
171073,1.9629805088043213,1.2560606002807617,1.2257566452026367
171173,1.9564902782440186,1.2312984466552734,1.2376079559326172
171273,1.9444621801376343,1.2285001277923584,1.256611943244934
171373,1.9344286918640137,1.2070889472961426,1.2627711296081543
171473,1.9145828485488892,1.183706521987915,1.2848798036575317
171573,1.9102298021316528,1.1609476804733276,1.2948572635650635
171673,1.8994691371917725,1.1320977210998535,1.292423129081726
171773,1.8812001943588257,1.1149286031723022,1.2777957916259766
171873,1.864227533340454,1.0976027250289917,1.2772599458694458
171973,1.831143856048584,1.0837764739990234,1.2873860597610474
172073,1.8004281520843506,1.0689911842346191,1.2965188026428223
172173,1.77657151222229,1.0562487840652466,1.2991933822631836
172273,1.7446914911270142,1.0508469343185425,1.302480697631836
172374,1.7157669067382812,1.0481010675430298,1.3051493167877197
172473,1.6832635402679443,1.0371928215026855,1.3086730241775513
172573,1.6703561544418335,1.0213345289230347,1.310508370399475
172673,1.6574324369430542,1.004207730293274,1.302406907081604
172773,1.636441946029663,0.9907504916191101,1.300268292427063
172874,1.6222211122512817,0.9892597198486328,1.298954725265503
172973,1.5932395458221436,0.9884231686592102,1.2975995540618896
173073,1.5583363771438599,0.9949550032615662,1.2984912395477295
173173,1.5252833366394043,0.9915302991867065,1.305302381515503
173273,1.4899405241012573,0.9978206157684326,1.3001012802124023
173373,1.449962854385376,0.999112069606781,1.2970139980316162
173473,1.4172717332839966,1.0002580881118774,1.2955338954925537
173574,1.3989653587341309,1.00664484500885,1.3002479076385498
173673,1.37162446975708,1.0166935920715332,1.30171537399292
173773,1.3559244871139526,1.0278170108795166,1.3000317811965942
173873,1.3399800062179565,1.044105887413025,1.3010743856430054
173973,1.3275130987167358,1.0535330772399902,1.3146545886993408
174073,1.3204816579818726,1.0608763694763184,1.323102593421936
174173,1.3053312301635742,1.0607866048812866,1.3257489204406738
174273,1.2867326736450195,1.063632607460022,1.3236958980560303
174373,1.2670652866363525,1.070387840270996,1.3293585777282715
174473,1.2480779886245728,1.083201289176941,1.3377529382705688
174573,1.2382502555847168,1.1033107042312622,1.3493154048919678
174673,1.2216992378234863,1.1286247968673706,1.3521831035614014
174773,1.2128524780273438,1.154610276222229,1.353164553642273
174873,1.1984401941299438,1.1646205186843872,1.3461118936538696
174973,1.1840920448303223,1.1725072860717773,1.3471229076385498
175073,1.1619184017181396,1.1768171787261963,1.35398530960083
175173,1.1389234066009521,1.1771423816680908,1.3511745929718018
175273,1.1140629053115845,1.1827268600463867,1.3540903329849243
175373,1.0912230014801025,1.200148582458496,1.3569016456604004
175473,1.0731244087219238,1.2192658185958862,1.3605775833129883
175573,1.065868854522705,1.2446609735488892,1.3631919622421265
175673,1.069159746170044,1.2631443738937378,1.3680311441421509
175773,1.0703283548355103,1.2796677350997925,1.3684598207473755
175873,1.0693608522415161,1.3029714822769165,1.3784912824630737
175973,1.0622001886367798,1.3205763101577759,1.3923708200454712
176074,1.058117389678955,1.3393211364746094,1.4008759260177612
176174,1.0604043006896973,1.3527323007583618,1.3880022764205933
176273,1.0621023178100586,1.353719711303711,1.3730751276016235
176373,1.0640336275100708,1.3514189720153809,1.3540019989013672
176473,1.0630425214767456,1.3421189785003662,1.313523769378662
176573,1.0536844730377197,1.347735047340393,1.2449066638946533
176673,1.0359216928482056,1.3477011919021606,1.1406888961791992
176774,1.0191161632537842,1.344336986541748,0.9956768155097961
176873,1.024767518043518,1.3509256839752197,0.8815592527389526
176973,1.0203056335449219,1.3653150796890259,0.7388219833374023
177073,1.0148837566375732,1.380172610282898,0.5969043970108032
177173,1.0041030645370483,1.39155113697052,0.45040351152420044
177273,1.000486969947815,1.3936927318572998,0.322368860244751
177373,0.9948117733001709,1.3854492902755737,0.2121088206768036
177473,0.9898656606674194,1.3873711824417114,0.12955236434936523
177573,0.9902961254119873,1.3956942558288574,0.17202788591384888
177673,1.0257821083068848,1.3846380710601807,0.1785377562046051
177773,1.0447559356689453,1.3761142492294312,0.1389136016368866
177873,1.0633487701416016,1.362075924873352,0.13453878462314606
177973,1.08214271068573,1.3639121055603027,0.13017041981220245
