timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
267159,2.139798641204834,1.3728944063186646,0.39160770177841187,164.6909637451172
267259,2.1304686069488525,1.3426308631896973,0.3999605178833008,162.00189208984375
267359,2.1481773853302,1.3169924020767212,0.4069601893424988,159.3600311279297
267459,2.1480190753936768,1.2791869640350342,0.40452098846435547,156.95620727539062
267559,2.147345781326294,1.2587101459503174,0.40283212065696716,154.66421508789062
267659,2.146186590194702,1.2379127740859985,0.4134961664676666,152.11448669433594
267759,2.1705517768859863,1.2361332178115845,0.4305990934371948,149.0516815185547
267859,2.1668105125427246,1.2080836296081543,0.42522189021110535,146.20632934570312
267959,2.1493678092956543,1.1652982234954834,0.4258265197277069,143.82443237304688
268059,2.1277403831481934,1.136340856552124,0.42900174856185913,141.5203857421875
268159,2.1447913646698,1.1263948678970337,0.4241194725036621,139.07167053222656
268259,2.122718334197998,1.0907546281814575,0.4320071339607239,136.3837890625
268359,2.1025595664978027,1.0706735849380493,0.4436529278755188,133.71482849121094
268459,2.14068603515625,1.08246910572052,0.45459386706352234,130.9823760986328
268559,2.1154589653015137,1.055540680885315,0.44881027936935425,128.1236114501953
268659,2.0671398639678955,1.0253570079803467,0.45328858494758606,125.62290954589844
268760,2.0123519897460938,0.9974037408828735,0.47368258237838745,123.34803009033203
268859,1.9616618156433105,0.9709793925285339,0.49418410658836365,120.96878814697266
268959,1.884948968887329,0.9390793442726135,0.49642255902290344,118.49060821533203
269059,1.8349167108535767,0.906816303730011,0.4869701862335205,116.42684936523438
269159,1.796377182006836,0.878711998462677,0.4811859130859375,114.47755432128906
269259,1.7789767980575562,0.8801817893981934,0.4840083718299866,111.63992309570312
269359,1.755728840827942,0.8782336115837097,0.48683127760887146,108.24073028564453
269459,1.7288477420806885,0.8630141615867615,0.4775550365447998,105.52633666992188
269559,1.6976698637008667,0.8447079658508301,0.47341105341911316,102.29122161865234
269659,1.6675872802734375,0.8329308032989502,0.4857907295227051,99.21874237060547
269759,1.6757869720458984,0.8163408637046814,0.5045422315597534,96.23467254638672
269859,1.6373285055160522,0.7988312244415283,0.49599069356918335,93.50654602050781
269959,1.5989656448364258,0.7941825985908508,0.49594181776046753,91.12286376953125
270059,1.55836820602417,0.7851657271385193,0.4978258013725281,88.73299407958984
270159,1.5448235273361206,0.7934024930000305,0.4988284409046173,86.2851333618164
270259,1.5218175649642944,0.8042491674423218,0.5040462613105774,83.6291732788086
270359,1.4930014610290527,0.7966601252555847,0.5158177614212036,81.017822265625
270459,1.4669371843338013,0.8075265884399414,0.517716109752655,78.43694305419922
270559,1.4145361185073853,0.8110278248786926,0.5167768001556396,75.75261688232422
270659,1.3736331462860107,0.8140776753425598,0.5091560482978821,73.07261657714844
270759,1.3181794881820679,0.8210323452949524,0.515103280544281,70.51318359375
270859,1.2863166332244873,0.8219496011734009,0.5141972303390503,68.00144958496094
270959,1.2335577011108398,0.8282846808433533,0.5125306844711304,65.27259826660156
271059,1.2167788743972778,0.8247690200805664,0.5010226964950562,62.51847457885742
271159,1.1957001686096191,0.8010036945343018,0.5009232759475708,59.84748840332031
271259,1.162782073020935,0.7832382321357727,0.4984581768512726,56.875022888183594
271359,1.1518456935882568,0.816426157951355,0.5072009563446045,53.98496627807617
271459,1.1432486772537231,0.8604035973548889,0.5097366571426392,51.43929672241211
271559,1.1205098628997803,0.8916398286819458,0.5254563093185425,48.74357223510742
271659,1.074161171913147,0.9204893112182617,0.5235080122947693,45.99864959716797
271759,1.022092342376709,0.9589928984642029,0.5286775827407837,43.34141540527344
271859,0.9861957430839539,0.9922520518302917,0.5284609794616699,40.76190185546875
271959,0.9596012234687805,0.9886248111724854,0.5600314736366272,38.19496154785156
272059,0.9417325258255005,1.0329618453979492,0.5440553426742554,35.436676025390625
272159,0.9274033904075623,1.0458343029022217,0.5569422841072083,32.68025588989258
272260,0.9070188403129578,1.0775693655014038,0.562540590763092,30.109880447387695
272359,0.9423196911811829,1.1099483966827393,0.5824310779571533,27.53627586364746
272459,0.9327146410942078,1.1355383396148682,0.5855399370193481,24.930227279663086
272559,0.9376918077468872,1.1681417226791382,0.5765219926834106,22.163206100463867
272659,0.9000658392906189,1.224444031715393,0.5602181553840637,19.517831802368164
272759,0.8734490871429443,1.2730107307434082,0.5580995678901672,16.919029235839844
272859,0.8472799062728882,1.3163272142410278,0.5619324445724487,14.374220848083496
272959,0.827341616153717,1.3749943971633911,0.5397745370864868,11.764116287231445
273059,0.7946388125419617,1.3867967128753662,0.5546958446502686,9.088798522949219
273159,0.7830089926719666,1.4332083463668823,0.5480588674545288,6.5861639976501465
273259,0.7712960839271545,1.4437007904052734,0.546051561832428,4.265638828277588
273359,0.7853727340698242,1.4862127304077148,0.5369508266448975,1.3110905885696411
273459,0.7882920503616333,1.5087034702301025,0.5440350770950317,-1.5851044654846191
273559,0.8238977789878845,1.5113171339035034,0.5353584289550781,-4.441372394561768
273659,0.8423769474029541,1.5467504262924194,0.5367164611816406,-7.4334797859191895
273759,0.839571475982666,1.6132009029388428,0.5350061058998108,-10.40672779083252
273859,0.8611629009246826,1.6724519729614258,0.542491614818573,-13.357881546020508
273959,0.8613617420196533,1.6879810094833374,0.5523768663406372,-16.08329963684082
274059,0.8552036285400391,1.7230892181396484,0.5761464834213257,-18.414932250976562
274159,0.8689420223236084,1.7340775728225708,0.5887362360954285,-20.92963409423828
274259,0.8873822689056396,1.7501883506774902,0.6178300976753235,-23.63434600830078
274359,0.8793738484382629,1.77142333984375,0.6201015114784241,-26.28846549987793
274459,0.8740890026092529,1.786450743675232,0.6254633069038391,-29.1203556060791
274559,0.8723952770233154,1.8104130029678345,0.6360008120536804,-31.811948776245117
274659,0.9196265339851379,1.7978352308273315,0.6563284397125244,-34.38192367553711
274759,0.9269789457321167,1.7958183288574219,0.6688346862792969,-36.88026809692383
274859,0.9216399192810059,1.8206524848937988,0.6622466444969177,-39.467506408691406
274959,0.905764102935791,1.7922972440719604,0.6346601843833923,-42.33753967285156
275059,0.9316821098327637,1.784715175628662,0.6364187002182007,-44.878562927246094
275159,0.8975529670715332,1.7372345924377441,0.6065303683280945,-47.28523254394531
275259,0.9232193827629089,1.7921479940414429,0.5967257618904114,-49.81916809082031
275359,0.9363483786582947,1.8720461130142212,0.6207234859466553,-52.7241096496582
275459,0.9120584726333618,1.9001014232635498,0.6407287120819092,-55.21419143676758
275559,0.9239835739135742,1.977033257484436,0.6802254915237427,-58.0512580871582
275659,0.8859210014343262,2.03779673576355,0.7064138054847717,-60.728614807128906
275759,0.9583781957626343,2.089684009552002,0.7040621638298035,-64.0424575805664
275859,1.0183053016662598,2.1269419193267822,0.687379002571106,-65.9870834350586
275959,1.0800561904907227,2.148253917694092,0.6875253915786743,-68.465576171875
276060,1.144496202468872,2.1580405235290527,0.7015609741210938,-71.24490356445312
276159,1.1972585916519165,2.156355857849121,0.7031721472740173,-74.20663452148438
276259,1.2570388317108154,2.1691946983337402,0.695721447467804,-76.92180633544922
276359,1.3109816312789917,2.180835008621216,0.6965315937995911,-79.26270294189453
276459,1.349703073501587,2.19953989982605,0.6946007013320923,-81.61005401611328
276559,1.3915287256240845,2.2177062034606934,0.6910218000411987,-84.43207550048828
276659,1.4243159294128418,2.2383036613464355,0.6810954809188843,-87.26737976074219
276759,1.4488657712936401,2.233846426010132,0.6760485172271729,-89.91992950439453
276859,1.4814921617507935,2.2327966690063477,0.6881820559501648,-92.56916809082031
276959,1.5199302434921265,2.224504232406616,0.6881738305091858,-95.18173217773438
277059,1.5538101196289062,2.214491367340088,0.6843059659004211,-98.03132629394531
277159,1.58596932888031,2.195563554763794,0.6774501800537109,-100.85155487060547
277259,1.6324936151504517,2.1753106117248535,0.6688432693481445,-103.51971435546875
277359,1.6928032636642456,2.1700124740600586,0.6783271431922913,-106.13634490966797
277459,1.734748125076294,2.175029993057251,0.6817553639411926,-108.81112670898438
277559,1.7679418325424194,2.1810929775238037,0.6879995465278625,-111.5245361328125
277659,1.7906867265701294,2.1682469844818115,0.6847378015518188,-114.2850341796875
277759,1.792129635810852,2.1868557929992676,0.6850762963294983,-117.01886749267578
277859,1.813889741897583,2.184443950653076,0.7035000324249268,-119.77271270751953
277959,1.8297704458236694,2.170985460281372,0.7092481255531311,-122.26097869873047
278059,1.8502644300460815,2.150332450866699,0.7091817259788513,-124.84459686279297
278159,1.8762940168380737,2.1481449604034424,0.6939134001731873,-127.56230163574219
278259,1.9071911573410034,2.128214120864868,0.7043144702911377,-129.9606475830078
278359,1.9263086318969727,2.1025390625,0.7172008156776428,-132.51083374023438
278459,1.9562841653823853,2.0823755264282227,0.7240915894508362,-135.29434204101562
278559,1.9926133155822754,2.0515830516815186,0.7364534735679626,-138.06417846679688
278659,1.994692325592041,2.0307228565216064,0.7375009059906006,-140.77493286132812
278759,1.995084524154663,1.9929273128509521,0.7445055246353149,-143.5247039794922
278859,2.004809617996216,1.9562965631484985,0.7557189464569092,-146.13905334472656
278959,2.0165998935699463,1.9253766536712646,0.7583098411560059,-148.84701538085938
279059,2.038311004638672,1.8956698179244995,0.7606245875358582,-151.56455993652344
279159,2.070054769515991,1.8565174341201782,0.7650771141052246,-154.22811889648438
279259,2.087289810180664,1.8298498392105103,0.7618415355682373,-156.89071655273438
279359,2.1146206855773926,1.797441840171814,0.7682157754898071,-159.56552124023438
279459,2.1123969554901123,1.7744537591934204,0.7706438899040222,-162.24090576171875
279559,2.1143274307250977,1.7516071796417236,0.7694855332374573,-164.86024475097656
279659,2.108574628829956,1.7280051708221436,0.7823308706283569,-167.40586853027344
279759,2.1147446632385254,1.7021344900131226,0.7803969979286194,-170.0875701904297
279859,2.119861364364624,1.675215482711792,0.7785090804100037,-172.90017700195312
279959,2.121995449066162,1.6306867599487305,0.7883387207984924,-175.62171936035156
280059,2.116093635559082,1.5851316452026367,0.790328860282898,-178.00900268554688
280159,2.129706621170044,1.5306025743484497,0.7906129956245422,179.43406677246094
280259,2.1232213973999023,1.4922236204147339,0.7885311841964722,176.68443298339844
280360,2.1340818405151367,1.4482277631759644,0.7976132035255432,173.8172607421875
280460,2.150101900100708,1.469704270362854,0.8074092864990234,171.2850341796875
280559,2.1620898246765137,1.4418243169784546,0.8092998266220093,168.4505615234375
280659,2.181833267211914,1.4112515449523926,0.7981687784194946,165.27676391601562
280759,2.1695945262908936,1.3633859157562256,0.8002985715866089,162.29774475097656
280860,2.1604626178741455,1.33143150806427,0.8046680092811584,159.17710876464844
280959,2.152125120162964,1.2761900424957275,0.8134675621986389,156.05067443847656
281059,2.1517906188964844,1.2447443008422852,0.8188211917877197,153.55368041992188
281159,2.1501102447509766,1.2114843130111694,0.8133988976478577,151.15550231933594
281259,2.1406118869781494,1.1825774908065796,0.8231084942817688,148.48321533203125
281359,2.1482675075531006,1.168070912361145,0.8121052980422974,145.4947052001953
281459,2.1277575492858887,1.1567864418029785,0.8182929158210754,142.86167907714844
281559,2.1163272857666016,1.1372363567352295,0.8251926302909851,140.40777587890625
281659,2.114396572113037,1.153280258178711,0.8105658292770386,137.64813232421875
281759,2.086324453353882,1.1554409265518188,0.8214575052261353,135.11062622070312
281859,2.098951578140259,1.1379588842391968,0.8563185334205627,132.77122497558594
281959,2.123727560043335,1.1174170970916748,0.8632521629333496,130.2557373046875
282059,2.0892744064331055,1.0669004917144775,0.8609716296195984,127.73628997802734
282159,2.0408577919006348,1.0140541791915894,0.8584744334220886,125.55838775634766
282259,1.9989662170410156,0.9618765711784363,0.8659369945526123,123.50481414794922
282359,1.9538722038269043,0.9419364333152771,0.9043543338775635,121.05938720703125
282459,1.9037624597549438,0.9159942269325256,0.8984537720680237,118.10655975341797
282559,1.8554112911224365,0.8877229690551758,0.8883947134017944,115.21817779541016
282659,1.818519115447998,0.8645159006118774,0.8914098739624023,112.46694946289062
282759,1.8208922147750854,0.8571245670318604,0.8958309888839722,109.92467498779297
282859,1.8000649213790894,0.8408801555633545,0.8945610523223877,107.12625885009766
282959,1.780468225479126,0.8416272401809692,0.8872052431106567,104.39339447021484
283059,1.7435295581817627,0.833363950252533,0.89314204454422,101.88948822021484
283159,1.7566611766815186,0.8369041681289673,0.9160672426223755,99.452880859375
283259,1.7531720399856567,0.8203869462013245,0.9178398847579956,96.72493743896484
283359,1.6948214769363403,0.8057825565338135,0.9095062613487244,93.88842010498047
283459,1.654246211051941,0.8226988315582275,0.9091235995292664,91.52165985107422
283559,1.5966265201568604,0.8157415390014648,0.9050270318984985,88.8675308227539
283659,1.5661742687225342,0.8163309693336487,0.9083666205406189,86.1793212890625
283759,1.5273290872573853,0.8238447904586792,0.9000612497329712,83.39346313476562
283859,1.5118714570999146,0.8024872541427612,0.8899893760681152,80.60602569580078
283959,1.4593361616134644,0.8028176426887512,0.8974053263664246,77.77556610107422
284059,1.4057507514953613,0.793459415435791,0.9006707072257996,75.22355651855469
284159,1.3611831665039062,0.8013979196548462,0.907322883605957,72.64608001708984
284259,1.3208200931549072,0.8038462400436401,0.904488205909729,70.0414810180664
284359,1.280559778213501,0.8182525634765625,0.8993213176727295,67.41836547851562
284459,1.2355939149856567,0.8392024040222168,0.9105687737464905,64.83213806152344
284559,1.1968247890472412,0.8756039142608643,0.9239050149917603,62.14292907714844
284659,1.156921625137329,0.8988282084465027,0.92851322889328,59.2958869934082
284759,1.1162991523742676,0.9002555012702942,0.9298365712165833,56.55648422241211
284859,1.0815271139144897,0.9123736023902893,0.9362530708312988,53.92899703979492
284959,1.0566284656524658,0.9114359021186829,0.950583815574646,51.247440338134766
285059,1.041021466255188,0.9382336735725403,0.9466250538825989,48.49244689941406
285159,1.0269182920455933,0.9628384709358215,0.9375467300415039,45.8547248840332
285259,1.0052865743637085,0.9858090281486511,0.9415262341499329,43.240440368652344
285359,0.9953768253326416,1.0061752796173096,0.9557003974914551,40.653621673583984
285459,0.9682624936103821,1.0282117128372192,0.9568706154823303,37.95735168457031
285559,0.9517912268638611,1.051134467124939,0.9533591270446777,35.199771881103516
285659,0.9316537976264954,1.0802327394485474,0.9567205309867859,32.511009216308594
285759,0.9418544173240662,1.097198724746704,0.9649286866188049,29.926311492919922
285859,0.9398070573806763,1.107069730758667,0.9668463468551636,27.323537826538086
285959,0.9517049193382263,1.125449538230896,0.9657177925109863,24.636934280395508
286059,0.9709240794181824,1.1434942483901978,0.966758131980896,22.125349044799805
286159,0.943349301815033,1.1817940473556519,0.9671968817710876,19.62201499938965
286260,0.908033549785614,1.229958176612854,0.9668446779251099,16.76496696472168
286359,0.8635632991790771,1.2649874687194824,0.9609231948852539,14.065444946289062
286459,0.8283985257148743,1.3006908893585205,0.9718316793441772,11.498129844665527
286559,0.8197556138038635,1.3370181322097778,0.9681984186172485,8.849620819091797
286659,0.8307360410690308,1.365591287612915,0.9692496657371521,5.911487102508545
286759,0.8418681025505066,1.3957058191299438,0.9605550169944763,3.1229186058044434
286859,0.8477099537849426,1.421035885810852,0.9578582644462585,0.48822179436683655
286959,0.8404958844184875,1.465360403060913,0.975864827632904,-2.290454387664795
287059,0.8498145341873169,1.5070054531097412,0.9819027781486511,-4.75616979598999
287159,0.8431050777435303,1.53620445728302,0.9882746934890747,-7.447840213775635
287259,0.8384710550308228,1.5794410705566406,1.0010024309158325,-10.14611530303955
287359,0.8384506702423096,1.5999809503555298,1.0014712810516357,-12.766448020935059
287459,0.8330221772193909,1.6235435009002686,1.0088688135147095,-15.534587860107422
287559,0.8310936093330383,1.6615148782730103,1.01113760471344,-18.1407527923584
287659,0.8334745764732361,1.698889970779419,1.0161612033843994,-20.69179916381836
287759,0.8389598727226257,1.7146962881088257,1.030547022819519,-23.31635093688965
287859,0.8486595749855042,1.735079288482666,1.0292317867279053,-25.969707489013672
287959,0.8482891917228699,1.7641876935958862,1.0341252088546753,-28.66373062133789
288061,0.8498875498771667,1.7971397638320923,1.0396744012832642,-31.354520797729492
288159,0.8404832482337952,1.8060531616210938,1.0365490913391113,-34.10741424560547
288259,0.8360178470611572,1.8205214738845825,1.0358424186706543,-36.942447662353516
288359,0.848893940448761,1.858557939529419,1.0414366722106934,-39.62750244140625
288459,0.8784028887748718,1.892405390739441,1.0395950078964233,-42.142669677734375
288559,0.905960738658905,1.9232752323150635,1.0543999671936035,-44.72096252441406
288659,0.9180403351783752,1.9462988376617432,1.056944489479065,-47.3529167175293
288759,0.9465558528900146,1.9857423305511475,1.0473803281784058,-50.10618209838867
288859,0.9344456791877747,2.022547960281372,1.0552839040756226,-52.84267807006836
288959,0.9608754515647888,2.043964147567749,1.0571104288101196,-55.55082321166992
289059,0.9951145052909851,2.0686395168304443,1.0584665536880493,-58.236793518066406
289159,1.0108306407928467,2.0751211643218994,1.0434188842773438,-60.87532043457031
289259,1.0360714197158813,2.0873007774353027,1.036426305770874,-63.48678970336914
289359,1.0472033023834229,2.1002514362335205,1.034114956855774,-66.16075897216797
289459,1.0729255676269531,2.1286721229553223,1.052977442741394,-68.7925796508789
289559,1.107621431350708,2.1476800441741943,1.0592161417007446,-71.52652740478516
289659,1.153001070022583,2.1779263019561768,1.0782721042633057,-74.2413101196289
289759,1.21387779712677,2.203810453414917,1.0944737195968628,-76.80274963378906
289859,1.3040735721588135,2.2093403339385986,1.1161202192306519,-79.3143310546875
289959,1.3697911500930786,2.2157866954803467,1.1138008832931519,-82.15070343017578
290059,1.4284791946411133,2.2188029289245605,1.113864541053772,-84.9942855834961
290159,1.4614312648773193,2.2187283039093018,1.111149787902832,-87.74237060546875
290259,1.4781886339187622,2.2051737308502197,1.1097815036773682,-90.40632629394531
290359,1.4922024011611938,2.1991865634918213,1.1174544095993042,-93.00962829589844
290459,1.5046190023422241,2.189990758895874,1.1209028959274292,-95.60659790039062
290560,1.518552541732788,2.1928555965423584,1.1206293106079102,-98.0711669921875
290659,1.5653384923934937,2.1977601051330566,1.104469895362854,-100.82675170898438
290759,1.6161068677902222,2.205897331237793,1.1090947389602661,-103.44339752197266
290859,1.6680331230163574,2.2132513523101807,1.1072880029678345,-105.85832214355469
290959,1.704627513885498,2.221409320831299,1.0996320247650146,-108.48678588867188
291059,1.7300797700881958,2.2270431518554688,1.0988887548446655,-111.3351821899414
291159,1.7659766674041748,2.2148098945617676,1.109203815460205,-114.13137817382812
291260,1.7793407440185547,2.204275608062744,1.1067512035369873,-116.74972534179688
291359,1.8026589155197144,2.166685104370117,1.093125581741333,-119.2946548461914
291459,1.8297008275985718,2.132232666015625,1.104431390762329,-121.8954849243164
291559,1.8470065593719482,2.1031947135925293,1.1044467687606812,-124.46565246582031
291659,1.8718262910842896,2.0779316425323486,1.1023354530334473,-127.1605453491211
291759,1.9089267253875732,2.0419745445251465,1.1030266284942627,-129.89096069335938
291859,1.9501572847366333,2.013244867324829,1.114907145500183,-132.55560302734375
291959,1.988718032836914,2.0040950775146484,1.1182382106781006,-135.14114379882812
292059,2.0178885459899902,1.9954198598861694,1.1153404712677002,-137.99462890625
292159,2.049083948135376,1.9695847034454346,1.1208165884017944,-140.8614044189453
292259,2.0600321292877197,1.9416040182113647,1.1237996816635132,-143.56988525390625
292359,2.070277214050293,1.9196734428405762,1.1346490383148193,-146.33572387695312
292459,2.0655081272125244,1.9205296039581299,1.1372815370559692,-149.15753173828125
292559,2.091320276260376,1.8896243572235107,1.1508620977401733,-151.8317108154297
292659,2.1152353286743164,1.8641061782836914,1.1775091886520386,-154.3582305908203
292759,2.127933979034424,1.8258380889892578,1.186950922012329,-156.95901489257812
292859,2.1522369384765625,1.7893937826156616,1.1896544694900513,-159.71148681640625
292959,2.155773639678955,1.7647515535354614,1.186693549156189,-162.40940856933594
293059,2.1426842212677,1.7303540706634521,1.1780744791030884,-164.9849853515625
293159,2.137726068496704,1.6945405006408691,1.1711047887802124,-167.62596130371094
293259,2.14436936378479,1.657035231590271,1.1780762672424316,-170.25543212890625
293359,2.1478374004364014,1.6277034282684326,1.1717802286148071,-172.84938049316406
293459,2.1469712257385254,1.5982917547225952,1.1814287900924683,-175.59390258789062
293559,2.1805553436279297,1.5670990943908691,1.1698215007781982,-178.34274291992188
293660,2.1680572032928467,1.54521644115448,1.1694000959396362,178.88092041015625
293759,2.1692914962768555,1.5151793956756592,1.1791980266571045,176.4764404296875
293859,2.162926435470581,1.4790823459625244,1.1895984411239624,173.82508850097656
293959,2.1701574325561523,1.4424254894256592,1.1923943758010864,171.037109375
294059,2.1530797481536865,1.3984875679016113,1.176755666732788,168.29434204101562
294159,2.183126449584961,1.3860090970993042,1.170204997062683,165.67144775390625
294259,2.1914522647857666,1.3467460870742798,1.1886487007141113,163.03463745117188
294359,2.1900627613067627,1.3226375579833984,1.1760796308517456,160.46177673339844
294459,2.185845136642456,1.302407145500183,1.1861647367477417,157.73133850097656
294559,2.1571109294891357,1.2721480131149292,1.1997780799865723,155.2744598388672
294659,2.1319243907928467,1.2665828466415405,1.2067638635635376,152.91578674316406
294759,2.1146745681762695,1.2376140356063843,1.2083114385604858,150.21827697753906
294859,2.1023528575897217,1.2265830039978027,1.2216651439666748,147.40138244628906
294959,2.0867393016815186,1.1796211004257202,1.2327783107757568,144.70140075683594
295059,2.1071581840515137,1.1347907781600952,1.252170443534851,142.00392150878906
295159,2.090871572494507,1.0847067832946777,1.2534576654434204,139.2129669189453
295259,2.055070400238037,1.0474451780319214,1.2491475343704224,136.5381317138672
295359,2.0221338272094727,1.017910361289978,1.2610169649124146,133.92320251464844
295459,2.0068063735961914,0.9890559315681458,1.2468032836914062,131.32879638671875
295559,1.9918181896209717,0.9891291856765747,1.2553764581680298,128.55136108398438
295659,1.9951674938201904,0.980464518070221,1.2674179077148438,125.88455963134766
295759,1.9786896705627441,0.9752479791641235,1.2720414400100708,123.17162322998047
295859,1.939304232597351,0.9479137659072876,1.2686151266098022,120.41313934326172
295959,1.9270268678665161,0.9345247745513916,1.284994125366211,117.62699890136719
296059,1.9029114246368408,0.9055585265159607,1.2800045013427734,114.94601440429688
296159,1.904526710510254,0.871950089931488,1.286129355430603,112.26111602783203
296259,1.8632718324661255,0.8410999774932861,1.2892582416534424,109.46968078613281
296359,1.8205665349960327,0.8251214623451233,1.2840403318405151,106.97351837158203
296459,1.7978826761245728,0.815860390663147,1.2922992706298828,104.35541534423828
