timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
50479,1.027743935585022,1.8323999643325806,0.2842981517314911,-49.78839874267578
50579,1.0678917169570923,1.8513352870941162,0.2897590100765228,-55.01693344116211
50679,1.1005295515060425,1.8542377948760986,0.3039020001888275,-60.34983444213867
50779,1.1000049114227295,1.8977171182632446,0.33389386534690857,-65.91671752929688
50879,1.0999935865402222,1.9362117052078247,0.33216944336891174,-71.97042083740234
50979,1.125681757926941,1.974560022354126,0.3362140953540802,-77.54724884033203
51079,1.1611403226852417,2.0036559104919434,0.33768999576568604,-83.09050750732422
51179,1.1764240264892578,2.02847957611084,0.34914740920066833,-88.26737213134766
51279,1.2820709943771362,2.030179738998413,0.3518580496311188,-93.09827423095703
51379,1.3879470825195312,2.019865036010742,0.3402532935142517,-97.72161865234375
51479,1.4866677522659302,2.0052552223205566,0.34118416905403137,-102.51553344726562
51579,1.5657153129577637,1.9862885475158691,0.3315952718257904,-107.65861511230469
51679,1.6059789657592773,1.972922444343567,0.3275197446346283,-113.36837005615234
51779,1.6369212865829468,1.9629822969436646,0.34255319833755493,-119.21135711669922
51879,1.6697807312011719,1.948359727859497,0.3485599160194397,-124.8155517578125
51979,1.7131166458129883,1.925432801246643,0.35271385312080383,-130.23788452148438
52079,1.7531976699829102,1.890830159187317,0.3425002098083496,-135.60159301757812
52179,1.7884316444396973,1.849136471748352,0.34201177954673767,-140.83346557617188
52279,1.8360557556152344,1.8016633987426758,0.33383241295814514,-145.9932403564453
52379,1.8783633708953857,1.7672507762908936,0.3282756805419922,-151.2791748046875
52479,1.922248125076294,1.7294284105300903,0.32453402876853943,-156.6788330078125
52579,1.9304999113082886,1.6918721199035645,0.31246739625930786,-162.13475036621094
52679,1.9340792894363403,1.6554598808288574,0.3169883191585541,-167.53160095214844
52779,1.933739185333252,1.6006786823272705,0.31256186962127686,-172.81861877441406
52879,1.93937087059021,1.5387319326400757,0.306347131729126,-178.0319061279297
52979,1.9590296745300293,1.471954584121704,0.30239957571029663,176.69143676757812
53079,1.9862465858459473,1.4083776473999023,0.3037877678871155,171.53335571289062
53179,1.9839118719100952,1.355919599533081,0.3186642527580261,166.4454803466797
53279,1.9738881587982178,1.296973705291748,0.3252149522304535,161.1284942626953
53380,1.955885648727417,1.2515493631362915,0.3311716318130493,155.51776123046875
53479,1.9426662921905518,1.2081520557403564,0.33793285489082336,150.04209899902344
53579,1.9335253238677979,1.1724106073379517,0.3326183259487152,145.07708740234375
53679,1.9197609424591064,1.1454102993011475,0.34389474987983704,139.70272827148438
53779,1.9103642702102661,1.1282260417938232,0.35943806171417236,134.36756896972656
53880,1.8793110847473145,1.1089200973510742,0.36861422657966614,128.96292114257812
53979,1.855223298072815,1.1009479761123657,0.3795047998428345,123.69025421142578
54080,1.8186103105545044,1.082746982574463,0.3748176097869873,118.45865631103516
54179,1.783184289932251,1.0631574392318726,0.38357359170913696,112.98538970947266
54279,1.7490376234054565,1.0439938306808472,0.3942573368549347,107.79000854492188
54379,1.7197034358978271,1.0360157489776611,0.40805894136428833,102.33248901367188
54479,1.6553000211715698,1.0210272073745728,0.39339929819107056,96.89507293701172
54579,1.5841584205627441,1.012873649597168,0.3862359821796417,91.65154266357422
54679,1.525099754333496,1.0099772214889526,0.38439950346946716,86.47570037841797
54779,1.4835516214370728,1.0299054384231567,0.3919762670993805,81.02340698242188
54879,1.4287582635879517,1.0453221797943115,0.4006147086620331,75.96723175048828
54979,1.3833692073822021,1.054782748222351,0.4009595513343811,70.42469787597656
55079,1.342390537261963,1.0512369871139526,0.3900652825832367,64.98709106445312
55179,1.291020154953003,1.0580674409866333,0.38135191798210144,59.622154235839844
55279,1.2516682147979736,1.0725293159484863,0.378627747297287,54.28308868408203
55379,1.208143711090088,1.0971169471740723,0.3871150612831116,48.97455978393555
55479,1.183518886566162,1.112727165222168,0.38932308554649353,43.610599517822266
55579,1.1501294374465942,1.1456093788146973,0.3810367286205292,38.031639099121094
55679,1.129146695137024,1.1593492031097412,0.3684002459049225,32.6703987121582
55779,1.0992351770401,1.203942060470581,0.3707040250301361,27.324016571044922
55879,1.0795072317123413,1.2447378635406494,0.36607274413108826,21.999086380004883
55979,1.0586985349655151,1.2995319366455078,0.35754284262657166,16.625774383544922
56079,1.049473762512207,1.3373690843582153,0.361062228679657,11.240276336669922
56179,1.0358718633651733,1.395282506942749,0.36228299140930176,5.938579082489014
56279,1.0323258638381958,1.445084810256958,0.35219457745552063,1.0540302991867065
56379,1.0239217281341553,1.503906488418579,0.353679358959198,-4.4333343505859375
56479,1.0246365070343018,1.5474942922592163,0.35791319608688354,-9.741615295410156
56579,1.0362836122512817,1.5896211862564087,0.36319729685783386,-15.148877143859863
56679,1.0513455867767334,1.6322335004806519,0.3631756901741028,-20.539424896240234
56779,1.070012092590332,1.6722749471664429,0.3623557388782501,-25.823057174682617
56879,1.0978953838348389,1.7108874320983887,0.36144620180130005,-31.103269577026367
56979,1.131247639656067,1.7215300798416138,0.3658217787742615,-36.7025032043457
57079,1.156555414199829,1.7478681802749634,0.3680608570575714,-42.18484115600586
57179,1.1581823825836182,1.7633073329925537,0.3599139153957367,-47.523414611816406
57279,1.181678295135498,1.8021913766860962,0.37335264682769775,-52.94843673706055
57379,1.183835506439209,1.8283671140670776,0.38524535298347473,-58.4505500793457
57479,1.204349398612976,1.853188157081604,0.41037672758102417,-64.03099822998047
57580,1.1967467069625854,1.8821803331375122,0.4381735622882843,-69.39788055419922
57679,1.2180957794189453,1.919334888458252,0.43926796317100525,-74.89143371582031
57779,1.2878317832946777,1.934895634651184,0.4307320713996887,-79.91218566894531
57879,1.3733872175216675,1.9651333093643188,0.44141459465026855,-84.49398803710938
57979,1.4298303127288818,1.9804493188858032,0.4544803202152252,-89.35516357421875
58079,1.4755859375,1.9852148294448853,0.45695874094963074,-94.78350067138672
58179,1.5380470752716064,1.9864920377731323,0.4448469579219818,-100.54312896728516
58280,1.6000036001205444,1.9821054935455322,0.44649770855903625,-106.11975860595703
58379,1.6640214920043945,1.9685167074203491,0.45927679538726807,-111.56381225585938
58481,1.7160112857818604,1.9628351926803589,0.46983596682548523,-117.08853149414062
58579,1.7572234869003296,1.9469668865203857,0.4611804783344269,-122.00869750976562
58679,1.8036233186721802,1.9322333335876465,0.4502863585948944,-127.44664764404297
58779,1.8463844060897827,1.9116973876953125,0.4430215358734131,-132.69937133789062
58879,1.8763139247894287,1.9064550399780273,0.43582549691200256,-137.82957458496094
58979,1.8975080251693726,1.889717698097229,0.43669697642326355,-143.5831298828125
59079,1.9177100658416748,1.85763418674469,0.434970498085022,-148.705078125
59179,1.9279218912124634,1.815208077430725,0.4266336262226105,-153.52316284179688
59279,1.9340380430221558,1.7658389806747437,0.41597241163253784,-158.99249267578125
59379,1.950024127960205,1.723154902458191,0.4052324593067169,-164.65342712402344
59479,1.9574888944625854,1.6570993661880493,0.41357505321502686,-170.2205047607422
59579,1.9726054668426514,1.5891315937042236,0.4007677435874939,-175.62908935546875
59679,1.9899410009384155,1.512355923652649,0.39964526891708374,179.24476623535156
59779,1.991712212562561,1.446840763092041,0.4009017050266266,174.29867553710938
59879,1.9984524250030518,1.418281078338623,0.40973418951034546,169.07127380371094
59979,1.983950138092041,1.3895214796066284,0.407879114151001,163.77767944335938
60081,1.9757226705551147,1.3528724908828735,0.4038495719432831,158.54122924804688
60179,1.9591141939163208,1.318033218383789,0.4014652371406555,153.18101501464844
60279,1.9427353143692017,1.2652405500411987,0.41471052169799805,147.74343872070312
60379,1.9267964363098145,1.2145280838012695,0.4245378375053406,142.14556884765625
60479,1.9453715085983276,1.1669305562973022,0.43765944242477417,136.38333129882812
60579,1.937489628791809,1.125544548034668,0.44776347279548645,130.25779724121094
60679,1.950614094734192,1.0931464433670044,0.4569852948188782,124.761962890625
60779,1.8979301452636719,1.0700513124465942,0.46375948190689087,119.3336181640625
60879,1.8526109457015991,1.0534720420837402,0.48088157176971436,114.87623596191406
60979,1.8108582496643066,1.0436134338378906,0.49893659353256226,110.50692749023438
61079,1.7490904331207275,1.028610110282898,0.49578773975372314,105.95287322998047
61179,1.6651625633239746,1.0284910202026367,0.4922371804714203,100.82019805908203
61279,1.6018035411834717,1.0312148332595825,0.4918213188648224,94.98605346679688
61379,1.5190757513046265,1.0418418645858765,0.5043837428092957,88.66173553466797
61479,1.448913335800171,1.047729253768921,0.501882016658783,82.39871978759766
61579,1.406260371208191,1.049810528755188,0.5013989806175232,76.62005615234375
61679,1.3628190755844116,1.0463807582855225,0.5026487112045288,71.42473602294922
61779,1.3345149755477905,1.038628339767456,0.5141350626945496,66.73069763183594
61879,1.295915126800537,1.0417208671569824,0.5070014595985413,62.1219596862793
61979,1.2496378421783447,1.0456351041793823,0.498866468667984,57.45065689086914
62079,1.2047218084335327,1.0654038190841675,0.4869920015335083,52.78059768676758
62179,1.1603385210037231,1.102167010307312,0.48702186346054077,47.67037582397461
62279,1.1199928522109985,1.1432839632034302,0.48606953024864197,41.80974197387695
62379,1.0827810764312744,1.2029401063919067,0.48194247484207153,35.17894744873047
62479,1.0653373003005981,1.257413625717163,0.4804334044456482,28.0839786529541
62579,1.04795241355896,1.3135251998901367,0.49269551038742065,21.080257415771484
62679,1.0364840030670166,1.3546175956726074,0.4886293411254883,14.845043182373047
62779,1.0254242420196533,1.3811936378479004,0.500228226184845,10.152023315429688
