timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
132921,2.014606475830078,1.2448499202728271,1.2172157764434814,152.93641662597656
133021,2.1065773963928223,1.3354361057281494,1.1857030391693115,150.01748657226562
133121,2.141193151473999,1.3810046911239624,1.2296736240386963,146.1059112548828
133221,2.1894543170928955,1.4027987718582153,1.2583534717559814,142.95913696289062
133321,2.24373197555542,1.3459689617156982,1.2545089721679688,140.61244201660156
133421,2.300386428833008,1.2862409353256226,1.2394664287567139,138.10711669921875
133521,2.352688789367676,1.2193995714187622,1.2779511213302612,136.0792999267578
133621,2.3005824089050293,1.1664025783538818,1.3032761812210083,133.94528198242188
133721,2.1874616146087646,1.1248056888580322,1.296091079711914,131.83917236328125
133821,2.0809991359710693,1.0925297737121582,1.2745397090911865,128.72171020507812
133921,1.9802495241165161,1.0647765398025513,1.2598556280136108,125.19612884521484
134021,1.911924958229065,1.0354113578796387,1.262151837348938,122.01959991455078
134121,1.9254186153411865,0.9777942895889282,1.2578328847885132,120.1973876953125
134221,1.8767825365066528,0.9681298136711121,1.25936758518219,117.7249984741211
134321,1.837140679359436,0.9734766483306885,1.258988380432129,114.90896606445312
134421,1.7968173027038574,0.9541559219360352,1.257753849029541,112.2728042602539
134521,1.751375675201416,0.953334391117096,1.2643952369689941,109.74272918701172
134621,1.75732421875,0.9535706043243408,1.267331600189209,107.3537826538086
