timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
184445,1.6309814453125,0.9545857906341553,1.2865301370620728,101.98976135253906
184547,1.6054582595825195,0.9507340788841248,1.2892591953277588,99.20967864990234
184646,1.56867516040802,0.954612672328949,1.2933365106582642,96.40758514404297
184746,1.5296423435211182,0.9499363899230957,1.2948765754699707,93.66848754882812
184845,1.5020490884780884,0.9539652466773987,1.292914628982544,91.06399536132812
184945,1.4800968170166016,0.9564042687416077,1.2998228073120117,88.50434112548828
185045,1.458674669265747,0.9540480971336365,1.3048697710037231,85.92654418945312
185145,1.4227310419082642,0.952100932598114,1.311104655265808,83.41159057617188
185245,1.3876045942306519,0.9605037569999695,1.3149281740188599,80.91401672363281
185346,1.357430338859558,0.963607132434845,1.3194385766983032,78.58983612060547
185445,1.3413113355636597,0.9735490679740906,1.3219574689865112,75.94780731201172
185545,1.3284718990325928,0.9872655868530273,1.3268184661865234,73.17744445800781
185645,1.3209432363510132,1.0061520338058472,1.32412850856781,70.3518295288086
185745,1.3069595098495483,1.0295637845993042,1.3296692371368408,67.31103515625
185845,1.2944910526275635,1.042217493057251,1.3379731178283691,64.54036712646484
185945,1.2664415836334229,1.0533716678619385,1.339127540588379,61.80754470825195
186045,1.2438141107559204,1.0655831098556519,1.3485581874847412,59.55049133300781
186147,1.2146599292755127,1.069545865058899,1.3486614227294922,57.13394546508789
186245,1.199353814125061,1.077787160873413,1.3528755903244019,54.697349548339844
186345,1.178259015083313,1.093485713005066,1.3434423208236694,52.10918426513672
186445,1.155574083328247,1.1066982746124268,1.345694899559021,49.29793167114258
186545,1.1391953229904175,1.1388251781463623,1.3568742275238037,45.88727951049805
186645,1.1016179323196411,1.1502423286437988,1.3527759313583374,42.772216796875
186745,1.0786921977996826,1.1692702770233154,1.3496953248977661,40.22638702392578
186845,1.0633217096328735,1.1774678230285645,1.3437530994415283,37.60614013671875
186946,1.0553220510482788,1.184160828590393,1.3411787748336792,35.23601531982422
187045,1.036700963973999,1.1974493265151978,1.3417174816131592,33.045894622802734
187145,1.0346773862838745,1.2142621278762817,1.3467789888381958,30.97492027282715
187246,1.036171793937683,1.222658634185791,1.3600393533706665,28.502155303955078
187345,1.0474728345870972,1.2529031038284302,1.3602313995361328,26.172744750976562
187445,1.0394750833511353,1.280203104019165,1.3604151010513306,23.2874755859375
187545,1.0259326696395874,1.3106744289398193,1.3599097728729248,19.980056762695312
187645,1.0028018951416016,1.3408740758895874,1.3605282306671143,16.543174743652344
187745,0.966193437576294,1.3622366189956665,1.3579648733139038,13.005352973937988
