timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
181187,2.1830952167510986,1.4252415895462036,0.392017126083374,169.94187927246094
181287,2.1584579944610596,1.3890831470489502,0.42116761207580566,166.5299835205078
181387,2.144667387008667,1.3741263151168823,0.42500442266464233,163.52230834960938
181487,2.1424922943115234,1.328430414199829,0.4202055335044861,160.81918334960938
181587,2.1395790576934814,1.283417820930481,0.42080193758010864,157.85098266601562
181687,2.1638307571411133,1.235669732093811,0.42004525661468506,155.1181182861328
181787,2.160045862197876,1.1950434446334839,0.4241127669811249,152.42669677734375
181887,2.1477015018463135,1.1546285152435303,0.4187832772731781,149.49380493164062
181987,2.1269147396087646,1.1310566663742065,0.42380791902542114,146.78579711914062
182087,2.1220543384552,1.126924753189087,0.4387027323246002,144.3943634033203
182187,2.0992376804351807,1.099011778831482,0.4278489947319031,141.44937133789062
182287,2.086433172225952,1.0930182933807373,0.4446318745613098,139.08175659179688
182388,2.0656628608703613,1.082270622253418,0.4390139877796173,136.12185668945312
182487,2.038830280303955,1.0697218179702759,0.43323609232902527,133.5544891357422
182587,2.0136334896087646,1.0375458002090454,0.4453008770942688,131.04254150390625
182687,1.98923659324646,1.012065052986145,0.454532653093338,128.6150360107422
182787,1.9638376235961914,0.9746043682098389,0.4541659355163574,126.00621795654297
182887,1.9538605213165283,0.9615271687507629,0.4449874460697174,123.32447814941406
182987,1.932819128036499,0.943943440914154,0.44569918513298035,120.64167785644531
183088,1.895660638809204,0.9153251647949219,0.4552198350429535,118.23944854736328
183188,1.9514963626861572,0.975230872631073,0.4910619854927063,116.09042358398438
183287,1.9417352676391602,0.9748322367668152,0.507053017616272,114.06133270263672
183387,1.895999789237976,0.9482080340385437,0.4941542446613312,111.6694107055664
183487,1.8616955280303955,0.9207900166511536,0.48782601952552795,109.175537109375
183587,1.8039449453353882,0.8836013078689575,0.49045035243034363,106.76966094970703
183687,1.7404593229293823,0.8441543579101562,0.5017709732055664,104.23517608642578
183787,1.6794549226760864,0.8144204616546631,0.4976860582828522,100.77804565429688
183887,1.6193692684173584,0.798187792301178,0.4877229630947113,97.31019592285156
183987,1.5708531141281128,0.787741482257843,0.4891863763332367,94.16307830810547
184087,1.5343178510665894,0.7852298021316528,0.4827340841293335,91.48112487792969
184187,1.518537998199463,0.7791164517402649,0.48481276631355286,88.77510070800781
184287,1.5270341634750366,0.8002035021781921,0.5111918449401855,86.02601623535156
184387,1.520639419555664,0.7832043170928955,0.5101584792137146,83.27037811279297
184487,1.4993104934692383,0.7994886040687561,0.5200791358947754,80.55711364746094
184587,1.4724317789077759,0.808448314666748,0.505892276763916,77.97235107421875
184687,1.4296079874038696,0.7826057076454163,0.4858185648918152,75.24790954589844
184787,1.3658825159072876,0.777262270450592,0.4917636811733246,72.68376159667969
184887,1.3347370624542236,0.8196109533309937,0.5266430974006653,70.4540786743164
184987,1.3330790996551514,0.847935140132904,0.5220279097557068,67.7464370727539
185087,1.2844229936599731,0.8698158264160156,0.5180087089538574,64.8936767578125
185187,1.2578065395355225,0.8410797715187073,0.48885107040405273,62.07151794433594
185287,1.2110400199890137,0.8532677888870239,0.504209041595459,59.351417541503906
185387,1.2335243225097656,0.8612620830535889,0.49676957726478577,56.73514938354492
185487,1.1927165985107422,0.8797773122787476,0.49705347418785095,53.968238830566406
185587,1.143302321434021,0.9055349230766296,0.49806100130081177,51.373130798339844
185687,1.097206473350525,0.9307034611701965,0.5078304409980774,48.90120315551758
185787,1.0540368556976318,0.952857494354248,0.5141575336456299,46.475624084472656
185887,1.0099774599075317,0.9748130440711975,0.5184884071350098,43.79997634887695
185987,0.9979287385940552,0.987065851688385,0.5065212845802307,41.07299041748047
186087,0.9787097573280334,0.9878824949264526,0.5134950280189514,38.20450973510742
186187,0.9634201526641846,1.0144623517990112,0.5191667079925537,35.55012512207031
186288,0.942489743232727,1.0238837003707886,0.5380708575248718,32.80353546142578
186387,0.9407204985618591,1.0471057891845703,0.5567877292633057,30.008878707885742
186487,0.9480618238449097,1.0818604230880737,0.5685070157051086,27.395851135253906
186587,0.9342596530914307,1.1219213008880615,0.5730411410331726,24.70221710205078
186687,0.9130708575248718,1.1296495199203491,0.5760804414749146,21.97512435913086
186787,0.8889497518539429,1.165307879447937,0.5800977349281311,19.338911056518555
186887,0.894329845905304,1.2125637531280518,0.5816267132759094,16.75384521484375
186987,0.8821254968643188,1.2138491868972778,0.5939823389053345,14.244996070861816
187087,0.8673462271690369,1.2644858360290527,0.5868043303489685,11.58614730834961
187187,0.8362265229225159,1.3074733018875122,0.5988331437110901,8.900496482849121
187287,0.8277685642242432,1.353441596031189,0.6011213660240173,6.305215835571289
187387,0.8064405918121338,1.403600811958313,0.6033661365509033,3.7078182697296143
187487,0.8191434741020203,1.4456850290298462,0.6077160835266113,1.130499243736267
187587,0.8155562877655029,1.5145827531814575,0.6242690086364746,-1.5295770168304443
187687,0.8129000663757324,1.5515097379684448,0.6213876605033875,-4.015683650970459
187787,0.8032878041267395,1.5899306535720825,0.6122086048126221,-6.147980690002441
187887,0.8086041212081909,1.6449699401855469,0.6151815056800842,-8.33862018585205
187987,0.8091009259223938,1.6673767566680908,0.6140815615653992,-10.470513343811035
188087,0.8245205283164978,1.6980400085449219,0.6213409900665283,-12.748186111450195
188187,0.8541929125785828,1.7151445150375366,0.6256487369537354,-15.049675941467285
188287,0.8836647868156433,1.7188007831573486,0.6263238787651062,-17.916866302490234
188387,0.875779926776886,1.7368454933166504,0.6321509480476379,-21.166227340698242
188487,0.8959190249443054,1.7489051818847656,0.6328741312026978,-24.67515754699707
188587,0.8981797099113464,1.7523317337036133,0.6445885300636292,-27.893795013427734
188687,0.9233072996139526,1.7498730421066284,0.6393844485282898,-31.01203155517578
188787,0.9682993292808533,1.7780929803848267,0.6389530301094055,-33.992889404296875
188887,0.979687511920929,1.795375108718872,0.6394871473312378,-36.91616439819336
188987,0.9951982498168945,1.7870413064956665,0.6521012187004089,-39.90420150756836
189088,0.9847146272659302,1.7993725538253784,0.6709641814231873,-42.54617691040039
189187,0.9931475520133972,1.8429341316223145,0.6539264917373657,-44.98102951049805
189287,1.0139713287353516,1.847206950187683,0.6477020382881165,-47.640785217285156
189387,1.0326558351516724,1.9048362970352173,0.6540213823318481,-50.17506790161133
189487,1.0489604473114014,1.8693733215332031,0.644203245639801,-52.639678955078125
189587,1.0673353672027588,1.8931865692138672,0.6379322409629822,-55.20779800415039
189687,1.0740278959274292,1.901237964630127,0.615273654460907,-57.8272819519043
189787,1.0686378479003906,1.9181337356567383,0.5942361354827881,-60.53446578979492
189887,1.0633338689804077,1.93602454662323,0.5853169560432434,-63.37403106689453
189987,1.0626473426818848,1.9626883268356323,0.5902999639511108,-66.35354614257812
190087,1.0569113492965698,2.003432512283325,0.5833224654197693,-69.17526245117188
190187,1.034478783607483,2.026529312133789,0.563110888004303,-71.80258178710938
190287,1.067511796951294,2.082627773284912,0.5998563766479492,-74.50719451904297
190387,1.051311731338501,2.1249070167541504,0.6738389134407043,-77.53948211669922
190487,1.133575439453125,2.1668732166290283,0.6961053609848022,-80.45549011230469
190587,1.2200560569763184,2.1956772804260254,0.6911416053771973,-82.09595489501953
190687,1.3084557056427002,2.212629795074463,0.6863710284233093,-84.38933563232422
190788,1.3808865547180176,2.2208986282348633,0.6922747492790222,-87.01914978027344
190887,1.4434082508087158,2.2170310020446777,0.6867239475250244,-89.79781341552734
190987,1.4902691841125488,2.20035719871521,0.6980690360069275,-92.54225158691406
191087,1.5186631679534912,2.2076990604400635,0.7010160684585571,-95.10486602783203
191187,1.5489399433135986,2.217170000076294,0.7049229741096497,-97.67538452148438
191287,1.5714836120605469,2.226879119873047,0.7079260349273682,-100.72753143310547
191387,1.6022260189056396,2.231703758239746,0.7027605175971985,-103.7968978881836
191487,1.6399959325790405,2.227644681930542,0.7108169794082642,-106.40550231933594
191587,1.6696689128875732,2.2265279293060303,0.7122660875320435,-108.49066925048828
191687,1.7064529657363892,2.225759267807007,0.7154074311256409,-111.05415344238281
191787,1.7396060228347778,2.205700397491455,0.7120217084884644,-113.77271270751953
191887,1.771526575088501,2.2018940448760986,0.7127201557159424,-116.51392364501953
191987,1.8070213794708252,2.187516212463379,0.7173072695732117,-119.16114044189453
192087,1.8421430587768555,2.1647000312805176,0.7126631140708923,-121.89600372314453
192187,1.8664780855178833,2.1645803451538086,0.7105320692062378,-124.68801879882812
192287,1.9077353477478027,2.1547844409942627,0.7143529057502747,-127.39105224609375
192387,1.9205150604248047,2.1296350955963135,0.714022159576416,-130.0204315185547
192487,1.944262146949768,2.106266498565674,0.7369071841239929,-132.7087860107422
192587,1.9536160230636597,2.0973429679870605,0.7573074102401733,-135.25030517578125
192687,1.9896843433380127,2.0654873847961426,0.7612727284431458,-137.91712951660156
192787,2.015925168991089,2.0223612785339355,0.7589676976203918,-140.62860107421875
192888,2.0257046222686768,1.9797683954238892,0.7644032835960388,-143.2097930908203
192987,2.0208308696746826,1.9478529691696167,0.7667856216430664,-145.900390625
193088,2.031212568283081,1.9150642156600952,0.7641431093215942,-148.50096130371094
193187,2.0519795417785645,1.8910388946533203,0.7726616859436035,-151.20376586914062
193287,2.06868314743042,1.8793798685073853,0.7721092700958252,-153.8788604736328
193387,2.095038652420044,1.8476601839065552,0.770115315914154,-156.59165954589844
193487,2.1054208278656006,1.8204782009124756,0.7627618312835693,-159.29344177246094
193587,2.111858606338501,1.7880973815917969,0.7577518820762634,-161.97984313964844
193687,2.134312868118286,1.7498050928115845,0.7715273499488831,-164.51937866210938
193787,2.1262683868408203,1.7269576787948608,0.7710300087928772,-167.2595977783203
193887,2.142221689224243,1.6806319952011108,0.7716633081436157,-170.00282287597656
193987,2.1483066082000732,1.6412371397018433,0.7807885408401489,-172.75665283203125
194087,2.1575264930725098,1.6062309741973877,0.7832874655723572,-175.48941040039062
194187,2.1749894618988037,1.5760786533355713,0.7828776836395264,-178.13172912597656
194287,2.179929494857788,1.5428117513656616,0.7752605080604553,179.09217834472656
194387,2.181436538696289,1.5273584127426147,0.7809820771217346,176.30270385742188
194487,2.184574842453003,1.495307207107544,0.8073539137840271,173.94126892089844
194587,2.184849262237549,1.478341817855835,0.8068033456802368,171.51344299316406
194687,2.181879997253418,1.444222331047058,0.8043573498725891,169.13800048828125
194787,2.184584379196167,1.3993347883224487,0.8101567029953003,166.55496215820312
194887,2.1410391330718994,1.3816617727279663,0.8061855435371399,164.15196228027344
194987,2.0975985527038574,1.3470878601074219,0.8152040243148804,161.42140197753906
195087,2.0836102962493896,1.3281267881393433,0.801495373249054,158.5960693359375
195187,2.0752148628234863,1.2863503694534302,0.8006231188774109,155.6620635986328
195287,2.0840096473693848,1.2468677759170532,0.8143587708473206,152.44601440429688
195387,2.1006476879119873,1.2339043617248535,0.8040353059768677,148.85682678222656
195487,2.1209664344787598,1.2235310077667236,0.794952929019928,145.7050323486328
195587,2.1303083896636963,1.2061351537704468,0.7943711876869202,142.97613525390625
195687,2.1527481079101562,1.2025560140609741,0.7968292236328125,140.37086486816406
195787,2.1522107124328613,1.1814613342285156,0.811508297920227,137.1901092529297
195887,2.115084648132324,1.1583716869354248,0.8076463341712952,134.4188232421875
195987,2.0758097171783447,1.132261872291565,0.8126903772354126,132.1929473876953
196087,2.0465199947357178,1.1144746541976929,0.8289861083030701,129.85293579101562
196187,2.0928027629852295,1.1336281299591064,0.878427267074585,127.36460876464844
196287,2.0731842517852783,1.1126610040664673,0.8664222955703735,125.05706787109375
196387,2.018742799758911,1.0554720163345337,0.8608967065811157,122.56033325195312
196487,1.9613903760910034,1.0022644996643066,0.8693304061889648,120.24468231201172
196587,1.9283868074417114,0.9418758153915405,0.8743025660514832,118.20065307617188
196687,1.868801474571228,0.8943752646446228,0.881051778793335,115.85502624511719
196787,1.8369215726852417,0.8595089912414551,0.886117696762085,113.05711364746094
196887,1.8126517534255981,0.8565984964370728,0.884498119354248,110.2921142578125
196987,1.8007692098617554,0.8696068525314331,0.8978375196456909,107.42674255371094
197087,1.7861473560333252,0.8603131175041199,0.906294047832489,104.98538208007812
197187,1.7607675790786743,0.8628606200218201,0.9171629548072815,102.30897521972656
197289,1.7071932554244995,0.8486920595169067,0.9083722829818726,99.57648468017578
197387,1.6661183834075928,0.8472958207130432,0.9135301113128662,96.81781005859375
197487,1.6274583339691162,0.8265254497528076,0.911793053150177,94.14855194091797
197587,1.5816344022750854,0.8101216554641724,0.9051147699356079,91.51431274414062
197687,1.5313969850540161,0.7992948889732361,0.9051742553710938,88.82720184326172
197787,1.4915539026260376,0.7938135266304016,0.9113806486129761,86.17086029052734
197887,1.481606364250183,0.7950352430343628,0.915553629398346,83.44377136230469
197987,1.4455269575119019,0.799653947353363,0.9202926158905029,80.6880111694336
198087,1.3937982320785522,0.8036258220672607,0.9232054948806763,77.930908203125
198187,1.3520134687423706,0.8117952346801758,0.9209327697753906,75.25296783447266
198287,1.3186805248260498,0.8281099200248718,0.9204872250556946,72.51756286621094
198387,1.2799837589263916,0.8442603945732117,0.9194257259368896,69.7784194946289
198487,1.238800048828125,0.848966121673584,0.9203467965126038,67.0626449584961
198587,1.2156305313110352,0.8560212850570679,0.9267816543579102,64.3979263305664
198687,1.185718297958374,0.8640320897102356,0.9263076186180115,61.668819427490234
198787,1.1530166864395142,0.8728740811347961,0.9206123352050781,58.941707611083984
198887,1.1257487535476685,0.8914538621902466,0.9210189580917358,56.26896286010742
198987,1.0920413732528687,0.9012516736984253,0.9244102239608765,53.6300163269043
199087,1.0596004724502563,0.9120588302612305,0.9297545552253723,50.8994140625
199187,1.0286868810653687,0.9368016719818115,0.9353539347648621,48.17124557495117
199287,1.0088542699813843,0.9540455341339111,0.9445087313652039,45.564510345458984
199387,0.9901843667030334,0.9789209365844727,0.9432781338691711,42.970455169677734
199487,0.9604472517967224,1.0016908645629883,0.9461836814880371,40.333740234375
199587,0.9485910534858704,1.0225154161453247,0.9430306553840637,37.69422149658203
199687,0.9479786157608032,1.0308992862701416,0.9527844190597534,35.2533073425293
199787,0.9256715178489685,1.0659466981887817,0.9520655870437622,32.5367431640625
199887,0.9046364426612854,1.1024463176727295,0.9493427276611328,29.793556213378906
199987,0.888407826423645,1.1365681886672974,0.9560114741325378,27.098371505737305
200087,0.8884536027908325,1.159855604171753,0.9518150091171265,24.549938201904297
200187,0.8870624303817749,1.1706855297088623,0.9692201614379883,21.89689064025879
200287,0.8991364240646362,1.2079439163208008,0.968320906162262,19.39216423034668
200387,0.8826161026954651,1.2151108980178833,0.9649041295051575,16.84684944152832
200488,0.8607844710350037,1.2364054918289185,0.9639517068862915,14.150908470153809
200587,0.8319377899169922,1.2834489345550537,0.9720857739448547,11.473002433776855
200687,0.8327422738075256,1.3028384447097778,0.9806503653526306,8.754329681396484
200787,0.8088686466217041,1.3340575695037842,0.9842625260353088,5.864574909210205
200887,0.7847741842269897,1.360809087753296,0.975570023059845,3.0623087882995605
200987,0.7825722098350525,1.3413082361221313,0.9510770440101624,0.1620030254125595
201087,0.7789655923843384,1.400468111038208,0.9703567624092102,-2.591197967529297
201187,0.8121079802513123,1.4325251579284668,0.9694504737854004,-5.052003383636475
201287,0.8197185397148132,1.4957011938095093,0.968130886554718,-7.670870780944824
201387,0.8376882672309875,1.5695977210998535,0.9700333476066589,-10.418760299682617
201487,0.8492196798324585,1.6194993257522583,0.987695574760437,-13.031023025512695
201587,0.8750333786010742,1.6550313234329224,1.0312286615371704,-15.341768264770508
201687,0.9030517339706421,1.68331778049469,1.055734395980835,-18.11908721923828
201787,0.9029026627540588,1.7074534893035889,1.051835298538208,-20.93743896484375
201887,0.8950112462043762,1.7400835752487183,1.045804500579834,-23.767831802368164
201987,0.8889158964157104,1.7791013717651367,1.045282006263733,-26.63054084777832
202087,0.8536628484725952,1.8042927980422974,1.051272988319397,-29.10739517211914
202187,0.8567356467247009,1.8488788604736328,1.0487321615219116,-32.19771194458008
202287,0.8620550632476807,1.8772001266479492,1.0497734546661377,-34.50096893310547
202387,0.8771047592163086,1.8951528072357178,1.0520310401916504,-36.95599365234375
202487,0.8911100625991821,1.908451795578003,1.052523136138916,-39.58997344970703
202588,0.9070968627929688,1.8975132703781128,1.060645580291748,-42.255977630615234
202687,0.9091417193412781,1.911689043045044,1.0649923086166382,-44.76654815673828
202787,0.9198994040489197,1.922774076461792,1.0542211532592773,-47.444522857666016
202887,0.96541428565979,1.9603996276855469,1.0588443279266357,-50.22273254394531
202987,0.9513311386108398,1.9408420324325562,1.049643635749817,-52.822967529296875
203087,0.9856489896774292,2.0003111362457275,1.0581573247909546,-55.46875
203187,0.9660423994064331,2.0143988132476807,1.070481300354004,-58.27860641479492
203287,0.9670189023017883,2.0167486667633057,1.0710985660552979,-61.2909049987793
203387,1.0086421966552734,2.0154337882995605,1.0572946071624756,-63.96180725097656
203487,1.0174055099487305,2.0349695682525635,1.0355145931243896,-66.4091796875
203587,1.0920827388763428,2.0802271366119385,1.0526875257492065,-68.95628356933594
203687,1.132322907447815,2.124547004699707,1.0635498762130737,-71.3606185913086
203787,1.1944960355758667,2.158954381942749,1.0732126235961914,-73.82868194580078
203887,1.2501775026321411,2.1811294555664062,1.0811375379562378,-76.55120086669922
203987,1.3152309656143188,2.1948537826538086,1.0960566997528076,-79.312744140625
204087,1.3700834512710571,2.206247329711914,1.103407859802246,-81.98735046386719
204187,1.4139114618301392,2.201319694519043,1.10878586769104,-84.82694244384766
204287,1.433007836341858,2.203545570373535,1.1234370470046997,-87.60249328613281
204387,1.4613507986068726,2.177651882171631,1.1266111135482788,-90.2160415649414
204487,1.4712306261062622,2.1668736934661865,1.1300115585327148,-92.9375991821289
204587,1.5078648328781128,2.17376971244812,1.1314316987991333,-95.63599395751953
204687,1.547899842262268,2.1857264041900635,1.1212185621261597,-98.37150573730469
204787,1.6091166734695435,2.1994481086730957,1.1022249460220337,-101.01950073242188
204887,1.6500918865203857,2.201502561569214,1.1094083786010742,-103.55619049072266
204987,1.7055162191390991,2.199070453643799,1.1098579168319702,-106.0401611328125
205087,1.7374297380447388,2.191089391708374,1.1090620756149292,-108.79292297363281
205187,1.743109941482544,2.1968047618865967,1.0901975631713867,-111.76023864746094
205287,1.7740086317062378,2.200439929962158,1.0968787670135498,-114.60034942626953
205387,1.7693116664886475,2.1952078342437744,1.0901340246200562,-117.14500427246094
205487,1.79317307472229,2.1954379081726074,1.0921505689620972,-119.82315063476562
205587,1.7744050025939941,2.1908974647521973,1.0737888813018799,-122.49162292480469
205687,1.8066966533660889,2.190572738647461,1.0963536500930786,-124.91349792480469
205787,1.8418447971343994,2.177089214324951,1.107598900794983,-127.45887756347656
205888,1.8699880838394165,2.1366636753082275,1.1231728792190552,-130.04879760742188
205987,1.9208489656448364,2.092432737350464,1.125362753868103,-132.7340087890625
206087,1.9592623710632324,2.0552148818969727,1.1244062185287476,-135.61572265625
206187,2.003417491912842,2.01509165763855,1.1365718841552734,-138.3355712890625
206287,2.0427517890930176,1.9713385105133057,1.1428786516189575,-140.94033813476562
206387,2.074399471282959,1.9395418167114258,1.1454321146011353,-143.7088165283203
206487,2.0870022773742676,1.9177433252334595,1.1560307741165161,-146.47450256347656
206587,2.0729570388793945,1.9161711931228638,1.1671202182769775,-149.14553833007812
206687,2.07108211517334,1.9148913621902466,1.17778480052948,-151.54913330078125
206787,2.0964431762695312,1.8862690925598145,1.180903434753418,-154.16920471191406
206887,2.1124520301818848,1.863271951675415,1.177249550819397,-156.8029327392578
206987,2.125535011291504,1.8187758922576904,1.1849290132522583,-159.45578002929688
207087,2.117495059967041,1.7747066020965576,1.1882014274597168,-162.0811767578125
207187,2.1296045780181885,1.7308708429336548,1.1867365837097168,-164.85362243652344
207287,2.114347219467163,1.6862424612045288,1.1808176040649414,-167.62608337402344
207387,2.0898685455322266,1.6377066373825073,1.1829934120178223,-170.33560180664062
207487,2.102827787399292,1.6156898736953735,1.1829431056976318,-172.98387145996094
207587,2.125570297241211,1.5964469909667969,1.184971809387207,-175.51901245117188
207687,2.130002498626709,1.5653486251831055,1.1854630708694458,-178.1824951171875
207787,2.1636884212493896,1.53361177444458,1.1949632167816162,179.13796997070312
207887,2.171121835708618,1.5014513731002808,1.194135069847107,176.5261993408203
207987,2.172058343887329,1.461102843284607,1.1846885681152344,173.85594177246094
208087,2.1586811542510986,1.4497900009155273,1.184892177581787,171.20193481445312
208187,2.1618010997772217,1.4099470376968384,1.201156735420227,168.6679229736328
208287,2.141171455383301,1.3843902349472046,1.1985995769500732,166.0180206298828
208387,2.1449577808380127,1.3270725011825562,1.1908127069473267,163.20547485351562
208487,2.1659727096557617,1.2716882228851318,1.2021303176879883,160.5479278564453
208587,2.169410467147827,1.2714834213256836,1.2217459678649902,158.1345977783203
208687,2.159071445465088,1.2793008089065552,1.2251695394515991,155.25567626953125
208787,2.167386293411255,1.2681918144226074,1.220970630645752,152.57518005371094
208887,2.1766679286956787,1.2501355409622192,1.230088233947754,149.88385009765625
208987,2.153568983078003,1.2113078832626343,1.227428913116455,147.33753967285156
209087,2.1330957412719727,1.1582491397857666,1.2246334552764893,144.78790283203125
209187,2.1570963859558105,1.1412583589553833,1.206652283668518,142.00335693359375
209287,2.124119281768799,1.1142024993896484,1.2204172611236572,139.10321044921875
209387,2.0939416885375977,1.091623306274414,1.2524807453155518,136.587158203125
209487,2.0431625843048096,1.0799479484558105,1.2722487449645996,133.85923767089844
209587,2.0049760341644287,1.041871428489685,1.2663854360580444,131.01124572753906
209687,1.971848964691162,1.0061635971069336,1.262069821357727,128.19847106933594
209787,1.9427545070648193,0.9749746918678284,1.2669007778167725,125.60134887695312
209887,1.918043613433838,0.9736108183860779,1.276282787322998,122.99156188964844
209987,1.8893322944641113,0.942679226398468,1.274027705192566,120.17154693603516
210087,1.8644839525222778,0.9046111702919006,1.2748827934265137,117.44078063964844
210187,1.842759609222412,0.8737418055534363,1.2818045616149902,114.85382843017578
210287,1.8307279348373413,0.8473804593086243,1.2889184951782227,112.26153564453125
210387,1.7956652641296387,0.8247995376586914,1.2872151136398315,109.51925659179688
210487,1.7579814195632935,0.811954140663147,1.2865630388259888,106.90493774414062
210587,1.7206207513809204,0.8034120202064514,1.2875694036483765,104.41385650634766
