timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
125912,1.6770398616790771,1.8931958675384521,0.08021362870931625
125922,1.675780177116394,1.8877798318862915,0.07776778191328049
125932,1.6779117584228516,1.881781816482544,0.0815039873123169
125942,1.6695702075958252,1.8794773817062378,0.09104931354522705
125952,1.6790937185287476,1.8854310512542725,0.08319064974784851
125962,1.6871165037155151,1.8838170766830444,0.08490025997161865
125972,1.6915770769119263,1.8848809003829956,0.07877187430858612
125982,1.6997013092041016,1.8832610845565796,0.07893050462007523
125992,1.7076013088226318,1.87895667552948,0.0790436714887619
126002,1.7078559398651123,1.8753421306610107,0.07454878091812134
126012,1.717860460281372,1.8747541904449463,0.07479564845561981
126022,1.7230987548828125,1.8706110715866089,0.07570278644561768
126032,1.730735182762146,1.8664289712905884,0.07583096623420715
126042,1.7383465766906738,1.8623273372650146,0.07601997256278992
126052,1.7281532287597656,1.8588937520980835,0.07241103053092957
126062,1.72397780418396,1.8600893020629883,0.07700759172439575
126072,1.7268033027648926,1.8609063625335693,0.0835409015417099
126082,1.7276800870895386,1.8558781147003174,0.08990098536014557
126092,1.7339736223220825,1.8594765663146973,0.09298021346330643
126102,1.7374598979949951,1.8584262132644653,0.09289920330047607
126112,1.7373613119125366,1.8553918600082397,0.0884542241692543
126122,1.7439857721328735,1.8543646335601807,0.0884208232164383
126132,1.7450107336044312,1.8501789569854736,0.0886029452085495
126142,1.7446224689483643,1.8445733785629272,0.09206026047468185
126152,1.7455090284347534,1.8446872234344482,0.08519529551267624
126162,1.7528305053710938,1.8458963632583618,0.08923564106225967
126172,1.7535572052001953,1.8479373455047607,0.09026119112968445
126182,1.7524715662002563,1.8450335264205933,0.09500396251678467
126192,1.764057993888855,1.8466508388519287,0.09481760114431381
126202,1.7686986923217773,1.8421227931976318,0.09755828976631165
126212,1.7759301662445068,1.8443126678466797,0.09300343692302704
126222,1.7719043493270874,1.8469120264053345,0.09593018144369125
126232,1.7779372930526733,1.8506834506988525,0.09749758988618851
126242,1.7820428609848022,1.8469313383102417,0.0989324077963829
126252,1.779824137687683,1.843564510345459,0.09751787036657333
126262,1.776424527168274,1.8483487367630005,0.10399959236383438
126272,1.780298113822937,1.84503173828125,0.10330034792423248
126282,1.7857569456100464,1.844234824180603,0.1053251400589943
126292,1.7897403240203857,1.84111750125885,0.10482286661863327
126302,1.793852686882019,1.8457791805267334,0.10158628970384598
126312,1.7983734607696533,1.8421822786331177,0.10127907991409302
126322,1.7917959690093994,1.8444284200668335,0.10401464998722076
126332,1.7984113693237305,1.8464736938476562,0.10069487988948822
126342,1.7991060018539429,1.8518462181091309,0.10338200628757477
126352,1.7893568277359009,1.855278491973877,0.09896782040596008
126362,1.7855932712554932,1.853895902633667,0.10568259656429291
126372,1.7844730615615845,1.8559699058532715,0.10045243054628372
126382,1.7841218709945679,1.8531250953674316,0.10075685381889343
126392,1.7843736410140991,1.8515987396240234,0.10210037976503372
126402,1.7827519178390503,1.8473402261734009,0.10368029773235321
126412,1.7862879037857056,1.8443862199783325,0.10371586680412292
126422,1.7817779779434204,1.8465986251831055,0.09755054116249084
126432,1.776315450668335,1.8473376035690308,0.10077933967113495
126442,1.7771847248077393,1.8475881814956665,0.10207827389240265
126452,1.7787270545959473,1.849579095840454,0.09826686233282089
126462,1.7767218351364136,1.8495928049087524,0.09964542090892792
126472,1.7773889303207397,1.846509337425232,0.10161658376455307
126482,1.7753957509994507,1.8416938781738281,0.10738574713468552
126492,1.7727594375610352,1.8427146673202515,0.10869503021240234
126502,1.7751729488372803,1.8416775465011597,0.10673633217811584
126512,1.780030608177185,1.8385989665985107,0.10609457641839981
126522,1.7825952768325806,1.834810495376587,0.10652267187833786
126532,1.7820450067520142,1.831252932548523,0.10621578246355057
126542,1.777484655380249,1.8299869298934937,0.1036648079752922
126552,1.77730393409729,1.8244434595108032,0.10463844984769821
126562,1.7807081937789917,1.8222994804382324,0.10748422890901566
126572,1.7849291563034058,1.8236443996429443,0.10286621004343033
126582,1.7849538326263428,1.8181984424591064,0.10565993189811707
126592,1.7877516746520996,1.8149501085281372,0.10930842906236649
126602,1.790331482887268,1.8110895156860352,0.11135315895080566
126612,1.7850749492645264,1.8089693784713745,0.12111803144216537
126622,1.7886618375778198,1.8050106763839722,0.12137278914451599
126632,1.7936142683029175,1.8031333684921265,0.12339432537555695
126642,1.7958359718322754,1.8017719984054565,0.12900035083293915
126652,1.8014274835586548,1.7969121932983398,0.1279827505350113
126662,1.808348536491394,1.7911030054092407,0.12722739577293396
126672,1.8150864839553833,1.7848316431045532,0.13117171823978424
126682,1.8184795379638672,1.7789453268051147,0.13187506794929504
126692,1.8262642621994019,1.7779014110565186,0.1353553980588913
126702,1.8293851613998413,1.7727612257003784,0.13600753247737885
126712,1.8356555700302124,1.7656141519546509,0.14250479638576508
126722,1.8418409824371338,1.7577917575836182,0.14860132336616516
126732,1.8470298051834106,1.754799485206604,0.15030845999717712
126742,1.8495570421218872,1.748838186264038,0.15059389173984528
126752,1.8543609380722046,1.7451342344284058,0.14995844662189484
126762,1.8575797080993652,1.7421902418136597,0.15269894897937775
126772,1.8654087781906128,1.7360644340515137,0.1520560383796692
126782,1.873429298400879,1.7313264608383179,0.15748544037342072
126792,1.8792481422424316,1.7271616458892822,0.16137735545635223
126802,1.8862802982330322,1.7244025468826294,0.16035225987434387
126812,1.8950283527374268,1.7186012268066406,0.16644038259983063
126822,1.8992078304290771,1.712235450744629,0.16715426743030548
126832,1.902600884437561,1.708820104598999,0.17030492424964905
126842,1.9116623401641846,1.7047842741012573,0.17540188133716583
126852,1.9160159826278687,1.700048565864563,0.1756768822669983
126862,1.919487476348877,1.69487726688385,0.17584742605686188
126872,1.9240965843200684,1.68574857711792,0.17867489159107208
126882,1.9312522411346436,1.682658314704895,0.185993954539299
126892,1.9374200105667114,1.679201602935791,0.191224604845047
126902,1.9429638385772705,1.6725205183029175,0.1916837841272354
126912,1.9513342380523682,1.6657143831253052,0.20150108635425568
126922,1.956288456916809,1.662541151046753,0.20298783481121063
126932,1.9631168842315674,1.6578271389007568,0.20216800272464752
126942,1.9680629968643188,1.6529793739318848,0.20170606672763824
126952,1.9721370935440063,1.6490635871887207,0.2039315104484558
126962,1.9742205142974854,1.6430588960647583,0.20579464733600616
126972,1.9778879880905151,1.6353631019592285,0.20612400770187378
126982,1.9839168787002563,1.634263277053833,0.21358910202980042
126992,1.995673656463623,1.6291680335998535,0.21328391134738922
127002,1.9993354082107544,1.6247793436050415,0.2164241373538971
127012,2.009713649749756,1.6225192546844482,0.2219199538230896
127022,2.016404867172241,1.6207914352416992,0.2228204607963562
127032,2.0196356773376465,1.6150295734405518,0.22604063153266907
127042,2.0263264179229736,1.6135764122009277,0.22591343522071838
127052,2.0327978134155273,1.6105414628982544,0.2290235161781311
127062,2.0385591983795166,1.6044563055038452,0.23150552809238434
127072,2.043971061706543,1.598856806755066,0.23153740167617798
127082,2.0465731620788574,1.5955160856246948,0.23461365699768066
127092,2.054798126220703,1.5909595489501953,0.23301443457603455
127102,2.056699514389038,1.5883883237838745,0.23601992428302765
127112,2.060690402984619,1.5825161933898926,0.2366877794265747
127122,2.0634870529174805,1.576504111289978,0.2362165004014969
127132,2.065687894821167,1.5706919431686401,0.23641742765903473
127142,2.0708396434783936,1.565596580505371,0.23595267534255981
127152,2.0779056549072266,1.5629161596298218,0.2381751984357834
127162,2.0804548263549805,1.5598255395889282,0.23656028509140015
127172,2.0897789001464844,1.556605577468872,0.23250322043895721
127182,2.0960276126861572,1.555053949356079,0.2344401776790619
127192,2.1003286838531494,1.5515557527542114,0.2307809442281723
127202,2.1053550243377686,1.5512757301330566,0.23417918384075165
127212,2.1080422401428223,1.548762321472168,0.2369786947965622
127222,2.1112778186798096,1.5483795404434204,0.23425719141960144
127232,2.1190104484558105,1.546010971069336,0.23860600590705872
127242,2.124073028564453,1.5438730716705322,0.23338709771633148
127252,2.1287035942077637,1.5387202501296997,0.2349000871181488
127262,2.1354501247406006,1.533127784729004,0.23233990371227264
127272,2.140958786010742,1.5265393257141113,0.22701193392276764
127282,2.14579701423645,1.5244585275650024,0.22988101840019226
127292,2.1519603729248047,1.5213176012039185,0.22957924008369446
127302,2.1600098609924316,1.5183086395263672,0.23275990784168243
127312,2.168727397918701,1.51473069190979,0.23172472417354584
127322,2.173046588897705,1.5123941898345947,0.22749163210391998
127332,2.1802918910980225,1.5097838640213013,0.2336777299642563
127342,2.1823313236236572,1.5056281089782715,0.23481185734272003
127352,2.1851863861083984,1.5018682479858398,0.2373201698064804
127362,2.193664312362671,1.4965131282806396,0.2371213436126709
127372,2.200167417526245,1.4952406883239746,0.2344454824924469
127382,2.201216459274292,1.4904303550720215,0.23363424837589264
127392,2.204038619995117,1.4883242845535278,0.2301144152879715
127402,2.206423044204712,1.483864665031433,0.23175160586833954
127412,2.214022397994995,1.480049967765808,0.23235270380973816
127422,2.2157981395721436,1.47661554813385,0.22998195886611938
127432,2.2209131717681885,1.4705990552902222,0.2335072010755539
127442,2.224506139755249,1.4715521335601807,0.22726158797740936
127452,2.230179786682129,1.4695777893066406,0.22926883399486542
127462,2.2335174083709717,1.4648277759552002,0.23081988096237183
127472,2.238269567489624,1.4627066850662231,0.22999708354473114
127482,2.2367923259735107,1.458154559135437,0.22918514907360077
127492,2.236987590789795,1.455383539199829,0.22705790400505066
127502,2.2385404109954834,1.4525309801101685,0.22627687454223633
127512,2.2367758750915527,1.4478015899658203,0.2256980687379837
127522,2.241654634475708,1.4468098878860474,0.22667169570922852
127532,2.2391393184661865,1.4443482160568237,0.22539229691028595
127542,2.2414169311523438,1.4430357217788696,0.22110332548618317
127552,2.244304656982422,1.4350231885910034,0.21750180423259735
127562,2.24137282371521,1.430728793144226,0.2164212167263031
127572,2.244600534439087,1.4292360544204712,0.2192022055387497
127582,2.240953207015991,1.4256411790847778,0.21929924190044403
127592,2.2441632747650146,1.4246891736984253,0.22022482752799988
127602,2.2478082180023193,1.4197510480880737,0.2220032513141632
127612,2.2479422092437744,1.4183214902877808,0.22557663917541504
127622,2.250126361846924,1.4151647090911865,0.22696450352668762
127632,2.250202178955078,1.408106803894043,0.2263612002134323
127642,2.2525153160095215,1.405098557472229,0.2250843197107315
127652,2.2481489181518555,1.400603175163269,0.22467400133609772
127662,2.2459847927093506,1.3978296518325806,0.22456999123096466
127672,2.245875358581543,1.396714448928833,0.23190152645111084
127682,2.2410812377929688,1.3923399448394775,0.23156596720218658
127692,2.2451629638671875,1.3850376605987549,0.2296006977558136
127702,2.243722915649414,1.3805644512176514,0.23054923117160797
127712,2.240736246109009,1.3773332834243774,0.2358456254005432
127722,2.2358014583587646,1.3738833665847778,0.23584695160388947
127732,2.235236167907715,1.3692855834960938,0.2386077642440796
127742,2.23140549659729,1.368625521659851,0.24068598449230194
127752,2.2258315086364746,1.3641512393951416,0.2409162074327469
127762,2.2200303077697754,1.3592946529388428,0.24097196757793427
127772,2.222424268722534,1.355520248413086,0.24296700954437256
127782,2.2208993434906006,1.3499633073806763,0.2462628036737442
127792,2.214581251144409,1.3478302955627441,0.24721665680408478
127802,2.216404676437378,1.3412623405456543,0.24842217564582825
127812,2.2157413959503174,1.3418298959732056,0.24926982820034027
127822,2.2225615978240967,1.33575439453125,0.2541711628437042
127832,2.2173616886138916,1.3315589427947998,0.2543441653251648
127842,2.222168207168579,1.3286681175231934,0.2538284659385681
127852,2.2201626300811768,1.323333740234375,0.25203195214271545
127862,2.2260937690734863,1.3185253143310547,0.25492745637893677
127872,2.227966785430908,1.3155298233032227,0.2593128979206085
127882,2.225388526916504,1.3145369291305542,0.25943097472190857
127892,2.2257449626922607,1.3111954927444458,0.2629036009311676
127902,2.2196545600891113,1.3074886798858643,0.2681262791156769
127912,2.2186837196350098,1.3018368482589722,0.26821377873420715
127922,2.2170822620391846,1.300000548362732,0.2696893513202667
127932,2.215378761291504,1.2962294816970825,0.27280211448669434
127942,2.208965539932251,1.291877031326294,0.2727997899055481
127952,2.2053987979888916,1.2870808839797974,0.2766595780849457
127962,2.2025701999664307,1.283772587776184,0.277558296918869
127972,2.198657512664795,1.2803082466125488,0.27834710478782654
127982,2.192953109741211,1.2756415605545044,0.2777242362499237
127992,2.1900534629821777,1.2740575075149536,0.28158628940582275
128002,2.1831796169281006,1.2701481580734253,0.28129440546035767
128012,2.1719818115234375,1.2643482685089111,0.2831748425960541
128022,2.173863649368286,1.2591136693954468,0.2840718626976013
128032,2.1682238578796387,1.2580208778381348,0.2856762111186981
128042,2.1718759536743164,1.2537328004837036,0.2867598235607147
128052,2.1649038791656494,1.2493475675582886,0.286454439163208
128062,2.167886734008789,1.2470852136611938,0.285688579082489
128072,2.161046028137207,1.244543194770813,0.28504520654678345
128082,2.154949426651001,1.2386547327041626,0.2874508202075958
128092,2.1519243717193604,1.2352550029754639,0.2878376245498657
128102,2.1446328163146973,1.2305757999420166,0.2880997955799103
128112,2.1378753185272217,1.2283207178115845,0.2891959846019745
128122,2.131486654281616,1.2230457067489624,0.2905096113681793
128132,2.1252598762512207,1.218726634979248,0.2892261743545532
128142,2.1193013191223145,1.2150790691375732,0.2877175211906433
128152,2.1123006343841553,1.2109200954437256,0.2869759798049927
128162,2.1137535572052,1.206650733947754,0.2880600392818451
128172,2.104175090789795,1.2016966342926025,0.2881355881690979
128182,2.097961187362671,1.1978094577789307,0.28820860385894775
128192,2.093940496444702,1.194956660270691,0.2901080846786499
128202,2.0870535373687744,1.1911249160766602,0.28939515352249146
128212,2.078928232192993,1.1871894598007202,0.28860288858413696
128222,2.070697784423828,1.1812915802001953,0.28947433829307556
128232,2.0633625984191895,1.1774466037750244,0.2887071371078491
128242,2.0566141605377197,1.17580246925354,0.28802865743637085
128252,2.0481746196746826,1.1699339151382446,0.2891570031642914
128262,2.0488648414611816,1.1649901866912842,0.28514719009399414
128272,2.041095018386841,1.1555910110473633,0.2816949784755707
128282,2.0444235801696777,1.1524769067764282,0.2813151776790619
128292,2.050506830215454,1.1467196941375732,0.2842491865158081
128302,2.0431485176086426,1.1415215730667114,0.2847965359687805
128312,2.045872926712036,1.135742425918579,0.2853083610534668
128322,2.0378355979919434,1.1274524927139282,0.28314009308815
128332,2.0390961170196533,1.1250983476638794,0.2816222310066223
128342,2.032766819000244,1.123157024383545,0.280487060546875
128352,2.023531913757324,1.1201509237289429,0.2791216969490051
128362,2.0165154933929443,1.1168622970581055,0.2798748314380646
128372,2.0093626976013184,1.1136572360992432,0.27975326776504517
128382,2.001398801803589,1.1080864667892456,0.28228750824928284
128392,2.0003724098205566,1.1038093566894531,0.2811315953731537
128402,1.9929884672164917,1.100415825843811,0.28102144598960876
128412,1.984508752822876,1.0958468914031982,0.28046363592147827
128422,1.979376196861267,1.0879358053207397,0.2829826772212982
128432,1.9725112915039062,1.0846571922302246,0.28229764103889465
128442,1.9680006504058838,1.078418254852295,0.27834397554397583
128452,1.9612560272216797,1.0781923532485962,0.2792639434337616
128462,1.9650852680206299,1.074070692062378,0.2778662145137787
128472,1.9588994979858398,1.0707145929336548,0.27870988845825195
128482,1.9518649578094482,1.0654124021530151,0.2780030369758606
128492,1.953521490097046,1.0600847005844116,0.2790537476539612
128502,1.944388508796692,1.0587480068206787,0.2835569381713867
128512,1.9474188089370728,1.0556403398513794,0.28386154770851135
128522,1.94351327419281,1.0512968301773071,0.2855018675327301
128532,1.9469035863876343,1.0493654012680054,0.28474485874176025
128542,1.9463926553726196,1.0435527563095093,0.2854088842868805
128552,1.9441399574279785,1.0409878492355347,0.2873299717903137
128562,1.9477757215499878,1.0394835472106934,0.2880934476852417
128572,1.9471664428710938,1.0364340543746948,0.29018697142601013
128582,1.9449928998947144,1.0351582765579224,0.2901759147644043
128592,1.939188003540039,1.0328924655914307,0.2897273004055023
128602,1.9349976778030396,1.0325663089752197,0.28769487142562866
128612,1.928625226020813,1.0276273488998413,0.28809353709220886
128622,1.9252690076828003,1.0236313343048096,0.29191023111343384
128632,1.9228986501693726,1.023085594177246,0.29356154799461365
128642,1.9193028211593628,1.0181540250778198,0.2983227074146271
128652,1.9131131172180176,1.0167880058288574,0.2972424328327179
128662,1.9145325422286987,1.0135421752929688,0.29824456572532654
128672,1.9132992029190063,1.0127875804901123,0.29722028970718384
128682,1.9120643138885498,1.010027527809143,0.2970867156982422
128692,1.9074146747589111,1.0078366994857788,0.29824474453926086
128702,1.9090505838394165,1.0060831308364868,0.2959716320037842
128712,1.9041318893432617,1.0030879974365234,0.29532718658447266
128722,1.8997234106063843,1.00141179561615,0.29414018988609314
128732,1.8998329639434814,0.9998773336410522,0.293102502822876
128742,1.8945025205612183,0.9987727403640747,0.2933371961116791
128752,1.8894516229629517,0.9992371201515198,0.2912362515926361
128762,1.8908274173736572,0.9949560761451721,0.29065462946891785
128772,1.8860491514205933,0.9939319491386414,0.2912082374095917
128782,1.8793500661849976,0.9932696223258972,0.29168370366096497
128792,1.8729231357574463,0.9907804131507874,0.29295986890792847
128802,1.8706339597702026,0.988568127155304,0.2927800416946411
128812,1.869128704071045,0.9839736819267273,0.29682061076164246
128822,1.8658654689788818,0.9861444234848022,0.295980840921402
128832,1.8655916452407837,0.9855491518974304,0.29789620637893677
128842,1.860349178314209,0.9866353869438171,0.2948054075241089
128852,1.8612555265426636,0.9841390252113342,0.2928207814693451
128862,1.8602051734924316,0.9829378724098206,0.29406383633613586
128872,1.856498122215271,0.9825333952903748,0.2939506471157074
128882,1.8557466268539429,0.9797232151031494,0.2941698431968689
128892,1.848688006401062,0.9775678515434265,0.2950097322463989
128902,1.8493043184280396,0.9771335124969482,0.29435479640960693
128912,1.8434388637542725,0.9762139320373535,0.29650652408599854
128922,1.8383077383041382,0.9737615585327148,0.29607531428337097
128932,1.8347233533859253,0.9736308455467224,0.2961333394050598
128942,1.8306026458740234,0.9714980721473694,0.29892370104789734
128952,1.8283528089523315,0.970930814743042,0.30107182264328003
128962,1.826225996017456,0.9700821042060852,0.3007981479167938
128972,1.8220266103744507,0.9699534177780151,0.3004534840583801
128982,1.821431040763855,0.9693729281425476,0.29833269119262695
128992,1.8167502880096436,0.9690449833869934,0.29990825057029724
129002,1.8129198551177979,0.9713283181190491,0.2991781532764435
129012,1.8065096139907837,0.9659672379493713,0.30010244250297546
129022,1.7984850406646729,0.9653283953666687,0.29943665862083435
129032,1.7930114269256592,0.9653518795967102,0.30030643939971924
129042,1.7863645553588867,0.9648016691207886,0.30057772994041443
129052,1.7802834510803223,0.9662877917289734,0.3017866909503937
129062,1.775596261024475,0.9655495285987854,0.30210310220718384
129072,1.7737380266189575,0.9654901027679443,0.3013673722743988
129082,1.7682667970657349,0.9644773602485657,0.3005739450454712
129092,1.7616108655929565,0.9643951058387756,0.2996937930583954
129102,1.7559654712677002,0.9645808339118958,0.29952964186668396
129112,1.7492505311965942,0.9661991000175476,0.2992672324180603
129122,1.7439476251602173,0.9652726054191589,0.297613263130188
129132,1.7417078018188477,0.9634347558021545,0.2971993386745453
129142,1.7360739707946777,0.9640367031097412,0.2977856397628784
129152,1.7339102029800415,0.9655020236968994,0.29990509152412415
129162,1.7277538776397705,0.9644129872322083,0.30081212520599365
129172,1.7216399908065796,0.9642347693443298,0.30043458938598633
129182,1.719011902809143,0.9621179699897766,0.29809603095054626
129192,1.7116022109985352,0.9621425271034241,0.2965967357158661
129202,1.713858962059021,0.9615949392318726,0.2923996150493622
129212,1.7077425718307495,0.9620295166969299,0.29143819212913513
129222,1.7070142030715942,0.9593530297279358,0.28815457224845886
129232,1.7003419399261475,0.9575139284133911,0.2881663143634796
129242,1.6967077255249023,0.9577311873435974,0.28795477747917175
129252,1.6961958408355713,0.9579092264175415,0.2866542339324951
129262,1.6921086311340332,0.9583536386489868,0.2870994806289673
129272,1.6917524337768555,0.9561574459075928,0.2844271957874298
129282,1.6844364404678345,0.9571700096130371,0.28213632106781006
129292,1.6778309345245361,0.9558760523796082,0.28300389647483826
129302,1.6748504638671875,0.9531023502349854,0.2803322374820709
129312,1.6684273481369019,0.9525306224822998,0.280732661485672
129322,1.6659135818481445,0.9492765069007874,0.28351160883903503
129332,1.6646862030029297,0.9441497325897217,0.28429722785949707
129342,1.6593518257141113,0.9394896626472473,0.2855181097984314
129352,1.6533620357513428,0.9402687549591064,0.28220945596694946
129362,1.6473711729049683,0.9380021691322327,0.2834694981575012
129372,1.6516696214675903,0.9402896165847778,0.2823702096939087
129382,1.6471329927444458,0.9377657175064087,0.2797604203224182
129392,1.6517170667648315,0.9387649893760681,0.2815203368663788
129402,1.6470768451690674,0.9418236017227173,0.28085610270500183
129412,1.6407140493392944,0.9418452978134155,0.28179240226745605
129422,1.6378594636917114,0.9437199234962463,0.28300756216049194
129432,1.6312025785446167,0.9398930668830872,0.27847838401794434
129442,1.6264736652374268,0.9371094107627869,0.2782227694988251
129452,1.6297872066497803,0.9355539679527283,0.2755557894706726
129462,1.6255567073822021,0.9385831952095032,0.27663570642471313
129472,1.627690315246582,0.9375115036964417,0.27322274446487427
129482,1.6231783628463745,0.9360706806182861,0.2715035378932953
129492,1.6252495050430298,0.9385005235671997,0.27185124158859253
129502,1.6194623708724976,0.9392029047012329,0.27164316177368164
129512,1.6173467636108398,0.9411463737487793,0.2706713378429413
129522,1.615828037261963,0.9481303691864014,0.2717726528644562
129532,1.612871527671814,0.9427173733711243,0.2716445028781891
129542,1.6173064708709717,0.9418847560882568,0.2746855914592743
129552,1.614859700202942,0.9443039894104004,0.2736685872077942
129562,1.6073781251907349,0.9449740648269653,0.27425166964530945
129572,1.605088710784912,0.9462459683418274,0.27422457933425903
129582,1.5993609428405762,0.9473233819007874,0.2740772068500519
129592,1.5963560342788696,0.9442213773727417,0.2757056653499603
129602,1.5939563512802124,0.9392714500427246,0.2717532217502594
129612,1.59029221534729,0.9425447583198547,0.27415478229522705
129622,1.5892871618270874,0.9426519274711609,0.2738812267780304
129632,1.5818456411361694,0.9437558650970459,0.27362895011901855
129642,1.579003930091858,0.9405076503753662,0.2707445025444031
129652,1.5758442878723145,0.936408519744873,0.2690725028514862
129662,1.5725831985473633,0.9405814409255981,0.2714700698852539
129672,1.5697476863861084,0.9374189972877502,0.26658275723457336
129682,1.5686227083206177,0.9386553764343262,0.2671491801738739
129692,1.5704582929611206,0.9379910826683044,0.26394447684288025
129702,1.5719139575958252,0.9387935400009155,0.25713595747947693
129712,1.569230318069458,0.9430219531059265,0.2596655786037445
129722,1.5644292831420898,0.9443181157112122,0.26017534732818604
129732,1.5636003017425537,0.9452414512634277,0.2610560655593872
129742,1.5722543001174927,0.9410039186477661,0.2568703293800354
129752,1.568291187286377,0.9371788501739502,0.253866583108902
129762,1.5635957717895508,0.9388795495033264,0.2587929964065552
129772,1.5597220659255981,0.9403671622276306,0.2544868588447571
129782,1.555664300918579,0.9336559176445007,0.2578682601451874
129792,1.5486781597137451,0.9276132583618164,0.2543242871761322
129802,1.543426752090454,0.9259876608848572,0.2577970325946808
129812,1.5373985767364502,0.9256308674812317,0.25724896788597107
129822,1.537088394165039,0.9283157587051392,0.2548699975013733
129832,1.5306940078735352,0.930008053779602,0.25574320554733276
129842,1.5215072631835938,0.9311119914054871,0.25634950399398804
129852,1.5226186513900757,0.9295605421066284,0.2541477084159851
129862,1.5175060033798218,0.9309688210487366,0.2549387812614441
129872,1.5144340991973877,0.9315127730369568,0.25362205505371094
129882,1.5052239894866943,0.9276046752929688,0.2502208352088928
129892,1.4981969594955444,0.928966760635376,0.25106823444366455
129902,1.5021014213562012,0.9276795983314514,0.2451716661453247
129912,1.4962393045425415,0.9257001876831055,0.24934518337249756
129922,1.4988406896591187,0.9323922395706177,0.24567225575447083
129932,1.4946141242980957,0.9277828335762024,0.24810610711574554
129942,1.489456057548523,0.926832377910614,0.24949948489665985
129952,1.4912679195404053,0.926102876663208,0.2531238794326782
129962,1.4778785705566406,0.917406439781189,0.25449296832084656
129972,1.4762763977050781,0.9199511408805847,0.25441446900367737
129982,1.4703267812728882,0.9213119149208069,0.25822684168815613
129992,1.4688456058502197,0.9119502902030945,0.2528980076313019
130002,1.4579719305038452,0.9138972759246826,0.2504039406776428
130012,1.433995008468628,0.9103235006332397,0.25773173570632935
130022,1.4308147430419922,0.9097094535827637,0.25341224670410156
130032,1.4273349046707153,0.9051186442375183,0.252433180809021
130042,1.4237977266311646,0.9023467302322388,0.24923096597194672
130052,1.4197146892547607,0.898379921913147,0.24929702281951904
130062,1.416569709777832,0.8925332427024841,0.24752698838710785
130072,1.4099637269973755,0.8919368982315063,0.24531738460063934
130082,1.4016104936599731,0.8898479342460632,0.2505883574485779
130092,1.388486623764038,0.8855690360069275,0.2418287843465805
130102,1.3779335021972656,0.8887811303138733,0.24108783900737762
130112,1.3747185468673706,0.8823610544204712,0.2344587743282318
130122,1.3647327423095703,0.8837631940841675,0.23547065258026123
130132,1.3541465997695923,0.8794593214988708,0.23849555850028992
130142,1.3457609415054321,0.873406708240509,0.22429721057415009
130152,1.3386657238006592,0.8751847147941589,0.22454673051834106
130162,1.3349308967590332,0.8771618008613586,0.22548386454582214
130172,1.3272699117660522,0.8791669011116028,0.22534102201461792
130182,1.3154947757720947,0.8714773058891296,0.22451883554458618
130192,1.3007022142410278,0.8729113340377808,0.2269347906112671
130202,1.299492359161377,0.8744220733642578,0.22966906428337097
130212,1.2955111265182495,0.8728567957878113,0.2273125946521759
130222,1.2896897792816162,0.8751497268676758,0.22853507101535797
130232,1.2754573822021484,0.8666349649429321,0.2310674637556076
130242,1.268011212348938,0.8691012263298035,0.23125578463077545
130252,1.25407874584198,0.8635028004646301,0.23119376599788666
130262,1.2430750131607056,0.8618219494819641,0.23149347305297852
130272,1.2398452758789062,0.8587924242019653,0.22765684127807617
130282,1.2341101169586182,0.8612574934959412,0.22904333472251892
130292,1.2254763841629028,0.8601230978965759,0.22783753275871277
130302,1.2159208059310913,0.8557217717170715,0.22622007131576538
130312,1.2116998434066772,0.8527234196662903,0.22016598284244537
130322,1.2094871997833252,0.8512226939201355,0.2177962064743042
130332,1.2014826536178589,0.8500345945358276,0.21601606905460358
130342,1.205037236213684,0.8509736061096191,0.21080994606018066
130352,1.1990830898284912,0.8546684980392456,0.21232375502586365
130362,1.1921353340148926,0.8479313850402832,0.20437489449977875
130372,1.1842392683029175,0.8527395129203796,0.20264673233032227
130382,1.179071307182312,0.8455837965011597,0.19463101029396057
130392,1.1764007806777954,0.8437796235084534,0.19533224403858185
130402,1.1712703704833984,0.8492886424064636,0.1869964450597763
130412,1.1637953519821167,0.8530723452568054,0.1886691004037857
130422,1.159497857093811,0.8565388321876526,0.1905122995376587
130432,1.1503936052322388,0.8494595289230347,0.1877032220363617
130442,1.1503504514694214,0.8482398390769958,0.18702729046344757
130452,1.1463531255722046,0.8545383214950562,0.18640388548374176
130462,1.1443856954574585,0.8585480451583862,0.1891034096479416
130472,1.140478491783142,0.8627949953079224,0.19218136370182037
130482,1.1341267824172974,0.8668212890625,0.19276084005832672
130492,1.1366469860076904,0.8701826333999634,0.1904216706752777
130502,1.1354005336761475,0.8654477596282959,0.19568178057670593
130512,1.1309620141983032,0.8646078705787659,0.19789710640907288
130522,1.1341261863708496,0.8690504431724548,0.20103700459003448
130532,1.1372476816177368,0.863461971282959,0.2047615498304367
130542,1.136338233947754,0.8669267296791077,0.20110458135604858
130552,1.1217669248580933,0.8621793389320374,0.19924162328243256
130562,1.1227461099624634,0.8609142899513245,0.1962393969297409
130572,1.125783920288086,0.8601276278495789,0.202999085187912
130582,1.138562560081482,0.8553187251091003,0.1981813907623291
130592,1.1381152868270874,0.8633296489715576,0.207381471991539
130602,1.1436231136322021,0.862654447555542,0.20588475465774536
130612,1.1464265584945679,0.8710728883743286,0.21157847344875336
130622,1.1453101634979248,0.8711733818054199,0.211652934551239
