timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
133704,2.0309574604034424,1.4637584686279297,0.4398932456970215,155.4595184326172
133806,2.037139415740967,1.426483154296875,0.44548216462135315,152.76498413085938
133904,2.028574228286743,1.3999758958816528,0.4488399028778076,149.98794555664062
134004,2.0236806869506836,1.382956862449646,0.4533136487007141,147.27867126464844
134105,2.0311641693115234,1.3644825220108032,0.44955742359161377,144.59326171875
134204,2.048949956893921,1.3228613138198853,0.4384784996509552,142.04661560058594
134304,2.051924228668213,1.3075469732284546,0.43569415807724,139.6187286376953
134404,2.058727264404297,1.2898145914077759,0.4441136121749878,137.22171020507812
134504,2.0531299114227295,1.268083930015564,0.44691208004951477,134.7700958251953
134604,2.0535037517547607,1.246917486190796,0.45486587285995483,132.10536193847656
134704,2.0403175354003906,1.227169394493103,0.467916339635849,129.3339080810547
134804,2.0277206897735596,1.2106883525848389,0.476025253534317,126.46661376953125
134904,1.9986006021499634,1.1840342283248901,0.4802972674369812,123.90219116210938
135004,1.9548797607421875,1.16445791721344,0.48983803391456604,121.07666778564453
135104,1.915556788444519,1.1407164335250854,0.501002311706543,118.3726806640625
135204,1.8800207376480103,1.1307412385940552,0.5076450109481812,115.84522247314453
135304,1.830741286277771,1.1206296682357788,0.511233389377594,113.50060272216797
135404,1.7796179056167603,1.1182243824005127,0.5186079740524292,111.17009735107422
135504,1.740513801574707,1.1148686408996582,0.5284785628318787,108.65137481689453
135604,1.7151161432266235,1.1038023233413696,0.5238986015319824,105.98417663574219
135704,1.692097544670105,1.090362310409546,0.5050886273384094,103.2330551147461
135804,1.677298903465271,1.070103645324707,0.5053657293319702,100.49762725830078
135904,1.674920678138733,1.0293763875961304,0.5205249190330505,97.7963638305664
136004,1.6704210042953491,0.9926549196243286,0.5265735387802124,95.13253784179688
136104,1.650078296661377,0.9805862903594971,0.5260120034217834,92.48939514160156
136204,1.6216541528701782,0.9617930054664612,0.5230545997619629,89.893310546875
136304,1.6027156114578247,0.9563955664634705,0.5209251046180725,87.27256774902344
136404,1.5713937282562256,0.9527664184570312,0.5221438407897949,84.55154418945312
136504,1.548253059387207,0.9593679904937744,0.5209898948669434,81.79684448242188
136604,1.5188086032867432,0.9717381000518799,0.5230199694633484,78.92405700683594
136704,1.4820594787597656,0.9813351035118103,0.5194867253303528,75.97526550292969
136804,1.4501781463623047,0.9856071472167969,0.5203665494918823,73.04713439941406
136904,1.424712896347046,0.9965384006500244,0.5204252600669861,70.21835327148438
137004,1.402369499206543,0.9888956546783447,0.5204886198043823,67.52799987792969
137104,1.3928544521331787,0.9835358262062073,0.524013876914978,64.98558807373047
137204,1.3813358545303345,0.9886959791183472,0.5325813889503479,62.53382110595703
137305,1.3651806116104126,0.9863697290420532,0.5312677621841431,60.08088684082031
137404,1.345380425453186,0.9927689433097839,0.5330264568328857,57.54926681518555
137504,1.3260152339935303,1.0028150081634521,0.5281935334205627,54.86563491821289
137604,1.3055520057678223,1.0099173784255981,0.5242758393287659,52.03744125366211
137704,1.2789332866668701,1.0170221328735352,0.521628201007843,49.22538375854492
137804,1.2626222372055054,1.0254491567611694,0.5218004584312439,46.717716217041016
137904,1.2390086650848389,1.0406280755996704,0.5221948623657227,43.7667236328125
138004,1.2184141874313354,1.0521527528762817,0.5251573324203491,41.40306854248047
138104,1.1989856958389282,1.0576599836349487,0.5214458107948303,38.787384033203125
138204,1.1792114973068237,1.0678707361221313,0.5314643979072571,35.91059875488281
138304,1.1640406847000122,1.0741735696792603,0.537984311580658,33.50516891479492
138405,1.1454424858093262,1.0959757566452026,0.5447468757629395,30.85716438293457
138504,1.1364246606826782,1.112062931060791,0.5552744269371033,27.860111236572266
138604,1.127286672592163,1.118613362312317,0.5690256953239441,25.41293716430664
138704,1.1196279525756836,1.1297190189361572,0.5745111107826233,22.721004486083984
138805,1.1076558828353882,1.144988775253296,0.5879283547401428,20.148637771606445
138904,1.0910720825195312,1.164976954460144,0.5915195941925049,17.69839096069336
139004,1.079256534576416,1.1811426877975464,0.6038049459457397,15.35053539276123
139104,1.0658189058303833,1.1916016340255737,0.6203091740608215,13.03311824798584
139204,1.065573811531067,1.2180771827697754,0.6318444609642029,10.668046951293945
139304,1.061033010482788,1.2574206590652466,0.6344118714332581,8.223493576049805
139404,1.064136266708374,1.3016566038131714,0.6294386982917786,5.666688442230225
139504,1.0591659545898438,1.3388162851333618,0.6227491497993469,3.0036373138427734
139604,1.0464128255844116,1.382179856300354,0.6095939874649048,0.3161185681819916
139704,1.026650309562683,1.4122451543807983,0.6006868481636047,-2.409125804901123
139804,1.001327395439148,1.4374480247497559,0.5965139269828796,-5.149961948394775
139904,0.9816117882728577,1.4600781202316284,0.5913776159286499,-7.89382266998291
140004,0.9781964421272278,1.475653052330017,0.5895925164222717,-10.566410064697266
140104,0.9309457540512085,1.4864040613174438,0.5706755518913269,-13.272461891174316
140204,0.8653317093849182,1.504438042640686,0.5673216581344604,-16.101177215576172
140304,0.8415999412536621,1.519784927368164,0.5644152164459229,-18.838987350463867
140404,0.8482568860054016,1.5469753742218018,0.5597593784332275,-21.444618225097656
140504,0.8424270153045654,1.571797490119934,0.5803507566452026,-24.015466690063477
140604,0.8643426299095154,1.5960248708724976,0.6057817935943604,-26.66063117980957
140704,0.8752256631851196,1.6265857219696045,0.6258463859558105,-29.433271408081055
140804,0.898392379283905,1.6643933057785034,0.6363416314125061,-32.37449645996094
140904,0.9052888751029968,1.7069337368011475,0.6385908722877502,-35.308204650878906
141005,0.9224377870559692,1.7280349731445312,0.6537870168685913,-38.079132080078125
141104,0.9259324073791504,1.742218017578125,0.6611721515655518,-40.779327392578125
141204,0.9466354250907898,1.7524914741516113,0.6668785810470581,-43.43806457519531
141304,0.9700648188591003,1.7672021389007568,0.6640491485595703,-46.15461349487305
141404,1.0030664205551147,1.783951759338379,0.6611435413360596,-48.88067626953125
141505,1.0256627798080444,1.7905911207199097,0.6549792289733887,-51.6624755859375
141604,1.0181045532226562,1.8115206956863403,0.6644941568374634,-54.46263122558594
141705,1.0146046876907349,1.8340445756912231,0.6625180244445801,-56.950042724609375
141804,1.0368003845214844,1.8399521112442017,0.6604378819465637,-59.72037887573242
141904,1.0718666315078735,1.8595372438430786,0.66690993309021,-62.42662048339844
142005,1.115675449371338,1.8790596723556519,0.675824761390686,-65.06670379638672
142104,1.1554731130599976,1.9027103185653687,0.6904335618019104,-67.72767639160156
142204,1.1917376518249512,1.9324249029159546,0.7035635709762573,-70.49071502685547
142304,1.23123300075531,1.9652091264724731,0.7179684042930603,-73.31291961669922
142404,1.268317699432373,1.9951759576797485,0.7295043468475342,-76.13728332519531
142505,1.2934988737106323,2.0325043201446533,0.7451728582382202,-78.95735168457031
142604,1.304911732673645,2.053830146789551,0.7497031688690186,-81.80731964111328
142704,1.3111974000930786,2.059596538543701,0.7488645911216736,-84.72172546386719
142804,1.3228155374526978,2.0719540119171143,0.7453464269638062,-87.69366455078125
142904,1.3427726030349731,2.0619537830352783,0.7364018559455872,-90.6368179321289
143004,1.3654866218566895,2.0472471714019775,0.7226234078407288,-93.4171142578125
143104,1.3815536499023438,2.036370038986206,0.7131744623184204,-96.11195373535156
143204,1.398309588432312,2.0248444080352783,0.7094441652297974,-98.73385620117188
143304,1.424255132675171,2.0095596313476562,0.709010660648346,-101.29901123046875
143404,1.431902527809143,2.0122299194335938,0.6976915001869202,-103.81841278076172
143504,1.45369291305542,2.0037286281585693,0.6982824206352234,-106.32959747314453
143604,1.487532615661621,1.9969849586486816,0.701699435710907,-108.82489776611328
143704,1.5012940168380737,2.0113348960876465,0.683384358882904,-111.24969482421875
143805,1.5342934131622314,2.0226192474365234,0.688399612903595,-113.65589904785156
143904,1.5664499998092651,2.0442583560943604,0.7027502655982971,-116.06169891357422
144004,1.6110074520111084,2.0495729446411133,0.7127324938774109,-118.51246643066406
144104,1.6438463926315308,2.038214683532715,0.730397641658783,-121.00621795654297
144204,1.6647586822509766,2.0294673442840576,0.7344782948493958,-123.61613464355469
144304,1.69237220287323,2.011898994445801,0.7442945241928101,-126.33370208740234
144404,1.7096940279006958,2.0128397941589355,0.7516227960586548,-129.0648651123047
144504,1.7358970642089844,2.0034804344177246,0.7554365396499634,-131.75828552246094
144604,1.7573460340499878,1.9923558235168457,0.7583960294723511,-134.32383728027344
144704,1.769723653793335,1.9834858179092407,0.7680637836456299,-136.8129425048828
144804,1.789387583732605,1.9624887704849243,0.7687514424324036,-139.234375
144904,1.8057345151901245,1.9358795881271362,0.7683099508285522,-141.5791473388672
145004,1.8170257806777954,1.9058294296264648,0.7638653516769409,-144.06373596191406
145104,1.8281666040420532,1.8753596544265747,0.7588211297988892,-146.59750366210938
145204,1.8362689018249512,1.8513420820236206,0.7590365409851074,-149.17152404785156
145304,1.8538384437561035,1.8314100503921509,0.7690625786781311,-151.8137969970703
145404,1.8702422380447388,1.8131695985794067,0.7692834734916687,-154.47775268554688
145504,1.8973997831344604,1.8103814125061035,0.7672907114028931,-157.1863250732422
145606,1.920371413230896,1.7919687032699585,0.7708749771118164,-159.81065368652344
145704,1.927337408065796,1.8248798847198486,0.7851284146308899,-162.50160217285156
145804,1.9403867721557617,1.8179086446762085,0.7959414720535278,-165.19943237304688
145904,1.9754265546798706,1.8296427726745605,0.8048046827316284,-167.6935272216797
146004,1.9827076196670532,1.8143280744552612,0.805507481098175,-170.47146606445312
146104,1.9991302490234375,1.7784156799316406,0.8003050684928894,-173.23411560058594
146205,2.002866268157959,1.7391815185546875,0.7869991660118103,-176.0062255859375
146304,2.0037033557891846,1.6954176425933838,0.7853990197181702,-178.7399139404297
146404,2.0054984092712402,1.6548640727996826,0.7940818071365356,178.58978271484375
146504,1.9913893938064575,1.6112987995147705,0.7904425859451294,175.89990234375
146604,1.983581781387329,1.5718753337860107,0.7901538014411926,173.1342010498047
146704,1.9867427349090576,1.543685793876648,0.8051868081092834,170.2997589111328
146804,2.0025794506073,1.5096046924591064,0.8044394850730896,167.4048309326172
146904,2.0039544105529785,1.4890187978744507,0.7983093857765198,164.59532165527344
147004,2.026472568511963,1.477718472480774,0.8035556674003601,161.88075256347656
147104,2.0571060180664062,1.4712873697280884,0.8024876117706299,159.25135803222656
147204,2.0693745613098145,1.4561227560043335,0.8132015466690063,156.61398315429688
147304,2.095963716506958,1.4615435600280762,0.814059853553772,153.87403869628906
147404,2.1289470195770264,1.4591764211654663,0.800262451171875,151.1363067626953
147504,2.121392011642456,1.434230923652649,0.8072450160980225,148.2957763671875
147604,2.1251940727233887,1.4096311330795288,0.8127947449684143,145.9515838623047
147706,2.0969228744506836,1.3836055994033813,0.8166006803512573,143.20416259765625
147805,2.0846309661865234,1.3784960508346558,0.8315200805664062,140.99095153808594
147904,2.064195394515991,1.340067744255066,0.843281090259552,138.39883422851562
148004,2.041585683822632,1.2947050333023071,0.8683847188949585,135.5124969482422
148104,2.020151376724243,1.257599115371704,0.8812308311462402,133.09280395507812
148204,1.9895803928375244,1.207330584526062,0.9009682536125183,130.34532165527344
148304,1.9582421779632568,1.1799602508544922,0.9019054770469666,127.67929077148438
148404,1.9195038080215454,1.1449519395828247,0.8985394835472107,125.04351806640625
148504,1.8934272527694702,1.1202517747879028,0.8984222412109375,122.45919036865234
148604,1.8550937175750732,1.106285572052002,0.9035145044326782,119.88677978515625
148704,1.8498653173446655,1.1039795875549316,0.9053172469139099,117.3195571899414
148804,1.8593889474868774,1.095339298248291,0.910542368888855,114.71965789794922
148904,1.8446224927902222,1.0919162034988403,0.9097014665603638,112.08735656738281
149004,1.837097406387329,1.0933624505996704,0.9149845242500305,109.42411804199219
149106,1.821308970451355,1.077392816543579,0.9070992469787598,106.82279205322266
149204,1.7812994718551636,1.0548181533813477,0.9021028280258179,104.18592834472656
149304,1.7361109256744385,1.0304927825927734,0.9014678001403809,101.5011978149414
149404,1.6924738883972168,1.0030640363693237,0.8927972912788391,98.80650329589844
149504,1.6381491422653198,0.9845622777938843,0.894249677658081,96.12747955322266
149604,1.609195590019226,0.9888514876365662,0.8950842022895813,93.34661865234375
149704,1.5885902643203735,0.9911088943481445,0.8923158049583435,90.55451202392578
149804,1.5720105171203613,0.9897734522819519,0.8989545106887817,87.70519256591797
149904,1.5457202196121216,0.9919387698173523,0.8975397348403931,84.96135711669922
150004,1.5442317724227905,0.9851244688034058,0.8872787952423096,82.23995208740234
150104,1.5330655574798584,0.9927759170532227,0.8860166668891907,79.55952453613281
150204,1.5308223962783813,0.9943881630897522,0.8881537914276123,76.91709899902344
150304,1.4925484657287598,0.9328762888908386,0.920647919178009,74.2115249633789
150404,1.4881330728530884,0.9193653464317322,0.92060786485672,71.77523040771484
150504,1.460896372795105,0.9028624892234802,0.932759165763855,69.12128448486328
150604,1.4257845878601074,0.9033030271530151,0.9434600472450256,66.49671173095703
150704,1.3805748224258423,0.923336386680603,0.9437337517738342,63.67326736450195
150804,1.3582335710525513,0.9504932165145874,0.9352111220359802,61.37913131713867
150904,1.3252726793289185,0.9672757983207703,0.9284629225730896,58.534156799316406
151004,1.3093056678771973,0.996825098991394,0.929641604423523,56.12149429321289
151104,1.2808444499969482,1.0264241695404053,0.9353979229927063,53.40436553955078
151204,1.267661452293396,1.034144639968872,0.9394705891609192,50.700225830078125
151304,1.2581708431243896,1.043668508529663,0.9506745934486389,47.994667053222656
151404,1.2474085092544556,1.0634363889694214,0.9519944190979004,45.24956512451172
151505,1.2354731559753418,1.0645380020141602,0.9555837512016296,42.37955856323242
151604,1.2155075073242188,1.062934160232544,0.9668534398078918,39.52798080444336
151704,1.1920355558395386,1.0540207624435425,0.9654910564422607,36.692352294921875
151804,1.1753877401351929,1.0594958066940308,0.9604573249816895,33.84269714355469
151904,1.1534212827682495,1.0661845207214355,0.9518604278564453,31.06908416748047
152006,1.1303867101669312,1.0648672580718994,0.9239866733551025,28.422758102416992
152104,1.1060912609100342,1.0790973901748657,0.92147296667099,25.742923736572266
152204,1.0886961221694946,1.114664077758789,0.9291407465934753,23.119043350219727
152304,1.0772669315338135,1.1530089378356934,0.9408713579177856,20.425474166870117
152405,1.0768885612487793,1.1938328742980957,0.9541239738464355,17.669198989868164
152504,1.0845986604690552,1.2214866876602173,0.9654427766799927,14.933516502380371
152604,1.0626968145370483,1.242173433303833,0.9673479795455933,12.229863166809082
152704,1.0380752086639404,1.267539620399475,0.9680489301681519,9.597489356994629
152804,1.0183147192001343,1.2852387428283691,0.9660162329673767,6.993086814880371
152904,1.0131925344467163,1.3066188097000122,0.9727858304977417,4.42765474319458
153004,1.0107488632202148,1.3310269117355347,0.9804826378822327,1.8873478174209595
153104,1.0009055137634277,1.3585994243621826,0.9796958565711975,-0.6357874870300293
153204,0.9953945279121399,1.386596918106079,0.9814340472221375,-3.188555955886841
153304,0.9887707233428955,1.4080524444580078,0.9900373220443726,-5.836419582366943
153405,0.990480363368988,1.4277249574661255,0.9934026598930359,-8.517590522766113
153504,0.9905987977981567,1.4585859775543213,1.004597544670105,-11.22768497467041
153604,0.9928723573684692,1.4902275800704956,1.0069899559020996,-13.950562477111816
153704,0.9939966797828674,1.5116257667541504,1.0131303071975708,-16.762557983398438
153804,0.9888728260993958,1.5365347862243652,1.017000436782837,-19.539775848388672
153904,0.9873674511909485,1.5570846796035767,1.0276697874069214,-22.282316207885742
154004,0.9902663826942444,1.5793064832687378,1.034628987312317,-24.87000274658203
154104,0.9973927140235901,1.6002647876739502,1.0394798517227173,-27.43183135986328
154204,1.0044224262237549,1.619019627571106,1.0496340990066528,-30.000669479370117
154304,1.0072497129440308,1.628533959388733,1.058609127998352,-32.387168884277344
154404,1.0074717998504639,1.6482415199279785,1.0656378269195557,-35.40043640136719
154504,1.0224385261535645,1.6718981266021729,1.0648767948150635,-38.1532096862793
154604,1.0258708000183105,1.6892091035842896,1.066227912902832,-40.959861755371094
154704,1.0431926250457764,1.7146798372268677,1.0638092756271362,-43.82325744628906
154804,1.0381453037261963,1.7270832061767578,1.0657634735107422,-46.39146041870117
154904,1.0578155517578125,1.7481005191802979,1.067845344543457,-49.122074127197266
155004,1.0563435554504395,1.7765743732452393,1.0709820985794067,-51.79547882080078
155104,1.0707149505615234,1.806990623474121,1.0675536394119263,-54.38106918334961
155204,1.0964324474334717,1.8344088792800903,1.071839690208435,-56.888362884521484
155304,1.1261928081512451,1.8630527257919312,1.0727320909500122,-59.590145111083984
155404,1.163604736328125,1.8728625774383545,1.0760585069656372,-61.79489517211914
155504,1.1935044527053833,1.8864192962646484,1.0767773389816284,-64.3580093383789
155604,1.2199937105178833,1.9014250040054321,1.078849196434021,-67.00338745117188
155706,1.098341941833496,1.9573436975479126,1.1066761016845703,-69.78475189208984
155804,1.0578083992004395,2.027066946029663,1.1362920999526978,-72.66889953613281
155905,1.0939838886260986,2.037975311279297,1.139189600944519,-75.36705017089844
156004,1.1219383478164673,2.0396108627319336,1.1258691549301147,-77.97584533691406
156104,1.180180311203003,2.053762674331665,1.1111458539962769,-80.63260650634766
156204,1.2150431871414185,2.0568296909332275,1.096636176109314,-83.53355407714844
156304,1.2682719230651855,2.0447635650634766,1.0954264402389526,-86.48429107666016
156404,1.3398789167404175,2.0368072986602783,1.0942143201828003,-89.41673278808594
156504,1.398522973060608,2.0240416526794434,1.0966863632202148,-92.36199951171875
156604,1.4469093084335327,2.0135698318481445,1.0990937948226929,-95.29653930664062
156704,1.5012140274047852,1.9992507696151733,1.1085323095321655,-98.10655975341797
156804,1.5473603010177612,1.985962152481079,1.1236331462860107,-100.43605041503906
156904,1.5734752416610718,1.9823529720306396,1.1345511674880981,-102.9288330078125
157005,1.591324806213379,1.9735389947891235,1.1484988927841187,-105.4964828491211
157104,1.59977388381958,1.9634150266647339,1.152644395828247,-108.17119598388672
157204,1.6017037630081177,1.9620224237442017,1.153230905532837,-110.77539825439453
157305,1.611372709274292,1.9747270345687866,1.1491872072219849,-113.59454345703125
157404,1.6208808422088623,1.9806350469589233,1.1410527229309082,-115.99076080322266
157504,1.6398826837539673,1.9899005889892578,1.1360785961151123,-118.5848617553711
157604,1.6425936222076416,2.0170705318450928,1.1157203912734985,-121.19255065917969
157704,1.6408116817474365,2.055112600326538,1.1077280044555664,-123.990478515625
157804,1.6449135541915894,2.0815820693969727,1.090354323387146,-126.79838562011719
157904,1.6611088514328003,2.0710556507110596,1.0934666395187378,-129.4966583251953
158004,1.6858477592468262,2.0468056201934814,1.1034873723983765,-132.1627655029297
158105,1.7086344957351685,2.0185861587524414,1.1122674942016602,-134.8871307373047
158204,1.7365350723266602,2.013843059539795,1.1147969961166382,-137.72430419921875
158304,1.7599811553955078,2.0028131008148193,1.11283278465271,-140.48880004882812
158404,1.7914081811904907,2.034369707107544,1.1082688570022583,-143.14373779296875
158504,1.8196921348571777,2.0032641887664795,1.1087636947631836,-145.7108612060547
158604,1.8286386728286743,2.0248711109161377,1.0878169536590576,-148.11495971679688
158704,1.8581817150115967,2.012453317642212,1.086050033569336,-150.56858825683594
158804,1.8871113061904907,1.99155855178833,1.0889378786087036,-152.92527770996094
158904,1.90541672706604,1.9574426412582397,1.0976728200912476,-155.3135528564453
159004,1.9209401607513428,1.9105925559997559,1.1146314144134521,-157.78500366210938
159104,1.9467179775238037,1.875472068786621,1.124631643295288,-160.37576293945312
159204,1.9768496751785278,1.8270349502563477,1.154085397720337,-163.0108184814453
159305,1.9888392686843872,1.7709500789642334,1.1735835075378418,-165.7451934814453
159404,1.9851930141448975,1.716951847076416,1.2005730867385864,-168.4986114501953
159504,1.9439300298690796,1.667972445487976,1.2272483110427856,-171.27638244628906
159604,1.9168156385421753,1.6331838369369507,1.232574701309204,-173.99913024902344
159704,1.9103093147277832,1.6028834581375122,1.229174256324768,-176.56442260742188
159804,1.9100550413131714,1.5858359336853027,1.2288718223571777,-179.06895446777344
159904,1.902342677116394,1.5708492994308472,1.2310330867767334,178.42947387695312
160004,1.9178688526153564,1.563539743423462,1.2241666316986084,175.85336303710938
160104,1.9060163497924805,1.555799126625061,1.2121055126190186,173.26161193847656
160204,1.905896544456482,1.5415902137756348,1.199244737625122,170.68972778320312
160304,1.9587552547454834,1.5379447937011719,1.211360216140747,168.0172882080078
160404,2.010044574737549,1.5458813905715942,1.2034484148025513,165.32444763183594
160504,2.0315799713134766,1.5381128787994385,1.2069823741912842,162.55796813964844
160605,2.065972089767456,1.5218565464019775,1.2020560503005981,159.80279541015625
160704,2.0701656341552734,1.5062229633331299,1.2086162567138672,157.35023498535156
160804,2.07041597366333,1.5072619915008545,1.2037123441696167,154.7022247314453
160904,2.125431776046753,1.4911508560180664,1.1903756856918335,152.00010681152344
161004,2.117753744125366,1.462105393409729,1.1930607557296753,149.1676025390625
161104,2.1166832447052,1.4125758409500122,1.2138938903808594,146.46298217773438
161204,2.1114110946655273,1.3751503229141235,1.2262061834335327,143.63575744628906
161304,2.077845335006714,1.3450970649719238,1.24357271194458,140.80982971191406
161404,2.0516374111175537,1.3261449337005615,1.256330132484436,138.06959533691406
161504,2.015336036682129,1.3006919622421265,1.2788876295089722,135.4549102783203
161604,2.005124092102051,1.2721627950668335,1.3013715744018555,132.92112731933594
161704,1.9765551090240479,1.2447030544281006,1.3187108039855957,130.4296112060547
161804,1.9666001796722412,1.208815097808838,1.3298704624176025,127.99662780761719
161904,1.9308322668075562,1.1846376657485962,1.320057988166809,125.54070281982422
162004,1.9017486572265625,1.1630595922470093,1.311397671699524,123.02120971679688
162104,1.8835753202438354,1.1412550210952759,1.3096559047698975,120.38389587402344
162204,1.8504678010940552,1.1294742822647095,1.3098475933074951,117.70740509033203
162304,1.8909783363342285,1.1045997142791748,1.3132472038269043,115.01264953613281
162404,1.8938853740692139,1.0727912187576294,1.303565502166748,112.27676391601562
162504,1.8649736642837524,1.0437774658203125,1.2953494787216187,109.48501586914062
162604,1.8341343402862549,1.0322788953781128,1.2935161590576172,106.70484161376953
