timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
179228,1.99079167842865,1.6711913347244263,0.35961413383483887,172.6899871826172
179329,2.0172595977783203,1.6398788690567017,0.3702740967273712,168.00486755371094
179428,2.020118474960327,1.588404893875122,0.3885417878627777,163.144775390625
179528,2.0295963287353516,1.5359368324279785,0.4028865396976471,158.05252075195312
179628,2.049938678741455,1.4958690404891968,0.4147811233997345,152.62449645996094
179728,2.0737693309783936,1.4544477462768555,0.42389050126075745,146.85943603515625
179828,2.0852274894714355,1.4112627506256104,0.443203866481781,141.74789428710938
179928,2.1106724739074707,1.3629173040390015,0.46115848422050476,135.54319763183594
180029,2.106421709060669,1.3308641910552979,0.470041424036026,130.33514404296875
180128,2.094137668609619,1.2892496585845947,0.48197001218795776,124.59394073486328
180228,2.0631978511810303,1.246163010597229,0.49666112661361694,119.16373443603516
180328,2.0407097339630127,1.2071990966796875,0.5137835741043091,113.8675765991211
180428,2.012038469314575,1.1895345449447632,0.5273956656455994,108.47471618652344
180528,1.9556649923324585,1.165826439857483,0.5322800278663635,103.13282775878906
180628,1.884454607963562,1.151594638824463,0.5409228205680847,97.69319915771484
180728,1.8080430030822754,1.1324198246002197,0.5556384325027466,92.15570831298828
180828,1.7336084842681885,1.1175081729888916,0.5656065344810486,86.53864288330078
180928,1.672672986984253,1.1250240802764893,0.5789291858673096,80.94625854492188
181028,1.6337988376617432,1.1176303625106812,0.5863698720932007,75.28413391113281
181128,1.586605429649353,1.099263072013855,0.5918954610824585,69.80724334716797
181228,1.5366156101226807,1.0767762660980225,0.588580310344696,64.55936431884766
181328,1.4960435628890991,1.0678038597106934,0.5805608630180359,59.51924133300781
181428,1.464038610458374,1.0593383312225342,0.568830132484436,54.2238655090332
181528,1.421717882156372,1.0562046766281128,0.5630991458892822,48.886837005615234
181628,1.3908354043960571,1.0583914518356323,0.5596162676811218,43.53020477294922
181728,1.3465570211410522,1.0715134143829346,0.5568228960037231,38.162105560302734
181828,1.312394380569458,1.0849106311798096,0.5674023032188416,32.631656646728516
181929,1.2738420963287354,1.1049995422363281,0.5663270354270935,27.059951782226562
182028,1.2535016536712646,1.1312896013259888,0.5645670890808105,21.49953269958496
182129,1.2438377141952515,1.1534513235092163,0.5605936050415039,15.812088966369629
182228,1.2188584804534912,1.1808736324310303,0.5611062049865723,10.797786712646484
182328,1.188279390335083,1.214906930923462,0.5659235715866089,5.365715026855469
182428,1.1467701196670532,1.2436785697937012,0.5614936351776123,0.1001298651099205
182528,1.1041978597640991,1.28191339969635,0.5569801330566406,-5.114423751831055
182628,1.0767723321914673,1.322758436203003,0.5657544732093811,-10.390204429626465
182728,1.053575038909912,1.3781499862670898,0.5846441984176636,-15.738250732421875
182828,1.0447628498077393,1.4164265394210815,0.5889788269996643,-21.136737823486328
182928,1.047054648399353,1.4673197269439697,0.5987151861190796,-26.425708770751953
183028,1.0464736223220825,1.5164649486541748,0.618804395198822,-31.70003318786621
183128,1.0450665950775146,1.5457838773727417,0.6199513077735901,-37.005306243896484
183228,1.0493364334106445,1.5856621265411377,0.6200948357582092,-42.362972259521484
183328,1.0559452772140503,1.624132513999939,0.6297330260276794,-47.74034881591797
183428,1.0547082424163818,1.6640822887420654,0.6393247842788696,-53.131893157958984
183528,1.061136245727539,1.6916773319244385,0.6564909219741821,-58.72802734375
183628,1.0579721927642822,1.7280453443527222,0.6741927266120911,-64.38871765136719
183728,1.0589998960494995,1.7650704383850098,0.7002589106559753,-70.05814361572266
183828,1.0558944940567017,1.7867826223373413,0.7250267267227173,-75.64091491699219
183928,1.06419837474823,1.824962854385376,0.7307940125465393,-81.22732543945312
184028,1.1111528873443604,1.8546065092086792,0.7307361364364624,-86.630615234375
184128,1.1822112798690796,1.8802510499954224,0.7292715907096863,-91.91220092773438
184228,1.2535699605941772,1.9051157236099243,0.7287536859512329,-97.54801177978516
184328,1.333693504333496,1.9279584884643555,0.7391514182090759,-103.0946273803711
184428,1.407016396522522,1.9487850666046143,0.7429484128952026,-108.52228546142578
184528,1.4740136861801147,1.9506028890609741,0.746717631816864,-113.79703521728516
184628,1.5391708612442017,1.9583595991134644,0.7517123818397522,-119.05125427246094
184728,1.570921778678894,1.9652581214904785,0.751467227935791,-123.7193374633789
184828,1.612987756729126,1.965651035308838,0.7596245408058167,-129.4543914794922
184929,1.636094331741333,1.9667060375213623,0.7733471393585205,-134.25616455078125
185028,1.644510269165039,1.9639886617660522,0.7849764823913574,-139.51678466796875
185128,1.6625841856002808,1.963850975036621,0.811286449432373,-144.76101684570312
185228,1.6889225244522095,1.965771198272705,0.8213573694229126,-150.1952362060547
185328,1.7283504009246826,1.9430240392684937,0.8162046670913696,-155.69924926757812
185428,1.7579139471054077,1.9119830131530762,0.7978357076644897,-161.28900146484375
185528,1.7896993160247803,1.857934832572937,0.787622332572937,-166.80999755859375
185628,1.8210662603378296,1.8067725896835327,0.784270703792572,-172.2562713623047
185728,1.8486039638519287,1.751847267150879,0.7812908291816711,-177.72552490234375
185828,1.8647435903549194,1.69788658618927,0.7815245389938354,176.90476989746094
185928,1.8875842094421387,1.6628806591033936,0.7825156450271606,171.66310119628906
186028,1.9131721258163452,1.6352362632751465,0.7835164070129395,166.39927673339844
186128,1.9376986026763916,1.5904353857040405,0.7801151871681213,161.21194458007812
186228,1.9525455236434937,1.5558441877365112,0.7789814472198486,156.0206756591797
186328,1.967307686805725,1.501936674118042,0.7767146229743958,150.8219451904297
186428,1.9732848405838013,1.4480856657028198,0.7906415462493896,145.5548858642578
186528,1.977327823638916,1.3928184509277344,0.8119567632675171,140.37196350097656
186628,1.980008602142334,1.3614554405212402,0.8265658617019653,135.19703674316406
186728,1.9846844673156738,1.3361409902572632,0.8277441263198853,129.9045867919922
186828,1.976487398147583,1.3098936080932617,0.847754716873169,124.59779357910156
186928,1.9551960229873657,1.2718870639801025,0.8647376298904419,119.2806167602539
187028,1.945199728012085,1.2588374614715576,0.8950602412223816,113.70075225830078
187128,1.9226460456848145,1.241267442703247,0.9443546533584595,108.12847900390625
187228,1.897761583328247,1.2069250345230103,0.962044894695282,102.50198364257812
187328,1.8538157939910889,1.1682711839675903,0.9614253640174866,96.87757873535156
187428,1.8008017539978027,1.1293725967407227,0.953497052192688,91.43230438232422
187528,1.7242401838302612,1.0869630575180054,0.9496105909347534,86.185546875
187628,1.6587492227554321,1.0556128025054932,0.955146849155426,80.97013092041016
187728,1.6062513589859009,1.0306819677352905,0.952145516872406,75.58455657958984
187828,1.5636754035949707,1.010441780090332,0.9591090083122253,70.25586700439453
187928,1.5194894075393677,0.9980294108390808,0.9494909644126892,64.97240447998047
188028,1.492814540863037,1.0039377212524414,0.9496884942054749,59.68800735473633
188128,1.4523696899414062,1.0150848627090454,0.9450395703315735,54.41038513183594
188228,1.4133400917053223,1.0352433919906616,0.9481633305549622,49.09254455566406
188328,1.3760411739349365,1.057724952697754,0.9454010725021362,43.683143615722656
188428,1.3465310335159302,1.0880051851272583,0.9477719664573669,38.18395233154297
188528,1.3350610733032227,1.1203670501708984,0.9476730823516846,32.568267822265625
188628,1.2961525917053223,1.153376579284668,0.9584978818893433,27.015094757080078
188728,1.272821307182312,1.1761105060577393,0.9674514532089233,21.55600357055664
188828,1.2481193542480469,1.1905932426452637,0.9721428155899048,16.170509338378906
188928,1.2247519493103027,1.2034801244735718,0.9729984998703003,10.835723876953125
189028,1.1944772005081177,1.2240504026412964,0.9738569855690002,5.5024285316467285
189128,1.167198657989502,1.2310075759887695,0.9872483611106873,0.533705472946167
189228,1.1454119682312012,1.2513325214385986,0.9864845275878906,-4.832661151885986
189328,1.1223982572555542,1.2902013063430786,0.9910832643508911,-10.171460151672363
189428,1.0928865671157837,1.3309019804000854,0.989817202091217,-15.510160446166992
189528,1.0800718069076538,1.3853137493133545,0.999557614326477,-20.874797821044922
189628,1.0565122365951538,1.4468059539794922,1.0108625888824463,-26.231630325317383
189728,1.0474884510040283,1.5034655332565308,1.0204523801803589,-31.647178649902344
189828,1.0279948711395264,1.5385996103286743,1.03233003616333,-36.950687408447266
189928,1.0178169012069702,1.5776681900024414,1.0471079349517822,-42.34304428100586
190028,1.0093377828598022,1.6239906549453735,1.0475746393203735,-47.709503173828125
190128,1.015865683555603,1.6610735654830933,1.0488361120224,-53.22061538696289
190228,1.027510404586792,1.6907141208648682,1.0738201141357422,-58.943382263183594
190328,1.0617825984954834,1.726271152496338,1.0791409015655518,-64.67952728271484
190428,1.0879833698272705,1.7611498832702637,1.0940717458724976,-70.5171127319336
190528,1.12150239944458,1.7934885025024414,1.108776569366455,-76.12882232666016
190628,1.1699613332748413,1.8352327346801758,1.1060693264007568,-81.43636322021484
190728,1.2065500020980835,1.8610416650772095,1.1062771081924438,-86.5942611694336
190828,1.230128288269043,1.8886162042617798,1.113832712173462,-91.80497741699219
190928,1.2752323150634766,1.9118367433547974,1.1210664510726929,-97.00474548339844
191029,1.3122901916503906,1.9340415000915527,1.1230758428573608,-102.26904296875
191128,1.35638427734375,1.9415371417999268,1.1231187582015991,-107.5177001953125
191228,1.4084665775299072,1.9507124423980713,1.1297938823699951,-112.6412124633789
191328,1.4600411653518677,1.9463688135147095,1.1308071613311768,-117.62772369384766
191428,1.5161845684051514,1.9462050199508667,1.142744779586792,-122.68712615966797
191528,1.5708727836608887,1.936550259590149,1.1573630571365356,-127.95903778076172
191628,1.6536097526550293,1.921717643737793,1.1904412508010864,-133.35658264160156
191728,1.7152042388916016,1.914208173751831,1.2112709283828735,-138.89732360839844
191828,1.7549456357955933,1.909064769744873,1.2084670066833496,-144.5079345703125
191928,1.7770726680755615,1.8977595567703247,1.2020447254180908,-150.03451538085938
192028,1.7885901927947998,1.8798608779907227,1.196012020111084,-155.41329956054688
192128,1.795291543006897,1.874927043914795,1.204594612121582,-160.7718505859375
192228,1.7974573373794556,1.8508871793746948,1.202755331993103,-166.0995330810547
192328,1.8014235496520996,1.8338494300842285,1.2002321481704712,-171.49696350097656
192428,1.8145719766616821,1.7979364395141602,1.1932950019836426,-176.88729858398438
192528,1.8473286628723145,1.7673815488815308,1.1880607604980469,177.80332946777344
192628,1.8695811033248901,1.724992036819458,1.192004680633545,172.63905334472656
192728,1.8879088163375854,1.665112018585205,1.1759259700775146,167.55813598632812
192828,1.910281777381897,1.611604928970337,1.1765594482421875,162.91819763183594
192928,1.9440982341766357,1.566345453262329,1.203660249710083,157.0780487060547
193028,1.9718358516693115,1.5225740671157837,1.2263127565383911,151.6525115966797
193130,1.9874522686004639,1.494825005531311,1.2340046167373657,146.08065795898438
193228,1.9973468780517578,1.4983516931533813,1.225512981414795,141.1334991455078
193328,2.000460147857666,1.4507992267608643,1.2403192520141602,135.75527954101562
193428,1.9893747568130493,1.405915379524231,1.2529443502426147,130.38516235351562
193528,1.9701805114746094,1.3628281354904175,1.2518658638000488,125.02806854248047
193628,1.9423902034759521,1.3395559787750244,1.2493703365325928,119.6443099975586
193729,1.9272710084915161,1.3016893863677979,1.2596746683120728,114.17735290527344
193828,1.8769241571426392,1.2495359182357788,1.2704691886901855,108.55844116210938
193928,1.8402360677719116,1.201045274734497,1.269124150276184,103.31724548339844
194028,1.7877191305160522,1.153313159942627,1.2791287899017334,98.25428009033203
194128,1.7264866828918457,1.11771559715271,1.2749043703079224,93.24541473388672
194228,1.6770431995391846,1.09357488155365,1.2794862985610962,88.21549987792969
194328,1.6266593933105469,1.0568413734436035,1.2807955741882324,83.11924743652344
194428,1.5843061208724976,1.0405747890472412,1.2847100496292114,77.8240966796875
194528,1.536197543144226,1.0236074924468994,1.2897332906723022,72.26158905029297
194628,1.5021259784698486,1.015220284461975,1.3046517372131348,66.77116394042969
194728,1.4557297229766846,1.0073925256729126,1.3202452659606934,61.41401672363281
194828,1.4153097867965698,1.0123138427734375,1.3410186767578125,56.115028381347656
194928,1.3773374557495117,1.0145549774169922,1.3459864854812622,50.67920684814453
195028,1.3598078489303589,1.0092722177505493,1.3472747802734375,44.98979187011719
195129,1.3466180562973022,1.0147043466567993,1.3576220273971558,39.2358283996582
195228,1.3205242156982422,1.0307910442352295,1.3573837280273438,33.590579986572266
195328,1.331367015838623,1.0593149662017822,1.3424092531204224,28.775537490844727
195428,1.3132299184799194,1.0833797454833984,1.3548532724380493,23.87305450439453
195528,1.298098087310791,1.1045700311660767,1.3682039976119995,18.79304313659668
195628,1.2628899812698364,1.136183261871338,1.3890044689178467,13.162841796875
