timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
37031,1.2081199884414673,1.1746842861175537,0.558674156665802,47.35218048095703
37131,1.1622588634490967,1.1912517547607422,0.5555336475372314,41.3999137878418
37231,1.1472361087799072,1.1942601203918457,0.5631575584411621,36.324405670166016
37331,1.1321892738342285,1.2333520650863647,0.5654283761978149,30.574596405029297
37431,1.1435972452163696,1.2541606426239014,0.5590381026268005,25.120197296142578
37531,1.1323426961898804,1.2929469347000122,0.5644778609275818,20.054109573364258
37631,1.1363458633422852,1.3045330047607422,0.5829198956489563,14.915520668029785
37731,1.1235982179641724,1.3430975675582886,0.5973260402679443,9.609014511108398
37831,1.0864168405532837,1.3992558717727661,0.6046027541160583,4.345286846160889
37931,1.0676292181015015,1.4520560503005981,0.6178313493728638,-0.8964433073997498
38031,1.0767256021499634,1.5154966115951538,0.6144013404846191,-6.153327941894531
38131,1.0701019763946533,1.576157569885254,0.6090587377548218,-11.543864250183105
38231,1.0532280206680298,1.6141235828399658,0.5964506268501282,-17.087297439575195
38331,1.0610464811325073,1.6521732807159424,0.6064512133598328,-22.72146987915039
38431,1.0767360925674438,1.6875412464141846,0.6084678769111633,-28.179861068725586
38531,1.0786077976226807,1.7180511951446533,0.6079455614089966,-33.48532485961914
38631,1.099931001663208,1.7402278184890747,0.6174430847167969,-38.90407180786133
38731,1.111729621887207,1.7756006717681885,0.637405514717102,-44.131996154785156
38831,1.1380844116210938,1.7959216833114624,0.6339741349220276,-49.43123245239258
38931,1.1659479141235352,1.8076943159103394,0.6207942366600037,-54.73920822143555
39031,1.204245924949646,1.8269399404525757,0.6317111849784851,-60.02961349487305
39131,1.2405529022216797,1.844223976135254,0.621654212474823,-65.33795166015625
39231,1.283282995223999,1.839478611946106,0.6215999126434326,-70.75201416015625
39331,1.288397192955017,1.8567237854003906,0.6408821940422058,-76.19316864013672
39432,1.3205602169036865,1.8474003076553345,0.6563796401023865,-81.59378051757812
39531,1.3602792024612427,1.8703287839889526,0.6843867897987366,-86.78634643554688
39631,1.4165407419204712,1.877774715423584,0.711830198764801,-92.07735443115234
39731,1.4772549867630005,1.8970979452133179,0.7120283246040344,-97.34813690185547
39831,1.532519817352295,1.9256588220596313,0.7154436111450195,-102.57832336425781
39931,1.564824104309082,1.9294953346252441,0.7148331999778748,-107.96534729003906
40031,1.6113686561584473,1.9360873699188232,0.7317355871200562,-113.4819564819336
40131,1.6584521532058716,1.9121767282485962,0.7417868375778198,-118.98912811279297
40231,1.6976512670516968,1.9027423858642578,0.7398709058761597,-124.38358306884766
40331,1.7305536270141602,1.8895183801651,0.7439706325531006,-129.84388732910156
40431,1.7719975709915161,1.853600025177002,0.7461956143379211,-135.15512084960938
40531,1.79353666305542,1.8304357528686523,0.7506147623062134,-140.34730529785156
40631,1.82953941822052,1.790205717086792,0.748613715171814,-145.51681518554688
40731,1.868906855583191,1.7504844665527344,0.7532352805137634,-150.7099151611328
40831,1.8811001777648926,1.7161062955856323,0.7651936411857605,-155.94720458984375
40931,1.9001916646957397,1.6719145774841309,0.7754942774772644,-161.18649291992188
41031,1.9253233671188354,1.625364899635315,0.7788109183311462,-166.52536010742188
41131,1.9360787868499756,1.578458309173584,0.7874007821083069,-172.0550994873047
41231,1.9415507316589355,1.55252206325531,0.7869493365287781,-177.5049591064453
41331,1.951940655708313,1.5340501070022583,0.77928227186203,177.0020294189453
41431,1.9461658000946045,1.5063480138778687,0.7942042946815491,171.5958251953125
41531,1.9160423278808594,1.44158935546875,0.8233942985534668,166.43826293945312
41631,1.8987833261489868,1.3882440328598022,0.8229544162750244,161.6472930908203
41731,1.8855732679367065,1.3265153169631958,0.8282725811004639,156.33511352539062
41831,1.8800840377807617,1.275029182434082,0.8276643753051758,151.18472290039062
41931,1.895869493484497,1.261718988418579,0.8222854733467102,145.66104125976562
42031,1.8928030729293823,1.239946961402893,0.8245372772216797,139.83868408203125
42131,1.869718313217163,1.2299524545669556,0.8400372862815857,134.328125
42231,1.8533880710601807,1.238814353942871,0.8585330247879028,129.21127319335938
42331,1.8045234680175781,1.2184841632843018,0.8641654849052429,124.1259536743164
42431,1.762425184249878,1.1755802631378174,0.8645229339599609,118.76065826416016
42531,1.732445240020752,1.1500718593597412,0.8723697662353516,113.35077667236328
42631,1.697635531425476,1.1241480112075806,0.8902801275253296,108.09382629394531
42731,1.6460129022598267,1.0915770530700684,0.8905338644981384,102.7556381225586
42831,1.606281042098999,1.0572445392608643,0.8980090618133545,97.56971740722656
42931,1.554134488105774,1.0360997915267944,0.8975598216056824,92.509765625
43031,1.5160797834396362,1.0340466499328613,0.8965897560119629,87.3194580078125
43131,1.4687230587005615,1.025051236152649,0.8982914686203003,82.02226257324219
43231,1.4203405380249023,1.037375807762146,0.8958383798599243,76.59544372558594
43331,1.3702853918075562,1.043602466583252,0.9118366241455078,71.08944702148438
43431,1.3305203914642334,1.0552579164505005,0.9218426942825317,65.59508514404297
43531,1.2959413528442383,1.0940295457839966,0.9268014430999756,60.13141632080078
43631,1.2505344152450562,1.115419864654541,0.9295737147331238,54.803672790527344
43731,1.2189980745315552,1.129450798034668,0.9231536388397217,49.46965789794922
43831,1.1788212060928345,1.1543245315551758,0.9325352311134338,44.11540603637695
43931,1.192968487739563,1.1582727432250977,0.9429734945297241,38.58483123779297
44031,1.1604692935943604,1.185091257095337,0.9533007740974426,33.2335319519043
44131,1.1481870412826538,1.2243764400482178,0.9523866176605225,27.896780014038086
44231,1.1243804693222046,1.2689976692199707,0.9631055593490601,22.619853973388672
44331,1.1017028093338013,1.3125641345977783,0.967458188533783,17.39565658569336
44431,1.0872056484222412,1.348435640335083,0.9806022644042969,11.958442687988281
44531,1.0808480978012085,1.3654601573944092,0.9940354824066162,6.4477362632751465
44631,1.062410831451416,1.4147783517837524,0.9991035461425781,0.869982123374939
44731,1.0796208381652832,1.4214060306549072,0.9975503087043762,-4.538455486297607
44831,1.083757758140564,1.4639091491699219,0.9863637685775757,-9.824892044067383
44931,1.0862998962402344,1.5375781059265137,0.994425892829895,-14.975442886352539
45031,1.101401448249817,1.6007654666900635,0.9892198443412781,-20.073078155517578
45131,1.1197664737701416,1.658315896987915,0.9997327923774719,-25.27182388305664
45231,1.1347613334655762,1.721434473991394,1.025260329246521,-30.536455154418945
45331,1.1329078674316406,1.7474204301834106,1.0428814888000488,-36.05506134033203
45431,1.1300913095474243,1.7748092412948608,1.0545568466186523,-41.876976013183594
45531,1.1432526111602783,1.788724660873413,1.0628974437713623,-47.52181625366211
45632,1.1420475244522095,1.7831517457962036,1.0620899200439453,-52.68724822998047
45731,1.1751043796539307,1.8144454956054688,1.062741994857788,-57.82871627807617
45831,1.2240657806396484,1.8450148105621338,1.0727771520614624,-63.037784576416016
45931,1.2767572402954102,1.875116229057312,1.0840803384780884,-68.25936889648438
46031,1.3191415071487427,1.8840627670288086,1.0770940780639648,-73.51689910888672
46131,1.327837347984314,1.8877466917037964,1.0793278217315674,-78.89495086669922
46231,1.3682756423950195,1.875078558921814,1.0803749561309814,-84.30873107910156
46331,1.4055562019348145,1.8714628219604492,1.0809060335159302,-89.03955078125
46431,1.458404779434204,1.893281102180481,1.088783621788025,-94.9638671875
46531,1.5086021423339844,1.8994392156600952,1.0918418169021606,-100.36250305175781
46631,1.5576251745224,1.8946393728256226,1.0938146114349365,-105.71456909179688
46731,1.627772331237793,1.9003047943115234,1.1153203248977661,-110.9364013671875
46831,1.6690725088119507,1.9203547239303589,1.1280328035354614,-116.16533660888672
46931,1.7232964038848877,1.9257736206054688,1.1394617557525635,-121.57860565185547
47031,1.7829012870788574,1.9270025491714478,1.1559560298919678,-127.23130798339844
47131,1.8070690631866455,1.9209296703338623,1.1634100675582886,-132.84681701660156
47231,1.8041839599609375,1.8951112031936646,1.1670434474945068,-138.33348083496094
47331,1.8232338428497314,1.851822853088379,1.1735833883285522,-143.4311981201172
47431,1.8547937870025635,1.809634804725647,1.1734888553619385,-148.4945526123047
47531,1.8638240098953247,1.773024082183838,1.1799060106277466,-153.70144653320312
47631,1.8845311403274536,1.7395271062850952,1.1866881847381592,-158.9459991455078
47731,1.9102189540863037,1.7071346044540405,1.1924834251403809,-164.2650146484375
47831,1.9249072074890137,1.6680141687393188,1.1850513219833374,-169.7899627685547
47931,1.9205539226531982,1.6307061910629272,1.185310959815979,-175.23004150390625
48031,1.930508017539978,1.5845496654510498,1.1844983100891113,179.82151794433594
48131,1.9255341291427612,1.527968168258667,1.1838128566741943,174.47097778320312
48231,1.9185541868209839,1.4733047485351562,1.179010033607483,169.10250854492188
48331,1.9192575216293335,1.4180991649627686,1.1877983808517456,163.81719970703125
48431,1.9023354053497314,1.4091496467590332,1.1934672594070435,158.62411499023438
48531,1.9039088487625122,1.3789381980895996,1.203676700592041,153.24887084960938
48631,1.8906550407409668,1.3508244752883911,1.2074776887893677,147.7453155517578
48731,1.8773746490478516,1.3123219013214111,1.222489356994629,142.30140686035156
48831,1.8850352764129639,1.306209683418274,1.212496042251587,136.70021057128906
48931,1.8629276752471924,1.256520390510559,1.2230029106140137,131.10450744628906
49031,1.861651062965393,1.2437220811843872,1.2314605712890625,125.72673034667969
49131,1.8415452241897583,1.1945011615753174,1.2489070892333984,120.60191345214844
49231,1.7954508066177368,1.1702864170074463,1.2685163021087646,115.54463958740234
49331,1.7335855960845947,1.16816246509552,1.2693887948989868,110.53486633300781
49431,1.678321361541748,1.1487247943878174,1.2704155445098877,105.3427734375
49531,1.61711585521698,1.129122018814087,1.2770030498504639,99.8048324584961
49631,1.5545753240585327,1.077530860900879,1.2808659076690674,94.38206481933594
49731,1.4989317655563354,1.0433212518692017,1.2750707864761353,89.2694091796875
49831,1.4603358507156372,1.0223268270492554,1.2795100212097168,84.02035522460938
49931,1.417202115058899,1.0210024118423462,1.2968178987503052,78.62773895263672
50031,1.361579418182373,1.044283390045166,1.3157442808151245,73.39663696289062
50131,1.3290667533874512,1.0744377374649048,1.33134925365448,68.29052734375
50231,1.2931567430496216,1.0883373022079468,1.338896632194519,63.17383575439453
50331,1.2685080766677856,1.1059402227401733,1.337615728378296,57.1152458190918
50431,1.2247676849365234,1.1155649423599243,1.3505743741989136,51.08177947998047
50531,1.193314790725708,1.125938892364502,1.3635388612747192,45.63019561767578
50631,1.16231369972229,1.1436767578125,1.3568439483642578,40.79283142089844
50731,1.1311569213867188,1.1650965213775635,1.356935739517212,36.2442512512207
50831,1.0985935926437378,1.2050647735595703,1.3624646663665771,31.380714416503906
50931,1.07850980758667,1.2703077793121338,1.3679472208023071,25.543519973754883
51031,1.0734134912490845,1.3180620670318604,1.3696333169937134,18.60479164123535
