timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
34365,1.4323896169662476,2.189300298690796,0.2628222405910492
34375,1.431273341178894,2.189040184020996,0.2621074914932251
34385,1.4278724193572998,2.1880955696105957,0.2628946602344513
34396,1.4263627529144287,2.1877012252807617,0.2593911290168762
34405,1.422965168952942,2.1867809295654297,0.26012808084487915
34415,1.4195609092712402,2.185868740081787,0.2608528733253479
34426,1.413966178894043,2.1858983039855957,0.263872891664505
34435,1.4112294912338257,2.181619167327881,0.26654013991355896
34445,1.4077950716018677,2.180701732635498,0.2672519385814667
34455,1.4043561220169067,2.1797916889190674,0.26794910430908203
34465,1.4012922048568726,2.1749355792999268,0.27077218890190125
34476,1.4064085483551025,2.1719863414764404,0.2709180414676666
34485,1.4088314771652222,2.172025203704834,0.27090898156166077
34497,1.405076265335083,2.163770914077759,0.2712850272655487
34505,1.404612421989441,2.168931007385254,0.2719389498233795
34515,1.400526523590088,2.164977788925171,0.27408120036125183
34525,1.3959577083587646,2.1644785404205322,0.27687281370162964
34537,1.3949099779129028,2.163461446762085,0.28131112456321716
34546,1.3879672288894653,2.156609535217285,0.28296539187431335
34555,1.3846871852874756,2.1555418968200684,0.28358596563339233
34565,1.3814057111740112,2.154473066329956,0.28417763113975525
34575,1.3781213760375977,2.153402805328369,0.28474053740501404
34585,1.3777010440826416,2.1511948108673096,0.285996675491333
34595,1.374443531036377,2.1501078605651855,0.28649958968162537
34605,1.3711813688278198,2.1490163803100586,0.2869647443294525
34615,1.3711459636688232,2.146625518798828,0.28625425696372986
34625,1.367915153503418,2.1455113887786865,0.2866261601448059
34635,1.3646817207336426,2.1443917751312256,0.2869521379470825
34645,1.361446499824524,2.1432666778564453,0.2872332036495209
34655,1.3582099676132202,2.142136335372925,0.287471204996109
34665,1.3549721240997314,2.141000509262085,0.2876686751842499
34675,1.3517327308654785,2.1398589611053467,0.2878298759460449
34685,1.3484914302825928,2.1387109756469727,0.2879566550254822
34695,1.3452476263046265,2.1375555992126465,0.2880532741546631
34705,1.3420013189315796,2.1363916397094727,0.2881290018558502
34715,1.3363995552062988,2.1318912506103516,0.2903325855731964
34725,1.333243489265442,2.1303365230560303,0.2925986647605896
34735,1.326479196548462,2.128899335861206,0.2944277822971344
34745,1.3231666088104248,2.127636432647705,0.29453691840171814
34755,1.319854497909546,2.1263577938079834,0.2946513295173645
34765,1.3158626556396484,2.121304512023926,0.290994256734848
34775,1.3182836771011353,2.119356632232666,0.29361411929130554
34785,1.3138834238052368,2.120008945465088,0.2927178740501404
34795,1.3089154958724976,2.12070631980896,0.295981228351593
34805,1.3059966564178467,2.116476058959961,0.2974202334880829
34815,1.3027490377426147,2.115053176879883,0.29760682582855225
34825,1.2995123863220215,2.11361026763916,0.2978038191795349
34835,1.2983741760253906,2.1086416244506836,0.2996678948402405
34845,1.291252851486206,2.107208013534546,0.2995516061782837
34855,1.2918223142623901,2.1055445671081543,0.3000565767288208
34865,1.289909839630127,2.103865385055542,0.2991431951522827
34875,1.2867769002914429,2.1022751331329346,0.29934799671173096
34885,1.288772463798523,2.103163003921509,0.2965008318424225
34895,1.2927007675170898,2.09643292427063,0.2996036112308502
34905,1.2957028150558472,2.0942656993865967,0.30173906683921814
34915,1.2850291728973389,2.098299026489258,0.3041464686393738
34925,1.280971646308899,2.0982162952423096,0.3033143877983093
34935,1.2787877321243286,2.098524570465088,0.30232563614845276
34945,1.2818920612335205,2.098137617111206,0.30743539333343506
34955,1.282191276550293,2.0937817096710205,0.3093012273311615
34965,1.2794133424758911,2.092036485671997,0.30946409702301025
34975,1.2758204936981201,2.090395927429199,0.31413766741752625
34985,1.274702548980713,2.088547468185425,0.31361156702041626
34995,1.2719577550888062,2.0867159366607666,0.31374022364616394
35006,1.2730873823165894,2.0848705768585205,0.31581464409828186
35015,1.2669850587844849,2.0860328674316406,0.3193279504776001
35025,1.27149498462677,2.0839955806732178,0.3221173584461212
35035,1.2688416242599487,2.0820558071136475,0.32220199704170227
35045,1.2661867141723633,2.0800766944885254,0.3222506642341614
35055,1.2635283470153809,2.0780577659606934,0.32225707173347473
35065,1.2608647346496582,2.075998306274414,0.32221904397010803
35075,1.2627750635147095,2.0737717151641846,0.3245602250099182
35085,1.260144829750061,2.0716300010681152,0.3244471549987793
35095,1.2575044631958008,2.069444179534912,0.3242882788181305
35105,1.254852056503296,2.0672121047973633,0.32408377528190613
35115,1.2521861791610718,2.064932346343994,0.32383298873901367
35125,1.2495052814483643,2.062603235244751,0.32353928685188293
35135,1.2468080520629883,2.0602238178253174,0.3232057988643646
35145,1.2440931797027588,2.057793617248535,0.32283535599708557
35155,1.2413592338562012,2.055312395095825,0.3224314749240875
35165,1.2386051416397095,2.0527801513671875,0.3219985365867615
35175,1.2358301877975464,2.050196647644043,0.3215444087982178
35185,1.2280126810073853,2.0546507835388184,0.32364556193351746
35195,1.2281490564346313,2.052042007446289,0.323468416929245
35205,1.2241442203521729,2.043219804763794,0.32542604207992554
35215,1.2239816188812256,2.0415961742401123,0.32826855778694153
35225,1.2210958003997803,2.038775682449341,0.3278809189796448
35235,1.2181917428970337,2.0359034538269043,0.3275090754032135
35245,1.218504548072815,2.0330018997192383,0.32744696736335754
35255,1.2199724912643433,2.030167579650879,0.3248124122619629
35265,1.2220088243484497,2.0310404300689697,0.33378568291664124
35275,1.2191752195358276,2.0280191898345947,0.3335375487804413
35285,1.2163313627243042,2.024949073791504,0.33330628275871277
35295,1.2134780883789062,2.021831512451172,0.33308809995651245
35305,1.210615873336792,2.018667697906494,0.3328777551651001
35315,1.2077445983886719,2.015458583831787,0.33267173171043396
35325,1.2095608711242676,2.0117104053497314,0.3351711928844452
35335,1.2176010608673096,2.015488386154175,0.33778116106987
35345,1.218945026397705,2.0078065395355225,0.34139758348464966
35355,1.216233253479004,2.0044589042663574,0.3412212133407593
35365,1.2135120630264282,2.001067876815796,0.341024249792099
35375,1.2129002809524536,1.9931634664535522,0.3433036506175995
35386,1.218720555305481,1.99835205078125,0.34919410943984985
35395,1.217983365058899,1.994808554649353,0.34919682145118713
35405,1.210879921913147,1.9876575469970703,0.35045692324638367
35415,1.2149484157562256,1.9797905683517456,0.35486850142478943
35425,1.21247136592865,1.9769796133041382,0.3541359007358551
35435,1.2185291051864624,1.978745460510254,0.3577879071235657
35445,1.220281720161438,1.9818601608276367,0.3594795763492584
35455,1.2243659496307373,1.9831386804580688,0.3640863597393036
35465,1.2286254167556763,1.9828158617019653,0.3693181872367859
35475,1.2229326963424683,1.9835631847381592,0.37342652678489685
35485,1.2203510999679565,1.979947566986084,0.3728603720664978
35495,1.2158280611038208,1.9792457818984985,0.3706143796443939
35505,1.2161701917648315,1.974056363105774,0.36911964416503906
35515,1.2103387117385864,1.9704334735870361,0.3675301969051361
35525,1.2075811624526978,1.9666827917099,0.36657676100730896
35535,1.2047749757766724,1.9628877639770508,0.36552703380584717
35545,1.201917052268982,1.9590442180633545,0.36438408493995667
35555,1.1990052461624146,1.9551479816436768,0.3631554841995239
35565,1.1960387229919434,1.951195478439331,0.36185356974601746
35575,1.1930179595947266,1.9471843242645264,0.36049193143844604
35585,1.1899441480636597,1.9431134462356567,0.3590846657752991
35595,1.1868187189102173,1.938982605934143,0.3576478660106659
35605,1.1836434602737427,1.9347926378250122,0.3561951518058777
35615,1.180420160293579,1.9305444955825806,0.3547413647174835
35625,1.1850014925003052,1.9259473085403442,0.3532351553440094
35635,1.1980339288711548,1.929686427116394,0.36826834082603455
35645,1.1899853944778442,1.9255506992340088,0.36881446838378906
35655,1.186768889427185,1.92117178440094,0.36761653423309326
35665,1.1835176944732666,1.9167382717132568,0.36648091673851013
35675,1.180234670639038,1.9122518301010132,0.3654074966907501
35685,1.1769216060638428,1.9077140092849731,0.3643929660320282
35695,1.173579216003418,1.9031262397766113,0.36343151330947876
35705,1.1702079772949219,1.8984895944595337,0.3625152111053467
35716,1.1774121522903442,1.892781376838684,0.3667866289615631
35725,1.1789535284042358,1.8882197141647339,0.3644335865974426
35735,1.1782796382904053,1.8915578126907349,0.36564546823501587
35745,1.173671841621399,1.8822894096374512,0.36880770325660706
35755,1.1703447103500366,1.8774572610855103,0.36808842420578003
35765,1.1670047044754028,1.8725824356079102,0.36738547682762146
35775,1.163654088973999,1.867667317390442,0.3666898310184479
35785,1.1668659448623657,1.8689595460891724,0.37468311190605164
35795,1.1657543182373047,1.8714040517807007,0.37672150135040283
35805,1.162443995475769,1.8665281534194946,0.37605997920036316
35815,1.1591243743896484,1.8616199493408203,0.3753698766231537
35825,1.1557961702346802,1.8566805124282837,0.3746390640735626
35835,1.1591606140136719,1.8510961532592773,0.3776741921901703
35845,1.1558822393417358,1.8460923433303833,0.37686410546302795
35855,1.1615240573883057,1.8467100858688354,0.38093823194503784
35865,1.1561156511306763,1.8471388816833496,0.3772696256637573
35875,1.1528868675231934,1.8421618938446045,0.37629568576812744
35885,1.1496591567993164,1.837151050567627,0.37526074051856995
35895,1.1464334726333618,1.832106351852417,0.3741629123687744
35905,1.1432098150253296,1.8270279169082642,0.37300288677215576
35915,1.1399880647659302,1.8219157457351685,0.37178686261177063
35925,1.136768102645874,1.8167697191238403,0.37051913142204285
35935,1.1335499286651611,1.8115894794464111,0.36920684576034546
35945,1.130334496498108,1.806374192237854,0.36786147952079773
35955,1.1271231174468994,1.8011231422424316,0.36649322509765625
35965,1.123917818069458,1.7958357334136963,0.3651142418384552
35975,1.1207209825515747,1.7905118465423584,0.3637380599975586
35985,1.117534875869751,1.7851520776748657,0.3623791038990021
35995,1.1143616437911987,1.7797574996948242,0.36104944348335266
36005,1.1177290678024292,1.7754844427108765,0.361046701669693
36015,1.1166095733642578,1.7811720371246338,0.35203656554222107
36025,1.1135612726211548,1.775823712348938,0.3507998585700989
36035,1.1105352640151978,1.7704466581344604,0.3496335446834564
36045,1.1104844808578491,1.765108585357666,0.3486851453781128
36055,1.1075383424758911,1.759681224822998,0.347697377204895
36065,1.104621171951294,1.7542285919189453,0.3468131721019745
36075,1.1017342805862427,1.748750925064087,0.3460371196269989
36085,1.0985949039459229,1.7426961660385132,0.3453150987625122
36095,1.0957750082015991,1.737164855003357,0.3447839021682739
36105,1.0929889678955078,1.7316079139709473,0.3443720042705536
36115,1.0902378559112549,1.726026177406311,0.34407585859298706
36125,1.0875227451324463,1.7204207181930542,0.34388819336891174
36135,1.0848445892333984,1.714793086051941,0.3438025116920471
36145,1.0822045803070068,1.709144949913025,0.3438115119934082
36155,1.079603672027588,1.7034779787063599,0.34390491247177124
36165,1.0781053304672241,1.693211555480957,0.3460150957107544
36175,1.0755984783172607,1.6874638795852661,0.34625688195228577
36185,1.073134183883667,1.6817015409469604,0.3465498685836792
36195,1.0707135200500488,1.6759259700775146,0.3468826115131378
36205,1.0683375597000122,1.670139193534851,0.34724199771881104
36215,1.0660072565078735,1.664343237876892,0.3476150929927826
36225,1.0567007064819336,1.6511112451553345,0.34147411584854126
36235,1.0588760375976562,1.649518370628357,0.33947569131851196
36245,1.056671380996704,1.6436792612075806,0.33977168798446655
36255,1.0545159578323364,1.6378397941589355,0.34004470705986023
36265,1.0524108409881592,1.6320022344589233,0.3402920365333557
36275,1.050357460975647,1.6261688470840454,0.3405148684978485
36285,1.048357367515564,1.6203421354293823,0.3407154083251953
36295,1.0464118719100952,1.6145246028900146,0.34089502692222595
36305,1.0532225370407104,1.6100282669067383,0.34230196475982666
36315,1.0572683811187744,1.6066471338272095,0.3417355418205261
36325,1.0556198358535767,1.6009231805801392,0.3418607711791992
36335,1.0463982820510864,1.5964100360870361,0.33839184045791626
36345,1.0439186096191406,1.5999326705932617,0.3388301730155945
36355,1.0423626899719238,1.594368815422058,0.33892130851745605
36365,1.0408645868301392,1.5888283252716064,0.33901485800743103
36375,1.039422631263733,1.5833114385604858,0.3391111493110657
36385,1.0513262748718262,1.5836515426635742,0.33216479420661926
36395,1.0501086711883545,1.5782572031021118,0.3322295844554901
36405,1.0489449501037598,1.5728861093521118,0.33231332898139954
36415,1.0478359460830688,1.5675373077392578,0.3324257731437683
36425,1.048823595046997,1.567063808441162,0.3361284136772156
36435,1.0509039163589478,1.57028329372406,0.32864147424697876
36445,1.0576223134994507,1.5760327577590942,0.3271293044090271
36455,1.0637551546096802,1.570898175239563,0.32731279730796814
36465,1.0619105100631714,1.5660048723220825,0.32028403878211975
36475,1.0548012256622314,1.5623853206634521,0.30953508615493774
36485,1.0541279315948486,1.5574291944503784,0.3098791837692261
36495,1.0534920692443848,1.5524784326553345,0.3103003203868866
36505,1.0528901815414429,1.547527551651001,0.31080785393714905
36515,1.0473277568817139,1.5424163341522217,0.3114253580570221
36525,1.0467407703399658,1.5374419689178467,0.31214189529418945
36535,1.0461797714233398,1.5324522256851196,0.3129754066467285
36545,1.0456427335739136,1.5274440050125122,0.3139283359050751
36555,1.045128345489502,1.5224151611328125,0.31499990820884705
36565,1.0446356534957886,1.5173637866973877,0.3161892294883728
36575,1.0441638231277466,1.5122878551483154,0.3174927234649658
36585,1.0437120199203491,1.5071851015090942,0.3188999891281128
36595,1.0432791709899902,1.5020536184310913,0.32039734721183777
36605,1.0428646802902222,1.4968914985656738,0.32197174429893494
36615,1.0424681901931763,1.4916976690292358,0.32360902428627014
36625,1.0420894622802734,1.4864715337753296,0.3252928555011749
36635,1.0417286157608032,1.481212854385376,0.32700657844543457
36645,1.0413856506347656,1.4759217500686646,0.32873255014419556
36655,1.0387250185012817,1.4756584167480469,0.33400556445121765
36665,1.0383920669555664,1.4703516960144043,0.33573195338249207
36675,1.0380775928497314,1.4650142192840576,0.33742696046829224
36685,1.041406512260437,1.4672380685806274,0.3334304392337799
36695,1.0491182804107666,1.4675824642181396,0.3427603542804718
36705,1.0530915260314941,1.4644240140914917,0.34094834327697754
36715,1.065737247467041,1.4605519771575928,0.3394182622432709
36725,1.0657614469528198,1.455272912979126,0.34076008200645447
36735,1.0658093690872192,1.4499672651290894,0.34201890230178833
36745,1.065881371498108,1.4446344375610352,0.3431907296180725
36755,1.0659769773483276,1.4392729997634888,0.34427309036254883
36765,1.0660943984985352,1.4338806867599487,0.3452666997909546
36775,1.0662307739257812,1.428455114364624,0.3461743891239166
36785,1.0663825273513794,1.4229942560195923,0.34699761867523193
36795,1.0748451948165894,1.418291449546814,0.3468586802482605
36805,1.0750895738601685,1.4127732515335083,0.34752073884010315
36815,1.0753406286239624,1.4072190523147583,0.3481176793575287
36825,1.075596809387207,1.4016305208206177,0.34865668416023254
36835,1.084406852722168,1.4048526287078857,0.3460001051425934
36845,1.0847363471984863,1.3992992639541626,0.346436083316803
36855,1.0850675106048584,1.3937177658081055,0.34684598445892334
36865,1.0853981971740723,1.3881094455718994,0.3472377359867096
36875,1.0993732213974,1.3943369388580322,0.35024699568748474
36885,1.0998021364212036,1.3888094425201416,0.35064610838890076
36895,1.1010463237762451,1.388588786125183,0.3573368787765503
36905,1.1014583110809326,1.3830671310424805,0.3578002154827118
36915,1.1018571853637695,1.3775229454040527,0.35828810930252075
36925,1.1022403240203857,1.3719568252563477,0.3588022291660309
36935,1.1026051044464111,1.3663685321807861,0.3593393862247467
36945,1.1029486656188965,1.3607572317123413,0.35989367961883545
36955,1.1032681465148926,1.3551223278045654,0.36045926809310913
36965,1.1148544549942017,1.3653216361999512,0.3679766058921814
36975,1.1246271133422852,1.3704875707626343,0.3651752769947052
36985,1.1295628547668457,1.3786468505859375,0.36685848236083984
36995,1.1350064277648926,1.3700647354125977,0.3712843954563141
37005,1.1354070901870728,1.3647122383117676,0.3719206154346466
37015,1.1357768774032593,1.3593417406082153,0.3725585639476776
37025,1.1326355934143066,1.3613814115524292,0.37940290570259094
37035,1.1492202281951904,1.3576234579086304,0.3752390444278717
37045,1.1495811939239502,1.3522875308990479,0.37583592534065247
37055,1.1523178815841675,1.3526465892791748,0.3708311915397644
37065,1.1625524759292603,1.348311185836792,0.37114688754081726
37075,1.162869930267334,1.342948317527771,0.37158167362213135
37085,1.1631354093551636,1.3375436067581177,0.3719671666622162
37095,1.1633470058441162,1.3320949077606201,0.37230780720710754
37105,1.1635029315948486,1.3266007900238037,0.3726082444190979
37115,1.1636009216308594,1.3210605382919312,0.3728727400302887
37125,1.1658400297164917,1.3114540576934814,0.37012073397636414
37135,1.1660206317901611,1.3068205118179321,0.3699403703212738
37145,1.1657230854034424,1.3052667379379272,0.3686766028404236
37155,1.1655819416046143,1.2995483875274658,0.3688054382801056
37165,1.16537344455719,1.2937815189361572,0.36892321705818176
37175,1.1650974750518799,1.287967324256897,0.3690403997898102
37185,1.1674473285675049,1.2893788814544678,0.3749048411846161
37195,1.1706883907318115,1.2836846113204956,0.3749854564666748
37205,1.1702665090560913,1.277819037437439,0.37518003582954407
37215,1.1697840690612793,1.2719157934188843,0.37540146708488464
37225,1.169243335723877,1.2659775018692017,0.3756519854068756
37235,1.1686466932296753,1.2600065469741821,0.3759323060512543
37245,1.1675705909729004,1.2550959587097168,0.3770974278450012
37255,1.1834070682525635,1.2504823207855225,0.37811318039894104
37265,1.1725819110870361,1.2491211891174316,0.3782871663570404
37275,1.1785552501678467,1.246965765953064,0.37486380338668823
37285,1.185680866241455,1.2371853590011597,0.3742842674255371
37295,1.1849898099899292,1.2311573028564453,0.3746631443500519
37305,1.1842677593231201,1.22511625289917,0.37505435943603516
37315,1.1835174560546875,1.2190651893615723,0.37545713782310486
37325,1.1838637590408325,1.2157951593399048,0.3779270648956299
37335,1.1830706596374512,1.20975923538208,0.37836405634880066
37345,1.1822551488876343,1.2037196159362793,0.3788062036037445
37355,1.17366361618042,1.2005592584609985,0.3791695833206177
37365,1.165379285812378,1.2022534608840942,0.38015252351760864
37375,1.1650354862213135,1.1983445882797241,0.3792121112346649
37385,1.1648660898208618,1.1990609169006348,0.3846496641635895
37395,1.1672439575195312,1.1954127550125122,0.38343942165374756
37405,1.1676585674285889,1.193503737449646,0.3869714140892029
37415,1.1666499376296997,1.187770128250122,0.38740086555480957
37425,1.1656466722488403,1.1820546388626099,0.38781657814979553
37435,1.1646556854248047,1.1763572692871094,0.3882199823856354
37445,1.1690207719802856,1.167258620262146,0.3908112645149231
37455,1.1711593866348267,1.1644554138183594,0.3943861424922943
37465,1.1705700159072876,1.1557211875915527,0.39693793654441833
37475,1.1697750091552734,1.1500474214553833,0.3973025977611542
37485,1.1699602603912354,1.14674711227417,0.3994499146938324
37495,1.1724042892456055,1.1407692432403564,0.40001505613327026
37505,1.1722670793533325,1.1370296478271484,0.40177851915359497
37515,1.171682357788086,1.13145112991333,0.40200522541999817
37525,1.1704535484313965,1.12581467628479,0.4026353061199188
37535,1.165508508682251,1.1201063394546509,0.40264108777046204
37545,1.1684433221817017,1.1172411441802979,0.3997972309589386
37555,1.1680363416671753,1.1117664575576782,0.3998033106327057
37565,1.16768217086792,1.1063141822814941,0.3997575044631958
37575,1.1673823595046997,1.1008847951889038,0.3996613025665283
37585,1.1671383380889893,1.095478892326355,0.3995174765586853
37595,1.1669517755508423,1.0900973081588745,0.3993299901485443
37605,1.1668245792388916,1.0847409963607788,0.39910417795181274
37615,1.166758418083191,1.0794113874435425,0.39884936809539795
37625,1.1690716743469238,1.074094533920288,0.39862751960754395
37635,1.1636871099472046,1.0678229331970215,0.39735570549964905
37645,1.1634507179260254,1.0662860870361328,0.3941863775253296
37655,1.1621865034103394,1.0612987279891968,0.3928869366645813
37665,1.16238534450531,1.0561550855636597,0.392577201128006
37675,1.1655666828155518,1.0513745546340942,0.39039385318756104
37685,1.171651005744934,1.0466026067733765,0.39049264788627625
37695,1.1747876405715942,1.0381131172180176,0.39310941100120544
37705,1.181128978729248,1.0335066318511963,0.3934217691421509
37715,1.1818463802337646,1.028546690940857,0.39333266019821167
37725,1.182633876800537,1.0236295461654663,0.39330849051475525
37735,1.1813864707946777,1.0164008140563965,0.3892810046672821
37745,1.1795481443405151,1.0113674402236938,0.3908650577068329
37755,1.17850661277771,1.0080196857452393,0.39118966460227966
37765,1.1795823574066162,1.0027908086776733,0.39143624901771545
37775,1.1784511804580688,0.9946958422660828,0.38916510343551636
37785,1.179517388343811,0.990000307559967,0.3894825279712677
37795,1.1870273351669312,0.988244354724884,0.3865939676761627
37805,1.1882539987564087,0.9836905002593994,0.3869842290878296
37815,1.189525842666626,0.9791892766952515,0.38741597533226013
37825,1.190842628479004,0.97474205493927,0.38788723945617676
37835,1.1922037601470947,0.9703501462936401,0.3883975148200989
37845,1.1885309219360352,0.9606388211250305,0.3892878293991089
37855,1.1914583444595337,0.9531461000442505,0.3874818682670593
37865,1.189689040184021,0.9493156671524048,0.38585737347602844
37875,1.186812400817871,0.9447207450866699,0.38612714409828186
37886,1.1947276592254639,0.940091609954834,0.38654106855392456
37895,1.1975890398025513,0.9365355968475342,0.3919847309589386
37905,1.2030686140060425,0.9330058097839355,0.3917882740497589
37915,1.204720139503479,0.9289793968200684,0.39245525002479553
37925,1.2063997983932495,0.9250151515007019,0.3931286036968231
37935,1.2081077098846436,0.9211146235466003,0.3938042223453522
37945,1.2100191116333008,0.9168988466262817,0.39454761147499084
37955,1.2117854356765747,0.913134753704071,0.39522144198417664
37967,1.2121171951293945,0.9076043367385864,0.3932202160358429
37975,1.2174060344696045,0.9063166379928589,0.3942406177520752
37985,1.2162489891052246,0.9039035439491272,0.392238587141037
37995,1.2180904150009155,0.9004248380661011,0.39280638098716736
38005,1.2199476957321167,0.8970083594322205,0.3933512270450592
38015,1.2219390869140625,0.8915913701057434,0.395509272813797
38025,1.2282575368881226,0.8852403163909912,0.3925541937351227
38035,1.2302095890045166,0.8819635510444641,0.39302754402160645
38045,1.232371211051941,0.8784290552139282,0.3935304880142212
38056,1.2366642951965332,0.878936231136322,0.39649078249931335
38065,1.2391839027404785,0.8759008049964905,0.3967629373073578
38075,1.2467747926712036,0.8759862780570984,0.3952626585960388
38085,1.2479301691055298,0.8712522387504578,0.3950873613357544
38095,1.2483386993408203,0.8681775331497192,0.39692288637161255
38106,1.2541605234146118,0.8632910251617432,0.39768531918525696
38115,1.2544615268707275,0.8656096458435059,0.39579853415489197
38125,1.2612738609313965,0.8605934977531433,0.39353641867637634
38135,1.261448860168457,0.8582500219345093,0.39231592416763306
38145,1.263624906539917,0.8556166291236877,0.3927259147167206
38155,1.26577889919281,0.8534244298934937,0.3928278982639313
38165,1.267952799797058,0.8508941531181335,0.39325767755508423
38175,1.2695436477661133,0.8509681820869446,0.3975885808467865
38185,1.2717005014419556,0.8485598564147949,0.3980877995491028
38195,1.2738522291183472,0.8461955189704895,0.3986127972602844
38205,1.2764623165130615,0.8439160585403442,0.39922213554382324
38215,1.2786060571670532,0.8416364789009094,0.3998023569583893
38225,1.2807420492172241,0.839396595954895,0.4004100561141968
38235,1.2828699350357056,0.8371943235397339,0.40103957056999207
38245,1.2849894762039185,0.8350272178649902,0.40168434381484985
38255,1.284039855003357,0.8334562182426453,0.40003010630607605
38265,1.283204197883606,0.831156313419342,0.4022047221660614
38275,1.286142110824585,0.8327702879905701,0.40415897965431213
38285,1.2872129678726196,0.8265349864959717,0.4090646803379059
38295,1.2913023233413696,0.8281117081642151,0.41207417845726013
38305,1.293325662612915,0.8261507153511047,0.41278010606765747
38315,1.2953439950942993,0.8242130875587463,0.4134705662727356
38325,1.2973594665527344,0.8222975730895996,0.4141410291194916
38335,1.301299810409546,0.8203949928283691,0.4148540496826172
38345,1.3101807832717896,0.8142977952957153,0.4179750382900238
38355,1.3127624988555908,0.8162550926208496,0.4189424216747284
38365,1.3208571672439575,0.8151960372924805,0.4186721444129944
38377,1.3259923458099365,0.8101748824119568,0.41068825125694275
38385,1.3259923458099365,0.8101748824119568,0.41068825125694275
38395,1.3282312154769897,0.8083869218826294,0.41101714968681335
38405,1.330480694770813,0.8066126108169556,0.41130030155181885
38415,1.3327401876449585,0.8048511743545532,0.4115430414676666
38425,1.3350085020065308,0.8031019568443298,0.4117524325847626
38435,1.3372840881347656,0.8013644814491272,0.41193535923957825
38445,1.3395655155181885,0.7996386289596558,0.4120980501174927
38455,1.3394144773483276,0.7941158413887024,0.4137914478778839
38465,1.352159857749939,0.792680561542511,0.4148302674293518
38475,1.3637446165084839,0.7905637621879578,0.4151137173175812
38485,1.3645024299621582,0.787837028503418,0.41297900676727295
38495,1.3768770694732666,0.7880479097366333,0.4146597683429718
38505,1.3827393054962158,0.7881484031677246,0.4119587242603302
38515,1.388916254043579,0.787899911403656,0.4096355438232422
38525,1.3915903568267822,0.7863085865974426,0.40985846519470215
38535,1.3942654132843018,0.7847355008125305,0.4101170301437378
38545,1.3969374895095825,0.7831817865371704,0.41041579842567444
38555,1.4050763845443726,0.7815759778022766,0.4109056890010834
38565,1.4062039852142334,0.7794697284698486,0.40911543369293213
38575,1.407359004020691,0.7777330875396729,0.40891605615615845
38585,1.4099966287612915,0.7762502431869507,0.4093724489212036
38595,1.412608027458191,0.7747872471809387,0.4098738431930542
38605,1.41519033908844,0.7733445167541504,0.4104197025299072
38615,1.4151283502578735,0.7665378451347351,0.4102277159690857
38625,1.421087622642517,0.7678990960121155,0.4075038433074951
38635,1.4191663265228271,0.7671671509742737,0.4079172611236572
38645,1.4195599555969238,0.7655377388000488,0.40706875920295715
38655,1.419801115989685,0.762791633605957,0.40626752376556396
38665,1.4343661069869995,0.7641145586967468,0.40721824765205383
38675,1.4383840560913086,0.762320339679718,0.4014579951763153
38685,1.4459991455078125,0.7628350853919983,0.39977091550827026
38695,1.448390007019043,0.7616317868232727,0.4005105197429657
38705,1.4507464170455933,0.7604593634605408,0.4012790322303772
38715,1.4543242454528809,0.7611944675445557,0.40364745259284973
38725,1.4544192552566528,0.7632696032524109,0.40693506598472595
38735,1.4573763608932495,0.7620201706886292,0.4088685214519501
38745,1.4595948457717896,0.7610346674919128,0.40982115268707275
38755,1.461780309677124,0.760083019733429,0.4108114242553711
38765,1.4639321565628052,0.7591649293899536,0.4118344485759735
38775,1.466050148010254,0.7582799196243286,0.41288527846336365
38785,1.4681347608566284,0.7574272155761719,0.4139554500579834
38795,1.472538948059082,0.7598839402198792,0.4176012873649597
38805,1.4716618061065674,0.7583532929420471,0.42081204056739807
38815,1.473647117614746,0.7576211094856262,0.42192786931991577
38825,1.4780784845352173,0.7568199634552002,0.4231817126274109
38835,1.4800429344177246,0.7561483979225159,0.42426612973213196
38845,1.4776601791381836,0.7588557600975037,0.4275153577327728
38855,1.4794354438781738,0.7600839138031006,0.4271427094936371
38865,1.4880867004394531,0.7601435780525208,0.4313121438026428
38875,1.4941365718841553,0.7547708749771118,0.4361703097820282
38885,1.4977048635482788,0.7571548819541931,0.4395153522491455
38895,1.499666690826416,0.7567049264907837,0.4404049515724182
38905,1.5016230344772339,0.7562810778617859,0.44123104214668274
38915,1.5052378177642822,0.7589617371559143,0.4444662034511566
38925,1.5058798789978027,0.7615813612937927,0.44232696294784546
38935,1.5103607177734375,0.7569233179092407,0.4397217035293579
38945,1.512345552444458,0.7566178441047668,0.440210223197937
38955,1.514333963394165,0.7563343048095703,0.44061338901519775
38965,1.516326904296875,0.7560722231864929,0.44093257188796997
38975,1.5183252096176147,0.7558310031890869,0.4411722719669342
38985,1.520329475402832,0.7556101083755493,0.44133731722831726
38995,1.5223402976989746,0.7554090023040771,0.4414323568344116
39005,1.5243579149246216,0.7552270889282227,0.4414656460285187
39015,1.5263830423355103,0.755064070224762,0.4414481520652771
39025,1.5284162759780884,0.7549196481704712,0.441390722990036
39035,1.5284135341644287,0.7512950897216797,0.43871405720710754
39045,1.5304486751556396,0.7511466145515442,0.4385891258716583
39055,1.5324952602386475,0.7510168552398682,0.43845853209495544
39065,1.5345542430877686,0.7509061098098755,0.4383336305618286
39075,1.5321670770645142,0.7514556050300598,0.43570181727409363
39085,1.5298125743865967,0.758919894695282,0.4435777962207794
