timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
42187,1.8903725147247314,1.262376070022583,0.857991635799408,139.9130096435547
42287,1.8657126426696777,1.218787670135498,0.8782244324684143,134.60264587402344
42388,1.85076105594635,1.1844223737716675,0.8968191146850586,129.24490356445312
42487,1.8357832431793213,1.159259557723999,0.9036510586738586,124.27752685546875
42588,1.8084981441497803,1.1258729696273804,0.9025344252586365,118.90232849121094
42687,1.7597110271453857,1.0912342071533203,0.900646984577179,113.68507385253906
42787,1.7228854894638062,1.0652698278427124,0.8965549468994141,108.47044372558594
42887,1.6675560474395752,1.0559417009353638,0.8987512588500977,103.25564575195312
42987,1.603488802909851,1.0352294445037842,0.8946923613548279,98.12442779541016
43088,1.536033034324646,1.027400255203247,0.88252192735672,92.30168914794922
43187,1.490334153175354,1.0232110023498535,0.8841404318809509,87.29439544677734
43287,1.4295382499694824,1.0252782106399536,0.8968217372894287,81.7803726196289
43387,1.3798271417617798,1.0293220281600952,0.8991168141365051,76.2441177368164
43487,1.3504117727279663,1.0442692041397095,0.8972347378730774,70.71320343017578
43587,1.3131422996520996,1.055815577507019,0.9080424308776855,65.26264953613281
43687,1.2801474332809448,1.0726183652877808,0.9231045842170715,59.859432220458984
43787,1.2492467164993286,1.0913840532302856,0.9298376441001892,54.42619323730469
43887,1.208138108253479,1.114045262336731,0.9344897866249084,49.12461471557617
43987,1.16757071018219,1.138147234916687,0.9357038140296936,43.9840202331543
44087,1.1369374990463257,1.1587239503860474,0.9354429841041565,38.807037353515625
44187,1.1196151971817017,1.196487545967102,0.9467663168907166,33.486671447753906
44287,1.096600890159607,1.2401059865951538,0.9500946998596191,28.212133407592773
44387,1.1063255071640015,1.2545276880264282,0.9529631733894348,22.901046752929688
44487,1.09754478931427,1.2872686386108398,0.9477566480636597,17.535629272460938
44587,1.0933547019958496,1.3163338899612427,0.9461218118667603,12.193061828613281
44687,1.0896918773651123,1.337666630744934,0.9509114027023315,6.849343776702881
44787,1.0706095695495605,1.3793270587921143,0.9656004905700684,1.4730726480484009
44887,1.0491360425949097,1.4343736171722412,0.9766944646835327,-3.8601648807525635
44987,1.0300266742706299,1.487221121788025,0.9811516404151917,-9.175923347473145
45087,1.0392413139343262,1.5627321004867554,0.9962015151977539,-14.310397148132324
45187,1.0799452066421509,1.6075656414031982,1.012529969215393,-19.56932258605957
45287,1.0980455875396729,1.6423141956329346,1.0350979566574097,-25.05901336669922
45387,1.1168123483657837,1.698762059211731,1.04909086227417,-30.340726852416992
45487,1.1231356859207153,1.7485263347625732,1.059128761291504,-35.65213394165039
45587,1.1387585401535034,1.7871767282485962,1.05283784866333,-40.98590087890625
45687,1.139356255531311,1.8169656991958618,1.0531374216079712,-46.48571014404297
45787,1.1460144519805908,1.8251179456710815,1.0480211973190308,-52.04949951171875
45887,1.1551295518875122,1.8584489822387695,1.0536508560180664,-57.542236328125
45987,1.1862033605575562,1.879536509513855,1.0666277408599854,-62.85345458984375
46087,1.2044216394424438,1.8784910440444946,1.0879677534103394,-68.19648742675781
46187,1.2446082830429077,1.895536184310913,1.0952768325805664,-73.4234619140625
46287,1.2923825979232788,1.9041869640350342,1.102417230606079,-78.53695678710938
46387,1.345171332359314,1.917121410369873,1.0963791608810425,-83.77993774414062
46487,1.4118242263793945,1.9226385354995728,1.0895187854766846,-89.04483795166016
46587,1.4755215644836426,1.9258296489715576,1.084303855895996,-94.31139373779297
46687,1.535698652267456,1.9241405725479126,1.0953916311264038,-99.62035369873047
46788,1.5925531387329102,1.9056261777877808,1.114334225654602,-105.16714477539062
46888,1.6477718353271484,1.9010597467422485,1.1396594047546387,-110.11195373535156
46987,1.6944736242294312,1.8900119066238403,1.1626466512680054,-115.45780944824219
47087,1.7457993030548096,1.8847880363464355,1.1659018993377686,-120.79016876220703
47187,1.7727199792861938,1.8791697025299072,1.1682190895080566,-126.20057678222656
47287,1.7816002368927002,1.8739233016967773,1.1686415672302246,-131.79534912109375
47387,1.8114122152328491,1.8556559085845947,1.1729799509048462,-137.8658905029297
47487,1.832080364227295,1.8430798053741455,1.1794151067733765,-142.81736755371094
47587,1.8586159944534302,1.8155784606933594,1.183021903038025,-148.14187622070312
47687,1.8814722299575806,1.7826215028762817,1.179806113243103,-153.21743774414062
47787,1.9099757671356201,1.7407948970794678,1.1711742877960205,-158.3319854736328
47887,1.916773796081543,1.7099286317825317,1.1539019346237183,-163.58712768554688
47987,1.9136472940444946,1.665873408317566,1.1502180099487305,-168.9284210205078
48087,1.9128754138946533,1.6239374876022339,1.1548877954483032,-174.27865600585938
48187,1.9167498350143433,1.5696524381637573,1.1615604162216187,-179.73239135742188
48287,1.9241938591003418,1.5209561586380005,1.1609013080596924,174.56900024414062
48387,1.9243435859680176,1.4682880640029907,1.168943166732788,169.1558074951172
48487,1.9106383323669434,1.4353591203689575,1.1777520179748535,163.93017578125
48587,1.9026108980178833,1.3807452917099,1.1762980222702026,158.76747131347656
48687,1.898147702217102,1.350019931793213,1.180481195449829,153.57740783691406
48787,1.8927431106567383,1.310543179512024,1.193976879119873,148.19187927246094
48887,1.9004547595977783,1.295021891593933,1.198987364768982,143.08319091796875
48987,1.9146052598953247,1.3049037456512451,1.2133244276046753,137.15872192382812
49087,1.8868416547775269,1.2664774656295776,1.2284423112869263,131.60560607910156
49188,1.8646514415740967,1.2256889343261719,1.2553515434265137,126.3729019165039
49287,1.8401581048965454,1.1908255815505981,1.2733755111694336,121.20992279052734
49387,1.7929365634918213,1.1505552530288696,1.2777777910232544,116.2810287475586
49487,1.744181513786316,1.1170319318771362,1.2943198680877686,111.37334442138672
49587,1.6840542554855347,1.0936330556869507,1.3058083057403564,106.13292694091797
49687,1.6295274496078491,1.0643929243087769,1.2995812892913818,100.3829116821289
49787,1.5829710960388184,1.0283734798431396,1.29273521900177,94.8017807006836
49887,1.5268125534057617,1.007894515991211,1.2987366914749146,89.25330352783203
49987,1.4600847959518433,0.9821091294288635,1.3069965839385986,83.852294921875
50087,1.4130700826644897,0.9837982654571533,1.3105119466781616,78.69718933105469
50187,1.3727248907089233,0.9973824620246887,1.3143272399902344,73.55326843261719
50287,1.336238145828247,1.0241390466690063,1.3355460166931152,68.45673370361328
50387,1.2884032726287842,1.0470401048660278,1.3532021045684814,62.72553634643555
50487,1.263317584991455,1.0756345987319946,1.3532860279083252,57.34476852416992
50587,1.2458412647247314,1.0932989120483398,1.3524706363677979,51.25490951538086
50687,1.2381428480148315,1.1160881519317627,1.3581680059432983,45.893470764160156
50787,1.238112449645996,1.1450567245483398,1.363418698310852,41.25172805786133
50888,1.2270514965057373,1.1713234186172485,1.364760398864746,36.3116455078125
50987,1.2076109647750854,1.1975071430206299,1.368918538093567,31.920242309570312
51088,1.18314528465271,1.2367000579833984,1.3747791051864624,25.850797653198242
51187,1.1966279745101929,1.2623176574707031,1.3684221506118774,18.722131729125977
51288,1.1789734363555908,1.3110367059707642,1.3710538148880005,11.67596435546875
