timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
44451,1.896876335144043,1.8749111890792847,0.3199877142906189,-134.53744506835938
44550,1.9203898906707764,1.8699042797088623,0.31812596321105957,-137.14620971679688
44650,1.912112832069397,1.8659783601760864,0.32612940669059753,-139.74473571777344
44751,1.917116403579712,1.8482918739318848,0.32078903913497925,-142.3894805908203
44852,1.9173810482025146,1.836979866027832,0.32593509554862976,-144.9507598876953
44950,1.9201332330703735,1.8218125104904175,0.33353081345558167,-147.50315856933594
45050,1.934360384941101,1.8107004165649414,0.33406469225883484,-149.86898803710938
45150,1.9503744840621948,1.7841484546661377,0.33291319012641907,-152.61953735351562
45250,1.958593726158142,1.7399606704711914,0.3321875035762787,-155.27845764160156
45350,1.9625325202941895,1.7083661556243896,0.34593191742897034,-158.03866577148438
45450,1.9761589765548706,1.6696110963821411,0.3561822175979614,-160.9507293701172
45550,1.9853975772857666,1.6240047216415405,0.3648563623428345,-163.7335662841797
45651,2.001408815383911,1.586044430732727,0.3656386733055115,-166.46734619140625
45750,2.0052192211151123,1.5467660427093506,0.3661342263221741,-169.15945434570312
45850,2.015707015991211,1.5191069841384888,0.3710484802722931,-171.82899475097656
45950,2.033881425857544,1.5061854124069214,0.38677990436553955,-174.58946228027344
46050,2.025270938873291,1.494748592376709,0.3988472819328308,-177.495361328125
46150,2.0197646617889404,1.4792839288711548,0.3989112973213196,179.69851684570312
46250,2.0277023315429688,1.4597746133804321,0.3960423171520233,177.02645874023438
46350,2.0353825092315674,1.448947548866272,0.40340059995651245,174.4302978515625
46450,2.0477569103240967,1.436407446861267,0.4161868095397949,171.88482666015625
46550,2.049372673034668,1.4119681119918823,0.41924214363098145,169.2504119873047
46650,2.048525094985962,1.3895405530929565,0.41923272609710693,166.73513793945312
46750,2.048222541809082,1.3606001138687134,0.417642205953598,164.23544311523438
46850,2.0521984100341797,1.3181769847869873,0.4133330285549164,161.6619873046875
46950,2.03812837600708,1.2807258367538452,0.41240450739860535,159.0570526123047
47050,2.0463156700134277,1.2395625114440918,0.40679916739463806,156.38015747070312
47150,2.0449419021606445,1.212152361869812,0.4031415581703186,153.58326721191406
47250,2.044759511947632,1.180667757987976,0.4058934152126312,150.79483032226562
47350,2.0297765731811523,1.1495089530944824,0.419185996055603,148.16555786132812
47450,2.0283455848693848,1.1412677764892578,0.43183237314224243,145.5403289794922
47550,2.016470193862915,1.149299144744873,0.4462696611881256,142.82176208496094
47650,1.989696979522705,1.1480430364608765,0.44680291414260864,140.2098388671875
47750,1.9908603429794312,1.1355072259902954,0.4526911675930023,137.5630645751953
47850,1.9857029914855957,1.1269055604934692,0.46378830075263977,134.74884033203125
47951,1.9609438180923462,1.1162267923355103,0.4666305482387543,131.93441772460938
48050,1.9182889461517334,1.1021888256072998,0.4694775342941284,129.15878295898438
48150,1.8701131343841553,1.0873384475708008,0.4821391999721527,126.47936248779297
48250,1.835289716720581,1.086981177330017,0.50307697057724,124.01586151123047
48350,1.787230134010315,1.0689213275909424,0.5127230286598206,120.97630310058594
48450,1.7493557929992676,1.041896939277649,0.5152863264083862,118.35916900634766
48550,1.7198253870010376,1.0172439813613892,0.5081467032432556,115.84014129638672
48650,1.699652910232544,0.9944806694984436,0.5055845379829407,113.26166534423828
48750,1.6710082292556763,0.9856705665588379,0.4917054772377014,110.80534362792969
48850,1.6410361528396606,0.9846261143684387,0.48633700609207153,107.8715591430664
48950,1.6082381010055542,0.9793050289154053,0.4861718416213989,105.21398162841797
49050,1.5818915367126465,0.9686574339866638,0.4889901578426361,102.45889282226562
49150,1.5543826818466187,0.9616711139678955,0.48418697714805603,100.03189086914062
49250,1.517897605895996,0.9467769265174866,0.4919622540473938,97.19298553466797
49350,1.4897596836090088,0.9439741373062134,0.4936283826828003,94.80270385742188
49450,1.4540907144546509,0.9367662072181702,0.47969138622283936,92.10458374023438
49550,1.4174768924713135,0.9378485679626465,0.47979965806007385,89.52635955810547
49650,1.3876140117645264,0.946715772151947,0.4901939630508423,86.90193176269531
49750,1.3642128705978394,0.9558587074279785,0.491958886384964,84.2308349609375
49850,1.338382363319397,0.9627736210823059,0.4923512935638428,81.51909637451172
49950,1.3201717138290405,0.9721109867095947,0.4988848567008972,78.88813018798828
50051,1.2958601713180542,0.9836859703063965,0.5053491592407227,76.28241729736328
50150,1.2981139421463013,0.9916099905967712,0.5091235637664795,73.6358413696289
50250,1.2860748767852783,0.9978249669075012,0.512156069278717,70.97620391845703
50350,1.2764475345611572,0.9978545308113098,0.5095205307006836,68.32808685302734
50450,1.2670823335647583,1.0051137208938599,0.510884165763855,65.66130065917969
50550,1.2500578165054321,1.0205714702606201,0.5169991254806519,63.02210235595703
50650,1.2263844013214111,1.034074068069458,0.5125538110733032,60.30708312988281
50750,1.1939644813537598,1.0452561378479004,0.5147100687026978,57.623958587646484
50850,1.1646376848220825,1.049159049987793,0.5251178741455078,54.93333053588867
50950,1.1282503604888916,1.0594112873077393,0.5328556299209595,52.23733139038086
51050,1.112322449684143,1.0671758651733398,0.5312135219573975,49.50715255737305
51150,1.091423511505127,1.0786043405532837,0.5305140018463135,46.83436965942383
51250,1.082062005996704,1.102695107460022,0.5318050980567932,44.22612762451172
51350,1.0782302618026733,1.1266200542449951,0.5338869690895081,41.64663314819336
51450,1.0630491971969604,1.1491230726242065,0.520990252494812,38.99806213378906
51551,1.0509406328201294,1.1829522848129272,0.5242084860801697,36.30838394165039
51650,1.0424367189407349,1.2021565437316895,0.5277829170227051,33.59403991699219
51750,1.0320936441421509,1.211119532585144,0.5379276871681213,30.85521125793457
51850,1.0211620330810547,1.2344335317611694,0.5455381274223328,28.166805267333984
51950,1.0106592178344727,1.2642868757247925,0.5487367510795593,25.526342391967773
52050,1.0041810274124146,1.2950836420059204,0.5620035529136658,22.950197219848633
52150,0.9918912649154663,1.3223204612731934,0.5695837140083313,20.264883041381836
52250,0.9814160466194153,1.347273826599121,0.5700320601463318,17.611740112304688
52350,0.9784371256828308,1.3657153844833374,0.5736739039421082,14.878507614135742
52450,0.9840021729469299,1.3718279600143433,0.581095814704895,12.144989967346191
52550,0.9718931913375854,1.3950995206832886,0.5811817049980164,9.38085651397705
52650,0.9576189517974854,1.4177775382995605,0.5852981209754944,6.693288803100586
52750,0.9538323283195496,1.4563528299331665,0.5818875432014465,4.070915699005127
52850,0.9430309534072876,1.484367847442627,0.5712038278579712,1.4083610773086548
52950,0.9453571438789368,1.5161248445510864,0.5735560059547424,-1.2424733638763428
53050,0.9511466026306152,1.5416185855865479,0.5822169184684753,-3.9769718647003174
53151,0.9547082781791687,1.5609831809997559,0.6040877103805542,-6.775459289550781
53250,0.9539229273796082,1.569268822669983,0.6189738512039185,-9.324053764343262
53351,0.9542999863624573,1.5961412191390991,0.6163232922554016,-12.029515266418457
53450,0.9451268315315247,1.633323073387146,0.6182037591934204,-14.60083293914795
53550,0.9472094774246216,1.6624736785888672,0.6204137802124023,-17.135948181152344
53651,0.9541042447090149,1.6947354078292847,0.6175333857536316,-20.08285903930664
53750,0.9640806317329407,1.721052646636963,0.6162736415863037,-22.50783348083496
53851,0.9715680480003357,1.752884864807129,0.6142343878746033,-25.296977996826172
53950,0.9852887392044067,1.7758845090866089,0.6283890604972839,-28.067049026489258
54050,0.9903503656387329,1.8036326169967651,0.6349459886550903,-30.827533721923828
54150,0.9912954568862915,1.8302159309387207,0.6359584331512451,-33.63544464111328
54250,1.002866506576538,1.8505595922470093,0.6409295797348022,-36.316524505615234
54350,1.009338617324829,1.8636761903762817,0.6469106674194336,-39.02975082397461
54450,1.0251405239105225,1.8738240003585815,0.6485059857368469,-41.74576187133789
54550,1.0254734754562378,1.8904234170913696,0.6618735194206238,-44.3671760559082
54650,1.0206456184387207,1.9039111137390137,0.6563044190406799,-47.18745040893555
54750,1.0289738178253174,1.916512370109558,0.6545634865760803,-49.97092819213867
54850,1.0470377206802368,1.9414310455322266,0.6611977815628052,-52.6386604309082
54950,1.0784950256347656,1.9617600440979004,0.6714444160461426,-55.225765228271484
55051,1.1057462692260742,1.9771586656570435,0.6681162714958191,-57.825233459472656
55150,1.1405390501022339,1.9924839735031128,0.6569706797599792,-60.43783950805664
55250,1.1883660554885864,2.0100228786468506,0.6609663367271423,-63.23100662231445
55350,1.226089596748352,2.021219253540039,0.6738532781600952,-65.6670913696289
55450,1.2677863836288452,2.024778127670288,0.6751703023910522,-68.60124206542969
55550,1.3222991228103638,2.03143048286438,0.687919557094574,-71.27143096923828
55650,1.3472113609313965,2.037254810333252,0.6808287501335144,-73.93550872802734
55750,1.3711920976638794,2.0329434871673584,0.683868944644928,-76.58881378173828
55850,1.3977329730987549,2.034440755844116,0.6833239793777466,-79.24678039550781
55950,1.4323235750198364,2.039820432662964,0.6822550296783447,-81.6845703125
56050,1.4687845706939697,2.042206048965454,0.6924618482589722,-84.37023162841797
56150,1.513798475265503,2.0555355548858643,0.7040460109710693,-87.07469177246094
56250,1.5615493059158325,2.0853612422943115,0.6918390989303589,-89.72525787353516
56350,1.5932984352111816,2.100236654281616,0.7056863307952881,-92.1537857055664
56450,1.6198152303695679,2.0872251987457275,0.7042595744132996,-94.8113021850586
56550,1.6316453218460083,2.082218885421753,0.6966327428817749,-97.7304458618164
56651,1.6411046981811523,2.064417839050293,0.7010160684585571,-100.47064971923828
56750,1.6514372825622559,2.047070026397705,0.6978029012680054,-103.11512756347656
56850,1.6506638526916504,2.0319275856018066,0.6971422433853149,-105.74901580810547
56950,1.661559820175171,2.011277914047241,0.6945896148681641,-108.40106201171875
57050,1.6776968240737915,1.997536540031433,0.7001987099647522,-111.10563659667969
57150,1.7071130275726318,1.9843796491622925,0.7128990888595581,-113.83020782470703
57250,1.7351256608963013,1.9661691188812256,0.7312724590301514,-116.53203582763672
57351,1.7658134698867798,1.9405208826065063,0.7348318099975586,-119.22296905517578
57450,1.7958095073699951,1.919518232345581,0.7342679500579834,-121.87373352050781
57550,1.833969235420227,1.90890634059906,0.737367570400238,-124.51505279541016
57650,1.8546403646469116,1.898554801940918,0.7401555180549622,-127.06461334228516
57750,1.8788549900054932,1.897210955619812,0.7429903149604797,-129.71302795410156
57850,1.879775047302246,1.889839768409729,0.7513216137886047,-132.4589080810547
57950,1.87691330909729,1.8813581466674805,0.7668638825416565,-135.18621826171875
58050,1.8658039569854736,1.8708988428115845,0.7733650207519531,-137.812255859375
58150,1.885777235031128,1.8543897867202759,0.7742272019386292,-140.4676971435547
58250,1.9066404104232788,1.8254824876785278,0.7680630087852478,-143.16941833496094
58350,1.9483081102371216,1.8011326789855957,0.7625571489334106,-145.7811279296875
58450,1.9741430282592773,1.7778502702713013,0.7554612159729004,-148.28269958496094
58550,2.001237630844116,1.752828598022461,0.7615286111831665,-150.90509033203125
58650,2.029062271118164,1.7409799098968506,0.7646908760070801,-153.6595458984375
58751,2.044459342956543,1.7414193153381348,0.7769944667816162,-156.5443115234375
58850,2.056032419204712,1.732857346534729,0.7787880301475525,-159.4870147705078
58950,2.062129259109497,1.713150978088379,0.7768574953079224,-162.21484375
59050,2.0588130950927734,1.6748353242874146,0.7828874588012695,-164.77545166015625
59150,2.0401668548583984,1.650183916091919,0.7797560095787048,-167.32923889160156
59250,2.030322790145874,1.6140239238739014,0.7760871648788452,-170.0070037841797
59350,2.023120164871216,1.5762906074523926,0.7720953822135925,-172.73480224609375
59450,2.000410318374634,1.5330030918121338,0.7805624008178711,-175.45455932617188
59550,2.007802963256836,1.5032743215560913,0.7814474105834961,-178.15182495117188
59650,2.0236401557922363,1.4914861917495728,0.774246871471405,179.25845336914062
59750,2.0499448776245117,1.4815601110458374,0.7656133770942688,176.6541290283203
59850,2.054185390472412,1.475326657295227,0.7706368565559387,173.86940002441406
59950,2.0476088523864746,1.4445053339004517,0.7780784368515015,171.1614227294922
60050,2.062587022781372,1.4030545949935913,0.775195837020874,168.6193389892578
60150,2.072521686553955,1.361819863319397,0.7744846343994141,166.11300659179688
60250,2.062291383743286,1.3317874670028687,0.7855241298675537,163.58555603027344
60350,2.0463461875915527,1.3315269947052002,0.7943363189697266,161.11105346679688
60450,2.038416624069214,1.3180139064788818,0.8063194155693054,158.21859741210938
60550,2.0341596603393555,1.3100565671920776,0.8127800226211548,155.52716064453125
60650,2.0243821144104004,1.2994310855865479,0.8201873898506165,152.91830444335938
60750,1.996932864189148,1.2796579599380493,0.827271580696106,150.35597229003906
60850,1.970725417137146,1.2483247518539429,0.8336611986160278,147.74790954589844
60950,1.944315791130066,1.2203980684280396,0.8335281610488892,145.05227661132812
61050,1.9219635725021362,1.184459924697876,0.8459864854812622,142.3316650390625
61150,1.9353845119476318,1.144411563873291,0.8645634055137634,139.71343994140625
61250,1.9182794094085693,1.1046396493911743,0.8704178929328918,137.0242462158203
61350,1.9082738161087036,1.0765844583511353,0.8754919767379761,134.33123779296875
61450,1.8812179565429688,1.0724577903747559,0.8669462203979492,131.66790771484375
61550,1.8541179895401,1.0654609203338623,0.8659180998802185,129.0580596923828
61650,1.826888918876648,1.070609211921692,0.8764891028404236,126.4360580444336
61750,1.8192267417907715,1.0610449314117432,0.8929673433303833,123.73676300048828
61850,1.8672088384628296,1.046404480934143,0.9163496494293213,120.928466796875
61950,1.8659433126449585,1.0501118898391724,0.918684720993042,117.7972183227539
62050,1.8556549549102783,1.031379222869873,0.9072824120521545,115.20648956298828
62150,1.830507755279541,0.9996460676193237,0.9081470370292664,112.72087097167969
62250,1.7785608768463135,0.9697235226631165,0.8995529413223267,110.39359283447266
62350,1.7264591455459595,0.9518370628356934,0.9087423086166382,107.98738098144531
62451,1.663504719734192,0.9338012933731079,0.898044228553772,105.26696014404297
62550,1.606304407119751,0.9393344521522522,0.8944642543792725,102.49473571777344
62650,1.5717005729675293,0.9313675165176392,0.8919721245765686,99.69105529785156
62750,1.542304277420044,0.9299067854881287,0.8963155746459961,97.02672576904297
62850,1.4894319772720337,0.9248314499855042,0.8886888027191162,94.33135223388672
62950,1.4805264472961426,0.9355877637863159,0.890782356262207,91.58162689208984
63050,1.4427344799041748,0.9136671423912048,0.8994231820106506,88.8029556274414
63150,1.3904666900634766,0.9187548160552979,0.8942986726760864,86.0887451171875
63250,1.3607549667358398,0.9187546968460083,0.8864716291427612,83.57197570800781
63350,1.346657395362854,0.9090367555618286,0.8949886560440063,80.95901489257812
63450,1.3272826671600342,0.9069708585739136,0.8967631459236145,78.27692413330078
63550,1.313779592514038,0.9169793725013733,0.9113568663597107,75.51710510253906
63650,1.283334732055664,0.9230484962463379,0.9018743634223938,72.84942626953125
63750,1.2670625448226929,0.9334083795547485,0.8960549831390381,70.22184753417969
63850,1.2397300004959106,0.9555893540382385,0.901533842086792,67.58131408691406
63951,1.218975305557251,0.9725496172904968,0.9109935760498047,65.14096069335938
64050,1.1915435791015625,1.0008471012115479,0.9277233481407166,62.38041305541992
64150,1.1746326684951782,1.0185846090316772,0.9381641149520874,59.62866973876953
64250,1.1639877557754517,1.04380202293396,0.9424029588699341,56.934871673583984
64350,1.1428290605545044,1.0608556270599365,0.950973391532898,54.33356475830078
64450,1.1323554515838623,1.0756714344024658,0.9594983458518982,51.43277359008789
64550,1.1279493570327759,1.0804585218429565,0.9566784501075745,48.98162841796875
64651,1.11703622341156,1.0942572355270386,0.9576513767242432,46.257991790771484
64750,1.1204339265823364,1.1042110919952393,0.9550669193267822,43.625152587890625
64850,1.1074895858764648,1.112847924232483,0.9510341286659241,40.91274642944336
64950,1.0927622318267822,1.1264420747756958,0.9535430073738098,38.17876434326172
65050,1.0799157619476318,1.1496549844741821,0.9520710110664368,35.44147491455078
65150,1.075222134590149,1.1710461378097534,0.9524559378623962,32.7489128112793
65250,1.06271231174469,1.187781810760498,0.954478919506073,30.06865692138672
65350,1.0411083698272705,1.211230754852295,0.9612327814102173,27.37431526184082
65450,1.0202945470809937,1.2297207117080688,0.9561989903450012,24.705949783325195
65550,1.0046160221099854,1.2600340843200684,0.9649659991264343,22.088346481323242
65650,0.9873135089874268,1.2862043380737305,0.9644580483436584,19.530256271362305
65750,0.9724628329277039,1.2990409135818481,0.9656815528869629,16.860157012939453
65851,0.9672926664352417,1.3333027362823486,0.9654938578605652,14.143133163452148
65950,0.9622461795806885,1.3552595376968384,0.9731542468070984,11.44250774383545
66050,0.9536793231964111,1.3848366737365723,0.9687105417251587,8.698476791381836
66150,0.948581337928772,1.4166486263275146,0.9671428203582764,6.014481067657471
66250,0.9562764167785645,1.4496738910675049,0.960525393486023,3.380647897720337
66350,0.961361825466156,1.4848002195358276,0.9663937091827393,0.752857506275177
66450,0.9603084325790405,1.5140056610107422,0.9689995050430298,-1.9339282512664795
66550,0.9595440030097961,1.5555731058120728,0.9653823375701904,-4.555274486541748
66650,0.9694486856460571,1.5917013883590698,0.9641223549842834,-7.1957173347473145
66751,0.982395350933075,1.6113078594207764,0.9759397506713867,-9.925081253051758
66850,0.9995484948158264,1.6414674520492554,0.9886193871498108,-12.699125289916992
66950,0.9949885606765747,1.6582835912704468,1.0038342475891113,-15.4470853805542
67050,0.9911149144172668,1.6736209392547607,1.006682276725769,-18.160099029541016
67150,0.9876723289489746,1.683741807937622,1.0119613409042358,-20.87769317626953
67250,0.9823099970817566,1.6997244358062744,1.0257313251495361,-23.516151428222656
67350,0.9705380201339722,1.7222625017166138,1.0316014289855957,-26.242918014526367
67450,0.9725018739700317,1.7390758991241455,1.0394070148468018,-28.941743850708008
67550,0.9879709482192993,1.769429326057434,1.0519355535507202,-31.55217742919922
67650,0.9972435832023621,1.8011454343795776,1.068623661994934,-34.14993667602539
67750,0.9950612187385559,1.835436224937439,1.076587438583374,-36.79618835449219
67850,1.0184308290481567,1.8642454147338867,1.0734484195709229,-39.44192886352539
67950,1.0356836318969727,1.8823803663253784,1.063905954360962,-42.0389518737793
68050,1.0549310445785522,1.8984670639038086,1.0574846267700195,-44.697994232177734
68150,1.0664832592010498,1.8970147371292114,1.0523533821105957,-47.26350784301758
68250,1.0876779556274414,1.9044618606567383,1.0631502866744995,-50.04886245727539
68350,1.0978344678878784,1.9117307662963867,1.0664645433425903,-52.84337615966797
68450,1.1041966676712036,1.9403959512710571,1.0728925466537476,-55.667884826660156
68550,1.1087548732757568,1.9732526540756226,1.0819777250289917,-58.60926818847656
68650,1.1346429586410522,1.9951001405715942,1.0996321439743042,-61.411766052246094
68750,1.1717023849487305,2.0028493404388428,1.1054325103759766,-63.994606018066406
68850,1.2202191352844238,2.0134880542755127,1.097093105316162,-66.52973937988281
68950,1.265705943107605,2.0215423107147217,1.079155445098877,-69.08036804199219
69050,1.3179792165756226,2.041381359100342,1.0659657716751099,-71.5847396850586
69150,1.3676297664642334,2.0502099990844727,1.0713791847229004,-73.99150848388672
69250,1.4182538986206055,2.058208703994751,1.0720884799957275,-76.46904754638672
69350,1.4552819728851318,2.0641796588897705,1.0709437131881714,-79.11066436767578
69450,1.4914861917495728,2.0649607181549072,1.07235848903656,-81.79684448242188
69550,1.5049922466278076,2.064300298690796,1.0890527963638306,-84.55355834960938
69650,1.5259863138198853,2.0665111541748047,1.0903774499893188,-87.35369873046875
69750,1.5504783391952515,2.0629303455352783,1.091725468635559,-90.01643371582031
69850,1.5820075273513794,2.05153751373291,1.109148621559143,-92.61346435546875
69950,1.6064878702163696,2.0368683338165283,1.110756516456604,-95.28990173339844
70050,1.6388145685195923,2.0187721252441406,1.1161412000656128,-98.0019302368164
70150,1.6638513803482056,1.9940180778503418,1.1215425729751587,-100.75323486328125
70250,1.6787192821502686,1.9925075769424438,1.1239627599716187,-103.27836608886719
70350,1.6862773895263672,1.9900283813476562,1.1252925395965576,-105.94490051269531
70450,1.7060352563858032,1.9881335496902466,1.124588966369629,-108.61197662353516
70550,1.698734164237976,1.9935826063156128,1.1285594701766968,-111.28627014160156
70650,1.715265154838562,1.992992639541626,1.119659185409546,-113.9509048461914
70750,1.7342816591262817,1.9843302965164185,1.1221638917922974,-116.52680206298828
70850,1.7603447437286377,1.9696217775344849,1.122208833694458,-119.12220764160156
70950,1.7856024503707886,1.9482334852218628,1.1196187734603882,-121.77201843261719
71050,1.8096506595611572,1.94513738155365,1.1167384386062622,-124.48175048828125
71150,1.8391867876052856,1.9440244436264038,1.11575186252594,-127.19359588623047
71250,1.8781025409698486,1.9528107643127441,1.1198344230651855,-129.91561889648438
71350,1.9092103242874146,1.9432352781295776,1.1192166805267334,-132.63787841796875
71450,1.9335979223251343,1.9342920780181885,1.1251918077468872,-135.3495635986328
71550,1.943889856338501,1.9212936162948608,1.1413179636001587,-138.08668518066406
71650,1.955151081085205,1.8921184539794922,1.1558334827423096,-140.8797607421875
71750,1.970496654510498,1.8553805351257324,1.1671168804168701,-143.5017547607422
71850,1.98435640335083,1.8187649250030518,1.1552234888076782,-146.13009643554688
71950,1.9854775667190552,1.7765727043151855,1.1566506624221802,-148.7872772216797
72050,1.998149037361145,1.74332594871521,1.1626805067062378,-151.42373657226562
72150,2.0149903297424316,1.716170072555542,1.1578493118286133,-154.0506134033203
72250,2.01727294921875,1.687002182006836,1.1526851654052734,-156.7462615966797
72350,2.032639980316162,1.6702502965927124,1.1514403820037842,-159.52162170410156
72450,2.045677900314331,1.6606104373931885,1.1660922765731812,-162.34605407714844
72550,2.058016061782837,1.6402088403701782,1.1765406131744385,-165.16188049316406
72650,2.04906964302063,1.6230504512786865,1.1842193603515625,-167.90640258789062
72750,2.041804075241089,1.6001503467559814,1.192744493484497,-170.52468872070312
72851,2.0234947204589844,1.5837762355804443,1.1922078132629395,-173.09014892578125
72950,2.024129629135132,1.5520662069320679,1.198414921760559,-175.6920623779297
73050,2.0276455879211426,1.5373973846435547,1.2032877206802368,-178.3904266357422
73150,2.0369412899017334,1.5174325704574585,1.2029823064804077,178.9195556640625
73252,2.0226283073425293,1.4901376962661743,1.2088252305984497,176.19996643066406
73351,2.007925271987915,1.4534050226211548,1.2092686891555786,173.7835693359375
73450,2.004110097885132,1.4261034727096558,1.2061511278152466,171.1335906982422
73550,1.9954147338867188,1.4078781604766846,1.1938749551773071,168.57347106933594
73650,1.978748083114624,1.3830701112747192,1.193061113357544,166.00787353515625
73750,1.9729368686676025,1.3483861684799194,1.194869875907898,163.484130859375
73850,1.9729833602905273,1.3334702253341675,1.204720139503479,160.81455993652344
73950,1.9818618297576904,1.304229736328125,1.1996983289718628,158.0734100341797
74051,1.997220754623413,1.2870018482208252,1.2032057046890259,155.36622619628906
74151,1.9950859546661377,1.2678555250167847,1.210952639579773,152.597900390625
74250,1.976243257522583,1.245671033859253,1.2151820659637451,149.88807678222656
74350,1.9689455032348633,1.2158366441726685,1.2214932441711426,147.1784210205078
74450,1.954393982887268,1.1838370561599731,1.239579439163208,144.4481964111328
74551,1.9468035697937012,1.1446696519851685,1.2534921169281006,141.7032012939453
74650,1.942862868309021,1.1242343187332153,1.2632113695144653,138.9570770263672
74750,1.9349101781845093,1.106971263885498,1.2648247480392456,136.2281951904297
74850,1.9124990701675415,1.0955069065093994,1.2648833990097046,133.57237243652344
74950,1.896991491317749,1.0865229368209839,1.2661166191101074,130.9807891845703
75050,1.8891353607177734,1.0622456073760986,1.266945481300354,128.284912109375
75152,1.8801718950271606,1.0327701568603516,1.2711185216903687,125.55680847167969
75250,1.857208490371704,1.0152974128723145,1.2743486166000366,122.8922119140625
75350,1.8398350477218628,0.9921403527259827,1.28426194190979,120.29586791992188
75451,1.8255547285079956,0.9875189065933228,1.2923942804336548,117.6410140991211
75550,1.8130422830581665,0.9708507061004639,1.2906551361083984,114.9768295288086
75650,1.7696969509124756,0.9720088839530945,1.2888602018356323,112.42300415039062
75750,1.735545039176941,0.9646396040916443,1.2862601280212402,109.787841796875
75850,1.7086519002914429,0.9591229557991028,1.2789537906646729,107.42323303222656
75950,1.6859755516052246,0.9589372277259827,1.2674366235733032,104.74073028564453
