timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
123267,2.0640957355499268,1.532779335975647,0.3881968557834625,172.25030517578125
123367,2.080059051513672,1.5070010423660278,0.4058922231197357,169.426025390625
123467,2.0699522495269775,1.491599678993225,0.416221559047699,166.58135986328125
123567,2.0811712741851807,1.4764034748077393,0.43394699692726135,163.692626953125
123667,2.0876142978668213,1.4559969902038574,0.4345240592956543,160.80458068847656
123767,2.084648370742798,1.4377117156982422,0.443276971578598,157.89666748046875
123867,2.0773301124572754,1.4227731227874756,0.45146462321281433,155.07923889160156
123967,2.0547280311584473,1.39936101436615,0.45621323585510254,152.37344360351562
124067,2.0521154403686523,1.3794684410095215,0.45653235912323,149.70518493652344
124167,2.07066011428833,1.3516863584518433,0.4623655676841736,147.30987548828125
124267,2.0708725452423096,1.3243658542633057,0.47812798619270325,144.4456024169922
124367,2.1043918132781982,1.300447940826416,0.49061891436576843,142.06033325195312
124468,2.1285767555236816,1.285803198814392,0.48988670110702515,139.35369873046875
124568,2.1218764781951904,1.2697700262069702,0.4898417294025421,136.7288055419922
124667,2.090341567993164,1.250040054321289,0.482392817735672,134.2186279296875
124767,2.0740268230438232,1.229442834854126,0.4776574671268463,131.6422119140625
124867,2.041471481323242,1.2106835842132568,0.4752384424209595,128.88003540039062
124967,1.9910603761672974,1.1919636726379395,0.4795134663581848,125.80093383789062
125067,1.9612032175064087,1.1669633388519287,0.4760619103908539,123.18795013427734
125167,1.9339556694030762,1.1510146856307983,0.4985516667366028,120.39710235595703
125267,1.9103375673294067,1.1420989036560059,0.5127161741256714,117.67117309570312
125367,1.8748881816864014,1.127967357635498,0.5189751982688904,115.0298080444336
125467,1.8428677320480347,1.1107409000396729,0.5134579539299011,112.41679382324219
125567,1.8057771921157837,1.0905472040176392,0.5074401497840881,109.86964416503906
125667,1.770652174949646,1.0729987621307373,0.5056425333023071,107.34368133544922
125767,1.7389546632766724,1.0366365909576416,0.5125002264976501,104.71622467041016
125869,1.7084084749221802,1.0133732557296753,0.5230605602264404,102.02406311035156
125967,1.6706595420837402,0.9754065275192261,0.5278306603431702,99.22898864746094
126067,1.6402003765106201,0.9636349678039551,0.5269125699996948,96.4579086303711
126167,1.6063284873962402,0.9395090937614441,0.5249093770980835,93.7071533203125
126267,1.5736711025238037,0.9406035542488098,0.5222008228302002,90.92584228515625
126367,1.550851583480835,0.9524539113044739,0.5138499736785889,88.07881927490234
126468,1.5223252773284912,0.9661223292350769,0.503102719783783,85.22396850585938
126567,1.4914153814315796,0.9709908366203308,0.5035952925682068,82.4463119506836
126667,1.471265196800232,0.9744642376899719,0.5112107396125793,79.6956558227539
126767,1.4527266025543213,0.9748424887657166,0.5121430158615112,76.94952392578125
126867,1.4432971477508545,0.9724423885345459,0.5184429883956909,74.2325210571289
126967,1.4315394163131714,0.973692774772644,0.5194763541221619,71.48983764648438
127067,1.4186716079711914,0.9731794595718384,0.5204360485076904,68.78312683105469
127167,1.4066522121429443,0.9635293483734131,0.5277010202407837,66.0833740234375
127267,1.3973945379257202,0.9450201392173767,0.5158746838569641,63.5665168762207
127367,1.386481523513794,0.9599647521972656,0.5173963308334351,60.91632843017578
127467,1.3613475561141968,0.9792630076408386,0.517397403717041,58.28298568725586
127567,1.33350670337677,0.9762188792228699,0.5189449787139893,55.630455017089844
127667,1.2974802255630493,0.9893978238105774,0.5154268741607666,52.94920349121094
127767,1.2739077806472778,1.0154078006744385,0.5194249153137207,50.237327575683594
127867,1.2357618808746338,1.036112666130066,0.5149221420288086,47.50889587402344
127967,1.2107141017913818,1.0439162254333496,0.5147344470024109,44.728858947753906
128067,1.1864930391311646,1.055942416191101,0.5154334902763367,42.06954574584961
128167,1.1626880168914795,1.0544358491897583,0.5204578042030334,39.42458724975586
128267,1.147997260093689,1.0491538047790527,0.5230148434638977,36.84592056274414
128367,1.1342512369155884,1.0693975687026978,0.5291354656219482,34.21381759643555
128467,1.120676040649414,1.0930273532867432,0.5383642315864563,31.509050369262695
128567,1.1166949272155762,1.1204771995544434,0.5436843037605286,28.806106567382812
128667,1.1008793115615845,1.1496779918670654,0.549189031124115,26.076929092407227
128767,1.0564630031585693,1.1379175186157227,0.5568034052848816,23.296194076538086
128867,1.0460745096206665,1.148141860961914,0.5545427203178406,20.564842224121094
128967,1.0277477502822876,1.1503772735595703,0.5643529891967773,17.876510620117188
129067,1.0277303457260132,1.1691688299179077,0.5676663517951965,15.307798385620117
129167,1.0056357383728027,1.1632872819900513,0.5702637434005737,12.726402282714844
129268,1.0155324935913086,1.1814255714416504,0.5812394022941589,10.083874702453613
129367,1.0118201971054077,1.2123273611068726,0.5894647240638733,7.764313697814941
129467,1.027424693107605,1.2578072547912598,0.5978362560272217,4.947592258453369
129567,1.0179129838943481,1.3100006580352783,0.6154682636260986,2.557603120803833
129667,1.0286070108413696,1.3645641803741455,0.6260454058647156,-0.23291882872581482
129767,1.0387184619903564,1.4194483757019043,0.6346490383148193,-2.984271764755249
129867,1.0257407426834106,1.4544602632522583,0.6316225528717041,-5.674335956573486
129967,1.0237188339233398,1.4865491390228271,0.6279156804084778,-8.269115447998047
130067,1.0157042741775513,1.5118505954742432,0.6260105967521667,-10.874802589416504
130167,1.018105387687683,1.5358753204345703,0.6271753311157227,-13.42938232421875
130267,1.0106806755065918,1.5538015365600586,0.6210798025131226,-15.949346542358398
130367,0.9899806380271912,1.5484179258346558,0.6113322973251343,-18.43116569519043
130467,0.9613330364227295,1.5399558544158936,0.5876839756965637,-21.20058250427246
130567,0.9410686492919922,1.5144929885864258,0.5589658617973328,-23.49066162109375
130667,0.9289919137954712,1.5088671445846558,0.5359244346618652,-26.399978637695312
130767,0.8890519738197327,1.515787959098816,0.5417728424072266,-28.805593490600586
130867,0.8808932304382324,1.533049464225769,0.5590373277664185,-31.567657470703125
130967,0.8908340334892273,1.56474769115448,0.5765926837921143,-34.35993576049805
131067,0.8968367576599121,1.6087223291397095,0.6107447147369385,-37.25840759277344
131167,0.9311158061027527,1.6424757242202759,0.6287196278572083,-40.182743072509766
131267,0.9326838850975037,1.6918466091156006,0.6388128399848938,-42.98322677612305
131367,0.9528909921646118,1.728119969367981,0.6591556072235107,-45.652278900146484
131467,0.9626120924949646,1.7847857475280762,0.6635862588882446,-48.33152770996094
131567,0.9735558032989502,1.824561357498169,0.6801449060440063,-51.027198791503906
131667,1.0204368829727173,1.8553823232650757,0.6864537000656128,-53.746978759765625
131767,1.042431354522705,1.885696291923523,0.6867995262145996,-56.46702194213867
131867,1.0821890830993652,1.8973150253295898,0.6867688894271851,-59.17814254760742
131967,1.120955228805542,1.9078483581542969,0.6889466643333435,-61.87131118774414
132067,1.1205880641937256,1.932958960533142,0.6977070569992065,-64.50969696044922
132167,1.1465373039245605,1.9345922470092773,0.703186571598053,-67.11112213134766
132267,1.1737760305404663,1.939687728881836,0.7023102641105652,-69.75072479248047
132367,1.165232539176941,1.9587260484695435,0.6972556114196777,-72.33070373535156
132467,1.1393896341323853,1.9773253202438354,0.6881564855575562,-74.97239685058594
132567,1.1596709489822388,1.9905226230621338,0.6929091215133667,-77.60966491699219
132667,1.1686595678329468,2.0037307739257812,0.7097144722938538,-80.20648193359375
132767,1.2088451385498047,2.0275092124938965,0.7251662611961365,-82.83516693115234
132867,1.2557326555252075,2.0471818447113037,0.7406504154205322,-85.66278839111328
132967,1.3076080083847046,2.058215618133545,0.7384299039840698,-88.46293640136719
133067,1.345420479774475,2.055049419403076,0.7307325601577759,-91.24555969238281
133167,1.4032700061798096,2.0629279613494873,0.7183984518051147,-93.98551940917969
133267,1.4393577575683594,2.045821189880371,0.7120425701141357,-96.6762466430664
133367,1.4698452949523926,2.028984308242798,0.6996663808822632,-99.3565902709961
133467,1.4952332973480225,2.015127658843994,0.6936614513397217,-101.99640655517578
133567,1.5254675149917603,2.0031206607818604,0.6880175471305847,-104.5558090209961
133667,1.5433645248413086,1.9999371767044067,0.6898343563079834,-107.04586029052734
133767,1.5617940425872803,1.9931873083114624,0.6968404054641724,-109.53598022460938
133867,1.5871829986572266,1.9942712783813477,0.7103188037872314,-112.13338470458984
133967,1.6006643772125244,1.9944289922714233,0.7069674730300903,-114.82219696044922
134067,1.6146444082260132,1.9966001510620117,0.7127619385719299,-117.5973129272461
134167,1.628973126411438,1.9878464937210083,0.7224679589271545,-120.43767547607422
134267,1.6479169130325317,1.9948869943618774,0.7285594940185547,-123.25676727294922
134367,1.6834818124771118,2.0291523933410645,0.7461298108100891,-126.07987213134766
134467,1.7176716327667236,2.0048935413360596,0.7509152889251709,-128.76419067382812
134567,1.7470042705535889,1.9702661037445068,0.7492667436599731,-131.42430114746094
134667,1.749089002609253,2.0010337829589844,0.7860727310180664,-134.1253662109375
134767,1.7567869424819946,2.0129308700561523,0.800227701663971,-136.86343383789062
134868,1.7672935724258423,1.9937564134597778,0.7866884469985962,-139.5465850830078
134967,1.786835789680481,1.9636504650115967,0.7918664216995239,-142.07864379882812
135067,1.817866325378418,1.9420387744903564,0.7903985977172852,-144.7144775390625
135167,1.8262951374053955,1.9098989963531494,0.7882559299468994,-147.29489135742188
135267,1.8564718961715698,1.8711453676223755,0.7833098769187927,-149.83041381835938
135367,1.875475287437439,1.8377288579940796,0.7821182012557983,-152.37034606933594
135467,1.8804796934127808,1.8099007606506348,0.7854147553443909,-154.9173583984375
135567,1.8846482038497925,1.7939103841781616,0.792647659778595,-157.50579833984375
135667,1.9164336919784546,1.785022497177124,0.800048828125,-160.2270050048828
135767,1.938434362411499,1.768474817276001,0.7971209287643433,-162.9585723876953
135867,1.9609012603759766,1.7518281936645508,0.7941796183586121,-165.70021057128906
135967,1.9714298248291016,1.7307367324829102,0.7924585342407227,-168.4389190673828
136067,1.9787956476211548,1.707251787185669,0.7919407486915588,-171.15113830566406
136167,1.9771174192428589,1.6794275045394897,0.7869330644607544,-173.89511108398438
136267,1.978063702583313,1.6517752408981323,0.788536012172699,-176.6529083251953
136367,1.9970427751541138,1.6387370824813843,0.7858932614326477,-179.3828125
136467,2.0063836574554443,1.618255376815796,0.7848331928253174,177.99009704589844
136567,2.039832830429077,1.6127071380615234,0.7952178120613098,175.37232971191406
136667,2.0485527515411377,1.6139318943023682,0.8024042844772339,172.7579803466797
136767,2.049424648284912,1.6018059253692627,0.7990493178367615,170.08193969726562
136867,2.0484955310821533,1.573076844215393,0.8055638074874878,167.44664001464844
136968,2.0400478839874268,1.5426671504974365,0.7797502279281616,164.8140869140625
137067,2.0224268436431885,1.5110031366348267,0.7739342451095581,162.048095703125
137167,2.010124683380127,1.4604562520980835,0.7755511999130249,159.3415985107422
137267,2.0290145874023438,1.4198764562606812,0.7667028903961182,156.72662353515625
137367,2.034942626953125,1.3689838647842407,0.7530774474143982,154.1060333251953
137467,2.042776107788086,1.3339499235153198,0.7520137429237366,151.47784423828125
137567,2.044800043106079,1.3076879978179932,0.7665855884552002,148.86756896972656
137668,2.054335355758667,1.2938190698623657,0.7787914872169495,146.28253173828125
137767,2.0445048809051514,1.2836477756500244,0.8001360297203064,143.6544647216797
137868,2.0743162631988525,1.2854033708572388,0.8302828669548035,141.27285766601562
137968,2.0512917041778564,1.2796475887298584,0.8456777334213257,138.6604766845703
138067,2.042564868927002,1.2736705541610718,0.8513917326927185,136.0092010498047
138167,2.016047716140747,1.254248023033142,0.8506229519844055,133.38583374023438
138267,1.9852968454360962,1.2383970022201538,0.8606662750244141,130.87510681152344
138367,1.9791438579559326,1.2113887071609497,0.8733680248260498,128.44949340820312
138467,1.959277629852295,1.1874595880508423,0.8777889013290405,126.00326538085938
138567,1.9293395280838013,1.1403108835220337,0.8987383842468262,123.52828216552734
138667,1.8725515604019165,1.104291319847107,0.9057314991950989,121.04326629638672
138768,1.8305408954620361,1.0959197282791138,0.9189890623092651,118.472900390625
138867,1.788637399673462,1.0850508213043213,0.9195699691772461,115.85381317138672
138967,1.755784273147583,1.0519803762435913,0.9205176830291748,113.14324951171875
139067,1.7327241897583008,1.0194374322891235,0.9114969968795776,110.43785858154297
139167,1.7682439088821411,1.011138916015625,0.9256280064582825,107.48372650146484
139267,1.7883365154266357,1.0002567768096924,0.9547589421272278,104.60830688476562
139367,1.8146082162857056,0.9881879091262817,0.9533705115318298,101.7276611328125
139467,1.8088682889938354,0.9922842383384705,0.9521657228469849,98.86463165283203
139567,1.8080918788909912,0.9973796606063843,0.9429946541786194,96.10323333740234
139667,1.7945029735565186,0.96725994348526,0.9566142559051514,93.36119079589844
139767,1.7590773105621338,0.9625665545463562,0.9492216110229492,90.58958435058594
139867,1.734121322631836,0.9572969675064087,0.957011342048645,87.83638763427734
139967,1.685028076171875,0.9467644691467285,0.9424874782562256,85.11946105957031
140067,1.6353734731674194,0.9482771158218384,0.9315599203109741,82.43061828613281
140167,1.5759520530700684,0.949433445930481,0.9206817150115967,79.73406982421875
140267,1.540229082107544,0.9493679404258728,0.9126874804496765,77.09435272216797
140367,1.492408037185669,0.9523234367370605,0.9095180630683899,74.48331451416016
140467,1.455018401145935,0.9565117955207825,0.8994644284248352,71.85193634033203
140567,1.429837703704834,0.9620776176452637,0.9068732857704163,69.14196014404297
140667,1.3970063924789429,0.9626510739326477,0.9160295128822327,66.42425537109375
140767,1.3811060190200806,0.9651575684547424,0.9263260960578918,63.71986770629883
140867,1.3611968755722046,0.9686613082885742,0.928486704826355,61.036582946777344
140967,1.34894597530365,0.9847579598426819,0.9184158444404602,58.3070182800293
141068,1.3254410028457642,0.9893441796302795,0.9148268103599548,55.596893310546875
141167,1.2926422357559204,0.9850398898124695,0.9153567552566528,52.86389923095703
141267,1.2784143686294556,1.0008169412612915,0.9264014959335327,50.22818374633789
141367,1.2636830806732178,1.0017926692962646,0.9245366454124451,47.568321228027344
141467,1.2504487037658691,1.0164949893951416,0.9232438802719116,44.852073669433594
141567,1.2379813194274902,1.0543619394302368,0.9398137331008911,42.13115692138672
141667,1.2153650522232056,1.0722179412841797,0.9543270468711853,39.446800231933594
141767,1.2010048627853394,1.0948996543884277,0.9595555663108826,36.82795333862305
141867,1.1973340511322021,1.106551170349121,0.9672991633415222,34.349761962890625
141967,1.1859850883483887,1.1196074485778809,0.9758477807044983,31.69767951965332
142067,1.1798797845840454,1.1318327188491821,0.9715723991394043,29.11676025390625
142167,1.1608250141143799,1.1318480968475342,0.9665966629981995,26.505727767944336
142267,1.1386563777923584,1.1368094682693481,0.9697058796882629,23.81318473815918
142367,1.119789958000183,1.1527436971664429,0.9683501124382019,21.07057762145996
142467,1.097938895225525,1.1600828170776367,0.965295672416687,18.33455467224121
142567,1.0687272548675537,1.1730817556381226,0.9721542596817017,15.543124198913574
142667,1.0454628467559814,1.1927361488342285,0.9726387858390808,12.811283111572266
142767,1.03490149974823,1.2005211114883423,0.9907712936401367,10.120588302612305
142867,1.0271469354629517,1.2298502922058105,0.9898620843887329,7.387789249420166
142967,1.0239555835723877,1.2695608139038086,0.991809070110321,4.68764591217041
143067,1.0169851779937744,1.3027180433273315,0.9893057942390442,2.1010935306549072
143167,1.0095291137695312,1.3601466417312622,0.9957779049873352,-0.5487386584281921
143267,1.0104318857192993,1.3988293409347534,0.9959082007408142,-3.293945074081421
143367,0.9758120775222778,1.4263699054718018,0.9943240284919739,-6.068507194519043
143467,0.9770591259002686,1.4520747661590576,0.9777894020080566,-8.7496919631958
143567,0.9766302704811096,1.4888157844543457,0.9751777052879333,-11.481593132019043
143667,0.9886406064033508,1.516888976097107,0.9769014120101929,-14.101664543151855
143767,1.0007997751235962,1.537447452545166,0.9783046245574951,-16.678890228271484
143867,1.006047010421753,1.5403659343719482,0.9801560640335083,-19.17690658569336
143967,0.9939395785331726,1.5692204236984253,0.990312397480011,-21.78945541381836
144068,0.9816194772720337,1.5844829082489014,0.9978432059288025,-24.30140495300293
144167,0.9703611135482788,1.6007071733474731,1.0199589729309082,-26.881895065307617
144267,0.9762171506881714,1.6189028024673462,1.0288562774658203,-29.590238571166992
144367,0.9704787731170654,1.63882577419281,1.0360130071640015,-32.36473846435547
144467,0.9583445191383362,1.6744863986968994,1.048240065574646,-35.211090087890625
144567,0.9626584053039551,1.6976194381713867,1.0531680583953857,-37.89191818237305
144667,0.9440897703170776,1.7077827453613281,1.068625807762146,-40.85456466674805
144767,0.9617555737495422,1.7334576845169067,1.071597933769226,-43.64714050292969
144867,0.9472458958625793,1.7706283330917358,1.0804884433746338,-46.49298858642578
144967,0.9566428065299988,1.7958142757415771,1.0973598957061768,-49.30180740356445
145067,0.980491578578949,1.8168189525604248,1.1101210117340088,-52.10055160522461
145167,1.0088192224502563,1.860628604888916,1.1210092306137085,-54.79856872558594
145267,1.0409753322601318,1.8632895946502686,1.124076008796692,-57.430912017822266
145367,1.0674468278884888,1.868869662284851,1.1200112104415894,-59.9708137512207
145467,1.0908901691436768,1.9013550281524658,1.120022177696228,-62.41533660888672
145567,1.099352240562439,1.9258127212524414,1.1193156242370605,-64.79364776611328
145667,1.0823665857315063,1.958152174949646,1.1026772260665894,-67.21147155761719
145767,1.0836331844329834,1.9704216718673706,1.0905284881591797,-69.68386840820312
145867,1.0815069675445557,1.9858862161636353,1.0775082111358643,-72.18226623535156
145967,1.0810301303863525,1.9987300634384155,1.063639521598816,-74.73577117919922
146067,1.122326374053955,2.0044384002685547,1.058768391609192,-77.24677276611328
146167,1.167770266532898,1.996873140335083,1.0594431161880493,-79.84719848632812
146267,1.2159630060195923,1.9970382452011108,1.0611504316329956,-82.65534210205078
146367,1.2882351875305176,1.982110619544983,1.0613986253738403,-85.49634552001953
146467,1.340248465538025,1.9822038412094116,1.0503804683685303,-88.37821197509766
146567,1.3931180238723755,1.9743529558181763,1.05657958984375,-91.10918426513672
146667,1.4374912977218628,1.9653562307357788,1.0707060098648071,-93.87965393066406
146767,1.494042158126831,1.975240707397461,1.0932666063308716,-96.68962097167969
146867,1.5181059837341309,1.9649455547332764,1.118818759918213,-99.5398178100586
146967,1.546921968460083,1.981452465057373,1.1346594095230103,-102.44205474853516
147067,1.5682625770568848,2.0212931632995605,1.1321074962615967,-105.3448257446289
147167,1.5900155305862427,2.024839162826538,1.1325944662094116,-108.22501373291016
147267,1.593971610069275,2.0298702716827393,1.1241247653961182,-111.01673126220703
147367,1.6140059232711792,2.0411787033081055,1.1262232065200806,-113.78559112548828
147467,1.6291130781173706,2.0325684547424316,1.1258280277252197,-116.52728271484375
147567,1.645576000213623,2.029707670211792,1.1223061084747314,-119.23149108886719
147667,1.6641395092010498,2.0291621685028076,1.133131980895996,-121.96345520019531
147767,1.6596872806549072,2.030597686767578,1.1498407125473022,-124.78656768798828
147867,1.6743319034576416,2.004669189453125,1.154068112373352,-127.51390075683594
147967,1.658517837524414,2.0065860748291016,1.1670622825622559,-130.08688354492188
148068,1.663002610206604,2.012288808822632,1.1733729839324951,-132.9547119140625
148167,1.6773056983947754,2.0019965171813965,1.16778564453125,-135.731201171875
148267,1.6511460542678833,1.9903448820114136,1.179474949836731,-138.43304443359375
148367,1.648269534111023,1.9779279232025146,1.1739240884780884,-140.95034790039062
148467,1.6900253295898438,1.958085060119629,1.1739968061447144,-143.3836212158203
148567,1.729311466217041,1.9444100856781006,1.167276382446289,-145.7967529296875
148667,1.7866278886795044,1.93244469165802,1.1585248708724976,-148.1342315673828
148767,1.8384820222854614,1.9154611825942993,1.1533329486846924,-150.39659118652344
148867,1.8816944360733032,1.8864727020263672,1.1412078142166138,-152.55615234375
148967,1.9171969890594482,1.8808062076568604,1.129429817199707,-154.7656707763672
149067,1.943603277206421,1.8681371212005615,1.12126624584198,-157.0462646484375
149167,1.9646614789962769,1.8408328294754028,1.1276808977127075,-159.38388061523438
149267,1.957787275314331,1.8139326572418213,1.1392213106155396,-161.89920043945312
149367,1.9467042684555054,1.7555392980575562,1.149240255355835,-164.5114288330078
149467,1.9361456632614136,1.7114918231964111,1.1663877964019775,-167.2045135498047
149567,1.942028522491455,1.6705952882766724,1.1730035543441772,-169.96730041503906
149667,1.9592658281326294,1.635595440864563,1.1756954193115234,-172.6587371826172
149767,1.9679194688796997,1.6216199398040771,1.1638857126235962,-175.15460205078125
149867,1.9847241640090942,1.6029411554336548,1.1637803316116333,-177.4560089111328
149968,2.0022807121276855,1.580751895904541,1.179671287536621,-179.85443115234375
150067,2.0192036628723145,1.5621000528335571,1.1828973293304443,177.51904296875
150167,2.0212948322296143,1.55250084400177,1.1872172355651855,174.88685607910156
150267,2.034517526626587,1.530351161956787,1.1788967847824097,172.3746795654297
150367,2.034925937652588,1.509823203086853,1.1869580745697021,169.5074920654297
150468,2.058150053024292,1.477640151977539,1.200198769569397,166.32339477539062
150567,2.0792741775512695,1.4638729095458984,1.2049942016601562,163.62989807128906
150667,2.06361985206604,1.447522759437561,1.2040210962295532,160.29713439941406
150767,2.0591132640838623,1.4387362003326416,1.2036192417144775,157.68539428710938
150867,2.046375274658203,1.4131728410720825,1.2075589895248413,154.9149169921875
150967,2.009202003479004,1.3960562944412231,1.208562970161438,152.259033203125
151067,2.026268482208252,1.3870160579681396,1.2071733474731445,149.64248657226562
151167,2.0339550971984863,1.3569434881210327,1.220028281211853,146.91629028320312
151267,2.0472302436828613,1.3365743160247803,1.232442855834961,144.1577606201172
151367,2.0571491718292236,1.3170545101165771,1.2569881677627563,140.904541015625
151467,2.042778730392456,1.303901195526123,1.2746433019638062,138.3553009033203
151567,2.065228223800659,1.2762165069580078,1.2885189056396484,135.56236267089844
151667,2.0578315258026123,1.2558506727218628,1.2940502166748047,132.78884887695312
151767,2.0354666709899902,1.223204255104065,1.300018072128296,130.1938018798828
151867,2.001662254333496,1.1909472942352295,1.3072354793548584,127.6830062866211
151967,2.0172295570373535,1.148527979850769,1.322328805923462,125.05406188964844
152067,1.9931886196136475,1.11882746219635,1.3217864036560059,122.33810424804688
152167,1.9610371589660645,1.0986155271530151,1.3147609233856201,119.5547103881836
152267,1.929955244064331,1.0795059204101562,1.3078944683074951,116.7417221069336
152367,1.90070378780365,1.0776493549346924,1.3055769205093384,113.94676208496094
152467,1.873204231262207,1.0692576169967651,1.301882028579712,111.2078857421875
152567,1.9191125631332397,1.0647623538970947,1.3131424188613892,108.54256439208984
152667,1.9054937362670898,1.0534113645553589,1.3031262159347534,105.8416519165039
152767,1.8646421432495117,1.050649881362915,1.2993309497833252,103.2397232055664
