timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
23843,1.5116655826568604,0.9747562408447266,0.11156503856182098
23853,1.5086244344711304,0.9752119183540344,0.11436832696199417
23863,1.510127305984497,0.9747510552406311,0.11618507653474808
23873,1.5097644329071045,0.9732288122177124,0.11874358355998993
23883,1.51223623752594,0.9714429974555969,0.11944185197353363
23895,1.5132988691329956,0.9711324572563171,0.1250673085451126
23903,1.5110057592391968,0.9711095690727234,0.12549522519111633
23913,1.511755347251892,0.9705274701118469,0.1281857192516327
23923,1.5085735321044922,0.9680631756782532,0.12977872788906097
23933,1.511734127998352,0.9693679809570312,0.13251371681690216
23943,1.5122759342193604,0.9696031212806702,0.1360170543193817
23953,1.5117229223251343,0.9693228006362915,0.13717199862003326
23963,1.5097920894622803,0.971086323261261,0.13748995959758759
23973,1.5109565258026123,0.9701057076454163,0.13998888432979584
23983,1.5110262632369995,0.9692487716674805,0.14216022193431854
23993,1.5096421241760254,0.9684821963310242,0.14193139970302582
24003,1.5075435638427734,0.9695442318916321,0.14389780163764954
24013,1.5061959028244019,0.9701942205429077,0.14532339572906494
24023,1.5022953748703003,0.9719675779342651,0.146709144115448
24033,1.504032015800476,0.9718413352966309,0.1475226879119873
24043,1.5038334131240845,0.9719676971435547,0.15046049654483795
24053,1.5023021697998047,0.9731735587120056,0.15307122468948364
24063,1.5025451183319092,0.9754451513290405,0.15289603173732758
24073,1.50397527217865,0.9780644178390503,0.15375512838363647
24083,1.5053472518920898,0.9756136536598206,0.1544710397720337
24093,1.502597689628601,0.9766203761100769,0.15413986146450043
24103,1.506969928741455,0.9765404462814331,0.15475663542747498
24113,1.5051323175430298,0.9747903347015381,0.15734215080738068
24123,1.5045796632766724,0.9764145016670227,0.15862838923931122
24133,1.505490779876709,0.9783337116241455,0.15824373066425323
24143,1.5040415525436401,0.97805255651474,0.1573958545923233
24153,1.504509449005127,0.9782347083091736,0.1577882617712021
24163,1.503529667854309,0.9785667061805725,0.1582203358411789
24173,1.5044931173324585,0.9783746600151062,0.1592186987400055
24183,1.508028507232666,0.9784992933273315,0.15792901813983917
24193,1.5083903074264526,0.9789830446243286,0.15970589220523834
24203,1.5073928833007812,0.9795210361480713,0.16028274595737457
24214,1.5036574602127075,0.9797841906547546,0.15896356105804443
24223,1.4980403184890747,0.9793912768363953,0.15908369421958923
24233,1.4971219301223755,0.9827914834022522,0.15781068801879883
24243,1.4939333200454712,0.9851089119911194,0.1578042060136795
24253,1.4926646947860718,0.9863870739936829,0.15741847455501556
24263,1.4919241666793823,0.9881726503372192,0.1558152288198471
24273,1.489145278930664,0.990228533744812,0.1573687046766281
24283,1.4880765676498413,0.9923467040061951,0.15594631433486938
24293,1.4837477207183838,0.993684709072113,0.154896080493927
24304,1.4813183546066284,0.9966145157814026,0.15459628403186798
24313,1.4800809621810913,0.9970242977142334,0.1548950970172882
24323,1.4835330247879028,0.9980533123016357,0.15537041425704956
24333,1.4817187786102295,1.001263976097107,0.15426768362522125
24344,1.4820657968521118,1.0038135051727295,0.15379226207733154
24353,1.4792238473892212,1.0045545101165771,0.15346159040927887
24363,1.477038025856018,1.0064445734024048,0.15286597609519958
24373,1.4765350818634033,1.0086439847946167,0.15202882885932922
24383,1.4757009744644165,1.009140133857727,0.152638241648674
24393,1.47774338722229,1.0096243619918823,0.1514420509338379
24403,1.4766757488250732,1.0089335441589355,0.15194042026996613
24413,1.4761160612106323,1.0097054243087769,0.15111587941646576
24423,1.4723411798477173,1.0089797973632812,0.14948919415473938
24433,1.4728370904922485,1.01162588596344,0.1495252251625061
24443,1.4740573167800903,1.0125583410263062,0.1481214165687561
24453,1.4742012023925781,1.0131398439407349,0.14612871408462524
24463,1.4715430736541748,1.0154564380645752,0.14560623466968536
24473,1.4758296012878418,1.018965482711792,0.1465994268655777
24483,1.4777599573135376,1.020796298980713,0.14656896889209747
24493,1.4762165546417236,1.0210508108139038,0.14731645584106445
24504,1.4752577543258667,1.0270689725875854,0.14746741950511932
24513,1.472381353378296,1.026357650756836,0.14662957191467285
24523,1.4763472080230713,1.0291668176651,0.14709676802158356
24533,1.4735749959945679,1.0325390100479126,0.14620807766914368
24543,1.471698522567749,1.0296484231948853,0.14501559734344482
24553,1.472961187362671,1.0303369760513306,0.14537149667739868
24563,1.4710896015167236,1.030979871749878,0.14574195444583893
24574,1.4688979387283325,1.0285305976867676,0.14647150039672852
24583,1.4671334028244019,1.0313661098480225,0.14560453593730927
24593,1.4684972763061523,1.0305697917938232,0.1453319489955902
24603,1.4687305688858032,1.033789038658142,0.1461292952299118
24615,1.4644551277160645,1.0362192392349243,0.14466220140457153
24623,1.4625403881072998,1.037670612335205,0.14533188939094543
24633,1.460658073425293,1.0407695770263672,0.14472340047359467
24643,1.4549649953842163,1.0410065650939941,0.14480213820934296
24655,1.4553979635238647,1.0434143543243408,0.14697447419166565
24664,1.453442931175232,1.045295238494873,0.1473482847213745
24673,1.4558258056640625,1.0447666645050049,0.146179661154747
24683,1.4552359580993652,1.0449565649032593,0.14493153989315033
24693,1.4550089836120605,1.0432451963424683,0.1453886181116104
24703,1.4547687768936157,1.0445829629898071,0.14577730000019073
24714,1.451047420501709,1.0441261529922485,0.14569152891635895
24723,1.4499367475509644,1.0441420078277588,0.146440789103508
24733,1.4491721391677856,1.0436136722564697,0.1456030160188675
24744,1.446625828742981,1.0411139726638794,0.1470659226179123
24754,1.4472118616104126,1.0448088645935059,0.14690758287906647
24763,1.4485529661178589,1.0446617603302002,0.1452946662902832
24773,1.447620153427124,1.0433777570724487,0.14636896550655365
24784,1.4481444358825684,1.0424708127975464,0.14771154522895813
24793,1.4487025737762451,1.0401887893676758,0.14736060798168182
24803,1.4485318660736084,1.0403918027877808,0.14768682420253754
24813,1.4484493732452393,1.043452501296997,0.14853282272815704
24823,1.4483342170715332,1.0450258255004883,0.15105058252811432
24833,1.448831558227539,1.0442222356796265,0.14971823990345
24843,1.4501307010650635,1.0417894124984741,0.15049351751804352
24853,1.451478362083435,1.042858362197876,0.1498955339193344
24863,1.4469213485717773,1.0394024848937988,0.15077263116836548
24873,1.450156331062317,1.0372258424758911,0.15130767226219177
24883,1.449951171875,1.0389357805252075,0.15248876810073853
24893,1.4486842155456543,1.035178780555725,0.15215444564819336
24904,1.4499520063400269,1.0367016792297363,0.15223638713359833
24913,1.44706130027771,1.0346245765686035,0.15204042196273804
24923,1.4476186037063599,1.0332400798797607,0.15293166041374207
24933,1.449380874633789,1.0325379371643066,0.1535719633102417
24944,1.4466509819030762,1.0312297344207764,0.15245649218559265
24953,1.4471336603164673,1.0317217111587524,0.15211091935634613
24963,1.446932315826416,1.0289136171340942,0.15143044292926788
24973,1.4474890232086182,1.0294262170791626,0.15099403262138367
24983,1.4472484588623047,1.0285394191741943,0.15162113308906555
24993,1.4478790760040283,1.0275423526763916,0.15206103026866913
25003,1.4468958377838135,1.0263087749481201,0.15354925394058228
25013,1.4471052885055542,1.0243573188781738,0.1527109593153
25023,1.4491993188858032,1.022945523262024,0.15011726319789886
25033,1.449906826019287,1.0239440202713013,0.14902363717556
25043,1.4501978158950806,1.0208791494369507,0.14715264737606049
25053,1.4532276391983032,1.019184947013855,0.14730645716190338
25063,1.4533615112304688,1.0195354223251343,0.14854826033115387
25073,1.4509135484695435,1.0184376239776611,0.14808771014213562
25083,1.4522614479064941,1.019209623336792,0.1482386291027069
25093,1.4515047073364258,1.019870638847351,0.1476639211177826
25103,1.4532668590545654,1.0170634984970093,0.1463462859392166
25114,1.4509581327438354,1.019662857055664,0.1514073610305786
25123,1.4520069360733032,1.017942190170288,0.15322034060955048
25133,1.4527901411056519,1.0169507265090942,0.1537109613418579
25143,1.4535810947418213,1.0159666538238525,0.15421468019485474
25153,1.4543784856796265,1.0149898529052734,0.1547282636165619
25163,1.4557572603225708,1.013979434967041,0.15522193908691406
25173,1.456573724746704,1.0130170583724976,0.15574969351291656
25183,1.4550848007202148,1.0119171142578125,0.15743282437324524
25193,1.4528990983963013,1.0120923519134521,0.1586901992559433
25203,1.4511430263519287,1.008523941040039,0.1588938981294632
25213,1.4520084857940674,1.0072431564331055,0.1592421978712082
25223,1.4528863430023193,1.0058718919754028,0.16115298867225647
25233,1.4538825750350952,1.0019148588180542,0.16239166259765625
25243,1.4592455625534058,0.996606707572937,0.16401110589504242
25253,1.4600800275802612,0.9956258535385132,0.164605051279068
25263,1.4647327661514282,0.9946689009666443,0.16519351303577423
25273,1.4685362577438354,0.9934236407279968,0.16731801629066467
25283,1.4702271223068237,0.99077308177948,0.1667732447385788
25293,1.4736660718917847,0.9876980781555176,0.16868501901626587
25303,1.4733604192733765,0.9881193041801453,0.1681603044271469
25313,1.4771474599838257,0.9894959926605225,0.1739153116941452
25323,1.4792207479476929,0.9897406697273254,0.17383037507534027
25333,1.4782425165176392,0.9914299845695496,0.17765986919403076
25343,1.479285717010498,0.9940179586410522,0.17911624908447266
25353,1.4772275686264038,0.9948426485061646,0.17910806834697723
25363,1.4748624563217163,0.9938496351242065,0.18322505056858063
25373,1.472837209701538,0.9949008226394653,0.1833992302417755
25383,1.469736099243164,0.9942860007286072,0.18497234582901
25393,1.4711942672729492,0.997771680355072,0.1862340122461319
25403,1.4688732624053955,1.000430941581726,0.18720735609531403
25414,1.4667788743972778,0.9984748959541321,0.18663108348846436
25423,1.469408631324768,0.9984569549560547,0.18580643832683563
25433,1.4697438478469849,0.9989311099052429,0.1867218017578125
25443,1.4704151153564453,0.9987007975578308,0.18702739477157593
25453,1.4710803031921387,0.998501718044281,0.18729320168495178
25463,1.4718602895736694,0.99661785364151,0.18890121579170227
25473,1.4725189208984375,0.9964534640312195,0.18910351395606995
25483,1.473174810409546,0.9963155388832092,0.1892685741186142
25493,1.4738284349441528,0.9962033033370972,0.18939736485481262
25503,1.4744797945022583,0.9961162805557251,0.18949328362941742
25513,1.4775792360305786,0.9958634376525879,0.19060324132442474
25523,1.475640058517456,0.999647319316864,0.19246304035186768
25533,1.4753319025039673,1.0022614002227783,0.19604939222335815
25543,1.4781014919281006,1.0036088228225708,0.19686336815357208
25553,1.4755265712738037,1.0054666996002197,0.19438040256500244
25563,1.4743653535842896,1.0072178840637207,0.19538861513137817
25573,1.4749473333358765,1.0097013711929321,0.19357886910438538
25583,1.471023678779602,1.0121208429336548,0.1925498992204666
25593,1.4740376472473145,1.0135058164596558,0.19130095839500427
25603,1.4684005975723267,1.0169098377227783,0.19106324017047882
25613,1.468181848526001,1.018855333328247,0.19368159770965576
25623,1.4653874635696411,1.0239641666412354,0.1933232992887497
25633,1.467250943183899,1.022114634513855,0.1934557408094406
25643,1.4671040773391724,1.0218137502670288,0.19564592838287354
25653,1.4675428867340088,1.022270917892456,0.19549860060214996
25663,1.4681626558303833,1.0209825038909912,0.19679270684719086
25673,1.4686089754104614,1.0214154720306396,0.19663509726524353
25683,1.4691684246063232,1.0207579135894775,0.19735538959503174
25693,1.4697664976119995,1.0197298526763916,0.19835203886032104
25703,1.4702266454696655,1.0201051235198975,0.19818955659866333
25713,1.4716190099716187,1.0224169492721558,0.19741401076316833
25723,1.4703923463821411,1.0228334665298462,0.19713133573532104
25733,1.4664628505706787,1.0187209844589233,0.1965261846780777
25743,1.4667621850967407,1.0213806629180908,0.19461101293563843
25753,1.462780237197876,1.0219056606292725,0.19704709947109222
25763,1.464529275894165,1.0290964841842651,0.19736206531524658
25773,1.462175965309143,1.029510736465454,0.1970556080341339
25783,1.4626386165618896,1.0288503170013428,0.1976318359375
25793,1.463699460029602,1.0311596393585205,0.20080488920211792
25803,1.4636988639831543,1.0299370288848877,0.20298056304454803
25813,1.4657849073410034,1.0358060598373413,0.20251353085041046
25823,1.464248538017273,1.0361151695251465,0.1980576515197754
25833,1.4592634439468384,1.03742253780365,0.2007516771554947
25843,1.4596104621887207,1.036088228225708,0.19872452318668365
25853,1.4569944143295288,1.0366822481155396,0.20181788504123688
25863,1.4586923122406006,1.0367259979248047,0.20167668163776398
25873,1.4600496292114258,1.0345088243484497,0.199695885181427
25883,1.4629441499710083,1.0342644453048706,0.19946132600307465
25893,1.4639861583709717,1.0364106893539429,0.2010156363248825
25903,1.4625884294509888,1.036676287651062,0.20093151926994324
25913,1.4635560512542725,1.0366376638412476,0.20078368484973907
25925,1.4607070684432983,1.0392082929611206,0.19877278804779053
25933,1.457266926765442,1.0420290231704712,0.20042218267917633
25944,1.4583522081375122,1.044182300567627,0.19443367421627045
25953,1.4615533351898193,1.0432685613632202,0.1939433515071869
25963,1.4632768630981445,1.0431333780288696,0.19394426047801971
25973,1.4612061977386475,1.0456082820892334,0.19750389456748962
25983,1.4635264873504639,1.0469722747802734,0.20029008388519287
25993,1.4641846418380737,1.0472514629364014,0.1956583559513092
26003,1.4660710096359253,1.049026608467102,0.19353629648685455
26013,1.4665560722351074,1.0513622760772705,0.19110345840454102
26023,1.4653551578521729,1.0541752576828003,0.19063685834407806
26033,1.4648089408874512,1.0581011772155762,0.1905793398618698
26043,1.4637789726257324,1.0562022924423218,0.18788214027881622
26053,1.4615001678466797,1.0541927814483643,0.19008278846740723
26064,1.4641448259353638,1.0557525157928467,0.1898445039987564
26073,1.4679303169250488,1.0543522834777832,0.18710124492645264
26083,1.4711027145385742,1.0572487115859985,0.18672946095466614
26093,1.4717726707458496,1.0569653511047363,0.18656548857688904
26103,1.4727399349212646,1.0558925867080688,0.18589769303798676
26113,1.4734327793121338,1.0555264949798584,0.18575701117515564
26123,1.4741356372833252,1.0551220178604126,0.1856273114681244
26133,1.4744188785552979,1.0558100938796997,0.18627147376537323
26143,1.4751627445220947,1.0575261116027832,0.18404655158519745
26153,1.4764295816421509,1.055591344833374,0.1829862743616104
26163,1.476967453956604,1.0565356016159058,0.18138720095157623
26173,1.47844660282135,1.0547417402267456,0.1821635663509369
26183,1.4810417890548706,1.057124376296997,0.18340563774108887
26193,1.4776537418365479,1.0586787462234497,0.18212753534317017
26203,1.474998116493225,1.0615334510803223,0.1832120716571808
26213,1.4751081466674805,1.0626931190490723,0.17671579122543335
26223,1.4763864278793335,1.062474250793457,0.1779562085866928
26233,1.4772233963012695,1.0603277683258057,0.1794777363538742
26243,1.47732412815094,1.0612297058105469,0.18077681958675385
26253,1.4799977540969849,1.0584861040115356,0.1843198984861374
26263,1.4822499752044678,1.057834267616272,0.18400883674621582
26274,1.4812860488891602,1.0568320751190186,0.1873536854982376
26283,1.4842931032180786,1.0585399866104126,0.18738140165805817
26293,1.480966329574585,1.0557092428207397,0.1856989711523056
26303,1.4792307615280151,1.0520209074020386,0.18566949665546417
26313,1.480483889579773,1.0530441999435425,0.18395407497882843
26323,1.4830585718154907,1.0535314083099365,0.1864681839942932
26333,1.4853664636611938,1.0532087087631226,0.18748974800109863
26343,1.489010214805603,1.0523778200149536,0.18580135703086853
26354,1.4868603944778442,1.052495002746582,0.18768855929374695
26363,1.4861433506011963,1.0527405738830566,0.18485623598098755
26373,1.4828194379806519,1.0539777278900146,0.18648375570774078
26383,1.4821741580963135,1.053168773651123,0.18643029034137726
26393,1.476991891860962,1.04893958568573,0.18851470947265625
26403,1.478304147720337,1.0486544370651245,0.18786121904850006
26413,1.4763273000717163,1.0469040870666504,0.1860828548669815
26423,1.4767407178878784,1.0458357334136963,0.18633583188056946
26433,1.4771418571472168,1.0447536706924438,0.18658457696437836
26443,1.4775307178497314,1.0436583757400513,0.18681812286376953
26453,1.4779078960418701,1.042549967765808,0.18702469766139984
26463,1.4806382656097412,1.0403904914855957,0.18749575316905975
26473,1.482658863067627,1.040334701538086,0.18911123275756836
26483,1.4823360443115234,1.0388938188552856,0.19053132832050323
26493,1.4835177659988403,1.0379680395126343,0.1903390884399414
26503,1.4832077026367188,1.036022424697876,0.19160331785678864
26513,1.4817734956741333,1.0362881422042847,0.18984711170196533
26523,1.4815975427627563,1.0366402864456177,0.1928706169128418
26533,1.4797292947769165,1.0337308645248413,0.190724179148674
26543,1.4775726795196533,1.0354723930358887,0.19541186094284058
26553,1.479364275932312,1.0346051454544067,0.19746750593185425
26563,1.4801344871520996,1.0379408597946167,0.19646427035331726
26573,1.4830546379089355,1.0393706560134888,0.19733856618404388
26583,1.481959581375122,1.0384962558746338,0.19434042274951935
26593,1.4811816215515137,1.0346306562423706,0.19204875826835632
26603,1.4836710691452026,1.0331834554672241,0.19460952281951904
26614,1.4793133735656738,1.03269624710083,0.19439782202243805
26623,1.4769971370697021,1.0335179567337036,0.1943473219871521
26633,1.4771742820739746,1.031429648399353,0.1934366524219513
26643,1.476049542427063,1.0307062864303589,0.19273659586906433
26653,1.4765385389328003,1.0297049283981323,0.191232368350029
26663,1.4770563840866089,1.0287128686904907,0.18965452909469604
26673,1.4776043891906738,1.02773118019104,0.18801181018352509
26683,1.4781839847564697,1.0267605781555176,0.18630988895893097
26693,1.4787964820861816,1.0258017778396606,0.1845559924840927
26703,1.4794433116912842,1.024855375289917,0.18275929987430573
26713,1.4808282852172852,1.0248678922653198,0.17747385799884796
26723,1.4808282852172852,1.0248678922653198,0.17747385799884796
26734,1.4828506708145142,1.022788643836975,0.17411068081855774
26743,1.484014630317688,1.0226207971572876,0.17518195509910583
26753,1.4848688840866089,1.0217652320861816,0.17328280210494995
26763,1.485766053199768,1.0209275484085083,0.17138394713401794
26773,1.486708402633667,1.0201085805892944,0.1694914549589157
26783,1.4869619607925415,1.0187100172042847,0.16574372351169586
26793,1.482293725013733,1.0158768892288208,0.16083306074142456
26803,1.4838849306106567,1.0141677856445312,0.15751460194587708
26813,1.4848065376281738,1.011460542678833,0.15686923265457153
26823,1.4880094528198242,1.0059499740600586,0.1527109593153
26833,1.49077570438385,1.002103328704834,0.14998376369476318
26843,1.4898335933685303,1.0043792724609375,0.15162314474582672
26853,1.4897910356521606,1.0024173259735107,0.1481163054704666
26863,1.4884822368621826,1.0015960931777954,0.1476084142923355
26873,1.4923913478851318,1.0021692514419556,0.14620637893676758
26883,1.4893639087677002,1.0006181001663208,0.14347703754901886
26893,1.4891852140426636,1.0000463724136353,0.14241674542427063
26903,1.4920690059661865,0.99933922290802,0.1412343829870224
26913,1.4935338497161865,0.9998518824577332,0.1415521800518036
26923,1.494380235671997,0.9998323917388916,0.14052601158618927
26933,1.4938257932662964,1.0012251138687134,0.13933764398097992
26943,1.4986629486083984,0.9993018507957458,0.13916097581386566
26953,1.4994970560073853,1.0009204149246216,0.13727734982967377
26963,1.5013021230697632,1.000532865524292,0.1365279108285904
26973,1.5031591653823853,1.0001780986785889,0.1358565241098404
26983,1.5050685405731201,0.9998561143875122,0.13526417315006256
26993,1.5090477466583252,0.9993167519569397,0.13432519137859344
27003,1.5111194849014282,0.9991037249565125,0.13398520648479462
27013,1.5123387575149536,0.9964343905448914,0.1317071169614792
27024,1.5161340236663818,0.9969165325164795,0.13006508350372314
27033,1.5188671350479126,0.9981195330619812,0.1310066431760788
27043,1.5210134983062744,0.9993832111358643,0.12967225909233093
27053,1.5239198207855225,1.001516342163086,0.12921085953712463
27064,1.526257872581482,0.9976503849029541,0.1237061619758606
27073,1.5293896198272705,0.9989646077156067,0.1225893422961235
27083,1.532322883605957,0.9978815913200378,0.11743653565645218
27093,1.536128282546997,0.99976646900177,0.11657571792602539
27103,1.5388129949569702,0.9999536275863647,0.1167249009013176
27113,1.542555809020996,1.0000317096710205,0.11695624887943268
27123,1.5453599691390991,1.0002915859222412,0.1171918585896492
27133,1.5512495040893555,1.0001399517059326,0.117580346763134
27144,1.5517603158950806,1.001792073249817,0.11596845835447311
27154,1.5563337802886963,1.0029834508895874,0.11601601541042328
27163,1.5592190027236938,1.0026289224624634,0.11549607664346695
27174,1.5637307167053223,1.0071384906768799,0.11230817437171936
27183,1.5663491487503052,1.0069769620895386,0.11082213371992111
27194,1.5666917562484741,1.0063707828521729,0.10998976975679398
27203,1.568923830986023,1.003298044204712,0.10775366425514221
27213,1.568730354309082,1.0007659196853638,0.10559619218111038
27223,1.5718255043029785,1.0038368701934814,0.10474778711795807
27234,1.5741405487060547,1.0017979145050049,0.10204992443323135
27243,1.5735912322998047,1.0018571615219116,0.1014508605003357
27253,1.578276515007019,1.0036718845367432,0.09941158443689346
27263,1.5775463581085205,1.0045762062072754,0.0982338935136795
27274,1.5833863019943237,1.0089458227157593,0.09709664434194565
27283,1.584662675857544,1.0090923309326172,0.09574394673109055
27293,1.5877323150634766,1.0108340978622437,0.09441499412059784
27303,1.592983603477478,1.01474130153656,0.09248348325490952
27313,1.596379041671753,1.0147464275360107,0.09150192886590958
27323,1.6011093854904175,1.0142420530319214,0.08610997349023819
27333,1.6048498153686523,1.0136725902557373,0.08485922962427139
27343,1.6084131002426147,1.0146392583847046,0.08497840166091919
27353,1.612025260925293,1.0156774520874023,0.08547250926494598
27363,1.6115515232086182,1.016257882118225,0.084818035364151
27373,1.6158177852630615,1.017315149307251,0.08545801043510437
27383,1.6182444095611572,1.0124660730361938,0.08119708299636841
27394,1.621631145477295,1.0156394243240356,0.08279914408922195
27403,1.6251163482666016,1.0202772617340088,0.08196593075990677
27413,1.6243879795074463,1.0222601890563965,0.08254334330558777
27423,1.6271778345108032,1.0226304531097412,0.07817775756120682
27434,1.632272720336914,1.0239441394805908,0.07755926251411438
27443,1.636148452758789,1.0279921293258667,0.07731320708990097
27453,1.6353567838668823,1.0280882120132446,0.07231474667787552
27463,1.638957142829895,1.0298694372177124,0.07279138267040253
27474,1.642869234085083,1.0315414667129517,0.07365196943283081
27483,1.6491469144821167,1.0309326648712158,0.07344686985015869
27493,1.655174970626831,1.0360193252563477,0.07109939306974411
27503,1.6549097299575806,1.0394790172576904,0.06964489072561264
27514,1.6551212072372437,1.040886402130127,0.06850980967283249
27523,1.659902572631836,1.0455774068832397,0.06680561602115631
27533,1.6594418287277222,1.041487693786621,0.06135917827486992
27543,1.6639081239700317,1.043030858039856,0.061397306621074677
27553,1.667611837387085,1.044528841972351,0.06222499534487724
27563,1.6721487045288086,1.0459656715393066,0.06323369592428207
27573,1.6758588552474976,1.0474801063537598,0.06411450356245041
27583,1.6798832416534424,1.050367832183838,0.06611744314432144
27593,1.68318772315979,1.0519461631774902,0.06668508052825928
27603,1.6876987218856812,1.0543930530548096,0.06774800270795822
27613,1.6925400495529175,1.0570814609527588,0.06824447214603424
27623,1.6987258195877075,1.0580655336380005,0.06278087943792343
27633,1.6987148523330688,1.0603318214416504,0.062328748404979706
27643,1.70205557346344,1.0630838871002197,0.06279895454645157
27653,1.7005369663238525,1.065187692642212,0.062786765396595
27663,1.703598141670227,1.0696983337402344,0.06403053551912308
27673,1.703060269355774,1.0766867399215698,0.06602634489536285
27683,1.7077361345291138,1.0805875062942505,0.07055838406085968
27693,1.7118514776229858,1.0852299928665161,0.0740627571940422
27703,1.715316891670227,1.0870176553726196,0.07538821548223495
27713,1.7187578678131104,1.0888057947158813,0.07673227787017822
27723,1.7218033075332642,1.0936415195465088,0.07620710879564285
27733,1.727278470993042,1.095088243484497,0.07778803259134293
27743,1.7304764986038208,1.0996739864349365,0.079376719892025
27753,1.7276383638381958,1.1061983108520508,0.08355999737977982
27764,1.7306917905807495,1.1149711608886719,0.08453758805990219
27773,1.7316107749938965,1.1180294752120972,0.08724739402532578
27783,1.7367608547210693,1.1204872131347656,0.08764724433422089
27793,1.7395495176315308,1.1322089433670044,0.0912136435508728
27803,1.7385005950927734,1.1312395334243774,0.09097989648580551
27813,1.74515700340271,1.1354016065597534,0.09266553819179535
27823,1.740573763847351,1.1423187255859375,0.09678425639867783
27833,1.7428361177444458,1.1503007411956787,0.09888778626918793
27843,1.7458240985870361,1.1523734331130981,0.1002207100391388
27853,1.7487871646881104,1.1544225215911865,0.10153146088123322
27863,1.7517257928848267,1.1564453840255737,0.10281939804553986
27873,1.7546406984329224,1.1584392786026,0.10408493876457214
27883,1.7575329542160034,1.1604015827178955,0.1053265780210495
27893,1.7604035139083862,1.1623297929763794,0.10654116421937943
27903,1.7640447616577148,1.1607093811035156,0.10683462023735046
27913,1.769154667854309,1.162246584892273,0.11006681621074677
27923,1.7720775604248047,1.1660091876983643,0.110487200319767
27933,1.7734204530715942,1.173801302909851,0.11225859820842743
27943,1.776671051979065,1.1759711503982544,0.11324997246265411
27953,1.779212236404419,1.1829144954681396,0.11466801166534424
27963,1.7851547002792358,1.1832165718078613,0.11542385816574097
27973,1.7879390716552734,1.1849095821380615,0.11638849973678589
27983,1.7930376529693604,1.1893725395202637,0.11591313034296036
27993,1.793699026107788,1.1911227703094482,0.11665771156549454
28003,1.7961771488189697,1.194916844367981,0.1162906363606453
28013,1.7966850996017456,1.199711561203003,0.11537721008062363
28023,1.8005831241607666,1.2013503313064575,0.11719506978988647
28033,1.801984190940857,1.20778489112854,0.12156745046377182
28043,1.805336833000183,1.209163784980774,0.12201374024152756
28053,1.8080103397369385,1.2134958505630493,0.12477376312017441
28063,1.8107402324676514,1.2154334783554077,0.12581701576709747
28073,1.8133422136306763,1.2168679237365723,0.1264944076538086
28083,1.818711280822754,1.2214661836624146,0.12810689210891724
28093,1.8234304189682007,1.226717233657837,0.12581442296504974
28103,1.8233846426010132,1.2278633117675781,0.12409943342208862
28113,1.828436017036438,1.2299104928970337,0.12591910362243652
