timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
61468,2.0974411964416504,1.2323787212371826,0.43037480115890503,147.47242736816406
61568,2.0701277256011963,1.216193437576294,0.4241999387741089,144.70973205566406
61668,2.055396556854248,1.2078324556350708,0.4200868308544159,142.1348114013672
61768,2.004544973373413,1.1868131160736084,0.42726463079452515,139.4868927001953
61868,1.9527851343154907,1.163858413696289,0.43453386425971985,136.59280395507812
61968,1.896431565284729,1.1574125289916992,0.4481884837150574,133.51441955566406
62068,1.857944130897522,1.1322658061981201,0.44431746006011963,130.6711883544922
62168,1.822596549987793,1.1129080057144165,0.45174121856689453,128.1368865966797
62268,1.7972244024276733,1.0919045209884644,0.45464134216308594,125.62828826904297
62368,1.7959975004196167,1.0725363492965698,0.46489420533180237,122.93441009521484
62468,1.7792657613754272,1.0750634670257568,0.4762459695339203,120.1541976928711
62568,1.8210539817810059,1.0529711246490479,0.5158542394638062,117.36910247802734
62668,1.8422284126281738,1.0446794033050537,0.518785834312439,114.11042022705078
62768,1.8110984563827515,1.0323072671890259,0.5017741918563843,111.4461441040039
62868,1.7858842611312866,1.0315722227096558,0.5044113993644714,109.42374420166016
62968,1.7869778871536255,1.0615220069885254,0.5256533622741699,107.74712371826172
63068,1.7529882192611694,1.0399749279022217,0.5445134043693542,105.93169403076172
63168,1.6976152658462524,1.0268733501434326,0.5252377390861511,103.00680541992188
63268,1.6477885246276855,0.9976378083229065,0.5209078788757324,100.40935516357422
63368,1.6180442571640015,0.9586456418037415,0.5265169739723206,97.38362884521484
63468,1.604988932609558,0.9253626465797424,0.538000762462616,94.13497161865234
63568,1.568839430809021,0.9213632941246033,0.5260881781578064,90.75482177734375
63668,1.5332472324371338,0.9289724826812744,0.5133733153343201,87.9778060913086
63768,1.4969404935836792,0.9449941515922546,0.5089263319969177,85.3993911743164
63868,1.4732474088668823,0.9133862257003784,0.5026935338973999,82.8187484741211
63968,1.4403157234191895,0.9253814816474915,0.5039734244346619,80.31202697753906
64068,1.4646860361099243,0.9103623032569885,0.5234811902046204,77.44835662841797
64168,1.4432239532470703,0.909889817237854,0.5145430564880371,74.65599060058594
64268,1.4264358282089233,0.906011164188385,0.5179513692855835,72.2342529296875
64368,1.392989158630371,0.9110146164894104,0.5300146341323853,69.95730590820312
64468,1.406713604927063,0.8790584802627563,0.5415710806846619,67.42388916015625
64568,1.39258873462677,0.8793963193893433,0.5524203777313232,64.3187026977539
64668,1.374241828918457,0.9144115447998047,0.5453771352767944,61.72774887084961
64768,1.3651304244995117,0.9055841565132141,0.5445266962051392,59.29656982421875
64868,1.3388265371322632,0.9174078702926636,0.5242006778717041,56.928646087646484
64968,1.3069185018539429,0.9006465673446655,0.5075835585594177,54.234580993652344
65068,1.2592693567276,0.945950448513031,0.5196045637130737,51.641578674316406
65168,1.2078157663345337,0.9982548952102661,0.5299025177955627,49.1664924621582
65268,1.1658605337142944,1.0512510538101196,0.5355807542800903,46.500640869140625
65368,1.132771372795105,1.1160573959350586,0.539425790309906,43.72282791137695
65468,1.1063722372055054,1.1592620611190796,0.5431973338127136,40.97154998779297
65568,1.1035605669021606,1.1587557792663574,0.5226452350616455,38.36856460571289
65668,1.088874340057373,1.1808873414993286,0.5297990441322327,35.814212799072266
65768,1.0726215839385986,1.1988434791564941,0.5442498922348022,33.23854064941406
65868,1.0565249919891357,1.2227883338928223,0.5538622736930847,30.45260238647461
65968,1.0398825407028198,1.2505652904510498,0.556573748588562,27.64181900024414
66068,1.0423109531402588,1.2360244989395142,0.5769800543785095,24.911863327026367
66168,1.0412908792495728,1.2202568054199219,0.6016331315040588,22.068578720092773
66268,1.0060529708862305,1.201172113418579,0.5921518206596375,19.017578125
66368,1.0042686462402344,1.1740763187408447,0.5611289143562317,16.36859130859375
66468,0.9934825301170349,1.2224584817886353,0.5624004602432251,13.965063095092773
66568,0.9747771620750427,1.2028499841690063,0.5710881948471069,11.716602325439453
66668,0.9905223250389099,1.2349504232406616,0.5693547129631042,9.111265182495117
66768,0.9976814389228821,1.3070778846740723,0.5691975951194763,6.393510818481445
66868,0.9957857728004456,1.3710107803344727,0.5768289566040039,3.5194315910339355
66968,0.9945321083068848,1.4291073083877563,0.6018564105033875,0.9853159785270691
67068,0.9884870052337646,1.4791052341461182,0.6281201839447021,-1.423109769821167
67168,0.9848604798316956,1.5195820331573486,0.6196979284286499,-3.939065933227539
67268,0.9825547933578491,1.5510450601577759,0.6079763770103455,-6.1123127937316895
67368,0.9828706383705139,1.5767101049423218,0.6080188155174255,-8.216104507446289
67468,0.9770463109016418,1.568268060684204,0.6239210963249207,-10.775856971740723
67568,0.972518801689148,1.5995084047317505,0.6245703101158142,-13.761056900024414
67668,0.9925695061683655,1.6259548664093018,0.6175885796546936,-16.483646392822266
67768,1.0238460302352905,1.6561566591262817,0.6092873215675354,-18.7914981842041
67869,1.0449563264846802,1.6897238492965698,0.6112356781959534,-21.481477737426758
67968,1.0677605867385864,1.7157405614852905,0.6067111492156982,-24.90471839904785
68068,1.0780632495880127,1.7236404418945312,0.594304084777832,-28.67837142944336
68168,1.064031720161438,1.751320242881775,0.6008554100990295,-32.01131820678711
68268,1.0581223964691162,1.775269865989685,0.6127974987030029,-34.397125244140625
68368,1.0528547763824463,1.7944705486297607,0.6216574311256409,-37.18157196044922
68468,1.0414716005325317,1.7836154699325562,0.6208295226097107,-39.890689849853516
68568,1.063841462135315,1.794280767440796,0.6322951316833496,-42.47572326660156
68668,1.0791674852371216,1.799968957901001,0.6462985277175903,-44.93722915649414
68768,1.0994842052459717,1.8223159313201904,0.6435222625732422,-47.48951721191406
68868,1.130843162536621,1.8353919982910156,0.6458510160446167,-50.20475387573242
68968,1.1352863311767578,1.8296658992767334,0.6406322717666626,-52.779945373535156
69068,1.1092675924301147,1.8266016244888306,0.6611013412475586,-55.3335075378418
69168,1.0863492488861084,1.8528231382369995,0.6691054105758667,-58.17257308959961
69268,1.1123889684677124,1.9023152589797974,0.663629412651062,-60.832767486572266
69368,1.13422691822052,1.952475666999817,0.6563026905059814,-63.11891555786133
69468,1.1873689889907837,1.977305293083191,0.6636024713516235,-65.15452575683594
69568,1.213535189628601,2.0080721378326416,0.6586586833000183,-67.4360580444336
69668,1.24846351146698,2.0206406116485596,0.6631829738616943,-70.35111236572266
69768,1.3186938762664795,2.061889886856079,0.6639487147331238,-73.3573989868164
69868,1.338653326034546,2.1086130142211914,0.6882705092430115,-76.12310028076172
69968,1.3809802532196045,2.120737075805664,0.6979817152023315,-78.74417114257812
70068,1.406874656677246,2.1299986839294434,0.6913557052612305,-81.6949234008789
70168,1.433436632156372,2.1224799156188965,0.6780374646186829,-84.69251251220703
70268,1.4586912393569946,2.1016995906829834,0.6834399104118347,-87.39274597167969
70368,1.489508867263794,2.1034207344055176,0.6743792295455933,-90.12248229980469
70468,1.5412861108779907,2.107374668121338,0.672882080078125,-92.82749938964844
70568,1.5673712491989136,2.1051642894744873,0.6844419240951538,-95.35063171386719
70669,1.6177009344100952,2.123462677001953,0.6933404803276062,-97.88374328613281
70768,1.6385256052017212,2.1562438011169434,0.7191916108131409,-100.28877258300781
70868,1.657050609588623,2.1504452228546143,0.7253556251525879,-103.06743621826172
70968,1.6700468063354492,2.1227214336395264,0.7113059759140015,-105.86752319335938
71068,1.6752502918243408,2.0805628299713135,0.7127712368965149,-108.55215454101562
71168,1.6804592609405518,2.0777511596679688,0.7246995568275452,-111.08557891845703
71268,1.6958051919937134,2.062086820602417,0.7408924102783203,-113.7244644165039
71368,1.7158015966415405,2.031510353088379,0.7364625930786133,-116.50423431396484
71468,1.7384895086288452,2.0023891925811768,0.7325694561004639,-119.2478256225586
71568,1.7507051229476929,2.0127999782562256,0.7506960034370422,-121.83541870117188
71668,1.761950135231018,1.9966583251953125,0.7437343001365662,-124.4571762084961
71768,1.7879387140274048,1.9781073331832886,0.7370085716247559,-127.10519409179688
71868,1.8148393630981445,1.948246955871582,0.7383202314376831,-129.66317749023438
71968,1.8358525037765503,1.9124377965927124,0.7421896457672119,-132.1632537841797
72068,1.8682621717453003,1.8996282815933228,0.7350130677223206,-134.82460021972656
72168,1.8805675506591797,1.9102282524108887,0.741073489189148,-137.4381103515625
72268,1.8943785429000854,1.8847206830978394,0.747734546661377,-140.161865234375
72368,1.9045708179473877,1.882599949836731,0.7568875551223755,-142.93995666503906
72468,1.921493411064148,1.8965681791305542,0.7495705485343933,-145.80636596679688
72568,1.9306305646896362,1.8623076677322388,0.7538830041885376,-148.488037109375
72668,1.9437918663024902,1.8124287128448486,0.752229630947113,-151.00233459472656
72768,1.9513810873031616,1.7646669149398804,0.7574222087860107,-153.8470001220703
72868,1.932580828666687,1.764113187789917,0.7884464263916016,-156.61691284179688
72968,1.9400749206542969,1.7888638973236084,0.7962794303894043,-159.1399688720703
73068,1.9506604671478271,1.7841150760650635,0.7708371877670288,-161.83609008789062
73168,1.9593786001205444,1.7632901668548584,0.7503216862678528,-164.58145141601562
73268,1.9704816341400146,1.7156481742858887,0.7637969851493835,-167.20858764648438
73368,1.9916857481002808,1.7384908199310303,0.777389407157898,-169.85150146484375
73468,2.006314754486084,1.7032276391983032,0.7746065258979797,-172.67800903320312
73568,2.0088584423065186,1.7051711082458496,0.7944373488426208,-175.33798217773438
73668,2.0072226524353027,1.6525050401687622,0.799623429775238,-177.63613891601562
73768,2.0027363300323486,1.60080087184906,0.8019459843635559,-179.4768524169922
73868,2.013322353363037,1.5813450813293457,0.8057336211204529,177.91444396972656
73968,1.9883320331573486,1.5242472887039185,0.7952646613121033,174.8511505126953
74068,1.9802677631378174,1.4741913080215454,0.7992976903915405,171.51942443847656
74168,1.923133373260498,1.4130748510360718,0.7894333600997925,168.56777954101562
74268,1.913793683052063,1.377813696861267,0.799018144607544,165.45684814453125
74368,1.9098719358444214,1.3487036228179932,0.8083382248878479,163.1675567626953
74468,1.9043055772781372,1.3006550073623657,0.8176363110542297,160.8114776611328
74568,1.9084806442260742,1.2757794857025146,0.8203288912773132,158.3079376220703
74668,1.9260540008544922,1.2255830764770508,0.8254729509353638,155.68634033203125
74768,1.9809703826904297,1.2077537775039673,0.8279029726982117,152.84762573242188
74868,2.049575090408325,1.1953692436218262,0.8248399496078491,150.02671813964844
74968,2.0843870639801025,1.195471167564392,0.8081893920898438,146.83529663085938
75068,2.089179515838623,1.222192645072937,0.8126110434532166,143.88710021972656
75168,2.0294008255004883,1.2213637828826904,0.8299735188484192,142.05499267578125
75268,1.9712615013122559,1.2010796070098877,0.8369419574737549,139.8935546875
75368,1.9293606281280518,1.183534026145935,0.8469735383987427,136.6116485595703
75468,1.9201701879501343,1.1705524921417236,0.8303740620613098,133.87744140625
75568,1.9227861166000366,1.1829754114151,0.8251570463180542,131.87339782714844
75668,1.8921469449996948,1.1864067316055298,0.834253191947937,129.48196411132812
75768,1.909749984741211,1.222800374031067,0.8610416054725647,126.96979522705078
75868,1.918862223625183,1.2722169160842896,0.8545412421226501,124.51738739013672
75968,1.8756641149520874,1.2521162033081055,0.8596253395080566,122.7821273803711
76068,1.8310796022415161,1.210728406906128,0.8651353120803833,119.98502349853516
76168,1.8398634195327759,1.3038486242294312,0.9207733869552612,116.35385131835938
76268,1.8370293378829956,1.3994786739349365,1.020323395729065,113.90463256835938
76368,1.788475513458252,1.3457143306732178,0.9856398105621338,114.72575378417969
76468,1.7228425741195679,1.262374997138977,0.9345288276672363,113.76869201660156
76568,1.6778132915496826,1.1601052284240723,0.7920210957527161,170.1166229248047
76668,1.633425235748291,1.0421026945114136,0.511886477470398,-23.881147384643555
76768,1.6473957300186157,0.9686791896820068,0.04919156804680824,-83.62149047851562
76869,1.698458194732666,0.9259004592895508,-0.45431703329086304,-91.50817108154297
76968,0.8957601189613342,0.0,0.0027385021094232798,-5.767248630523682
77068,1.6597750186920166,1.343579649925232,0.18718312680721283,157.10166931152344
77168,1.735283613204956,1.438271164894104,0.04920965060591698,-168.67526245117188
77268,1.8032777309417725,1.5794823169708252,-0.057744890451431274,178.5330352783203
77369,1.8958089351654053,1.7998868227005005,-0.25242316722869873,-173.71124267578125
77468,2.014528751373291,2.1202685832977295,-0.4905446171760559,-179.004150390625
77569,2.1212573051452637,2.5643022060394287,-0.8137084245681763,-175.26036071777344
77668,2.2180533409118652,3.1142547130584717,-1.214475154876709,-174.9346160888672
77768,2.312053918838501,3.7578940391540527,-1.6940997838974,-174.4149627685547
77868,2.397486925125122,4.498096466064453,-2.2497010231018066,-173.70401000976562
77968,2.4782772064208984,5.333858013153076,-2.882510185241699,-173.0575408935547
78068,2.5498504638671875,6.265157222747803,-3.590282678604126,-172.4430389404297
78168,1.7144269943237305,1.3183523416519165,0.09430020302534103,0.0018478287383913994
78268,1.76431405544281,1.4116071462631226,-0.012059529311954975,0.006049073301255703
78368,1.7739894390106201,1.4474948644638062,-0.31246498227119446,0.0087800994515419
78468,1.7927194833755493,1.4467395544052124,-0.799933135509491,0.013126679696142673
78568,1.8071465492248535,1.4401764869689941,-1.5093640089035034,0.021397627890110016
78669,,,,0.0010198657400906086
78768,,,,0.007217160891741514
78868,,,,0.010953865014016628
78968,,,,0.017936915159225464
79068,,,,0.02000514790415764
79169,,,,0.0273887999355793
79269,,,,0.03041846863925457
79370,,,,0.03626050427556038
79469,,,,0.04429011419415474
79569,,,,0.05302123725414276
79668,,,,0.05760573223233223
79769,,,,0.05945252627134323
79869,,,,0.06260193884372711
79969,,,,0.07003724575042725
80068,,,,0.07576862722635269
80168,,,,0.08064428716897964
80268,,,,0.08693370223045349
80368,,,,0.09545622766017914
80468,,,,0.09780503809452057
80568,,,,0.09916392713785172
80668,,,,0.1056642085313797
80768,,,,0.11048952490091324
80868,,,,0.11556084454059601
80968,,,,0.12110068649053574
81068,,,,0.12848658859729767
81168,,,,0.13374243676662445
81268,,,,0.14292111992835999
81368,,,,0.14599637687206268
81468,,,,0.1500292867422104
81568,,,,0.15770196914672852
81668,,,,0.16083574295043945
81768,,,,0.16626624763011932
81868,,,,0.16638703644275665
81968,,,,0.17117595672607422
82068,,,,0.17517389357089996
82168,,,,0.18171431124210358
82269,,,,0.1860450953245163
82368,,,,0.18890824913978577
82468,,,,0.19566164910793304
82568,,,,0.2037946581840515
82668,,,,0.20574136078357697
82768,,,,0.20974820852279663
82868,,,,0.2124924212694168
82968,,,,0.2143019288778305
83068,,,,0.21899867057800293
83168,,,,0.22830434143543243
83268,,,,0.23108921945095062
83368,,,,0.23518207669258118
83468,,,,0.2348230928182602
83568,,,,0.2390226423740387
83668,,,,0.24521906673908234
83768,,,,0.24564683437347412
83868,,,,0.2483353167772293
83968,,,,0.24799823760986328
84068,,,,0.25826209783554077
84168,,,,0.26266199350357056
84268,,,,0.26563501358032227
84368,,,,0.26486578583717346
84468,,,,0.2650524079799652
84568,,,,0.2697823941707611
84668,,,,0.2727133631706238
84768,,,,0.28240203857421875
84868,,,,0.28140828013420105
84968,,,,0.28717684745788574
85068,,,,0.2878865897655487
85169,,,,0.2905001938343048
85268,,,,0.2921254634857178
85369,,,,0.29846855998039246
85468,,,,0.3052518963813782
85568,,,,0.3046272397041321
85668,,,,0.3108118176460266
85768,,,,0.31413349509239197
85868,,,,0.31976044178009033
85968,,,,0.32471388578414917
86069,,,,0.3272002935409546
86168,,,,0.3349507451057434
86268,,,,0.3381267488002777
86368,,,,0.3431992530822754
86468,,,,0.34527644515037537
86568,,,,0.34806856513023376
86668,,,,0.34830954670906067
86768,,,,0.3523814082145691
86868,,,,0.35291895270347595
86968,,,,0.3491847813129425
87068,,,,0.34559813141822815
87168,,,,0.3487964868545532
87268,,,,0.3511752784252167
87368,,,,0.351076602935791
87468,,,,0.35425877571105957
87568,,,,0.3538302481174469
87668,,,,0.35854753851890564
87769,,,,0.3573167622089386
87868,,,,0.3634371757507324
87968,,,,0.3614855110645294
88068,,,,-2.2924036979675293
88168,,,,-4.37658166885376
88268,,,,-5.36737060546875
88368,,,,11.094378471374512
88468,,,,56.039608001708984
88568,,,,65.1658706665039
88668,,,,55.38441848754883
88768,,,,72.4190444946289
88868,,,,77.93408966064453
88968,,,,86.18730926513672
89068,,,,85.80702209472656
89168,,,,96.82675170898438
89268,,,,104.61048126220703
89368,,,,118.44416046142578
89468,,,,130.3359375
89568,,,,138.85244750976562
89668,,,,145.48291015625
89768,,,,151.7916259765625
89868,,,,153.25637817382812
89968,,,,153.4169464111328
90068,,,,153.0225067138672
90168,,,,154.6650390625
90268,,,,159.9131622314453
90368,,,,164.40162658691406
90468,,,,173.0169219970703
90569,,,,174.15635681152344
90668,,,,173.7035675048828
90768,,,,170.34182739257812
90868,,,,166.9283447265625
90968,,,,-179.6593475341797
91068,,,,-164.3408203125
91168,,,,-151.28712463378906
91268,,,,-141.95889282226562
91368,,,,-129.4940643310547
91468,,,,-132.05332946777344
91568,,,,-131.0169219970703
91668,,,,-112.69086456298828
91768,,,,-98.28977966308594
91868,,,,-105.14863586425781
91968,,,,-114.63473510742188
92068,,,,-137.0776824951172
92168,,,,-146.84681701660156
92268,,,,-145.10079956054688
92368,,,,-141.17442321777344
92468,,,,-136.0701141357422
92568,,,,-136.34451293945312
92668,,,,-138.10699462890625
92768,,,,-151.3527374267578
92868,,,,-162.70651245117188
92968,,,,-175.32357788085938
93068,,,,-176.34645080566406
93168,,,,-177.85850524902344
93268,,,,-177.68350219726562
93368,,,,178.31614685058594
93468,,,,-172.41046142578125
