timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
122262,1.3220034837722778,1.6388416290283203,0.15980705618858337
122272,1.3186450004577637,1.641635775566101,0.16437934339046478
122282,1.3151803016662598,1.6385912895202637,0.16153866052627563
122293,1.3193368911743164,1.6395316123962402,0.1615685671567917
122303,1.3228734731674194,1.6399530172348022,0.1623944640159607
122312,1.325487494468689,1.6428513526916504,0.16103921830654144
122322,1.3249804973602295,1.6406440734863281,0.15945546329021454
122332,1.3234401941299438,1.6370441913604736,0.15684641897678375
122343,1.3213706016540527,1.6393070220947266,0.1592991203069687
122352,1.3228062391281128,1.6436834335327148,0.16254723072052002
122362,1.3238106966018677,1.6411327123641968,0.16488565504550934
122372,1.328580379486084,1.6431705951690674,0.16801941394805908
122382,1.3297288417816162,1.6449064016342163,0.16818509995937347
122393,1.331265926361084,1.6440130472183228,0.16876451671123505
122402,1.3308165073394775,1.647566795349121,0.17115427553653717
122412,1.3293756246566772,1.6480690240859985,0.1739569902420044
122422,1.3309860229492188,1.6503957509994507,0.1774405986070633
122433,1.334312915802002,1.6475125551223755,0.18067927658557892
122442,1.3330607414245605,1.6478710174560547,0.18239794671535492
122452,1.3371230363845825,1.6501944065093994,0.18581171333789825
122463,1.3362914323806763,1.653825283050537,0.18688738346099854
122472,1.3335239887237549,1.6529959440231323,0.18669119477272034
122484,1.332091212272644,1.6473051309585571,0.18478910624980927
122492,1.3353855609893799,1.6463990211486816,0.18547873198986053
122502,1.3341537714004517,1.6461355686187744,0.18675976991653442
122512,1.3347628116607666,1.6495355367660522,0.18802176415920258
122522,1.3330132961273193,1.6532707214355469,0.1901310384273529
122532,1.3347785472869873,1.6551405191421509,0.19121995568275452
122543,1.334798812866211,1.6578097343444824,0.19364851713180542
122552,1.333219051361084,1.658164620399475,0.19483084976673126
122562,1.3303130865097046,1.6574842929840088,0.19679366052150726
122572,1.3285009860992432,1.6559466123580933,0.19775626063346863
122582,1.3241868019104004,1.6520750522613525,0.20015494525432587
122592,1.322465419769287,1.6525212526321411,0.20325681567192078
122602,1.3211846351623535,1.6522083282470703,0.20379526913166046
122612,1.32571542263031,1.6521629095077515,0.20544062554836273
122622,1.3308409452438354,1.6491734981536865,0.20798367261886597
122632,1.3295990228652954,1.6489365100860596,0.20884336531162262
122642,1.330649971961975,1.6498581171035767,0.21418455243110657
122653,1.329789638519287,1.6536405086517334,0.21595650911331177
122662,1.3316432237625122,1.6533640623092651,0.2175060361623764
122672,1.3298121690750122,1.6521183252334595,0.21804358065128326
122682,1.3234002590179443,1.6516391038894653,0.21862301230430603
122694,1.318346381187439,1.6489036083221436,0.22126659750938416
122703,1.3206981420516968,1.6501952409744263,0.22586104273796082
122713,1.321494698524475,1.6497465372085571,0.22886019945144653
122722,1.3193029165267944,1.6504110097885132,0.2296791970729828
122732,1.3216480016708374,1.6506389379501343,0.232094407081604
122744,1.316939353942871,1.6487531661987305,0.2355460524559021
122752,1.31391179561615,1.645829677581787,0.23534321784973145
122762,1.3060624599456787,1.6438789367675781,0.23606346547603607
122772,1.304561972618103,1.6434203386306763,0.23687627911567688
122784,1.3020257949829102,1.6396620273590088,0.24141885340213776
122793,1.298000693321228,1.6378663778305054,0.2402859926223755
122802,1.2946969270706177,1.6352559328079224,0.2407807856798172
122812,1.2927836179733276,1.6335499286651611,0.24101696908473969
122822,1.2919843196868896,1.633283257484436,0.24631260335445404
122833,1.2896565198898315,1.636067509651184,0.24507640302181244
122843,1.2842261791229248,1.638266921043396,0.25154221057891846
122852,1.2836576700210571,1.635075569152832,0.251529723405838
122862,1.2727370262145996,1.6365755796432495,0.2557888329029083
122872,1.272855520248413,1.6386449337005615,0.25663208961486816
122883,1.2692726850509644,1.6372272968292236,0.25860315561294556
122892,1.2747094631195068,1.6406694650650024,0.2632187008857727
122902,1.2690132856369019,1.6398764848709106,0.2656911015510559
122912,1.2685329914093018,1.6456420421600342,0.2693145275115967
122922,1.2665399312973022,1.6466617584228516,0.2733275890350342
122932,1.262256383895874,1.6484742164611816,0.27242839336395264
122942,1.2572102546691895,1.647799015045166,0.27271926403045654
122952,1.2542941570281982,1.6456109285354614,0.27518466114997864
122962,1.2527551651000977,1.6425726413726807,0.27225562930107117
122972,1.250959873199463,1.6411200761795044,0.2736978828907013
122982,1.250452995300293,1.641505479812622,0.27527153491973877
122993,1.2494739294052124,1.6419885158538818,0.2795354723930359
123002,1.2524757385253906,1.6437350511550903,0.2776648998260498
123012,1.250594139099121,1.6486142873764038,0.2820393145084381
123022,1.2453542947769165,1.6470168828964233,0.2813419699668884
123032,1.2452841997146606,1.6440225839614868,0.279216468334198
123042,1.2490450143814087,1.6432421207427979,0.2843594253063202
123054,1.246502161026001,1.6465306282043457,0.2846313714981079
123062,1.24749755859375,1.646625280380249,0.28422603011131287
123072,1.244512677192688,1.6451300382614136,0.2845851182937622
123082,1.2447049617767334,1.6480157375335693,0.2905767560005188
123092,1.2418726682662964,1.6486458778381348,0.29246774315834045
123102,1.2369310855865479,1.6491587162017822,0.29203206300735474
123112,1.2390626668930054,1.6483415365219116,0.2904687523841858
123122,1.237767219543457,1.648499608039856,0.2907494604587555
123132,1.236948847770691,1.6495827436447144,0.2919751703739166
123142,1.2328819036483765,1.6541725397109985,0.295117050409317
123152,1.22861909866333,1.6603440046310425,0.29630231857299805
123162,1.2251554727554321,1.6612074375152588,0.29792001843452454
123172,1.2203248739242554,1.6629844903945923,0.29753321409225464
123182,1.2168514728546143,1.6615798473358154,0.29565027356147766
123192,1.2174278497695923,1.6636877059936523,0.29570356011390686
123202,1.213385820388794,1.6639364957809448,0.29953446984291077
123212,1.2178598642349243,1.6591824293136597,0.3008250594139099
123222,1.2175383567810059,1.6585716009140015,0.29801833629608154
123232,1.2162213325500488,1.6665558815002441,0.29822784662246704
123242,1.2115727663040161,1.6658369302749634,0.297049880027771
123252,1.2098630666732788,1.6692028045654297,0.2993224561214447
123262,1.2068055868148804,1.6716123819351196,0.29964011907577515
123272,1.2052581310272217,1.6734538078308105,0.29726195335388184
123282,1.2043570280075073,1.67630136013031,0.29660356044769287
123292,1.199461579322815,1.6763710975646973,0.296723872423172
123302,1.196245789527893,1.6780614852905273,0.2997126877307892
123312,1.1916656494140625,1.6780664920806885,0.299389511346817
123322,1.1863478422164917,1.678341269493103,0.2956542372703552
123332,1.1778725385665894,1.6821917295455933,0.2970728874206543
123342,1.1735377311706543,1.6819711923599243,0.2957143187522888
123352,1.1717143058776855,1.6819730997085571,0.2927221357822418
123362,1.175026297569275,1.6808234453201294,0.2901225984096527
123372,1.1708955764770508,1.6806645393371582,0.2886916697025299
123382,1.1663432121276855,1.685759425163269,0.2881166934967041
123394,1.169783592224121,1.6849346160888672,0.2866860628128052
123402,1.1684380769729614,1.687828779220581,0.2877359986305237
123412,1.1644411087036133,1.6910839080810547,0.28516072034835815
123422,1.168491005897522,1.6926612854003906,0.27785149216651917
123432,1.1658108234405518,1.6927897930145264,0.2764922082424164
123442,1.166579008102417,1.6942095756530762,0.27436402440071106
123452,1.1715220212936401,1.692919135093689,0.27380499243736267
123462,1.1687591075897217,1.6895099878311157,0.2740873396396637
123472,1.1677000522613525,1.687580943107605,0.2822812795639038
123482,1.1588211059570312,1.6879281997680664,0.2813379168510437
123492,1.1572895050048828,1.6925982236862183,0.27673083543777466
123502,1.158218264579773,1.6939564943313599,0.2778160870075226
123512,1.1637136936187744,1.6917492151260376,0.27974194288253784
123522,1.1619888544082642,1.6935455799102783,0.2843610644340515
123532,1.155440330505371,1.694811224937439,0.28307557106018066
123542,1.1535636186599731,1.6950690746307373,0.2822114825248718
123552,1.1576745510101318,1.697241187095642,0.283412903547287
123564,1.1584974527359009,1.70229971408844,0.28594937920570374
123573,1.1526074409484863,1.7024810314178467,0.2843080163002014
123582,1.1514668464660645,1.7016514539718628,0.28333887457847595
123592,1.1504205465316772,1.7007862329483032,0.2823924124240875
123602,1.1478358507156372,1.7010563611984253,0.2857218086719513
123613,1.1483097076416016,1.7016321420669556,0.2850094139575958
123622,1.1437915563583374,1.6999809741973877,0.2870658040046692
123632,1.1429905891418457,1.7000641822814941,0.28412550687789917
123642,1.1420066356658936,1.6965581178665161,0.28500106930732727
123652,1.1395114660263062,1.6963504552841187,0.2846658527851105
123663,1.1362528800964355,1.697058916091919,0.28070080280303955
123672,1.1371458768844604,1.6990585327148438,0.283172607421875
123682,1.1380116939544678,1.69912850856781,0.28237465023994446
123692,1.137054681777954,1.698414921760559,0.28247207403182983
123703,1.1342554092407227,1.6976670026779175,0.28392207622528076
123712,1.132506012916565,1.6993783712387085,0.27987560629844666
123722,1.1327260732650757,1.7018266916275024,0.2818334698677063
123732,1.129855751991272,1.7021100521087646,0.278546005487442
123742,1.1305770874023438,1.7038816213607788,0.28222036361694336
123752,1.1260184049606323,1.704271674156189,0.28073081374168396
123762,1.124538779258728,1.7070389986038208,0.28078988194465637
123772,1.1279011964797974,1.7101643085479736,0.2843847870826721
123782,1.1255172491073608,1.7116625308990479,0.28084471821784973
123792,1.1203086376190186,1.713781476020813,0.2812577784061432
123802,1.1146934032440186,1.7134912014007568,0.2784498333930969
123812,1.113041877746582,1.7143065929412842,0.27659308910369873
123822,1.1092820167541504,1.7161118984222412,0.27922695875167847
123832,1.1098544597625732,1.717532753944397,0.2763998806476593
123842,1.1079548597335815,1.719726324081421,0.2813299000263214
123852,1.10594642162323,1.7203887701034546,0.28024980425834656
123862,1.1051617860794067,1.7214893102645874,0.2813641428947449
123872,1.104374647140503,1.722525954246521,0.2824059724807739
123882,1.102057933807373,1.726460337638855,0.28002241253852844
123892,1.1024539470672607,1.7300481796264648,0.2807616591453552
123902,1.1000380516052246,1.7310359477996826,0.2789470851421356
123912,1.1008906364440918,1.7311151027679443,0.2775108814239502
123922,1.0975401401519775,1.7322165966033936,0.27766719460487366
123932,1.0955883264541626,1.7335469722747803,0.2728273570537567
123942,1.0966085195541382,1.7351633310317993,0.2681349515914917
123952,1.0945464372634888,1.7367373704910278,0.26639536023139954
123962,1.0927808284759521,1.7364028692245483,0.26949045062065125
123972,1.0871163606643677,1.7360708713531494,0.2688227891921997
123982,1.0858327150344849,1.7361531257629395,0.2668026089668274
123992,1.0876399278640747,1.7362638711929321,0.2634831964969635
124002,1.0889239311218262,1.7369918823242188,0.26207610964775085
124012,1.0872069597244263,1.7381352186203003,0.26104167103767395
124022,1.0862030982971191,1.7377586364746094,0.2600133419036865
124032,1.0807890892028809,1.7370679378509521,0.25626036524772644
124042,1.0862412452697754,1.7395045757293701,0.25747013092041016
124052,1.0867944955825806,1.7444757223129272,0.2593492567539215
124062,1.0858111381530762,1.7499017715454102,0.25799742341041565
124072,1.0888863801956177,1.752678632736206,0.2602614462375641
124082,1.0789893865585327,1.7566125392913818,0.25949907302856445
124092,1.0839111804962158,1.759111762046814,0.26583072543144226
124102,1.0835028886795044,1.7605582475662231,0.26516488194465637
124112,1.0765327215194702,1.7608070373535156,0.2636779248714447
124122,1.0744622945785522,1.7648413181304932,0.2669767439365387
124132,1.0767014026641846,1.7641417980194092,0.2676917314529419
124142,1.0688234567642212,1.7663971185684204,0.27224069833755493
124153,1.0691308975219727,1.7746357917785645,0.27472591400146484
124162,1.0698398351669312,1.7767374515533447,0.277641236782074
124172,1.073685884475708,1.7800337076187134,0.2793121933937073
124182,1.0727310180664062,1.7859275341033936,0.2784268856048584
124192,1.0727263689041138,1.7919806241989136,0.2833946645259857
124202,1.0818933248519897,1.7891675233840942,0.2856036424636841
124212,1.078366756439209,1.7908892631530762,0.2905604839324951
124223,1.0783724784851074,1.7935642004013062,0.29259201884269714
124232,1.0747277736663818,1.794845700263977,0.2906187176704407
124242,1.0705467462539673,1.794435977935791,0.2938041687011719
124252,1.070806622505188,1.7960792779922485,0.2934817969799042
