timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
65349,1.7871454954147339,1.8421603441238403,1.2732007503509521
65359,1.7859948873519897,1.8434617519378662,1.2716797590255737
65369,1.779876708984375,1.8400979042053223,1.2712169885635376
65379,1.7777149677276611,1.8527581691741943,1.2686138153076172
65389,1.7764791250228882,1.858108401298523,1.2691580057144165
65399,1.7751262187957764,1.864041805267334,1.269771695137024
65409,1.7739005088806152,1.8694782257080078,1.270341396331787
65419,1.772126317024231,1.859942078590393,1.2660784721374512
65430,1.765724778175354,1.8652522563934326,1.26315438747406
65439,1.764460802078247,1.8706485033035278,1.2636792659759521
65449,1.7630715370178223,1.8766262531280518,1.26426100730896
65459,1.7618093490600586,1.882097840309143,1.2647953033447266
65469,1.7561415433883667,1.8880729675292969,1.2658047676086426
65479,1.7605483531951904,1.895009994506836,1.2621952295303345
65489,1.759297490119934,1.90060293674469,1.2627288103103638
65499,1.7581515312194824,1.9003984928131104,1.2606357336044312
65509,1.7549220323562622,1.9062013626098633,1.261089563369751
65520,1.751197099685669,1.907509684562683,1.2612032890319824
65529,1.745408535003662,1.9078068733215332,1.2651922702789307
65539,1.734902024269104,1.9091602563858032,1.260392427444458
65549,1.733479619026184,1.902517318725586,1.2656307220458984
65559,1.7319978475570679,1.9127330780029297,1.2687833309173584
65569,1.7305856943130493,1.9117084741592407,1.272033929824829
65579,1.72916579246521,1.9171695709228516,1.2728381156921387
65589,1.7257843017578125,1.9225696325302124,1.2722492218017578
65599,1.7243350744247437,1.9280586242675781,1.2731152772903442
65609,1.7228829860687256,1.9335627555847168,1.274013638496399
65619,1.720192313194275,1.9391686916351318,1.2750649452209473
65629,1.720043659210205,1.9450149536132812,1.2749532461166382
65639,1.71858811378479,1.9505671262741089,1.275917887687683
65649,1.7123883962631226,1.956038475036621,1.2737294435501099
65659,1.710906744003296,1.9598321914672852,1.2700387239456177
65669,1.709407925605774,1.9626902341842651,1.270348310470581
65679,1.7052044868469238,1.9824339151382446,1.2726658582687378
65689,1.7077603340148926,1.988053321838379,1.2739166021347046
65699,1.7081727981567383,1.9936765432357788,1.2728787660598755
65711,1.7036491632461548,1.9950428009033203,1.2661855220794678
65719,1.7025161981582642,1.9907928705215454,1.2667841911315918
65729,1.7009950876235962,1.9963181018829346,1.2677353620529175
65739,1.6994719505310059,2.0018324851989746,1.268693208694458
65750,1.6923394203186035,2.0070960521698,1.2659558057785034
65759,1.6883375644683838,2.0122227668762207,1.268398404121399
65769,1.6845659017562866,2.017587900161743,1.2678961753845215
65779,1.6807724237442017,2.0231542587280273,1.268591284751892
65789,1.6791101694107056,2.0285494327545166,1.2695775032043457
65799,1.6796478033065796,2.038353204727173,1.2712997198104858
65810,1.6781327724456787,2.0462005138397217,1.2712141275405884
65819,1.6760319471359253,2.050896406173706,1.2686575651168823
65830,1.6673943996429443,2.0632290840148926,1.2743064165115356
65839,1.6673943996429443,2.0632290840148926,1.2743064165115356
65849,1.6656484603881836,2.068584680557251,1.2753570079803467
65859,1.663899302482605,2.0739006996154785,1.2764205932617188
65869,1.6621578931808472,2.0806210041046143,1.2782248258590698
65879,1.660354733467102,2.0876684188842773,1.280213713645935
65889,1.6635617017745972,2.09258770942688,1.2811897993087769
65900,1.6567401885986328,2.0980167388916016,1.2879951000213623
65910,1.6509521007537842,2.1023201942443848,1.2914916276931763
65919,1.6509521007537842,2.1023201942443848,1.2914916276931763
65929,1.6495102643966675,2.109917640686035,1.2912554740905762
65939,1.6436328887939453,2.1150097846984863,1.2923754453659058
65949,1.6382354497909546,2.1112325191497803,1.293686032295227
65959,1.6282432079315186,2.111100196838379,1.290101408958435
65969,1.6222742795944214,2.1199586391448975,1.2868270874023438
65979,1.6188689470291138,2.123152732849121,1.2905232906341553
65989,1.6171954870224,2.122714042663574,1.2943898439407349
65999,1.6116855144500732,2.129056692123413,1.2964413166046143
66010,1.6001486778259277,2.134840488433838,1.2946350574493408
66019,1.5993022918701172,2.138845205307007,1.2974720001220703
66029,1.5938290357589722,2.1415936946868896,1.2980904579162598
66039,1.5913009643554688,2.1456844806671143,1.3014042377471924
66049,1.5950299501419067,2.149271249771118,1.300526738166809
66059,1.592016577720642,2.1530370712280273,1.2992475032806396
66069,1.5903044939041138,2.153543710708618,1.3019546270370483
66079,1.588260293006897,2.161412000656128,1.3062940835952759
66089,1.5874583721160889,2.1681761741638184,1.3081896305084229
66099,1.5874583721160889,2.1681761741638184,1.3081896305084229
66109,1.5855151414871216,2.171515464782715,1.309150218963623
66119,1.5835915803909302,2.1747686862945557,1.310090184211731
66129,1.5802826881408691,2.184274673461914,1.3101937770843506
66139,1.5778915882110596,2.185231924057007,1.3075768947601318
66149,1.5783872604370117,2.1906371116638184,1.3070451021194458
66159,1.5765366554260254,2.1936123371124268,1.3078581094741821
66169,1.5741335153579712,2.1931638717651367,1.3103456497192383
66179,1.5752753019332886,2.1957719326019287,1.311057686805725
66189,1.5810861587524414,2.1986820697784424,1.3141571283340454
66199,1.579408049583435,2.201282262802124,1.3149126768112183
66209,1.5838655233383179,2.202847957611084,1.3183454275131226
66220,1.5881450176239014,2.2076070308685303,1.3200645446777344
66229,1.5845073461532593,2.207803726196289,1.3204678297042847
66239,1.5861643552780151,2.207534074783325,1.3241159915924072
66249,1.5824792385101318,2.2097480297088623,1.3250517845153809
66259,1.5810054540634155,2.211790084838867,1.3257431983947754
66269,1.5790854692459106,2.216111183166504,1.3279683589935303
66279,1.5776164531707764,2.2180063724517822,1.3286372423171997
66289,1.5763306617736816,2.2163493633270264,1.3271167278289795
66299,1.5748634338378906,2.218038320541382,1.3277270793914795
66309,1.573390245437622,2.219644784927368,1.3283134698867798
66319,1.571908950805664,2.221169948577881,1.3288756608963013
66329,1.566657543182373,2.2242178916931152,1.3307887315750122
66339,1.5641899108886719,2.225656270980835,1.3292438983917236
66349,1.5658409595489502,2.223391532897949,1.3293936252593994
66359,1.5641292333602905,2.2244467735290527,1.3322439193725586
66369,1.564992070198059,2.226473808288574,1.3318378925323486
66379,1.5694608688354492,2.2276315689086914,1.3333852291107178
66389,1.5693552494049072,2.2304601669311523,1.3310836553573608
66399,1.567830204963684,2.231397867202759,1.331468105316162
66409,1.566232442855835,2.234475612640381,1.333412766456604
66419,1.5603970289230347,2.2350802421569824,1.3359054327011108
66429,1.5594733953475952,2.2400219440460205,1.339629054069519
66439,1.5584771633148193,2.2407710552215576,1.340272068977356
66449,1.5600703954696655,2.2389745712280273,1.3385660648345947
66459,1.5612480640411377,2.237318992614746,1.3399326801300049
66469,1.5591013431549072,2.2350306510925293,1.3400779962539673
66479,1.562174677848816,2.2333059310913086,1.34040105342865
66489,1.5630772113800049,2.23278546333313,1.3424886465072632
66499,1.5638447999954224,2.2353923320770264,1.343795657157898
66509,1.5644997358322144,2.233853340148926,1.3449311256408691
66519,1.566218614578247,2.2342758178710938,1.3438950777053833
66529,1.5644608736038208,2.232602119445801,1.3452590703964233
66539,1.5618295669555664,2.2269628047943115,1.3489741086959839
66549,1.5599616765975952,2.230020046234131,1.3511868715286255
66559,1.5575891733169556,2.2251970767974854,1.3506348133087158
66569,1.5596251487731934,2.2252118587493896,1.3486909866333008
66579,1.5595515966415405,2.2268145084381104,1.3511073589324951
66589,1.5532203912734985,2.2291345596313477,1.3517076969146729
66599,1.5512323379516602,2.231344699859619,1.3567368984222412
66609,1.5520843267440796,2.227663278579712,1.3586735725402832
66619,1.5498898029327393,2.2273428440093994,1.3588777780532837
66629,1.550428032875061,2.2248191833496094,1.3616724014282227
66640,1.5491101741790771,2.224163293838501,1.363497257232666
66649,1.5491101741790771,2.224163293838501,1.363497257232666
66659,1.5469038486480713,2.2210278511047363,1.361826777458191
66669,1.545275330543518,2.217747688293457,1.3634463548660278
66679,1.5472441911697388,2.2153162956237793,1.3626956939697266
66689,1.5456547737121582,2.213789224624634,1.3632291555404663
66699,1.5472193956375122,2.2137959003448486,1.3613208532333374
66709,1.5458625555038452,2.2133595943450928,1.361671805381775
66719,1.545992136001587,2.2114226818084717,1.3619998693466187
66729,1.543337106704712,2.210723400115967,1.361944556236267
66739,1.5406144857406616,2.2100088596343994,1.3618595600128174
66749,1.5378233194351196,2.2092807292938232,1.3617498874664307
66759,1.5352942943572998,2.2062740325927734,1.3631232976913452
66769,1.5346201658248901,2.2055439949035645,1.362884759902954
66779,1.5378402471542358,2.202974319458008,1.3635262250900269
66789,1.5374557971954346,2.200171709060669,1.3639684915542603
66799,1.5379046201705933,2.1992688179016113,1.363687515258789
66809,1.5348154306411743,2.1982312202453613,1.3636192083358765
66819,1.5354738235473633,2.1971166133880615,1.364720106124878
66829,1.5357855558395386,2.195103406906128,1.3652260303497314
66839,1.5333060026168823,2.1942200660705566,1.3649470806121826
66849,1.537329912185669,2.190941095352173,1.3647817373275757
66859,1.532378077507019,2.1919870376586914,1.364784836769104
66869,1.534847378730774,2.193707227706909,1.3644288778305054
66879,1.5337293148040771,2.1893460750579834,1.3643571138381958
66889,1.5345368385314941,2.189103841781616,1.3621983528137207
66899,1.535114049911499,2.186032295227051,1.3621207475662231
66909,1.5275626182556152,2.18501877784729,1.3633918762207031
66919,1.523939609527588,2.18593692779541,1.3643174171447754
66929,1.5203300714492798,2.1851091384887695,1.3640302419662476
66939,1.5167440176010132,2.1819565296173096,1.3621777296066284
66949,1.5131556987762451,2.1806225776672363,1.362206220626831
66959,1.5127334594726562,2.177199363708496,1.3637502193450928
66969,1.5128062963485718,2.1764607429504395,1.3637285232543945
66979,1.5103708505630493,2.176452875137329,1.3629117012023926
66989,1.5101641416549683,2.173144817352295,1.3643338680267334
66999,1.5091228485107422,2.173922300338745,1.365484595298767
67010,1.5046684741973877,2.172334671020508,1.3664065599441528
67019,1.5112708806991577,2.174762725830078,1.3667889833450317
67029,1.5070720911026,2.1720659732818604,1.3652409315109253
67039,1.5029470920562744,2.1712734699249268,1.3650226593017578
67049,1.501836895942688,2.168281316757202,1.3661609888076782
67059,1.493186354637146,2.1691508293151855,1.3663448095321655
67069,1.4876238107681274,2.168339967727661,1.3666151762008667
67079,1.483207106590271,2.1675631999969482,1.366432785987854
67089,1.4824856519699097,2.1644177436828613,1.3630173206329346
67099,1.482906460762024,2.1630055904388428,1.366918683052063
67109,1.48186457157135,2.1673457622528076,1.3652269840240479
67119,1.4763821363449097,2.1685569286346436,1.364964246749878
67129,1.4720661640167236,2.166597366333008,1.3655682802200317
67139,1.4652481079101562,2.1657769680023193,1.3661913871765137
67149,1.4604957103729248,2.1650543212890625,1.3660317659378052
67159,1.4578440189361572,2.164339303970337,1.3660130500793457
67170,1.4509154558181763,2.163076400756836,1.3644893169403076
67179,1.4509154558181763,2.163076400756836,1.3644893169403076
67189,1.4488389492034912,2.1668813228607178,1.3651310205459595
67199,1.4491171836853027,2.164076805114746,1.368295669555664
67209,1.44303560256958,2.1633105278015137,1.3685747385025024
67219,1.4380661249160767,2.162597417831421,1.3684645891189575
67229,1.4361833333969116,2.1623361110687256,1.3668246269226074
67239,1.4290493726730347,2.1635656356811523,1.3669629096984863
67249,1.427528738975525,2.1628358364105225,1.3672664165496826
67260,1.4261361360549927,2.158360242843628,1.3661649227142334
67269,1.4247344732284546,2.1574385166168213,1.36640202999115
67279,1.4162299633026123,2.1577558517456055,1.3664876222610474
67289,1.4103888273239136,2.1541662216186523,1.3652186393737793
67299,1.4081052541732788,2.15323543548584,1.3654916286468506
67309,1.406946063041687,2.1523659229278564,1.3643836975097656
67321,1.4073278903961182,2.1524062156677246,1.368179202079773
67330,1.4075695276260376,2.149886131286621,1.371455192565918
67339,1.4048433303833008,2.1505181789398193,1.3728723526000977
67349,1.3998641967773438,2.1482467651367188,1.3736603260040283
67359,1.3963568210601807,2.1471962928771973,1.3738683462142944
67369,1.390703558921814,2.14703631401062,1.373085618019104
67379,1.3904064893722534,2.144258975982666,1.3747470378875732
67389,1.3854327201843262,2.143103837966919,1.3747479915618896
67399,1.3804577589035034,2.141923666000366,1.3747475147247314
67409,1.375478982925415,2.1407084465026855,1.374737024307251
67419,1.3760738372802734,2.140702486038208,1.3775840997695923
67429,1.3711488246917725,2.139435291290283,1.3775780200958252
67439,1.3750247955322266,2.1362133026123047,1.3785009384155273
67450,1.3723551034927368,2.136320114135742,1.3747185468673706
67459,1.3751355409622192,2.138594388961792,1.3738524913787842
67469,1.3761807680130005,2.1346945762634277,1.3744913339614868
67479,1.3697445392608643,2.1332366466522217,1.374809741973877
67489,1.3650813102722168,2.1317617893218994,1.3746970891952515
67499,1.3637416362762451,2.1302478313446045,1.3748326301574707
67509,1.3591254949569702,2.128692626953125,1.3746973276138306
67519,1.3620959520339966,2.127110481262207,1.3751282691955566
67529,1.3624573945999146,2.1291801929473877,1.3752714395523071
67539,1.3664451837539673,2.127516984939575,1.377031683921814
67549,1.3684346675872803,2.124619722366333,1.3796871900558472
67559,1.372026801109314,2.1247692108154297,1.379439353942871
67569,1.3713105916976929,2.1254751682281494,1.3790969848632812
67579,1.37003493309021,2.125997543334961,1.3804717063903809
67589,1.3650388717651367,2.1242361068725586,1.380069375038147
67599,1.3608696460723877,2.1224310398101807,1.379935383796692
67609,1.3575044870376587,2.1229968070983887,1.3783127069473267
67619,1.350178837776184,2.122649669647217,1.3756028413772583
67629,1.3515535593032837,2.1208548545837402,1.3745598793029785
67639,1.3543775081634521,2.118928909301758,1.3758020401000977
67649,1.35028076171875,2.116938591003418,1.3756170272827148
67659,1.3461710214614868,2.1148948669433594,1.3754280805587769
67669,1.3419591188430786,2.1136906147003174,1.3747187852859497
67679,1.337035894393921,2.1090264320373535,1.3760037422180176
67689,1.3327884674072266,2.1092655658721924,1.3752168416976929
67699,1.3279039859771729,2.1080827713012695,1.3743865489959717
67710,1.329143762588501,2.1054673194885254,1.3703863620758057
67719,1.3276302814483643,2.1015639305114746,1.3690464496612549
67729,1.3234822750091553,2.0991227626800537,1.3688679933547974
67739,1.3193167448043823,2.0966219902038574,1.3687028884887695
67749,1.3151334524154663,2.0940613746643066,1.368550181388855
67759,1.3162764310836792,2.093740463256836,1.368227481842041
67769,1.3166037797927856,2.0911507606506348,1.368133306503296
67779,1.3138573169708252,2.0902504920959473,1.36923348903656
67789,1.315934181213379,2.0896408557891846,1.3692649602890015
67799,1.313730001449585,2.0917654037475586,1.3698399066925049
67809,1.3093359470367432,2.086397409439087,1.3680436611175537
67819,1.3060686588287354,2.0841944217681885,1.3651951551437378
67829,1.3010963201522827,2.085763454437256,1.367065668106079
67839,1.2969539165496826,2.0828633308410645,1.3671015501022339
67849,1.2927950620651245,2.0799050331115723,1.3671621084213257
67859,1.2886192798614502,2.076887845993042,1.3672467470169067
67869,1.2876718044281006,2.0738697052001953,1.3686033487319946
67879,1.2839586734771729,2.07078218460083,1.3692160844802856
67889,1.2822928428649902,2.0676279067993164,1.3694261312484741
67899,1.2766209840774536,2.064408540725708,1.3702253103256226
67909,1.271628499031067,2.0609755516052246,1.37160325050354
67919,1.267601728439331,2.0599663257598877,1.370678186416626
67929,1.2630845308303833,2.0542190074920654,1.3721098899841309
67939,1.2649441957473755,2.0509438514709473,1.3743563890457153
67949,1.2607624530792236,2.0474021434783936,1.3747090101242065
67959,1.2565754652023315,2.043804168701172,1.3750741481781006
67969,1.2523845434188843,2.0401506423950195,1.3754527568817139
67979,1.2483869791030884,2.0403785705566406,1.3783048391342163
67989,1.2548282146453857,2.0366766452789307,1.3830143213272095
67999,1.2532694339752197,2.0356991291046143,1.3813248872756958
68009,1.2492120265960693,2.031928777694702,1.3817822933197021
68019,1.24515962600708,2.0281078815460205,1.3822466135025024
68029,1.2411137819290161,2.024237632751465,1.3827146291732788
68039,1.2394520044326782,2.0202908515930176,1.3842048645019531
68049,1.2396296262741089,2.016165018081665,1.3832207918167114
68059,1.2392406463623047,2.0121865272521973,1.3851808309555054
68069,1.235334038734436,2.00813627243042,1.3856358528137207
68079,1.2341989278793335,2.0097765922546387,1.389786958694458
68089,1.2306920289993286,2.006272792816162,1.387508749961853
68099,1.2367945909500122,2.005176305770874,1.3855791091918945
68109,1.236602544784546,2.001126766204834,1.3861762285232544
68119,1.2329176664352417,1.996992588043213,1.3865349292755127
68129,1.2385480403900146,1.9974135160446167,1.3920507431030273
68139,1.2398653030395508,1.9911134243011475,1.3955415487289429
68149,1.2450865507125854,1.992603063583374,1.3939121961593628
68159,1.2458734512329102,1.9904125928878784,1.393293023109436
68169,1.2430167198181152,1.989177942276001,1.3918859958648682
68179,1.2455308437347412,1.9876216650009155,1.395487666130066
68189,1.2467104196548462,1.982340693473816,1.3948814868927002
68199,1.2438342571258545,1.980738639831543,1.3938966989517212
68209,1.2454619407653809,1.9744610786437988,1.3972551822662354
68219,1.247317910194397,1.971543788909912,1.3979002237319946
68229,1.2463899850845337,1.9670138359069824,1.397172451019287
68239,1.2433358430862427,1.9626514911651611,1.39736008644104
68249,1.240281105041504,1.9582470655441284,1.3975292444229126
68259,1.233292579650879,1.9537192583084106,1.3975372314453125
68269,1.2342112064361572,1.9493069648742676,1.3978195190429688
68279,1.2349896430969238,1.9469178915023804,1.3995505571365356
68289,1.232420563697815,1.9428880214691162,1.3993324041366577
68299,1.2367463111877441,1.9378305673599243,1.397670030593872
68309,1.231183648109436,1.9351290464401245,1.3990312814712524
68319,1.2284514904022217,1.9323638677597046,1.4020003080368042
68329,1.2294334173202515,1.9294567108154297,1.405102014541626
68339,1.2265870571136475,1.9236831665039062,1.4060474634170532
68349,1.2234132289886475,1.9172544479370117,1.4074151515960693
68359,1.2234200239181519,1.9152096509933472,1.4063260555267334
68369,1.2203174829483032,1.9095420837402344,1.4070875644683838
68379,1.2190184593200684,1.9039068222045898,1.4084079265594482
68389,1.2156460285186768,1.9007441997528076,1.407489538192749
68399,1.2090942859649658,1.897676706314087,1.4077216386795044
68409,1.2102258205413818,1.893879771232605,1.4085679054260254
68419,1.2104952335357666,1.8924579620361328,1.4081807136535645
68429,1.204216718673706,1.8914002180099487,1.4098843336105347
68439,1.2022700309753418,1.8890632390975952,1.4111747741699219
68449,1.2003381252288818,1.8884546756744385,1.4153239727020264
68459,1.1971797943115234,1.8835455179214478,1.4154338836669922
68469,1.1940031051635742,1.8786042928695679,1.4155353307724
68479,1.190808653831482,1.873631238937378,1.4156301021575928
68489,1.1858127117156982,1.8685681819915771,1.4156867265701294
68499,1.1829826831817627,1.863520860671997,1.4155824184417725
68509,1.179486632347107,1.8604642152786255,1.4143998622894287
68519,1.1788450479507446,1.8576449155807495,1.4147288799285889
68529,1.177708387374878,1.8540186882019043,1.413236141204834
68539,1.1725189685821533,1.8537001609802246,1.4134341478347778
68549,1.166337490081787,1.8485974073410034,1.411895751953125
68559,1.1630131006240845,1.8434911966323853,1.4118587970733643
68569,1.1596821546554565,1.8383525609970093,1.4118117094039917
68579,1.1565172672271729,1.8350871801376343,1.4130514860153198
68589,1.1531773805618286,1.8299105167388916,1.4129987955093384
68599,1.1478692293167114,1.826952338218689,1.4126911163330078
68609,1.1442846059799194,1.82364821434021,1.4120490550994873
68620,1.1380274295806885,1.8205801248550415,1.4105262756347656
68630,1.1349204778671265,1.8180471658706665,1.4104008674621582
68639,1.1325734853744507,1.8112367391586304,1.4113478660583496
68649,1.1266396045684814,1.8059593439102173,1.4125888347625732
68659,1.1230005025863647,1.802558422088623,1.4124159812927246
68669,1.1205761432647705,1.7973235845565796,1.4126745462417603
68679,1.1172291040420532,1.7919774055480957,1.4126195907592773
68689,1.1141412258148193,1.7894320487976074,1.4142630100250244
68699,1.1067854166030884,1.78700852394104,1.410794734954834
68709,1.1040629148483276,1.781469464302063,1.4110952615737915
68719,1.098288893699646,1.7811628580093384,1.4129608869552612
68729,1.094506859779358,1.7756584882736206,1.4142454862594604
68739,1.0912381410598755,1.7702569961547852,1.4142664670944214
68749,1.0908318758010864,1.7671864032745361,1.4156324863433838
68759,1.087664246559143,1.7617592811584473,1.415688395500183
68769,1.0841460227966309,1.7606370449066162,1.4198412895202637
68779,1.0810537338256836,1.7552064657211304,1.4199522733688354
68790,1.0808814764022827,1.7509651184082031,1.4193243980407715
68799,1.077915072441101,1.7454956769943237,1.419442892074585
68809,1.0749984979629517,1.7398327589035034,1.419663429260254
68819,1.0721114873886108,1.734873652458191,1.4201679229736328
68829,1.069292426109314,1.7328275442123413,1.4207130670547485
68839,1.0728414058685303,1.730239987373352,1.4190731048583984
68849,1.0718950033187866,1.7250487804412842,1.4190189838409424
68860,1.0674294233322144,1.7208746671676636,1.4208998680114746
68870,1.06475031375885,1.7190818786621094,1.4220495223999023
68879,1.0591691732406616,1.7098321914672852,1.4219220876693726
68889,1.057884693145752,1.7085541486740112,1.42218017578125
68899,1.0555171966552734,1.702992558479309,1.4223039150238037
68909,1.0532116889953613,1.6974068880081177,1.4224196672439575
68919,1.0509687662124634,1.691797137260437,1.422526240348816
68929,1.0445200204849243,1.6856303215026855,1.4208269119262695
68939,1.0407507419586182,1.6799236536026,1.4217578172683716
68949,1.0411887168884277,1.673242211341858,1.423576831817627
68959,1.0391626358032227,1.6675134897232056,1.4236477613449097
68969,1.037237286567688,1.6624631881713867,1.4241567850112915
68979,1.0353394746780396,1.6566979885101318,1.424214243888855
68989,1.0358830690383911,1.653178334236145,1.4255388975143433
68999,1.0368609428405762,1.64719820022583,1.425781011581421
69009,1.0352157354354858,1.6414045095443726,1.425822138786316
69019,1.0349504947662354,1.6340031623840332,1.424743890762329
69029,1.0331963300704956,1.626420259475708,1.425601840019226
69039,1.0348550081253052,1.6206870079040527,1.4255704879760742
69049,1.0283825397491455,1.6150603294372559,1.4261939525604248
69059,1.0241003036499023,1.6082128286361694,1.428342342376709
69069,1.0278538465499878,1.6039447784423828,1.4308372735977173
69079,1.0266895294189453,1.5980349779129028,1.4308984279632568
69089,1.0270795822143555,1.593565821647644,1.4287004470825195
69099,1.0284620523452759,1.5877716541290283,1.428564190864563
69110,1.026465892791748,1.5841047763824463,1.426969051361084
69119,1.0255720615386963,1.578229308128357,1.426974892616272
69129,1.0247358083724976,1.5723530054092407,1.4269837141036987
69139,1.0267102718353271,1.5646617412567139,1.424263834953308
69149,1.0260200500488281,1.558765172958374,1.4242607355117798
69159,1.0282211303710938,1.5506294965744019,1.4211803674697876
69169,1.0312834978103638,1.5448611974716187,1.4212449789047241
69180,1.0309430360794067,1.5366215705871582,1.4249720573425293
69189,1.0304831266403198,1.531556487083435,1.4244142770767212
69199,1.0289020538330078,1.522968053817749,1.4222309589385986
69209,1.0257679224014282,1.517065405845642,1.423660397529602
69219,1.0283714532852173,1.515594720840454,1.4267675876617432
69229,1.030946135520935,1.5097498893737793,1.4255424737930298
69239,1.0327509641647339,1.5034178495407104,1.4258257150650024
69249,1.031636357307434,1.5014210939407349,1.423421025276184
69259,1.0317583084106445,1.4933826923370361,1.4250946044921875
69270,1.030027151107788,1.4899665117263794,1.4256597757339478
69279,1.0300049781799316,1.4842408895492554,1.4259148836135864
69289,1.0288182497024536,1.4799950122833252,1.4265248775482178
69299,1.0273678302764893,1.4792321920394897,1.4259016513824463
69309,1.0302921533584595,1.4738497734069824,1.4261837005615234
69320,1.0305343866348267,1.4688007831573486,1.423531174659729
69329,1.0333420038223267,1.4642750024795532,1.4217073917388916
69339,1.0337343215942383,1.461078405380249,1.4234230518341064
69349,1.0338740348815918,1.457810401916504,1.422340989112854
69359,1.0322939157485962,1.454982876777649,1.4223527908325195
69369,1.0290873050689697,1.4541008472442627,1.4224435091018677
69379,1.0294241905212402,1.4505770206451416,1.4239258766174316
69389,1.0271296501159668,1.4452625513076782,1.4256865978240967
69399,1.03074312210083,1.442582130432129,1.4243096113204956
69409,1.0277560949325562,1.4348465204238892,1.424850583076477
69419,1.027238130569458,1.43265700340271,1.4232869148254395
69429,1.0253340005874634,1.4325352907180786,1.4246647357940674
69440,1.0318007469177246,1.4298357963562012,1.4264105558395386
69449,1.0320403575897217,1.4301339387893677,1.4235426187515259
69459,1.0292551517486572,1.4237314462661743,1.424147605895996
69469,1.026818037033081,1.421258807182312,1.424453854560852
69479,1.027812123298645,1.4231915473937988,1.4227291345596313
69489,1.0271388292312622,1.4208892583847046,1.4236317873001099
69499,1.0265038013458252,1.4188411235809326,1.4224319458007812
69509,1.0250380039215088,1.4135372638702393,1.425246000289917
69519,1.0286835432052612,1.4135180711746216,1.4272761344909668
69529,1.0304917097091675,1.4111316204071045,1.4290995597839355
69539,1.031072974205017,1.4088259935379028,1.4310648441314697
69549,1.0330325365066528,1.404957890510559,1.4334408044815063
69559,1.0326893329620361,1.4025287628173828,1.4331992864608765
69569,1.033033847808838,1.3999100923538208,1.432591199874878
69579,1.0352592468261719,1.3967511653900146,1.4323911666870117
69589,1.0376107692718506,1.3921936750411987,1.4342644214630127
69599,1.0381289720535278,1.387689471244812,1.434917688369751
69609,1.0386676788330078,1.3831690549850464,1.4355688095092773
69619,1.03922700881958,1.3786299228668213,1.43621826171875
69629,1.0379079580307007,1.3739490509033203,1.4368174076080322
69639,1.0371147394180298,1.371875286102295,1.439095377922058
69649,1.0376949310302734,1.3672953844070435,1.4397575855255127
69659,1.0391333103179932,1.3677586317062378,1.4435614347457886
69669,1.0396792888641357,1.3621230125427246,1.4449012279510498
69679,1.040475845336914,1.3555890321731567,1.4467334747314453
69689,1.0411462783813477,1.350928783416748,1.4474188089370728
69699,1.04183828830719,1.3462387323379517,1.4480973482131958
69709,1.0447880029678345,1.3414438962936401,1.4502619504928589
69719,1.0455524921417236,1.3366930484771729,1.4509350061416626
69729,1.0463407039642334,1.331909418106079,1.451595425605774
69739,1.0472081899642944,1.3275976181030273,1.4519456624984741
69749,1.0463097095489502,1.3229893445968628,1.453722596168518
69759,1.0460541248321533,1.319019079208374,1.455748438835144
69769,1.0491046905517578,1.3126063346862793,1.4587019681930542
69779,1.0498895645141602,1.3086005449295044,1.4587650299072266
69789,1.0530661344528198,1.3055189847946167,1.4583741426467896
69799,1.054037094116211,1.3005402088165283,1.4589351415634155
69809,1.0489486455917358,1.2956527471542358,1.4607734680175781
69819,1.049896240234375,1.2906081676483154,1.4613014459609985
69829,1.0508683919906616,1.2855331897735596,1.4618068933486938
69839,1.053912878036499,1.280512809753418,1.4634690284729004
69849,1.0547739267349243,1.2804129123687744,1.4654220342636108
69859,1.0534157752990723,1.2805724143981934,1.4684641361236572
69869,1.0524516105651855,1.2804110050201416,1.4677048921585083
69879,1.0507948398590088,1.2840546369552612,1.472022294998169
69889,1.0510963201522827,1.2773650884628296,1.4726788997650146
69899,1.0531712770462036,1.2737447023391724,1.4716007709503174
69909,1.0591421127319336,1.2713409662246704,1.4748921394348145
69919,1.0552350282669067,1.2678005695343018,1.4750723838806152
69929,1.0540915727615356,1.2650490999221802,1.474143147468567
69939,1.0570347309112549,1.264644980430603,1.4770398139953613
69949,1.0643335580825806,1.2621442079544067,1.4786348342895508
69959,1.0703911781311035,1.2609187364578247,1.482279896736145
69969,1.0698847770690918,1.2534476518630981,1.4823027849197388
69979,1.071838617324829,1.2551590204238892,1.487139105796814
69989,1.0731227397918701,1.2556254863739014,1.48627507686615
69999,1.0769901275634766,1.254150152206421,1.489924669265747
70009,1.0783065557479858,1.2537353038787842,1.492139458656311
70019,1.0810112953186035,1.2491421699523926,1.4931803941726685
70029,1.0840312242507935,1.245989203453064,1.49556303024292
70039,1.085731029510498,1.241129994392395,1.4957773685455322
70049,1.0874663591384888,1.2362432479858398,1.4959611892700195
70059,1.0892366170883179,1.2313276529312134,1.4961134195327759
70069,1.0912269353866577,1.2285610437393188,1.4950082302093506
70079,1.093066930770874,1.2236101627349854,1.495079755783081
70089,1.0948097705841064,1.2214292287826538,1.4929860830307007
70099,1.0987026691436768,1.218698263168335,1.4934475421905518
70109,1.100480556488037,1.2137151956558228,1.4932799339294434
