timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
60791,2.0180041790008545,1.3650175333023071,0.23925507068634033,164.28099060058594
60891,1.9954723119735718,1.3242559432983398,0.22749508917331696,158.86048889160156
60991,1.9873040914535522,1.276406168937683,0.22032004594802856,153.5286865234375
61091,1.9693711996078491,1.2373393774032593,0.22998832166194916,148.25633239746094
61191,1.961045503616333,1.2024621963500977,0.23326581716537476,142.8648681640625
61291,1.931960940361023,1.154680848121643,0.2299085259437561,137.64749145507812
61391,1.89334237575531,1.1225593090057373,0.23090434074401855,132.40408325195312
61491,1.8684440851211548,1.0947210788726807,0.2298142910003662,127.20191192626953
61591,1.7989232540130615,1.0831416845321655,0.23920407891273499,121.84764099121094
61691,1.774628758430481,1.0680179595947266,0.26735806465148926,116.5140151977539
61791,1.7315064668655396,1.0507817268371582,0.2690851390361786,111.03284454345703
61891,1.6798402070999146,1.041886568069458,0.276002436876297,105.4895248413086
61991,1.6537437438964844,1.0214108228683472,0.28632810711860657,99.9651107788086
62091,1.623264193534851,1.0025571584701538,0.2844986021518707,94.47026062011719
62191,1.6004842519760132,0.9964618682861328,0.28812000155448914,88.93296813964844
62291,1.5811707973480225,1.0096055269241333,0.30097559094429016,83.57276916503906
62391,1.513858675956726,1.0229823589324951,0.3062411844730377,78.42347717285156
62491,1.4685231447219849,1.0470272302627563,0.3075851500034332,73.2554702758789
62591,1.4552043676376343,1.0838755369186401,0.31905123591423035,67.67428588867188
62691,1.4033796787261963,1.0978529453277588,0.30565768480300903,62.29015350341797
62791,1.337766408920288,1.1200916767120361,0.2903871238231659,56.936275482177734
62891,1.2834057807922363,1.148746132850647,0.3008381426334381,51.6512565612793
62991,1.2697683572769165,1.1598286628723145,0.3212161064147949,46.24957275390625
63091,1.2157214879989624,1.1774054765701294,0.3109411895275116,40.50235366821289
63191,1.1413965225219727,1.2064181566238403,0.2900390028953552,35.015159606933594
63291,1.1078509092330933,1.2423452138900757,0.28541994094848633,30.181068420410156
63391,1.0911072492599487,1.2768839597702026,0.29201340675354004,25.101512908935547
63491,1.0689634084701538,1.3236863613128662,0.2790023982524872,19.810405731201172
63591,1.1083970069885254,1.333444595336914,0.2801947593688965,14.444464683532715
63691,1.0992188453674316,1.372900366783142,0.2946305274963379,9.345824241638184
63791,1.1103980541229248,1.389706015586853,0.27910152077674866,4.237651824951172
63891,1.1160815954208374,1.4269838333129883,0.28807345032691956,-1.146894931793213
63991,1.0777935981750488,1.4829448461532593,0.2927214801311493,-6.564549922943115
64091,1.0746382474899292,1.5092263221740723,0.30548200011253357,-12.103471755981445
64191,1.062790036201477,1.5731315612792969,0.2939669191837311,-17.586261749267578
64291,1.0791797637939453,1.6165720224380493,0.2940891981124878,-22.994455337524414
64391,1.104665994644165,1.675923228263855,0.28965839743614197,-28.204683303833008
64491,1.1238057613372803,1.7568907737731934,0.27894923090934753,-33.363914489746094
64591,1.1411209106445312,1.803938865661621,0.2836513817310333,-38.599205017089844
64691,1.1854615211486816,1.848775863647461,0.27529507875442505,-43.99406433105469
64791,1.2363276481628418,1.890976905822754,0.28460851311683655,-49.356346130371094
64891,1.2648392915725708,1.905635952949524,0.2913244962692261,-54.66717529296875
64991,1.2998502254486084,1.9243838787078857,0.299191415309906,-60.0625
65091,1.3172904253005981,1.9302875995635986,0.2970258295536041,-65.41081237792969
65191,1.3374778032302856,1.9400548934936523,0.30537962913513184,-70.85851287841797
65292,1.3629785776138306,1.968022346496582,0.2985224723815918,-76.47968292236328
65391,1.3671647310256958,1.9628121852874756,0.3158874213695526,-82.03531646728516
65491,1.3903324604034424,1.9706099033355713,0.3312813341617584,-87.29491424560547
65591,1.4192497730255127,1.9820001125335693,0.320887953042984,-92.61328887939453
65691,1.4598113298416138,1.9907180070877075,0.3283541202545166,-97.95184326171875
65791,1.497309923171997,1.9839187860488892,0.3234192430973053,-103.08084106445312
65891,1.549647569656372,1.9801301956176758,0.31010669469833374,-108.33047485351562
65991,1.6322367191314697,1.961198329925537,0.3243269622325897,-113.66205596923828
66091,1.6434006690979004,1.9260848760604858,0.33150506019592285,-118.93965148925781
66191,1.7018848657608032,1.913457989692688,0.34143906831741333,-124.4056625366211
66291,1.7444112300872803,1.8884363174438477,0.3394899368286133,-129.9319610595703
66391,1.7460111379623413,1.8585999011993408,0.32897496223449707,-135.4443359375
66491,1.759842038154602,1.8397644758224487,0.3187652826309204,-140.85916137695312
66591,1.810170292854309,1.8112694025039673,0.32484111189842224,-146.22921752929688
66691,1.856089472770691,1.7873882055282593,0.3357277512550354,-151.62701416015625
66791,1.8916904926300049,1.7482659816741943,0.33523523807525635,-156.94351196289062
66891,1.883109211921692,1.7000620365142822,0.3321678638458252,-162.21627807617188
66991,1.8861324787139893,1.650267243385315,0.34151196479797363,-167.37115478515625
67091,1.8632920980453491,1.5856578350067139,0.3483537435531616,-172.56581115722656
67191,1.876804232597351,1.5161634683609009,0.3444315493106842,-177.8706512451172
67291,1.8951423168182373,1.4598366022109985,0.32182741165161133,176.8588409423828
67391,1.8960683345794678,1.4211918115615845,0.3201298415660858,171.56044006347656
67491,1.9614694118499756,1.3717886209487915,0.31696590781211853,166.2370147705078
67591,1.9771990776062012,1.3421002626419067,0.3244363069534302,160.2869873046875
67691,1.9886679649353027,1.3110764026641846,0.3123767077922821,155.0482635498047
67791,1.9670394659042358,1.2688716650009155,0.32473552227020264,149.32928466796875
67891,1.9479646682739258,1.228055715560913,0.33383700251579285,144.4025421142578
67991,1.9082493782043457,1.1954421997070312,0.3390672504901886,139.2547149658203
68091,1.8712124824523926,1.1779605150222778,0.33587417006492615,133.87779235839844
68191,1.8100368976593018,1.1478073596954346,0.341519296169281,128.5037384033203
68291,1.7659329175949097,1.1220629215240479,0.354829877614975,123.33883666992188
68391,1.7399238348007202,1.1079429388046265,0.35005781054496765,118.03697204589844
68491,1.722914457321167,1.074781060218811,0.3745177388191223,112.71466827392578
68591,1.6683313846588135,1.0465534925460815,0.37856805324554443,107.37979888916016
68691,1.6242014169692993,1.0311827659606934,0.3724049925804138,102.03097534179688
68791,1.5816764831542969,1.025983214378357,0.36558905243873596,97.1481704711914
68891,1.547346591949463,1.041663408279419,0.37348440289497375,91.27495574951172
68991,1.521928310394287,1.0447595119476318,0.3892809748649597,86.00648498535156
69091,1.4720839262008667,1.053263783454895,0.3840843439102173,80.6572036743164
69191,1.428655743598938,1.0534762144088745,0.39879682660102844,75.28425598144531
69291,1.4260860681533813,1.0755335092544556,0.3967092037200928,69.870361328125
69391,1.3793493509292603,1.0967105627059937,0.39865750074386597,64.56600952148438
69491,1.3478256464004517,1.119955062866211,0.40937474370002747,59.72248840332031
69591,1.2956960201263428,1.1361440420150757,0.40251046419143677,54.44219970703125
69691,1.255847454071045,1.1592122316360474,0.40261712670326233,49.12208557128906
69791,1.1996846199035645,1.1828049421310425,0.3849416971206665,43.86745834350586
69891,1.151077151298523,1.219629168510437,0.3889021873474121,38.65562438964844
69991,1.1276839971542358,1.245847225189209,0.4164612293243408,33.42789840698242
70091,1.0861481428146362,1.2812023162841797,0.41473761200904846,27.888874053955078
70191,1.0855125188827515,1.3055965900421143,0.41771960258483887,22.317256927490234
70291,1.0796966552734375,1.3351778984069824,0.39850324392318726,16.839269638061523
70393,1.069126009941101,1.3802709579467773,0.4051770269870758,11.599908828735352
70491,1.0593693256378174,1.4160290956497192,0.41583195328712463,6.377821922302246
70591,1.0469341278076172,1.4628610610961914,0.41054895520210266,1.0452977418899536
70691,1.045876383781433,1.4873754978179932,0.4080314636230469,-4.3311686515808105
70791,1.053490161895752,1.5293171405792236,0.3969865143299103,-9.848225593566895
70891,1.05841863155365,1.5830118656158447,0.39337897300720215,-15.18172550201416
70991,1.0689420700073242,1.616179347038269,0.3781667649745941,-20.51835060119629
71091,1.0631608963012695,1.6604084968566895,0.39745762944221497,-25.871809005737305
71191,1.090980052947998,1.6876044273376465,0.4064134657382965,-31.217090606689453
71291,1.1070603132247925,1.7377638816833496,0.4051673710346222,-36.644229888916016
71391,1.1152163743972778,1.7811567783355713,0.4072301685810089,-42.09911346435547
71491,1.1433759927749634,1.820610761642456,0.40142765641212463,-47.551143646240234
71591,1.1591215133666992,1.861788272857666,0.40534237027168274,-52.924293518066406
71691,1.1885102987289429,1.8548344373703003,0.39097267389297485,-58.40643310546875
71791,1.211925745010376,1.8425407409667969,0.3615608215332031,-63.65812301635742
71891,1.2649400234222412,1.8626853227615356,0.37246736884117126,-68.68939208984375
71991,1.2656728029251099,1.8358980417251587,0.3482355773448944,-73.77455139160156
72091,1.3305875062942505,1.847579836845398,0.36959555745124817,-79.14388275146484
72191,1.3620532751083374,1.8487091064453125,0.38663822412490845,-83.9937515258789
72291,1.3780460357666016,1.882892370223999,0.3959837257862091,-89.42733764648438
72391,1.453008770942688,1.907113790512085,0.4103466868400574,-95.1016845703125
72491,1.492065668106079,1.9158058166503906,0.4026792049407959,-100.44353485107422
72591,1.5588834285736084,1.9378224611282349,0.4066915512084961,-105.71975708007812
72691,1.6172161102294922,1.9183130264282227,0.38866162300109863,-111.03754425048828
72791,1.6630926132202148,1.9110209941864014,0.39665487408638,-116.53739166259766
72891,1.697350263595581,1.8905075788497925,0.39408159255981445,-122.11913299560547
72992,1.7403196096420288,1.8697428703308105,0.408380389213562,-127.64110565185547
73091,1.7639020681381226,1.8416858911514282,0.4417695999145508,-132.95123291015625
73191,1.8047261238098145,1.7850701808929443,0.47371941804885864,-138.00521850585938
73291,1.844992756843567,1.7629585266113281,0.46187183260917664,-143.05755615234375
73391,1.88653564453125,1.731652855873108,0.43776455521583557,-148.25953674316406
73491,1.922523021697998,1.727283239364624,0.42503082752227783,-153.6458740234375
73591,1.9558886289596558,1.6938759088516235,0.43627801537513733,-159.2568817138672
73691,1.9616286754608154,1.6866440773010254,0.4612150490283966,-165.12457275390625
73791,1.9938207864761353,1.6440355777740479,0.4542112350463867,-170.8481903076172
73891,2.002718925476074,1.6033270359039307,0.4435731768608093,-176.19937133789062
73991,1.9969298839569092,1.5379245281219482,0.43090420961380005,178.66424560546875
74091,1.9875435829162598,1.4731134176254272,0.43534615635871887,173.6683349609375
74191,1.9899873733520508,1.419278621673584,0.43583905696868896,168.7008056640625
74292,1.9836841821670532,1.3640780448913574,0.43977096676826477,163.62855529785156
74391,1.9854246377944946,1.318355679512024,0.4299885928630829,158.38143920898438
74491,1.9561690092086792,1.2909927368164062,0.43599268794059753,153.03024291992188
74591,1.9206143617630005,1.2652702331542969,0.43333855271339417,147.5582733154297
74691,1.89353346824646,1.246880292892456,0.44943326711654663,142.00418090820312
74791,1.86811101436615,1.2079720497131348,0.4548826217651367,136.38316345214844
74891,1.8388718366622925,1.166740894317627,0.45758765935897827,130.65069580078125
74991,1.8019565343856812,1.1259796619415283,0.46140870451927185,125.08604431152344
75091,1.7598810195922852,1.1004441976547241,0.46955570578575134,119.91348266601562
75191,1.7187409400939941,1.0845789909362793,0.4780125916004181,115.00431823730469
75291,1.7110501527786255,1.0683650970458984,0.48769432306289673,110.39842224121094
75391,1.6797049045562744,1.0712971687316895,0.5091156363487244,105.59716796875
75491,1.628430724143982,1.0776532888412476,0.5040493607521057,100.48892211914062
75591,1.5786763429641724,1.0736714601516724,0.5089933276176453,94.71115112304688
75691,1.530307412147522,1.064167857170105,0.5166687369346619,88.60395812988281
75791,1.5057545900344849,1.0598129034042358,0.5250735878944397,82.43289947509766
75891,1.4501644372940063,1.0552226305007935,0.5090108513832092,76.54458618164062
75991,1.3900038003921509,1.049552083015442,0.5034416317939758,71.35470581054688
76091,1.365333080291748,1.0537574291229248,0.5198267698287964,66.73794555664062
76191,1.3455166816711426,1.035934567451477,0.5594958066940308,62.09589767456055
76291,1.3022550344467163,1.041559100151062,0.5398910045623779,57.23677062988281
76391,1.2519044876098633,1.058288335800171,0.5228468775749207,52.58083724975586
76491,1.1995130777359009,1.0984015464782715,0.5114977955818176,47.601322174072266
76591,1.1787790060043335,1.150016188621521,0.5126096606254578,42.082481384277344
76691,1.1794335842132568,1.1984647512435913,0.5101391673088074,35.26087188720703
76791,1.1876721382141113,1.2581758499145508,0.4858769178390503,28.049924850463867
76891,1.1773450374603271,1.3183022737503052,0.48273637890815735,20.940216064453125
76991,1.1541643142700195,1.371558427810669,0.4686186909675598,15.409843444824219
77091,1.133135437965393,1.4101293087005615,0.47551900148391724,10.463946342468262
