timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
174816,1.6396979093551636,0.9556871652603149,1.278557300567627,103.36312866210938
174916,1.61675226688385,0.9435082674026489,1.278465747833252,100.50373077392578
175016,1.589709997177124,0.9237982034683228,1.2812272310256958,97.5302734375
175116,1.5463114976882935,0.9191140532493591,1.2824071645736694,94.63553619384766
175216,1.5078295469284058,0.9178944826126099,1.2925491333007812,91.65325164794922
175316,1.4594519138336182,0.9221501350402832,1.3099042177200317,88.52345275878906
175416,1.4407322406768799,0.9341776371002197,1.3239660263061523,85.3104476928711
175516,1.414940595626831,0.9445860981941223,1.318466305732727,82.07815551757812
175616,1.3948640823364258,0.9494121670722961,1.321884274482727,79.09107971191406
175716,1.3670905828475952,0.9567343592643738,1.3228797912597656,76.31697845458984
175816,1.3409377336502075,0.9492549896240234,1.3335264921188354,73.61053466796875
175916,1.3165335655212402,0.9553471803665161,1.3411582708358765,71.06282806396484
176016,1.2984471321105957,0.9649282693862915,1.3376431465148926,68.63461303710938
176116,1.2833914756774902,0.982458770275116,1.327839732170105,66.37185668945312
176216,1.2635436058044434,0.9974362850189209,1.3289735317230225,64.16249084472656
176316,1.2583513259887695,1.0115375518798828,1.3395644426345825,62.19948959350586
176416,1.2430667877197266,1.032949447631836,1.3489800691604614,60.03451156616211
176516,1.2358410358428955,1.057305097579956,1.3466503620147705,57.87844467163086
176616,1.2140556573867798,1.0748486518859863,1.3437832593917847,55.67979431152344
176716,1.181745171546936,1.0926532745361328,1.3462493419647217,53.41826629638672
176816,1.1642060279846191,1.1008177995681763,1.3503237962722778,51.044410705566406
176916,1.1514726877212524,1.114481806755066,1.3605636358261108,48.39918899536133
177016,1.1463289260864258,1.1360523700714111,1.358422875404358,45.528141021728516
177116,1.13248872756958,1.142882227897644,1.3521180152893066,42.45261764526367
177216,1.1115633249282837,1.1509088277816772,1.3470914363861084,39.12588119506836
177316,1.08578360080719,1.1634405851364136,1.3456978797912598,35.68518829345703
177416,1.062437891960144,1.1904774904251099,1.350925326347351,32.21482849121094
177516,1.0390124320983887,1.217192530632019,1.3514353036880493,28.743545532226562
177616,1.014992594718933,1.25258469581604,1.3522624969482422,25.269670486450195
177716,1.0081573724746704,1.293894648551941,1.3611801862716675,21.92206382751465
177816,1.0036165714263916,1.3222626447677612,1.3639642000198364,18.7221736907959
177916,0.9922224283218384,1.3465955257415771,1.3619053363800049,15.856935501098633
178016,0.9824874997138977,1.3715054988861084,1.3672269582748413,13.451303482055664
178116,0.9664224982261658,1.3672194480895996,1.3627067804336548,11.496488571166992
