timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
78480,1.4171597957611084,1.9732418060302734,0.2625303864479065,-75.89557647705078
78580,1.4508792161941528,1.9784194231033325,0.2663935124874115,-78.8641586303711
78680,1.4777514934539795,1.9851117134094238,0.27274444699287415,-81.93659210205078
78780,1.4955581426620483,2.000974178314209,0.2741359770298004,-84.99568939208984
78880,1.5147833824157715,2.006631851196289,0.274344265460968,-88.04521942138672
78980,1.5336233377456665,2.005089282989502,0.2766563594341278,-91.07113647460938
79080,1.5512771606445312,2.0039875507354736,0.27110713720321655,-94.07711791992188
79180,1.568237066268921,1.998002052307129,0.274422287940979,-97.05458068847656
79280,1.5773262977600098,1.9976526498794556,0.2786436676979065,-99.90071105957031
79380,1.593207836151123,1.9923193454742432,0.2884948253631592,-102.66877746582031
79480,1.6162406206130981,2.004516124725342,0.2972237169742584,-105.3570785522461
79580,1.6443082094192505,2.0010664463043213,0.295855849981308,-107.92941284179688
79680,1.687837839126587,2.011293649673462,0.29830124974250793,-110.09513092041016
79780,1.7029240131378174,2.001861810684204,0.3066222667694092,-112.20661163330078
79880,1.7362693548202515,1.9847670793533325,0.30856019258499146,-114.64775085449219
79980,1.749023675918579,1.95982027053833,0.30577096343040466,-117.25501251220703
80080,1.7661426067352295,1.9529019594192505,0.32284724712371826,-119.91374206542969
80180,1.8054438829421997,1.9351801872253418,0.33055660128593445,-122.53282165527344
80280,1.8253649473190308,1.933695912361145,0.33173608779907227,-125.19670867919922
80380,1.8581082820892334,1.9238635301589966,0.3410179913043976,-127.64715576171875
80480,1.8630887269973755,1.9083141088485718,0.34832528233528137,-130.7392120361328
80580,1.873293161392212,1.881408452987671,0.340309739112854,-133.68556213378906
80680,1.8872933387756348,1.8566092252731323,0.32773664593696594,-136.42584228515625
80780,1.8957597017288208,1.832044005393982,0.3337803781032562,-139.07742309570312
80880,1.918317437171936,1.8098714351654053,0.3348914384841919,-141.5645751953125
80980,1.9278823137283325,1.7979763746261597,0.3352010250091553,-144.37139892578125
81080,1.926904559135437,1.774821162223816,0.32381486892700195,-147.14239501953125
81180,1.9321287870407104,1.763355016708374,0.3299887180328369,-149.91043090820312
81281,1.940564751625061,1.7693356275558472,0.3319753110408783,-152.65435791015625
81380,1.9298546314239502,1.753072738647461,0.33462873101234436,-155.36318969726562
81480,1.94464111328125,1.7496143579483032,0.3507099747657776,-158.07815551757812
81580,1.9599202871322632,1.7313202619552612,0.36043208837509155,-160.80728149414062
81680,1.9406588077545166,1.7195744514465332,0.3844688832759857,-163.37937927246094
81780,1.9539830684661865,1.7017391920089722,0.3968578577041626,-165.89039611816406
81880,1.9594882726669312,1.6603240966796875,0.3847440481185913,-168.35845947265625
81980,1.9797464609146118,1.615862488746643,0.37303102016448975,-170.77381896972656
82080,1.9899359941482544,1.5685901641845703,0.3758707344532013,-173.20883178710938
82180,2.0111935138702393,1.515764832496643,0.35964182019233704,-175.81756591796875
82280,2.0253570079803467,1.4751862287521362,0.3585442304611206,-178.4964599609375
82380,2.0399577617645264,1.436253547668457,0.3679693639278412,178.85726928710938
82480,2.050258159637451,1.3894450664520264,0.35698428750038147,175.98960876464844
82580,2.045673370361328,1.3650339841842651,0.36682218313217163,173.25595092773438
82680,2.076155662536621,1.3316476345062256,0.37850379943847656,170.5344696044922
82780,2.0722148418426514,1.3358429670333862,0.37349796295166016,167.93223571777344
82880,2.0731287002563477,1.3058393001556396,0.37122222781181335,165.14450073242188
82980,2.0706934928894043,1.2770694494247437,0.3808117210865021,162.34278869628906
83080,2.0720696449279785,1.2402071952819824,0.38831549882888794,159.7652130126953
83180,2.0748839378356934,1.216549038887024,0.3947087228298187,156.9532470703125
83280,2.0742976665496826,1.1945170164108276,0.38815751671791077,154.11032104492188
83380,2.050518751144409,1.1741204261779785,0.4110012352466583,151.24679565429688
83480,2.037832021713257,1.156201720237732,0.4146447777748108,148.4490509033203
83580,2.0159401893615723,1.1408934593200684,0.4200391173362732,145.6388702392578
83680,2.0305862426757812,1.1408615112304688,0.4579634368419647,142.71676635742188
83780,2.0580270290374756,1.1579805612564087,0.4672853946685791,140.16246032714844
83880,2.0483925342559814,1.1625033617019653,0.48013851046562195,137.50692749023438
83980,2.0819640159606934,1.1717135906219482,0.48809999227523804,134.7073516845703
84080,2.040444850921631,1.15370512008667,0.48457029461860657,132.32998657226562
84180,1.9790745973587036,1.1236449480056763,0.4731839597225189,130.0380859375
84280,1.9260454177856445,1.0954352617263794,0.4734552502632141,127.49969482421875
84380,1.8684110641479492,1.0753024816513062,0.47863101959228516,124.86199951171875
84480,1.8180164098739624,1.0808157920837402,0.490496426820755,121.89527893066406
84580,1.7759002447128296,1.0695542097091675,0.48687639832496643,119.05465698242188
84680,1.7401150465011597,1.0375046730041504,0.47960036993026733,116.4296646118164
84780,1.7055436372756958,1.0246310234069824,0.4877568185329437,113.86711120605469
84880,1.6978689432144165,1.0117849111557007,0.48819026350975037,111.23365020751953
84980,1.6715115308761597,1.0074266195297241,0.4865829348564148,108.43844604492188
85080,1.6503022909164429,0.9882960915565491,0.4897346496582031,105.9493408203125
85180,1.5938901901245117,0.9479601979255676,0.4837632477283478,103.09165954589844
85280,1.5702263116836548,0.9306895732879639,0.489729106426239,100.8346176147461
85380,1.5285063982009888,0.9312893748283386,0.49025794863700867,98.26223754882812
85480,1.493445873260498,0.9351369142532349,0.4902646839618683,95.58856964111328
85580,1.4851537942886353,0.9427255392074585,0.48868629336357117,92.90782165527344
85680,1.4576250314712524,0.9477653503417969,0.49996617436408997,90.2383804321289
85780,1.4354277849197388,0.9568889737129211,0.5064214468002319,87.57872009277344
85880,1.4167218208312988,0.9500378370285034,0.5113576650619507,84.8802719116211
85980,1.4030077457427979,0.956612229347229,0.5268970131874084,82.16902923583984
86080,1.3655279874801636,0.9635103940963745,0.5257546305656433,79.43824768066406
86180,1.340479850769043,0.9662308096885681,0.5226408243179321,76.7875747680664
86280,1.3212436437606812,0.975195050239563,0.522959291934967,74.11896514892578
86380,1.276564359664917,0.9950088858604431,0.5153709053993225,71.39927673339844
86480,1.2439590692520142,1.013857364654541,0.5132458806037903,68.72064971923828
86580,1.2293002605438232,1.025712251663208,0.5055891871452332,66.1193618774414
86680,1.2174558639526367,1.0307068824768066,0.5071436762809753,63.20356369018555
86780,1.197954535484314,1.0420407056808472,0.515201210975647,60.29690170288086
86880,1.157891035079956,1.0363963842391968,0.5104195475578308,57.423309326171875
86980,1.1387008428573608,1.0459169149398804,0.5096900463104248,54.7045783996582
87080,1.1205418109893799,1.0601844787597656,0.5149576663970947,52.0723991394043
87180,1.1099908351898193,1.0871986150741577,0.5143207907676697,49.43614959716797
87280,1.0981669425964355,1.1169648170471191,0.5190422534942627,46.80935287475586
87380,1.0695346593856812,1.1335426568984985,0.5194835662841797,44.128440856933594
87480,1.0578478574752808,1.138028621673584,0.5255746245384216,41.46281814575195
87580,1.043103575706482,1.1518553495407104,0.5373831987380981,38.75243377685547
87680,1.0297819375991821,1.1694458723068237,0.54112708568573,36.34824752807617
87780,1.0457457304000854,1.1684024333953857,0.5329954624176025,33.489952087402344
87880,1.0327398777008057,1.174545407295227,0.5443146824836731,30.979158401489258
87980,1.0370862483978271,1.2144418954849243,0.5596071481704712,28.38555145263672
88080,1.043495535850525,1.2643675804138184,0.5630204677581787,25.729991912841797
88180,1.0711294412612915,1.294633150100708,0.5742480158805847,22.843366622924805
88280,1.0536901950836182,1.3088423013687134,0.5950570106506348,20.363819122314453
88380,1.0178301334381104,1.335526943206787,0.594680905342102,17.718042373657227
88480,0.9840078353881836,1.3591909408569336,0.5840066075325012,15.010319709777832
88580,0.9687550663948059,1.3840590715408325,0.5821136832237244,12.322509765625
88680,0.9462253451347351,1.4124761819839478,0.5733518004417419,9.611528396606445
88780,0.9427744746208191,1.4466371536254883,0.5719684362411499,6.8643903732299805
88880,0.940203845500946,1.4735220670700073,0.5661671161651611,4.095992565155029
88980,0.9464244842529297,1.5003273487091064,0.564864993095398,1.3676031827926636
89080,0.94642573595047,1.5312399864196777,0.5767421722412109,-1.2807738780975342
89180,0.9519432783126831,1.561569094657898,0.574813723564148,-3.9725124835968018
89280,0.9542272686958313,1.5912022590637207,0.5678581595420837,-6.623151779174805
89380,0.952357292175293,1.6170916557312012,0.5661796927452087,-9.183032035827637
89480,0.9647088646888733,1.6315637826919556,0.5786122679710388,-11.670181274414062
89580,0.976874053478241,1.6371301412582397,0.5900026559829712,-14.260061264038086
89680,0.9759582281112671,1.6549286842346191,0.5924891829490662,-16.82810401916504
89780,0.9871648550033569,1.6926897764205933,0.6036390662193298,-19.327938079833984
89880,0.9730951189994812,1.7243353128433228,0.611931324005127,-21.73239517211914
89980,0.9977023005485535,1.7485015392303467,0.6180722713470459,-24.29299545288086
90080,1.016087293624878,1.7687071561813354,0.6230363249778748,-27.015796661376953
90180,1.0260589122772217,1.7720082998275757,0.6195465922355652,-29.70701789855957
90280,1.0196958780288696,1.770704984664917,0.6182458400726318,-32.44069290161133
90380,1.025802731513977,1.781996726989746,0.6173186302185059,-35.05012512207031
90480,1.0489250421524048,1.7728153467178345,0.6098788976669312,-37.828590393066406
90580,1.0153017044067383,1.7904492616653442,0.6435141563415527,-40.55311584472656
90680,1.0105993747711182,1.8139842748641968,0.659562349319458,-43.603328704833984
90780,1.041672706604004,1.8314018249511719,0.656981348991394,-46.51935958862305
90880,1.020392656326294,1.8756026029586792,0.6525105237960815,-49.13178634643555
90980,1.0317617654800415,1.9206929206848145,0.6648231148719788,-52.07781219482422
91080,1.008156418800354,1.953497052192688,0.6670712232589722,-54.56948471069336
91180,0.969062089920044,1.982173204421997,0.6776090860366821,-57.65238571166992
91280,1.0000524520874023,2.0028297901153564,0.6865384578704834,-60.98476028442383
91380,1.06858229637146,2.0139670372009277,0.6986990571022034,-63.3162956237793
91480,1.1146262884140015,2.0199100971221924,0.6842262744903564,-65.53673553466797
91580,1.1827629804611206,2.0141453742980957,0.6753458380699158,-68.03163146972656
91680,1.2234843969345093,2.0223913192749023,0.6806471943855286,-70.6644058227539
91780,1.2705895900726318,2.0550544261932373,0.7024143934249878,-73.04399108886719
91880,1.3072144985198975,2.0765204429626465,0.7012851238250732,-75.2891845703125
91980,1.3258490562438965,2.078955888748169,0.6937752962112427,-77.95964813232422
92080,1.358170986175537,2.078049898147583,0.6931696534156799,-80.73329162597656
92180,1.3817218542099,2.074066400527954,0.7030512690544128,-83.41712188720703
92280,1.4091308116912842,2.059816598892212,0.7004590630531311,-86.16148376464844
92380,1.4341099262237549,2.0536491870880127,0.6908766031265259,-88.83275604248047
92480,1.4777241945266724,2.032787561416626,0.6948163509368896,-91.4781723022461
92580,1.5195318460464478,2.022745132446289,0.695875346660614,-94.23955535888672
92680,1.5611661672592163,2.00699520111084,0.6938900351524353,-97.01529693603516
92780,1.5920886993408203,2.0070183277130127,0.7069199085235596,-99.76619720458984
92880,1.6125611066818237,2.017194986343384,0.7054023146629333,-102.49234008789062
92980,1.6383435726165771,2.024778127670288,0.7083868384361267,-105.21625518798828
93080,1.6608150005340576,2.0213634967803955,0.7064977884292603,-107.98684692382812
93180,1.6947901248931885,2.0233778953552246,0.7118896245956421,-110.73637390136719
93280,1.7270580530166626,2.013763189315796,0.7094749808311462,-113.40924072265625
93380,1.7441993951797485,2.003023386001587,0.7154752016067505,-116.00747680664062
93480,1.7767431735992432,1.975569486618042,0.7181026339530945,-118.62448120117188
93580,1.789107084274292,1.9545011520385742,0.7254739999771118,-121.21260070800781
93680,1.8162862062454224,1.9295357465744019,0.7368418574333191,-123.8875732421875
93780,1.8298925161361694,1.924929141998291,0.743941605091095,-126.48676300048828
93881,1.833077311515808,1.9147742986679077,0.7508494853973389,-128.92933654785156
93980,1.8444386720657349,1.8977391719818115,0.7522554993629456,-131.57159423828125
94080,1.8525210618972778,1.8927313089370728,0.7570197582244873,-134.14234924316406
94180,1.8587205410003662,1.8708555698394775,0.760031521320343,-136.7895965576172
94280,1.870980978012085,1.8523846864700317,0.7582043409347534,-139.3988800048828
94380,1.90665602684021,1.83241868019104,0.7489455938339233,-142.0268096923828
94480,1.925452709197998,1.799587368965149,0.7542881965637207,-144.65408325195312
94580,1.944880485534668,1.7641570568084717,0.7665585875511169,-147.3740692138672
94680,1.9454861879348755,1.735314965248108,0.7609380483627319,-150.13856506347656
94780,1.9543983936309814,1.7087867259979248,0.7601595520973206,-152.89768981933594
94880,1.970379114151001,1.6927151679992676,0.7674531936645508,-155.56771850585938
94980,2.003080368041992,1.6830695867538452,0.782632052898407,-158.26971435546875
95080,2.023136854171753,1.6610496044158936,0.7805531620979309,-160.98794555664062
95180,2.0345706939697266,1.656916856765747,0.7863640785217285,-163.6490478515625
95280,2.045541286468506,1.6633003950119019,0.7893555760383606,-166.3730926513672
95380,2.0483932495117188,1.6299306154251099,0.7953061461448669,-169.05294799804688
95480,2.0796382427215576,1.6159573793411255,0.7944673299789429,-171.57461547851562
95580,2.070005178451538,1.595377802848816,0.7770052552223206,-174.02650451660156
95680,2.058459758758545,1.54644775390625,0.7708684802055359,-176.40103149414062
95780,2.0523247718811035,1.5028207302093506,0.768596887588501,-178.81137084960938
95880,2.0541598796844482,1.4540539979934692,0.7717105150222778,178.3196258544922
95980,2.033691883087158,1.4133994579315186,0.7824786305427551,175.5263671875
96080,2.022125720977783,1.399461030960083,0.7833117246627808,172.74110412597656
96180,2.006073474884033,1.3749772310256958,0.777018666267395,169.98611450195312
96280,2.0006144046783447,1.3707576990127563,0.7750287652015686,167.30921936035156
96380,1.9961680173873901,1.3477531671524048,0.7814977169036865,164.5791015625
96480,2.0105931758880615,1.3242876529693604,0.7842776775360107,161.71067810058594
96580,2.008328914642334,1.2900220155715942,0.7894095182418823,158.8025360107422
96680,2.030653238296509,1.2785401344299316,0.807183563709259,155.81338500976562
96780,2.0455145835876465,1.2767493724822998,0.819635808467865,152.97528076171875
96880,2.044666051864624,1.2539443969726562,0.8164294362068176,150.0217742919922
96980,2.0398025512695312,1.2315256595611572,0.8171736598014832,147.39942932128906
97080,2.0342390537261963,1.2128138542175293,0.8197903633117676,144.91285705566406
97180,2.0361905097961426,1.1853363513946533,0.8419639468193054,142.40611267089844
97280,2.0520265102386475,1.1850621700286865,0.8269362449645996,139.75616455078125
97380,2.0102272033691406,1.1706663370132446,0.8308342099189758,137.0286865234375
97480,2.014232873916626,1.1415302753448486,0.8368641138076782,134.49749755859375
97580,2.013245105743408,1.1248074769973755,0.8574132323265076,131.9205322265625
97680,2.0223422050476074,1.1142185926437378,0.8745129108428955,129.34375
97780,1.9839380979537964,1.0975168943405151,0.8764297366142273,126.67130279541016
97880,1.9408806562423706,1.081365942955017,0.8788891434669495,124.13729858398438
97980,1.8920154571533203,1.056544303894043,0.8700270056724548,121.6198959350586
98080,1.8648210763931274,1.0447667837142944,0.8837687373161316,119.06909942626953
98180,1.8252094984054565,1.0268720388412476,0.8958959579467773,116.38556671142578
98280,1.800482988357544,1.004438877105713,0.9054006338119507,113.765625
98380,1.7711669206619263,0.9937233328819275,0.8944449424743652,111.09619903564453
98480,1.759144902229309,0.9862342476844788,0.8999742269515991,108.44637298583984
98580,1.7269372940063477,0.9881032109260559,0.9121257662773132,105.68192291259766
98680,1.7205653190612793,0.9685191512107849,0.9258316159248352,102.82953643798828
98780,1.710479974746704,0.9589531421661377,0.9178478121757507,99.96405029296875
98880,1.6840161085128784,0.946190357208252,0.9174942970275879,97.12608337402344
98980,1.6325393915176392,0.9413571357727051,0.9134369492530823,94.41893005371094
99080,1.571956753730774,0.9203355312347412,0.9107294678688049,91.7325668334961
99180,1.5204635858535767,0.9147842526435852,0.9181264042854309,89.05224609375
99280,1.480911135673523,0.9170371294021606,0.9182749390602112,86.34371948242188
99380,1.4428151845932007,0.9332718849182129,0.9117834568023682,83.49545288085938
99480,1.4276726245880127,0.9597178101539612,0.9103091955184937,80.71769714355469
99580,1.4079501628875732,0.9585592746734619,0.907462477684021,78.10578155517578
99680,1.3712040185928345,0.9602407217025757,0.9119301438331604,75.46904754638672
99780,1.3331451416015625,0.97746741771698,0.9161831140518188,72.85133361816406
99880,1.2997480630874634,0.9840559363365173,0.9174689054489136,70.47859954833984
99980,1.2778676748275757,1.0065128803253174,0.9318001866340637,68.18033599853516
100080,1.2610896825790405,1.0089935064315796,0.936546802520752,65.62592315673828
100180,1.2335162162780762,1.0264488458633423,0.9378786087036133,62.9901123046875
100280,1.207458734512329,1.0638504028320312,0.9333932399749756,60.306270599365234
100380,1.1858028173446655,1.0735037326812744,0.9405307173728943,57.53255844116211
100480,1.1668959856033325,1.0877805948257446,0.9502232074737549,54.809478759765625
100580,1.1392799615859985,1.0895451307296753,0.9466819763183594,52.063575744628906
100680,1.1199758052825928,1.106507658958435,0.9392662048339844,49.314388275146484
100780,1.1204349994659424,1.126101016998291,0.9407093524932861,46.60682678222656
100880,1.1054850816726685,1.123658537864685,0.932925820350647,44.0781135559082
100980,1.0956270694732666,1.1309629678726196,0.9263938665390015,41.24354934692383
101080,1.0873255729675293,1.1490134000778198,0.9387192726135254,38.43484115600586
101180,1.0796208381652832,1.175857663154602,0.951378583908081,35.78939437866211
101280,1.054349422454834,1.1827363967895508,0.9533661007881165,33.13435745239258
101380,1.0408658981323242,1.219444990158081,0.9492639899253845,30.50732421875
101480,1.0264759063720703,1.2537708282470703,0.9573876857757568,27.675758361816406
101580,1.0041826963424683,1.2801947593688965,0.959712564945221,25.25204849243164
101680,0.9924256205558777,1.2986915111541748,0.9614189863204956,22.5941219329834
101780,0.9909669160842896,1.3183280229568481,0.9699652194976807,19.98078727722168
101880,0.9801301956176758,1.3563072681427002,0.9752216935157776,17.458908081054688
101980,0.9730198979377747,1.3819884061813354,0.9798253774642944,14.864017486572266
102080,0.9671756029129028,1.403106689453125,0.9677649736404419,12.177281379699707
102180,0.9693224430084229,1.4327423572540283,0.9734047651290894,9.425856590270996
102280,0.9757241010665894,1.4571385383605957,0.9815281629562378,6.638326168060303
102380,0.9826673865318298,1.4832020998001099,0.9751669764518738,3.846116065979004
102480,1.001561164855957,1.5243154764175415,0.9695550799369812,1.122485876083374
102580,0.9960277676582336,1.5491586923599243,0.9684682488441467,-1.4237916469573975
102680,0.9936181902885437,1.5789146423339844,0.9821261763572693,-3.9596192836761475
102780,0.9553496241569519,1.6068835258483887,0.993449330329895,-6.666911602020264
102880,0.9491950869560242,1.616660237312317,1.0079591274261475,-9.361230850219727
102980,0.9457694292068481,1.6296155452728271,1.0233954191207886,-12.260586738586426
103080,0.9545379877090454,1.628782868385315,1.0310558080673218,-15.052985191345215
103180,0.9717311263084412,1.6434797048568726,1.026073932647705,-17.711275100708008
103280,0.9875015020370483,1.6620421409606934,1.024099588394165,-20.257766723632812
103380,0.9828770160675049,1.6778055429458618,1.035788655281067,-22.817821502685547
103480,0.9314432144165039,1.68294358253479,1.0360932350158691,-25.437030792236328
103580,0.9348498582839966,1.7015902996063232,1.0345689058303833,-28.294591903686523
103680,0.9142181277275085,1.742624044418335,1.0347542762756348,-31.17857551574707
103780,0.8982778191566467,1.7560917139053345,1.0293939113616943,-33.80204391479492
103880,0.9386587738990784,1.7764779329299927,1.0168018341064453,-36.30842590332031
103980,0.9876699447631836,1.799648404121399,1.0256009101867676,-38.49971389770508
104080,1.0500701665878296,1.8226174116134644,1.038459300994873,-41.01431655883789
104180,1.0625169277191162,1.8671438694000244,1.0481454133987427,-43.81977081298828
104280,1.0979536771774292,1.8887001276016235,1.0494650602340698,-46.4224739074707
104380,1.1054575443267822,1.9123029708862305,1.0636013746261597,-49.21065139770508
104480,1.0981104373931885,1.9321510791778564,1.068008303642273,-52.075775146484375
104580,1.121416687965393,1.9403841495513916,1.0669481754302979,-54.9246711730957
104680,1.136048674583435,1.939003825187683,1.0683704614639282,-57.67706298828125
104780,1.0756174325942993,1.9503529071807861,1.0836457014083862,-60.46277618408203
104880,1.0299501419067383,1.980066180229187,1.0860503911972046,-63.47713088989258
104980,1.0212866067886353,1.9930089712142944,1.0822945833206177,-66.83657836914062
105080,0.967444896697998,2.022338628768921,1.0600554943084717,-69.65424346923828
105180,1.0402603149414062,2.029515504837036,1.063890814781189,-72.12857055664062
105280,1.0748268365859985,2.0365397930145264,1.0824778079986572,-74.16329956054688
105380,1.120713472366333,2.0189318656921387,1.067410945892334,-76.46453857421875
105480,1.1765888929367065,2.0063600540161133,1.0639710426330566,-79.03643798828125
105580,1.2661229372024536,2.000051259994507,1.0760575532913208,-81.71851348876953
105680,1.3468226194381714,2.0119972229003906,1.0954890251159668,-84.25970458984375
105780,1.4217745065689087,2.022552728652954,1.1085861921310425,-86.64801788330078
105881,1.47588050365448,2.035672187805176,1.1159484386444092,-89.07024383544922
105980,1.5299550294876099,2.0531561374664307,1.1319063901901245,-91.45233154296875
106080,1.5512053966522217,2.0470168590545654,1.1371389627456665,-94.18482971191406
106180,1.542892336845398,2.0506813526153564,1.14313542842865,-96.9261474609375
106280,1.5756428241729736,2.0483381748199463,1.1345536708831787,-99.4947280883789
106380,1.5898592472076416,2.050694465637207,1.1339446306228638,-102.04145050048828
106480,1.6149274110794067,2.0234646797180176,1.1376218795776367,-104.68299102783203
106580,1.6553010940551758,2.0177180767059326,1.148140788078308,-107.50790405273438
106680,1.679916262626648,1.9943851232528687,1.1396485567092896,-110.36824798583984
106780,1.6838458776474,1.9962812662124634,1.1316643953323364,-113.19493865966797
106880,1.7118918895721436,2.0261597633361816,1.1143425703048706,-116.06515502929688
106980,1.7466427087783813,2.0207269191741943,1.1161812543869019,-119.03740692138672
107081,1.8017652034759521,2.028505325317383,1.1112557649612427,-121.69943237304688
107180,1.8308295011520386,2.013667345046997,1.1168941259384155,-124.33244323730469
107280,1.8488373756408691,1.994620442390442,1.1110581159591675,-127.07579803466797
107380,1.8624497652053833,1.9617741107940674,1.1111412048339844,-129.86419677734375
107480,1.8768616914749146,1.9236541986465454,1.1253466606140137,-132.53660583496094
107580,1.8864126205444336,1.9064900875091553,1.1405973434448242,-135.18629455566406
107680,1.913582682609558,1.8852146863937378,1.1541539430618286,-137.77969360351562
107780,1.9311542510986328,1.86566960811615,1.1579549312591553,-140.23330688476562
107880,1.957209587097168,1.8458658456802368,1.1572688817977905,-142.61373901367188
107980,1.9737281799316406,1.8169902563095093,1.160872220993042,-145.0592498779297
108080,1.9862486124038696,1.7938592433929443,1.1654917001724243,-147.55262756347656
108180,1.993391513824463,1.761488914489746,1.1637238264083862,-150.15475463867188
108280,1.9943299293518066,1.733973503112793,1.1513652801513672,-152.8960418701172
108380,1.9991035461425781,1.7064679861068726,1.157011866569519,-155.66322326660156
108480,2.0011579990386963,1.6809979677200317,1.162538766860962,-158.44842529296875
108580,1.996098279953003,1.6626046895980835,1.1606022119522095,-161.35067749023438
108680,2.0097358226776123,1.6454582214355469,1.15858793258667,-164.21200561523438
108780,2.0067014694213867,1.6267201900482178,1.1694024801254272,-167.03245544433594
108880,2.03011417388916,1.621762990951538,1.1785058975219727,-169.89495849609375
108980,2.0489892959594727,1.5894999504089355,1.184385061264038,-172.77049255371094
109080,2.0630853176116943,1.5708473920822144,1.1879100799560547,-175.56251525878906
109180,2.0672333240509033,1.542325496673584,1.1981314420700073,-178.28208923339844
109280,2.0677390098571777,1.543492078781128,1.1968238353729248,178.9824676513672
109380,2.074159622192383,1.4982563257217407,1.2066422700881958,176.27334594726562
109480,2.0661122798919678,1.4773653745651245,1.1958363056182861,173.77883911132812
109580,2.061136245727539,1.4479068517684937,1.1999986171722412,171.25570678710938
109680,2.047921895980835,1.4195390939712524,1.197644829750061,168.7492218017578
109780,2.05613112449646,1.3858308792114258,1.2049933671951294,166.2456817626953
109880,2.039200782775879,1.3620729446411133,1.19362211227417,163.78028869628906
109980,2.047975540161133,1.318555474281311,1.1982795000076294,161.30474853515625
110080,2.038825511932373,1.29075288772583,1.21121346950531,158.8524627685547
110180,2.0513999462127686,1.2740707397460938,1.223156452178955,156.17550659179688
110280,2.0487539768218994,1.2505478858947754,1.2238987684249878,153.3991241455078
110380,2.0163028240203857,1.2376306056976318,1.2270890474319458,150.6995391845703
110480,1.9950306415557861,1.2118817567825317,1.2180862426757812,148.01947021484375
110580,1.9536361694335938,1.1876497268676758,1.2301808595657349,145.22320556640625
110680,1.981916904449463,1.1492336988449097,1.2367699146270752,142.3077392578125
110780,1.956985592842102,1.1243594884872437,1.2455494403839111,139.4442596435547
110880,1.9272955656051636,1.1088201999664307,1.250916838645935,136.49635314941406
110980,1.9068371057510376,1.089351773262024,1.2531648874282837,133.56964111328125
111080,1.8776360750198364,1.0806734561920166,1.2548010349273682,130.68505859375
111180,1.89081609249115,1.0630451440811157,1.272710919380188,127.8356704711914
111280,1.8656589984893799,1.0544891357421875,1.2744364738464355,125.11592864990234
111380,1.8457348346710205,1.0426883697509766,1.266154408454895,122.43539428710938
111480,1.8189873695373535,1.0176796913146973,1.2635531425476074,119.90760803222656
111580,1.7854151725769043,1.021119236946106,1.27328622341156,117.51801300048828
111680,1.7488551139831543,1.0188676118850708,1.2858128547668457,115.14676666259766
111780,1.7361782789230347,0.9894843101501465,1.2753915786743164,112.8772964477539
111880,1.7087430953979492,0.9819022417068481,1.279031753540039,110.72655487060547
111980,1.6966832876205444,0.9583393335342407,1.2711132764816284,108.51602935791016
112080,1.7747429609298706,0.9298978447914124,1.3148046731948853,105.81365966796875
