timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
124401,1.8381847143173218,1.940112590789795,0.31572413444519043,-130.20132446289062
124501,1.85132896900177,1.9234044551849365,0.3216555118560791,-132.95419311523438
124602,1.8609060049057007,1.9170156717300415,0.3406241536140442,-135.83824157714844
124701,1.877916693687439,1.9037537574768066,0.3344270586967468,-138.89476013183594
124801,1.889669418334961,1.8837710618972778,0.3380028009414673,-141.94143676757812
124901,1.9143790006637573,1.8400450944900513,0.34400874376296997,-144.8263702392578
125001,1.9370568990707397,1.8124264478683472,0.3360961079597473,-147.51751708984375
125101,1.9493733644485474,1.7807656526565552,0.3325026035308838,-150.2465057373047
125201,1.9603965282440186,1.7420868873596191,0.3434528410434723,-152.81539916992188
125302,1.944294810295105,1.7095073461532593,0.3518178164958954,-155.566650390625
125401,1.9443104267120361,1.7014117240905762,0.3575475215911865,-158.0752410888672
125501,1.9542324542999268,1.682833194732666,0.3534286618232727,-160.73382568359375
125601,1.9595612287521362,1.6561939716339111,0.35225120186805725,-163.3183135986328
125701,1.9770114421844482,1.6450481414794922,0.36361944675445557,-165.77671813964844
125801,2.0143580436706543,1.6260758638381958,0.3659347593784332,-168.4198455810547
125901,2.0255722999572754,1.5899369716644287,0.37231549620628357,-171.24786376953125
126001,2.026385545730591,1.5514649152755737,0.3713874816894531,-173.48382568359375
126101,2.029339075088501,1.524409294128418,0.3815632462501526,-176.04776000976562
126201,2.04567551612854,1.4861623048782349,0.38315439224243164,-178.70167541503906
126301,2.046469211578369,1.4916366338729858,0.3918988108634949,178.549072265625
126401,2.0373353958129883,1.468218445777893,0.3957986831665039,175.75425720214844
126501,2.0283021926879883,1.443570613861084,0.4011176824569702,172.9972686767578
126601,2.0241847038269043,1.3955175876617432,0.4036110043525696,170.27838134765625
126701,2.0085744857788086,1.3634623289108276,0.4069027602672577,167.42662048339844
126801,2.035320997238159,1.3443336486816406,0.3935064971446991,164.56790161132812
126901,2.043253183364868,1.3246145248413086,0.39146482944488525,161.67645263671875
127001,2.0403130054473877,1.3215488195419312,0.392192006111145,158.8001251220703
127101,2.0231075286865234,1.3269773721694946,0.4090372622013092,155.86398315429688
127201,2.0462849140167236,1.3103160858154297,0.44032591581344604,153.03585815429688
127301,2.029724597930908,1.2779035568237305,0.4410214424133301,150.09686279296875
127401,2.049225330352783,1.2519571781158447,0.44272342324256897,147.41355895996094
127501,2.0595767498016357,1.2275753021240234,0.4462892413139343,144.79998779296875
127601,2.0597422122955322,1.2068175077438354,0.444980263710022,142.33908081054688
127701,2.0899200439453125,1.1777194738388062,0.46754780411720276,139.70458984375
127801,2.0425374507904053,1.1470969915390015,0.4569597840309143,137.01466369628906
127901,1.9761171340942383,1.1298420429229736,0.4505159854888916,134.62030029296875
128001,1.9097793102264404,1.1249477863311768,0.4495013356208801,131.97528076171875
128101,1.897830605506897,1.1091973781585693,0.46823564171791077,129.0913543701172
128201,1.8375242948532104,1.1017307043075562,0.47741007804870605,126.55963134765625
128301,1.806281328201294,1.0861471891403198,0.47293809056282043,123.89847564697266
128401,1.777736783027649,1.0467804670333862,0.48800256848335266,121.26860809326172
128501,1.7640435695648193,1.029071569442749,0.487307608127594,118.62393188476562
128601,1.7518794536590576,1.0151640176773071,0.48701751232147217,115.86817169189453
128701,1.7066092491149902,1.009032964706421,0.4970870912075043,113.09615325927734
128801,1.6874423027038574,1.0053786039352417,0.4953809678554535,110.4362564086914
128901,1.7569233179092407,1.0085395574569702,0.5114724040031433,107.70056915283203
129001,1.757720708847046,1.014892578125,0.5036108493804932,105.0770492553711
129101,1.6950459480285645,1.006373643875122,0.5059049129486084,102.37055206298828
129201,1.657724380493164,1.0034105777740479,0.4984726011753082,99.89164733886719
129301,1.604040503501892,0.9886777400970459,0.49159112572669983,97.3169174194336
129401,1.5532948970794678,0.9007912874221802,0.528921365737915,94.81947326660156
129501,1.4857696294784546,0.8383008241653442,0.5270205140113831,93.166259765625
129601,1.4505406618118286,0.8432954549789429,0.5309352278709412,90.89083862304688
129701,1.4247751235961914,0.8455356359481812,0.5373191833496094,87.53990936279297
129801,1.3996520042419434,0.8617040514945984,0.5347005724906921,84.2830581665039
129901,1.3871078491210938,0.8749196529388428,0.5280244946479797,81.41881561279297
130001,1.3704196214675903,0.9041389226913452,0.538929283618927,78.77674865722656
130101,1.3819152116775513,0.9042858481407166,0.5493256449699402,76.10582733154297
130201,1.3693492412567139,0.9307690858840942,0.5347529053688049,73.31007385253906
130301,1.3508621454238892,0.9545083045959473,0.5260987281799316,70.8056869506836
130401,1.3077812194824219,0.9833833575248718,0.5378762483596802,67.78108978271484
130501,1.26804780960083,1.002760648727417,0.5305488705635071,64.97183227539062
130601,1.2301533222198486,1.0234919786453247,0.525504469871521,62.23867416381836
130702,1.2064075469970703,1.0061324834823608,0.5192152261734009,59.81856918334961
130801,1.1868090629577637,1.035324215888977,0.5195530652999878,57.06354522705078
130901,1.1602739095687866,1.0344189405441284,0.526336133480072,54.23463439941406
131001,1.157232642173767,1.0532355308532715,0.5226584076881409,51.44956588745117
131101,1.1336658000946045,1.054092288017273,0.5108595490455627,48.707550048828125
131201,1.1419044733047485,1.0863358974456787,0.5241754055023193,46.044769287109375
131301,1.1235432624816895,1.1140905618667603,0.5290676951408386,43.515506744384766
131401,1.1096248626708984,1.1388517618179321,0.5317144989967346,40.92574691772461
131501,1.0958713293075562,1.1546709537506104,0.5406851172447205,38.3906135559082
131601,1.0798826217651367,1.1622260808944702,0.5514569878578186,36.0015754699707
131701,1.0585216283798218,1.1730462312698364,0.559509813785553,33.622894287109375
131801,1.0428216457366943,1.199086308479309,0.5586119890213013,31.109508514404297
131901,1.0366182327270508,1.2400550842285156,0.5685784816741943,28.53624725341797
132001,1.0310580730438232,1.2577173709869385,0.5792455673217773,25.843242645263672
132101,1.0193620920181274,1.2776390314102173,0.5703262090682983,22.960824966430664
132201,1.0254950523376465,1.30022132396698,0.5726262927055359,20.1754150390625
132301,1.0028467178344727,1.3184630870819092,0.582987904548645,17.464500427246094
132401,0.977511465549469,1.3413790464401245,0.5815786719322205,14.710006713867188
132501,0.9545883536338806,1.362860083580017,0.5808809995651245,11.912489891052246
132601,0.9447126984596252,1.3728551864624023,0.5666735172271729,9.076333999633789
132701,0.9368691444396973,1.401881217956543,0.5718575119972229,6.2680840492248535
132801,0.9330364465713501,1.4305458068847656,0.5815149545669556,3.48469877243042
132901,0.9306373596191406,1.4661476612091064,0.5798928737640381,0.7611039280891418
133001,0.9371000528335571,1.5139739513397217,0.5822683572769165,-1.8867790699005127
133101,0.9445589780807495,1.563034176826477,0.5803704261779785,-4.455828666687012
133201,0.9747404456138611,1.574241042137146,0.571009635925293,-7.167336463928223
133301,0.9926896095275879,1.6002452373504639,0.5795626640319824,-9.755669593811035
133401,0.9881401658058167,1.632957100868225,0.5971263647079468,-12.2671480178833
133501,0.9997901320457458,1.6579214334487915,0.5977708697319031,-14.813054084777832
133601,1.0052475929260254,1.6769315004348755,0.6002639532089233,-17.403675079345703
133701,1.0172863006591797,1.703305721282959,0.610887348651886,-19.91828155517578
133801,1.0048609972000122,1.722201943397522,0.6158810257911682,-22.471927642822266
133901,0.9942388534545898,1.7299861907958984,0.6281648874282837,-25.0906982421875
134001,0.9936235547065735,1.7546387910842896,0.6281380653381348,-27.816123962402344
134101,1.0111703872680664,1.7682099342346191,0.6245642304420471,-30.487756729125977
134201,1.0197542905807495,1.7479088306427002,0.6207742691040039,-33.084266662597656
134301,1.037707805633545,1.7604812383651733,0.6402718424797058,-35.654754638671875
134401,1.0305355787277222,1.7954579591751099,0.6605855822563171,-38.300636291503906
134501,1.0113039016723633,1.8445711135864258,0.6553375124931335,-41.19622039794922
134601,1.0255504846572876,1.8658645153045654,0.6405619382858276,-44.00564956665039
134701,1.0670360326766968,1.8933014869689941,0.6481499075889587,-46.78805923461914
134801,1.061680793762207,1.9187954664230347,0.6496845483779907,-49.72858810424805
134901,1.0970573425292969,1.9326931238174438,0.6446120738983154,-52.69914627075195
135001,1.0763300657272339,1.9747459888458252,0.6529359817504883,-55.65662384033203
135101,1.0598305463790894,2.0126490592956543,0.6736319065093994,-58.51654815673828
135201,1.1101670265197754,2.0354909896850586,0.6697091460227966,-61.34560012817383
135301,1.1504337787628174,2.0313315391540527,0.6639230251312256,-63.818031311035156
135401,1.1978802680969238,2.039979934692383,0.6713332533836365,-66.02655792236328
135501,1.2479884624481201,2.0371968746185303,0.687653124332428,-68.6771469116211
135601,1.303408145904541,2.0365705490112305,0.6892830729484558,-71.28469848632812
135701,1.3439844846725464,2.0255866050720215,0.6869957447052002,-73.74015808105469
135801,1.3736927509307861,2.0210390090942383,0.6847137808799744,-76.07469177246094
135901,1.4116076231002808,2.0404505729675293,0.7055801153182983,-78.44209289550781
136001,1.418949007987976,2.076117515563965,0.7202553749084473,-81.06700897216797
136101,1.4281724691390991,2.070143222808838,0.7130203247070312,-83.93206787109375
136201,1.4490249156951904,2.0768678188323975,0.7165427803993225,-86.73321533203125
136301,1.4654380083084106,2.0653719902038574,0.7176973223686218,-89.40619659423828
136401,1.5038073062896729,2.0519964694976807,0.7095674276351929,-92.06660461425781
136501,1.5251004695892334,2.0366604328155518,0.7129807472229004,-94.82042694091797
136601,1.5578925609588623,2.0334818363189697,0.7077308297157288,-97.55725860595703
136701,1.5827316045761108,2.020292282104492,0.7057483196258545,-100.31057739257812
136801,1.6115399599075317,2.0165157318115234,0.6983388066291809,-103.20840454101562
136901,1.6358014345169067,2.0052590370178223,0.7011933326721191,-105.9810791015625
137001,1.6597318649291992,2.010380506515503,0.7150596976280212,-108.69131469726562
137101,1.6845682859420776,2.0019242763519287,0.7184107303619385,-111.4139404296875
137201,1.7009698152542114,2.01359486579895,0.7195094227790833,-114.10226440429688
137301,1.7124545574188232,2.000241279602051,0.729866623878479,-116.75848388671875
137401,1.7437036037445068,1.9934083223342896,0.7329870462417603,-119.47169494628906
137501,1.770677924156189,1.9930447340011597,0.7309175729751587,-122.0641860961914
137601,1.7925975322723389,1.9730300903320312,0.7362979054450989,-124.60672760009766
137703,1.8088980913162231,1.9527264833450317,0.7405639886856079,-127.10187530517578
137801,1.8295927047729492,1.9293798208236694,0.740044116973877,-129.67967224121094
137901,1.8373762369155884,1.9166117906570435,0.7479345798492432,-132.28311157226562
138001,1.8660469055175781,1.8992960453033447,0.7456557750701904,-134.87481689453125
138101,1.8817707300186157,1.8773285150527954,0.7510060667991638,-137.46932983398438
138201,1.8984870910644531,1.8515794277191162,0.75004643201828,-140.0843505859375
138301,1.9092563390731812,1.8353145122528076,0.7507455945014954,-142.73379516601562
138401,1.9386390447616577,1.8343287706375122,0.7455026507377625,-145.4324188232422
138501,1.9399158954620361,1.8386410474777222,0.7385172843933105,-148.12753295898438
138601,1.952646255493164,1.8228321075439453,0.7439731359481812,-150.91676330566406
138702,1.986481785774231,1.803411602973938,0.7592289447784424,-153.69589233398438
138801,1.9894866943359375,1.7763124704360962,0.7685722708702087,-156.3331298828125
138901,1.9993133544921875,1.7373273372650146,0.7696268558502197,-158.98130798339844
139001,2.0024588108062744,1.7129637002944946,0.7728859186172485,-161.44725036621094
139101,1.9963182210922241,1.6691200733184814,0.7773388028144836,-164.13638305664062
139201,1.993566870689392,1.6468079090118408,0.7760342359542847,-166.81341552734375
139301,1.995327353477478,1.608062744140625,0.7806338667869568,-169.6493682861328
139401,1.9967281818389893,1.5771105289459229,0.7854645848274231,-171.95523071289062
139501,1.9996159076690674,1.545418381690979,0.7907245755195618,-174.4813690185547
139601,1.9999547004699707,1.516426920890808,0.7907285094261169,-176.98191833496094
139701,1.9977495670318604,1.493825912475586,0.8004438877105713,-179.53416442871094
139801,2.0048961639404297,1.4803032875061035,0.8002685904502869,177.6937713623047
139901,2.017397880554199,1.4477834701538086,0.7935606241226196,174.9263458251953
140001,2.0248618125915527,1.4188036918640137,0.7961970567703247,172.31472778320312
140101,2.0182154178619385,1.3917244672775269,0.8032746911048889,169.67257690429688
140201,2.0721232891082764,1.406512975692749,0.8044869899749756,166.8235626220703
140301,2.070568561553955,1.397302508354187,0.8118352890014648,163.77703857421875
140402,2.09478497505188,1.4142036437988281,0.7871764898300171,160.80291748046875
140501,2.0888237953186035,1.4066818952560425,0.7841461300849915,157.9935302734375
140601,2.0710299015045166,1.3901691436767578,0.8016527891159058,155.53858947753906
140701,2.058140993118286,1.3403407335281372,0.8330309391021729,152.68345642089844
140801,2.0345993041992188,1.2984765768051147,0.8415001630783081,149.82965087890625
140901,1.9987108707427979,1.2617137432098389,0.8448562622070312,147.13450622558594
141001,1.9588741064071655,1.2182316780090332,0.8654999136924744,144.46873474121094
141101,1.9350157976150513,1.1880439519882202,0.8891578912734985,141.73167419433594
141201,1.9078105688095093,1.17107355594635,0.8845064640045166,139.0128173828125
141301,1.8816972970962524,1.1504803895950317,0.8686360716819763,136.41143798828125
141401,1.857805609703064,1.1324480772018433,0.8626192808151245,133.9366912841797
141501,1.8612242937088013,1.1141749620437622,0.873673141002655,131.46702575683594
141601,1.9017614126205444,1.112073302268982,0.8981085419654846,128.99610900878906
141701,1.8845688104629517,1.0940016508102417,0.8886483311653137,125.789306640625
141801,1.898817777633667,1.0704760551452637,0.8890141248703003,123.44569396972656
141901,1.8822860717773438,1.0507898330688477,0.8908206820487976,121.09617614746094
142002,1.8212783336639404,1.0395700931549072,0.8873081803321838,118.8947525024414
142101,1.7838104963302612,1.0265318155288696,0.8954014778137207,116.16033935546875
142202,1.7491121292114258,1.0141613483428955,0.8875856995582581,113.6697006225586
142301,1.7154796123504639,0.9906825423240662,0.8828089237213135,111.022705078125
142401,1.6857832670211792,0.9727035164833069,0.8897095918655396,108.40440368652344
142501,1.6544926166534424,0.9567950367927551,0.8880599737167358,105.69405364990234
142601,1.6140114068984985,0.949032723903656,0.8914105892181396,102.63054656982422
142701,1.597138524055481,0.941741943359375,0.8837465047836304,100.05762481689453
142801,1.5762159824371338,0.9399397969245911,0.8788372278213501,97.18182373046875
142901,1.5433052778244019,0.9402031302452087,0.8825759887695312,94.35818481445312
143001,1.5075989961624146,0.9345041513442993,0.8869860172271729,91.55970001220703
143101,1.474384069442749,0.9475552439689636,0.8924451470375061,88.7923583984375
143201,1.4666683673858643,0.9455320239067078,0.8923633694648743,86.01309967041016
143301,1.457200288772583,0.9401205778121948,0.8988690972328186,83.2362060546875
143402,1.4454277753829956,0.9433713555335999,0.9069026708602905,80.47856903076172
143501,1.4238444566726685,0.9449020624160767,0.9018444418907166,77.77603149414062
143601,1.384101390838623,0.9572756290435791,0.9071868658065796,75.17706298828125
143701,1.3375898599624634,0.966311514377594,0.9193007946014404,72.72441101074219
143801,1.2985658645629883,0.9740211963653564,0.9161282181739807,70.5774917602539
143903,1.2583993673324585,0.9884083271026611,0.9310219287872314,68.22254943847656
144001,1.2348406314849854,0.9922382831573486,0.927935004234314,65.64706420898438
144101,1.21928870677948,1.019511342048645,0.9364516139030457,62.90414810180664
144201,1.2206785678863525,1.0340183973312378,0.939408540725708,60.18976974487305
144301,1.2157988548278809,1.0476959943771362,0.9362868666648865,57.4832649230957
144401,1.2065412998199463,1.0713169574737549,0.9400250315666199,54.71763229370117
144501,1.190699815750122,1.0930650234222412,0.9428651332855225,51.879493713378906
144601,1.1700472831726074,1.1015397310256958,0.9426825046539307,48.94710159301758
144701,1.1398955583572388,1.1149195432662964,0.9440789818763733,46.17620086669922
144802,1.1187328100204468,1.123787760734558,0.9436203837394714,43.52742385864258
144901,1.0912389755249023,1.1073579788208008,0.9449339509010315,40.74947738647461
145001,1.087187647819519,1.1422748565673828,0.9541271328926086,37.94803237915039
145101,1.0647010803222656,1.1659010648727417,0.9701902866363525,35.288063049316406
145201,1.0447322130203247,1.1723419427871704,0.976862907409668,32.577125549316406
145301,1.0204131603240967,1.1840955018997192,0.9680699110031128,29.898639678955078
145401,1.0094560384750366,1.1986452341079712,0.9579171538352966,27.136371612548828
145501,0.9884781837463379,1.2306877374649048,0.9677354097366333,24.4814453125
145601,0.9761780500411987,1.2527782917022705,0.9592704772949219,21.82292938232422
145701,0.9534452557563782,1.2990514039993286,0.9759880304336548,19.160293579101562
145801,0.9531192779541016,1.3329722881317139,0.983274519443512,16.624347686767578
145901,0.946967601776123,1.3727080821990967,0.9812641739845276,14.00905704498291
146001,0.9530483484268188,1.404844880104065,0.9814196228981018,11.349026679992676
146101,0.9673667550086975,1.4335886240005493,0.9855726361274719,8.931774139404297
146201,0.9772695302963257,1.453005075454712,0.9814565777778625,6.265376567840576
146301,0.9895567893981934,1.4819611310958862,0.9785360097885132,3.60679292678833
146403,0.9942452311515808,1.494344711303711,0.9750624895095825,0.7817593216896057
146501,0.9888411164283752,1.5006940364837646,0.9837122559547424,-1.8323334455490112
146601,0.9790761470794678,1.5258065462112427,0.9787678718566895,-4.1687235832214355
146702,0.9723848104476929,1.5636322498321533,0.9730551242828369,-6.868093490600586
146801,0.9652013778686523,1.5753849744796753,0.9840657114982605,-9.571737289428711
146902,0.9602648615837097,1.5852793455123901,1.0018736124038696,-12.28876781463623
147001,0.9577392935752869,1.6194361448287964,1.0075215101242065,-14.998566627502441
147101,0.9476133584976196,1.6606481075286865,1.0254157781600952,-17.67447853088379
147201,0.9668460488319397,1.6825790405273438,1.0372014045715332,-20.555999755859375
147301,0.9482165575027466,1.6907247304916382,1.0458838939666748,-23.110206604003906
147401,0.9680073857307434,1.7199714183807373,1.0299302339553833,-25.84532356262207
147501,0.9762137532234192,1.7324961423873901,1.0244182348251343,-28.459794998168945
147601,0.9835817813873291,1.7395888566970825,1.0351322889328003,-31.048057556152344
147701,1.0010757446289062,1.7494949102401733,1.0332229137420654,-33.67745590209961
147801,1.0275174379348755,1.769085168838501,1.030055046081543,-36.270423889160156
147901,1.052675724029541,1.7874338626861572,1.0300880670547485,-38.709373474121094
148001,1.0917619466781616,1.8096657991409302,1.0406874418258667,-41.207679748535156
148101,1.107216238975525,1.83208167552948,1.0481611490249634,-43.864959716796875
148201,1.1108267307281494,1.8618736267089844,1.0390081405639648,-46.60020065307617
148301,1.1203126907348633,1.874627709388733,1.0417777299880981,-49.390113830566406
148401,1.0826038122177124,1.9188768863677979,1.0516103506088257,-52.279541015625
148501,1.0241143703460693,1.9269962310791016,1.0623403787612915,-55.29734420776367
148601,0.990339994430542,1.9265528917312622,1.073355793952942,-58.864540100097656
148701,1.003809928894043,1.938248634338379,1.076035499572754,-62.1719970703125
148801,1.0232713222503662,1.9547208547592163,1.079392671585083,-64.30011749267578
148901,1.0882092714309692,1.9750577211380005,1.0833154916763306,-66.59746551513672
149001,1.1483092308044434,1.990354299545288,1.0780179500579834,-69.17060852050781
149101,1.196397066116333,2.005361795425415,1.0772755146026611,-71.85204315185547
149201,1.2581982612609863,2.004049777984619,1.0852147340774536,-74.50469970703125
149301,1.3189711570739746,2.007150650024414,1.0734304189682007,-77.09986877441406
149401,1.3897098302841187,2.002899169921875,1.0806275606155396,-79.63375091552734
149501,1.4358102083206177,2.0100574493408203,1.0836368799209595,-82.16094970703125
149601,1.477536916732788,2.0184810161590576,1.0918858051300049,-84.52781677246094
149701,1.518051266670227,2.006401777267456,1.1088309288024902,-86.9102554321289
149801,1.53717041015625,2.022428274154663,1.1041030883789062,-89.42520141601562
149901,1.5613690614700317,2.02416729927063,1.1016288995742798,-91.89022827148438
150001,1.5799150466918945,2.017381191253662,1.1172760725021362,-94.43162536621094
150101,1.5799235105514526,2.024678945541382,1.1356455087661743,-97.02767181396484
150201,1.5903042554855347,2.0216264724731445,1.136070728302002,-99.75132751464844
150301,1.6130225658416748,2.0302624702453613,1.1313880681991577,-102.50946807861328
150401,1.6421465873718262,2.0238747596740723,1.1276514530181885,-105.23783111572266
150501,1.6668227910995483,2.0071358680725098,1.133814811706543,-107.98799896240234
150601,1.692476511001587,1.9960854053497314,1.1371458768844604,-110.87398529052734
150701,1.7358568906784058,1.9718687534332275,1.1363481283187866,-113.7742919921875
150801,1.763200044631958,1.9562008380889893,1.1483839750289917,-116.63252258300781
150901,1.7689602375030518,1.9557991027832031,1.1478208303451538,-119.5226058959961
151001,1.7807596921920776,1.9790863990783691,1.1376850605010986,-122.4655990600586
151101,1.798380970954895,1.9755759239196777,1.1371222734451294,-125.38644409179688
151201,1.788666009902954,1.962335228919983,1.1634151935577393,-128.10513305664062
151301,1.7866603136062622,1.9396904706954956,1.168931245803833,-130.703125
151401,1.7738523483276367,1.931872844696045,1.1683547496795654,-133.1991729736328
151501,1.7881892919540405,1.9103500843048096,1.1593925952911377,-135.68881225585938
151601,1.833304762840271,1.9131289720535278,1.138428807258606,-138.1665496826172
151701,1.8589495420455933,1.902595043182373,1.139791488647461,-140.5126953125
151801,1.9018490314483643,1.8840693235397339,1.139181137084961,-142.66952514648438
151903,1.9298558235168457,1.8638590574264526,1.126485824584961,-145.4528045654297
152001,1.95354163646698,1.831753134727478,1.133117437362671,-147.84434509277344
152101,1.946239948272705,1.8003838062286377,1.14108407497406,-150.4508514404297
152201,1.9447492361068726,1.7649778127670288,1.149116039276123,-153.18479919433594
152301,1.97032630443573,1.7237473726272583,1.1614619493484497,-155.8853302001953
152401,1.9690743684768677,1.7070584297180176,1.1607376337051392,-158.61959838867188
152501,1.9862761497497559,1.6696456670761108,1.1614371538162231,-161.4097442626953
152601,1.9921983480453491,1.6354396343231201,1.1655927896499634,-164.1937255859375
152701,2.0026988983154297,1.625649094581604,1.1722958087921143,-166.96612548828125
152801,2.0097672939300537,1.5978114604949951,1.1785815954208374,-169.81687927246094
152901,2.016263723373413,1.578908085823059,1.1870734691619873,-172.63882446289062
153001,2.0193278789520264,1.5475445985794067,1.1926299333572388,-175.43992614746094
153101,2.0162084102630615,1.52402663230896,1.1792128086090088,-178.30934143066406
153201,2.008556604385376,1.502394437789917,1.1706959009170532,178.99070739746094
153301,2.0078346729278564,1.464270830154419,1.1839735507965088,176.4107208251953
153401,2.0071206092834473,1.433582067489624,1.1947815418243408,173.80331420898438
153501,2.006115198135376,1.405093789100647,1.1996318101882935,171.20782470703125
153601,2.040109157562256,1.3952195644378662,1.1868557929992676,168.64971923828125
153701,2.0482118129730225,1.3851910829544067,1.1975212097167969,166.1951446533203
153801,2.1183295249938965,1.3553365468978882,1.2117160558700562,163.43545532226562
153901,2.19260311126709,1.3862009048461914,1.1697465181350708,160.27685546875
154001,2.170588731765747,1.3604289293289185,1.1840144395828247,157.3836212158203
154101,2.1603593826293945,1.3366855382919312,1.2003213167190552,155.33900451660156
154201,2.1205990314483643,1.331396222114563,1.1971029043197632,153.0565185546875
154301,2.0456838607788086,1.3241139650344849,1.2186379432678223,150.39593505859375
154401,2.027622699737549,1.3013054132461548,1.229390263557434,147.40025329589844
154501,2.0705525875091553,1.2768875360488892,1.2359778881072998,144.68321228027344
154601,2.07900071144104,1.2477308511734009,1.2416555881500244,141.9148406982422
154701,2.053246021270752,1.2251909971237183,1.2574725151062012,138.7788543701172
154801,2.0115699768066406,1.1919689178466797,1.2593367099761963,135.9884033203125
154901,1.9934043884277344,1.1702699661254883,1.2808786630630493,133.28436279296875
155001,1.9417532682418823,1.1420551538467407,1.276429295539856,130.52001953125
155101,1.9217345714569092,1.089185357093811,1.2939730882644653,127.72189331054688
155201,1.9073052406311035,1.0841161012649536,1.3011634349822998,125.08625030517578
155301,1.8648980855941772,1.0653352737426758,1.2889251708984375,122.40829467773438
155401,1.8468034267425537,1.0463991165161133,1.2913720607757568,119.85954284667969
155501,1.8049970865249634,1.0570642948150635,1.2821837663650513,117.52459716796875
155601,1.794316053390503,1.0251905918121338,1.297938346862793,115.1698226928711
155701,1.761641502380371,1.0183215141296387,1.2866568565368652,113.05150604248047
155801,1.7330325841903687,1.0036357641220093,1.2829474210739136,110.68814086914062
155901,1.7089288234710693,0.9878368377685547,1.2829031944274902,108.41754913330078
