timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
44807,2.00262713432312,1.637671947479248,0.3022586703300476,168.21224975585938
44907,2.050203800201416,1.628753662109375,0.280758798122406,163.146728515625
45007,2.0574042797088623,1.5889873504638672,0.2953205406665802,157.6846923828125
45107,2.0735857486724854,1.5531432628631592,0.3243427872657776,152.27508544921875
45207,2.067962408065796,1.5023069381713867,0.36434659361839294,146.7524871826172
45307,2.055621385574341,1.441219687461853,0.4045758843421936,140.65467834472656
45407,2.0311763286590576,1.399078607559204,0.44910961389541626,135.7410125732422
45508,2.0240960121154785,1.3528106212615967,0.4820079207420349,130.26708984375
45607,1.9956609010696411,1.3033705949783325,0.5026506185531616,124.7094955444336
45707,1.967917799949646,1.255856990814209,0.5135821104049683,119.0560073852539
45807,1.9336447715759277,1.2117060422897339,0.5254119634628296,113.77529907226562
45907,1.8794492483139038,1.1752731800079346,0.5260874032974243,108.61972045898438
46007,1.8273742198944092,1.1392879486083984,0.5228267312049866,103.58389282226562
46107,1.7769229412078857,1.106606364250183,0.5267712473869324,98.48741912841797
46207,1.7225093841552734,1.0877561569213867,0.5310935378074646,93.18344116210938
46307,1.6693795919418335,1.0612223148345947,0.5368042588233948,87.74053955078125
46407,1.6240068674087524,1.0434547662734985,0.537020206451416,82.17662811279297
46507,1.5934034585952759,1.0586119890213013,0.5492194294929504,76.61283111572266
46607,1.5536987781524658,1.0478661060333252,0.545386016368866,71.0871810913086
46707,1.5190316438674927,1.0631554126739502,0.5577139854431152,65.63851165771484
46807,1.467287540435791,1.0649726390838623,0.557898223400116,60.242164611816406
46907,1.4284770488739014,1.065717339515686,0.5647691488265991,54.75690460205078
47007,1.3768815994262695,1.076807975769043,0.5680874586105347,49.23979568481445
47108,1.3189502954483032,1.0824286937713623,0.5785385370254517,43.539161682128906
47207,1.2844685316085815,1.0981724262237549,0.5698865056037903,38.110740661621094
47307,1.268262505531311,1.1078572273254395,0.5692856907844543,32.743553161621094
47407,1.2501860857009888,1.125973105430603,0.563201367855072,27.401386260986328
47507,1.2312676906585693,1.1384690999984741,0.5719659924507141,21.976715087890625
47607,1.20180344581604,1.1642762422561646,0.574120283126831,16.486186981201172
47707,1.1721986532211304,1.171313762664795,0.5795531272888184,10.897926330566406
47808,1.1428935527801514,1.197176456451416,0.5869889259338379,5.2090888023376465
47907,1.107303261756897,1.2235347032546997,0.5847662091255188,-0.16172537207603455
48008,1.0916448831558228,1.2710297107696533,0.5846306085586548,-5.680324077606201
48107,1.073569655418396,1.3149713277816772,0.5903043746948242,-10.903782844543457
48207,1.0514932870864868,1.3741168975830078,0.5972469449043274,-16.05504035949707
48307,1.0449713468551636,1.4387949705123901,0.6067224740982056,-21.223875045776367
48407,1.043924331665039,1.4951566457748413,0.6224299073219299,-26.42715835571289
48508,1.0314502716064453,1.5547311305999756,0.6382513046264648,-31.605602264404297
48607,1.041603922843933,1.5950109958648682,0.6465939283370972,-36.88210678100586
48707,1.0279146432876587,1.6189048290252686,0.6471956372261047,-42.286865234375
48807,1.0287740230560303,1.6472116708755493,0.6420029997825623,-47.90471267700195
48908,1.0320461988449097,1.6589510440826416,0.6581259369850159,-53.54867935180664
49007,1.0277431011199951,1.698161005973816,0.6674064993858337,-59.14617156982422
49107,1.0354505777359009,1.7197234630584717,0.6757842302322388,-64.7210693359375
49207,1.0342075824737549,1.731734037399292,0.6807915568351746,-70.20126342773438
49307,1.057900071144104,1.770188331604004,0.6876339316368103,-75.6689682006836
49407,1.0960612297058105,1.8011043071746826,0.6908337473869324,-81.17363739013672
49507,1.1370203495025635,1.83631432056427,0.6938281059265137,-86.42581939697266
49607,1.1778498888015747,1.8686820268630981,0.7001080513000488,-91.15161895751953
49707,1.2594482898712158,1.9138416051864624,0.7138044834136963,-96.82837677001953
49807,1.3193882703781128,1.9398198127746582,0.7148666381835938,-101.39830017089844
49907,1.3982908725738525,1.9669651985168457,0.7203168272972107,-107.06700897216797
50007,1.4681421518325806,1.9856035709381104,0.7263049483299255,-112.42536926269531
50107,1.5217676162719727,1.9991803169250488,0.7369771003723145,-117.4721450805664
50207,1.577761173248291,1.9965753555297852,0.7417696118354797,-123.14942169189453
50307,1.6328526735305786,1.9907695055007935,0.7530856728553772,-128.78280639648438
50407,1.6485728025436401,1.9762241840362549,0.7505764365196228,-134.43923950195312
50507,1.67913019657135,1.9502887725830078,0.7572453618049622,-139.8649139404297
50607,1.6913985013961792,1.937486171722412,0.7646587491035461,-145.1951904296875
50707,1.7255704402923584,1.911653757095337,0.7722244262695312,-150.40472412109375
50807,1.7467907667160034,1.8848578929901123,0.7799403667449951,-155.657470703125
50908,1.7699058055877686,1.8655427694320679,0.7892545461654663,-161.13970947265625
51007,1.7701467275619507,1.8508052825927734,0.7948932647705078,-166.64002990722656
51107,1.7859973907470703,1.811873435974121,0.799109935760498,-172.17282104492188
51207,1.8010598421096802,1.7789649963378906,0.7947791218757629,-177.5386199951172
51307,1.8327592611312866,1.742652416229248,0.7905325293540955,177.1164093017578
51408,1.8671869039535522,1.704207420349121,0.8061676025390625,171.80026245117188
51507,1.9095783233642578,1.6638273000717163,0.815426766872406,166.42401123046875
51607,1.9462205171585083,1.6165801286697388,0.8235217928886414,160.86097717285156
51707,1.9800763130187988,1.5816324949264526,0.8283140063285828,155.7256317138672
51807,2.0151801109313965,1.5323121547698975,0.8238924145698547,150.15347290039062
51907,2.0243983268737793,1.479838252067566,0.8255404829978943,144.78492736816406
52007,2.016955852508545,1.422506332397461,0.8323797583580017,139.51583862304688
52107,2.001347780227661,1.3629111051559448,0.8404862880706787,134.18702697753906
52207,1.9981870651245117,1.3501368761062622,0.8587868213653564,128.79518127441406
52307,1.965089201927185,1.3085896968841553,0.867536723613739,123.38087463378906
52407,1.9423494338989258,1.2802454233169556,0.8806411027908325,117.84725952148438
52507,1.9011296033859253,1.2467633485794067,0.8848713636398315,112.45457458496094
52607,1.8702505826950073,1.2020409107208252,0.8925561308860779,107.18119049072266
52707,1.8245021104812622,1.1603732109069824,0.8992061018943787,101.94953918457031
52807,1.7938497066497803,1.127524733543396,0.9031521677970886,96.73896026611328
52907,1.7634886503219604,1.0925559997558594,0.9270050525665283,91.47592163085938
53007,1.7132376432418823,1.066175937652588,0.9332490563392639,86.16034698486328
53107,1.7039425373077393,1.0341640710830688,0.9554846286773682,80.76255798339844
53208,1.708497166633606,0.9989424347877502,1.005610704421997,75.90357971191406
53307,1.6674271821975708,0.9589306712150574,1.038514494895935,70.50132751464844
53407,1.6090871095657349,0.952625036239624,1.0376803874969482,65.09109497070312
53507,1.5450795888900757,0.9637861847877502,1.0157911777496338,59.82763671875
53607,1.4720845222473145,0.9825593829154968,0.9916518926620483,54.69478225708008
53707,1.402960181236267,1.0092613697052002,0.9739521145820618,49.63629913330078
53807,1.3512554168701172,1.0415339469909668,0.9448255300521851,44.55604934692383
53907,1.3069485425949097,1.071548342704773,0.9315210580825806,39.05305099487305
54007,1.273054599761963,1.1051397323608398,0.9273862838745117,33.650733947753906
54107,1.2378268241882324,1.131467342376709,0.9300814867019653,28.2020320892334
54207,1.223548173904419,1.1490237712860107,0.940830647945404,22.671796798706055
54307,1.2079890966415405,1.1692742109298706,0.9492433071136475,17.142932891845703
54407,1.1811473369598389,1.1970458030700684,0.9618425965309143,11.643726348876953
54507,1.157967448234558,1.226402997970581,0.9661587476730347,6.101905345916748
54607,1.1447786092758179,1.2509700059890747,0.9727268218994141,0.5535199046134949
54707,1.1249985694885254,1.2755200862884521,0.9741045832633972,-5.036847114562988
54807,1.1080056428909302,1.3089900016784668,0.9808860421180725,-10.425663948059082
54907,1.1001594066619873,1.337750792503357,0.9936105608940125,-15.745931625366211
55007,1.085878849029541,1.3759340047836304,1.0084526538848877,-20.894495010375977
55107,1.0819748640060425,1.4278644323349,1.0101158618927002,-25.94060707092285
55207,1.0924280881881714,1.483633041381836,1.0243644714355469,-31.006427764892578
55307,1.0777788162231445,1.491356611251831,1.015031337738037,-36.13772201538086
55407,1.0402737855911255,1.5442328453063965,1.0296885967254639,-41.47349166870117
55507,1.0247008800506592,1.608253002166748,1.0390818119049072,-46.85362243652344
55607,1.0167291164398193,1.660955786705017,1.045762062072754,-52.36484146118164
55707,1.038251280784607,1.7193385362625122,1.071720004081726,-57.869346618652344
55807,1.0543712377548218,1.773245930671692,1.081192135810852,-63.399471282958984
55907,1.0721898078918457,1.8249634504318237,1.0921097993850708,-68.89645385742188
56007,1.0949137210845947,1.863236904144287,1.0950006246566772,-74.33890533447266
56107,1.1158183813095093,1.8863054513931274,1.1019530296325684,-79.75912475585938
56207,1.1462178230285645,1.8962026834487915,1.1103923320770264,-85.14163208007812
56307,1.1781318187713623,1.889891505241394,1.1226418018341064,-90.5917739868164
56407,1.2113697528839111,1.893872857093811,1.1346535682678223,-96.1186752319336
56507,1.2601913213729858,1.9059762954711914,1.1293151378631592,-101.76436614990234
56607,1.3012441396713257,1.9098212718963623,1.1312265396118164,-107.39466857910156
56707,1.351943016052246,1.911547064781189,1.1326220035552979,-112.90973663330078
56808,1.4207749366760254,1.9228719472885132,1.1350319385528564,-118.37287902832031
56907,1.4787129163742065,1.9293643236160278,1.136720061302185,-123.02703094482422
57007,1.5478235483169556,1.9293196201324463,1.1418324708938599,-128.14114379882812
57107,1.6275111436843872,1.9204872846603394,1.1587700843811035,-133.28025817871094
57207,1.6762359142303467,1.9147158861160278,1.1794415712356567,-138.58262634277344
57307,1.7089883089065552,1.9134182929992676,1.1958138942718506,-143.97567749023438
57407,1.7335195541381836,1.9101511240005493,1.2005517482757568,-149.34085083007812
57507,1.7612863779067993,1.9037688970565796,1.195149302482605,-154.61827087402344
57607,1.7713005542755127,1.885745882987976,1.2008440494537354,-159.98207092285156
57707,1.7924189567565918,1.8628795146942139,1.1972194910049438,-165.155029296875
57807,1.8225106000900269,1.8292545080184937,1.1910678148269653,-170.36927795410156
57907,1.8484599590301514,1.7873220443725586,1.1797206401824951,-175.6461639404297
58007,1.8725868463516235,1.7417736053466797,1.1789530515670776,179.16390991210938
58107,1.894036889076233,1.6994773149490356,1.1801261901855469,173.9840850830078
58208,1.9218125343322754,1.6502244472503662,1.173719048500061,168.7563018798828
58307,1.941718578338623,1.609329342842102,1.1688950061798096,163.41452026367188
58407,1.9608603715896606,1.5691817998886108,1.1816786527633667,158.03944396972656
58507,1.964282751083374,1.5222673416137695,1.1994982957839966,152.56201171875
58607,1.9677609205245972,1.475525140762329,1.2085583209991455,146.94065856933594
58707,1.9667421579360962,1.4328644275665283,1.2281030416488647,141.3006134033203
58807,1.985565423965454,1.386321783065796,1.24872887134552,135.66644287109375
58907,1.9658575057983398,1.3506258726119995,1.2518455982208252,130.14540100097656
59007,1.9634485244750977,1.311567783355713,1.2635401487350464,124.62738037109375
59107,1.959503412246704,1.2897332906723022,1.2719327211380005,119.26496124267578
59207,1.938720703125,1.2562826871871948,1.276840329170227,113.79631805419922
59307,1.9097375869750977,1.2451022863388062,1.2842602729797363,108.3233871459961
59408,1.8731049299240112,1.2313274145126343,1.306247591972351,102.82501220703125
59507,1.8387329578399658,1.2168176174163818,1.3151224851608276,97.39006805419922
59607,1.7766380310058594,1.1830189228057861,1.3162827491760254,92.3165054321289
59707,1.720664381980896,1.1348880529403687,1.3119442462921143,87.3801498413086
59807,1.6684679985046387,1.0929982662200928,1.3099886178970337,83.04762268066406
59907,1.6275200843811035,1.055871605873108,1.308182716369629,78.10171508789062
60007,1.5735048055648804,1.032662272453308,1.3116765022277832,72.82393646240234
60107,1.5301076173782349,1.0038020610809326,1.3111766576766968,67.41911315917969
60207,1.4798252582550049,0.9891986846923828,1.3219935894012451,62.09727478027344
60307,1.4168126583099365,0.9836584329605103,1.3328416347503662,56.3232307434082
60407,1.3833327293395996,1.000328540802002,1.350308895111084,51.48381042480469
60508,1.3483699560165405,1.0205649137496948,1.3588051795959473,45.91436004638672
60607,1.3144547939300537,1.0406596660614014,1.364979863166809,40.17574691772461
60707,1.3193647861480713,1.0543326139450073,1.3682408332824707,34.5126838684082
60807,1.3124629259109497,1.0799314975738525,1.3770885467529297,29.342952728271484
60907,1.3053982257843018,1.0999751091003418,1.3763041496276855,24.402908325195312
61007,1.2847471237182617,1.1257091760635376,1.3713282346725464,19.19830322265625
61107,1.2430784702301025,1.1652343273162842,1.3731756210327148,13.424337387084961
