timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
41451,1.2687931060791016,1.8849689960479736,0.6534861922264099,-71.02980041503906
41551,1.317906141281128,1.910408854484558,0.6515692472457886,-76.301025390625
41651,1.3670260906219482,1.9364322423934937,0.6613731980323792,-81.34255981445312
41751,1.3988043069839478,1.9617834091186523,0.6645694971084595,-86.42469024658203
41851,1.4491735696792603,1.9974968433380127,0.6833274960517883,-91.63623046875
41951,1.503913402557373,2.0142500400543213,0.6866629123687744,-96.93060302734375
42051,1.5582542419433594,2.0090646743774414,0.6944535374641418,-102.26541900634766
42152,1.5953410863876343,1.9924664497375488,0.6926247477531433,-107.61873626708984
42251,1.6489180326461792,1.9709887504577637,0.7083657383918762,-112.99181365966797
42351,1.6799901723861694,1.9469103813171387,0.7122668623924255,-118.37947845458984
42451,1.7092279195785522,1.9278576374053955,0.7149521708488464,-123.91202545166016
42551,1.757327675819397,1.9050287008285522,0.7181995511054993,-129.522216796875
42651,1.7866519689559937,1.9095594882965088,0.7328499555587769,-135.0676727294922
42751,1.7961900234222412,1.9097363948822021,0.7333823442459106,-140.6908721923828
42851,1.8353379964828491,1.8729395866394043,0.7397999167442322,-146.0725555419922
42951,1.861264705657959,1.8364207744598389,0.7482983469963074,-151.09719848632812
43051,1.892021656036377,1.8372209072113037,0.7389320731163025,-156.24041748046875
43151,1.899123191833496,1.79429030418396,0.7552186250686646,-161.6237335205078
43251,1.9312126636505127,1.7418646812438965,0.7613964080810547,-166.47019958496094
43351,1.9349365234375,1.6744110584259033,0.7700890302658081,-171.80438232421875
43451,1.9219932556152344,1.604724407196045,0.7768327593803406,-177.14157104492188
43551,1.9429692029953003,1.5435317754745483,0.7861194610595703,177.53428649902344
43651,1.945992350578308,1.4860832691192627,0.7922232747077942,172.29830932617188
43751,1.9496546983718872,1.4380238056182861,0.7929493188858032,166.9911651611328
43851,1.942148208618164,1.3999783992767334,0.7939960360527039,161.5631103515625
43951,1.933411955833435,1.3590701818466187,0.8001353740692139,156.2394561767578
44051,1.9204890727996826,1.3622137308120728,0.8122169971466064,150.73809814453125
44151,1.9142322540283203,1.381135106086731,0.8396695256233215,145.2871551513672
44251,1.9297631978988647,1.3448262214660645,0.8505426049232483,140.15504455566406
44351,1.905512809753418,1.283560872077942,0.8498830795288086,134.57443237304688
44451,1.889190673828125,1.2319804430007935,0.8635079264640808,129.24972534179688
44551,1.8421533107757568,1.1710528135299683,0.8668333888053894,124.08790588378906
44651,1.7983156442642212,1.115736722946167,0.8764628767967224,119.001953125
44751,1.7533665895462036,1.0712188482284546,0.8796958923339844,113.67283630371094
44851,1.6993244886398315,1.039002776145935,0.877936840057373,108.06613159179688
44951,1.6543723344802856,1.0252710580825806,0.8798951506614685,102.51170349121094
45051,1.599256157875061,1.025429368019104,0.8926463723182678,97.12377166748047
45151,1.5331549644470215,1.030777931213379,0.9019466638565063,91.87493133544922
45251,1.4856230020523071,1.0188506841659546,0.9002811908721924,86.58352661132812
45351,1.4229906797409058,1.0166069269180298,0.9033420085906982,81.2997817993164
45451,1.3718401193618774,1.0101327896118164,0.9075665473937988,75.9569320678711
45551,1.320381760597229,1.0115770101547241,0.9158604145050049,70.54341125488281
45651,1.261112093925476,1.0178419351577759,0.9229779243469238,65.06742095947266
45751,1.2082068920135498,1.0309290885925293,0.9360278248786926,59.61106872558594
45851,1.169651746749878,1.0313847064971924,0.9504758715629578,54.187164306640625
45951,1.1251084804534912,1.0494177341461182,0.9530754089355469,48.71614456176758
46051,1.1003854274749756,1.0758635997772217,0.9482141733169556,43.3900146484375
46151,1.0824742317199707,1.117613673210144,0.9505161643028259,38.195655822753906
46251,1.0669282674789429,1.146848201751709,0.9559260010719299,33.012550354003906
46352,1.0497355461120605,1.178735613822937,0.9581113457679749,27.69972038269043
46451,1.0320988893508911,1.2205699682235718,0.9619703888893127,22.265125274658203
46551,1.014306664466858,1.2730964422225952,0.9593247771263123,16.880067825317383
46651,1.009781837463379,1.3287571668624878,0.9597410559654236,11.638258934020996
46751,0.9915444850921631,1.3663315773010254,0.9532545208930969,6.329473495483398
46851,0.9983478784561157,1.4320069551467896,0.964119017124176,1.1625264883041382
46951,0.995096743106842,1.4656274318695068,0.9792112708091736,-4.017510414123535
47051,0.9871912002563477,1.5074278116226196,0.9836168885231018,-9.427741050720215
47151,1.0009160041809082,1.5513771772384644,0.9805044531822205,-14.852716445922852
47251,1.0148615837097168,1.5711122751235962,0.982405960559845,-20.222070693969727
47351,1.0363942384719849,1.6018389463424683,0.9953919649124146,-25.452938079833984
47451,1.075110912322998,1.6452034711837769,1.0023081302642822,-30.74437713623047
47551,1.114753246307373,1.69204843044281,1.0072625875473022,-36.1602897644043
47651,1.118329644203186,1.7420544624328613,1.0285804271697998,-41.567962646484375
47751,1.1311415433883667,1.760900616645813,1.042496681213379,-47.03770446777344
47851,1.1577810049057007,1.7818670272827148,1.0417046546936035,-52.740718841552734
47951,1.1833620071411133,1.8105800151824951,1.0529850721359253,-58.05241012573242
48051,1.208289384841919,1.833983302116394,1.051151156425476,-63.26386642456055
48151,1.2391223907470703,1.8671010732650757,1.0593396425247192,-68.10405731201172
48251,1.2763620615005493,1.8869611024856567,1.0513758659362793,-73.38426208496094
48351,1.2928498983383179,1.8968088626861572,1.050857424736023,-78.76800537109375
48451,1.3517749309539795,1.9259982109069824,1.066084623336792,-84.14018249511719
48551,1.4175190925598145,1.9469548463821411,1.07842218875885,-89.45838165283203
48651,1.4561330080032349,1.9516780376434326,1.0846046209335327,-94.71858215332031
48751,1.503947138786316,1.9583871364593506,1.1013565063476562,-100.1283187866211
48851,1.5909671783447266,1.9521489143371582,1.1296741962432861,-105.4062728881836
48951,1.6506434679031372,1.9454870223999023,1.132977843284607,-110.68047332763672
49051,1.7004318237304688,1.9248615503311157,1.1635169982910156,-116.08299255371094
49151,1.7537956237792969,1.909761905670166,1.1599445343017578,-121.44613647460938
49251,1.7872766256332397,1.8911997079849243,1.1529189348220825,-126.92486572265625
49351,1.8206897974014282,1.878403663635254,1.140991449356079,-132.4635009765625
49451,1.845130443572998,1.861755609512329,1.1483570337295532,-138.02134704589844
49551,1.890364646911621,1.8398163318634033,1.1838446855545044,-143.5021514892578
49651,1.905206322669983,1.800356149673462,1.2049078941345215,-148.89895629882812
49751,1.9327750205993652,1.7590676546096802,1.200533151626587,-154.07907104492188
49851,1.9580351114273071,1.7120460271835327,1.18837308883667,-159.1624755859375
49951,1.9747401475906372,1.670635461807251,1.185210108757019,-164.2638702392578
50051,1.969056248664856,1.6195733547210693,1.191530704498291,-169.49253845214844
50151,1.9569509029388428,1.5702743530273438,1.1924426555633545,-174.89952087402344
50251,1.9575828313827515,1.5301192998886108,1.1934140920639038,179.65013122558594
50351,1.9773977994918823,1.480925440788269,1.1971012353897095,174.06919860839844
50451,1.9880977869033813,1.4328973293304443,1.1858174800872803,169.13108825683594
50551,1.975857138633728,1.3857150077819824,1.1879856586456299,163.8882293701172
50651,1.961417555809021,1.3480870723724365,1.2046493291854858,158.77032470703125
50751,1.9445257186889648,1.3224046230316162,1.2062287330627441,153.4580535888672
50851,1.9225977659225464,1.2895910739898682,1.2084598541259766,148.03143310546875
50951,1.891524314880371,1.2567896842956543,1.2117743492126465,142.61720275878906
51051,1.8793271780014038,1.221226692199707,1.2297595739364624,136.7034149169922
51151,1.8718587160110474,1.1883666515350342,1.2457876205444336,131.69883728027344
51251,1.8376537561416626,1.1711695194244385,1.258879542350769,126.11211395263672
51351,1.8168461322784424,1.1547406911849976,1.2651420831680298,120.87454986572266
51451,1.783896803855896,1.1608725786209106,1.2591735124588013,115.81282043457031
51551,1.73414945602417,1.1322194337844849,1.263809084892273,110.78356170654297
51651,1.7229528427124023,1.1377849578857422,1.2778801918029785,105.49977111816406
51751,1.6872152090072632,1.1256790161132812,1.2667884826660156,99.92990112304688
51851,1.6287240982055664,1.0968965291976929,1.2707363367080688,94.32425689697266
51951,1.625512957572937,1.0868929624557495,1.2596445083618164,88.66471099853516
52051,1.613603949546814,1.0563597679138184,1.2883007526397705,83.03390502929688
52151,1.5628670454025269,1.10507071018219,1.3167126178741455,77.44153594970703
52251,1.5095759630203247,1.1125415563583374,1.307661533355713,73.00286102294922
52351,1.4283294677734375,1.1169344186782837,1.3192733526229858,68.209716796875
52451,1.3983734846115112,1.0951499938964844,1.3303987979888916,62.98752212524414
52551,1.350144624710083,1.0879281759262085,1.349850058555603,56.87563705444336
52652,1.3050549030303955,1.093474268913269,1.3648805618286133,50.531333923339844
52751,1.2518894672393799,1.1248154640197754,1.3562616109848022,45.016597747802734
52851,1.2146964073181152,1.1312663555145264,1.355026125907898,40.421905517578125
52951,1.1758530139923096,1.15604829788208,1.347458839416504,36.058349609375
53051,1.12942373752594,1.2027757167816162,1.3553940057754517,31.304065704345703
53151,1.087449073791504,1.2623867988586426,1.3687429428100586,25.58694839477539
53251,1.0560591220855713,1.3273290395736694,1.3786871433258057,18.75047492980957
53351,1.0333917140960693,1.3925796747207642,1.3821847438812256,11.80044174194336
