timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
131806,1.630311131477356,1.0379149913787842,0.9258877635002136,86.96162414550781
131906,1.5886186361312866,1.0221941471099854,0.9283165335655212,81.6104507446289
132006,1.5423837900161743,1.0125752687454224,0.9309045672416687,76.14595031738281
132106,1.5037542581558228,1.0202021598815918,0.9438735842704773,70.79722595214844
132206,1.4582369327545166,1.0315172672271729,0.9426336884498596,65.39702606201172
132306,1.409702181816101,1.0236847400665283,0.9428362846374512,59.92384338378906
132406,1.3777964115142822,1.0363657474517822,0.9515738487243652,54.31664276123047
132506,1.3350168466567993,1.0439096689224243,0.9592413902282715,48.77055358886719
132606,1.3140151500701904,1.0627219676971436,0.9712972640991211,43.204132080078125
132706,1.285423994064331,1.0820178985595703,0.9693049788475037,37.608524322509766
132806,1.2651256322860718,1.1045314073562622,0.9660084843635559,31.865867614746094
132906,1.2735559940338135,1.1147682666778564,0.9541208148002625,26.05812644958496
133006,1.2430064678192139,1.1331677436828613,0.9540877938270569,20.37688636779785
133106,1.2129970788955688,1.157435655593872,0.9667889475822449,14.67708683013916
133206,1.1826351881027222,1.1854825019836426,0.97265625,9.22900676727295
133306,1.1571625471115112,1.2054073810577393,0.9712742567062378,3.9772911071777344
133406,1.1510182619094849,1.228932499885559,0.9802809953689575,-1.3385076522827148
133506,1.1249570846557617,1.2656842470169067,0.9771215915679932,-6.713564395904541
133606,1.1209404468536377,1.3056364059448242,0.9825404286384583,-12.322431564331055
133706,1.1013532876968384,1.342064380645752,0.9883934855461121,-17.977724075317383
133806,1.0863138437271118,1.4011201858520508,0.9958291053771973,-23.54792022705078
133906,1.085049033164978,1.450662612915039,1.0149080753326416,-28.97746467590332
134006,1.0754987001419067,1.5023462772369385,1.0232855081558228,-34.159584045410156
134107,1.065096139907837,1.5614795684814453,1.0366079807281494,-39.32505798339844
134206,1.0524725914001465,1.60989248752594,1.04860520362854,-43.88108444213867
134306,1.0515016317367554,1.6533218622207642,1.0677026510238647,-48.663551330566406
134406,1.0562074184417725,1.6855534315109253,1.0687847137451172,-53.4865608215332
134506,1.0618447065353394,1.685152292251587,1.0615392923355103,-58.32917785644531
134606,1.0745646953582764,1.697972059249878,1.045262336730957,-63.184410095214844
134706,1.076139211654663,1.6927824020385742,1.0348546504974365,-68.14824676513672
134806,1.111523985862732,1.718252182006836,1.0494047403335571,-73.2850112915039
134906,1.1590138673782349,1.7616987228393555,1.072745442390442,-78.63044738769531
135006,1.2123466730117798,1.8043879270553589,1.083296537399292,-84.12835693359375
135106,1.2622227668762207,1.850755214691162,1.0944727659225464,-89.56851959228516
135206,1.3165302276611328,1.8870383501052856,1.1058491468429565,-95.06318664550781
135306,1.3547205924987793,1.9156391620635986,1.1106188297271729,-100.50443267822266
135406,1.4117398262023926,1.9507299661636353,1.122762680053711,-106.04016876220703
135506,1.4725215435028076,1.9678152799606323,1.1300784349441528,-111.69725036621094
135606,1.5229499340057373,1.9802600145339966,1.1447330713272095,-117.10525512695312
135706,1.5699079036712646,1.9750999212265015,1.1506506204605103,-122.51039123535156
135806,1.6237976551055908,1.9611937999725342,1.1659727096557617,-127.94303131103516
135906,1.669852614402771,1.9572153091430664,1.1780835390090942,-133.44346618652344
136006,1.709576964378357,1.9567660093307495,1.1944736242294312,-138.9873504638672
136106,1.7568042278289795,1.9427310228347778,1.2004314661026,-144.49179077148438
136206,1.7972595691680908,1.931908369064331,1.1935720443725586,-149.91561889648438
136306,1.8249738216400146,1.9260083436965942,1.1862324476242065,-155.4248046875
136406,1.8083875179290771,1.9502882957458496,1.2093751430511475,-160.97421264648438
136506,1.8048847913742065,1.9560669660568237,1.2070337533950806,-166.15585327148438
136606,1.836321473121643,1.9199650287628174,1.206598162651062,-171.3599090576172
136706,1.852818489074707,1.8795957565307617,1.1977314949035645,-176.771728515625
136806,1.8693493604660034,1.818254828453064,1.1799191236495972,177.88882446289062
136906,1.8761444091796875,1.7569390535354614,1.1743167638778687,172.56707763671875
137006,1.8798246383666992,1.6760092973709106,1.191174864768982,167.4425506591797
137106,1.897605299949646,1.6093714237213135,1.1991775035858154,162.35372924804688
137206,1.8902108669281006,1.5356507301330566,1.2108513116836548,157.09912109375
137306,1.889210820198059,1.4764907360076904,1.2279789447784424,151.708251953125
137406,1.9047125577926636,1.4097247123718262,1.2501444816589355,146.2795867919922
137506,1.9180450439453125,1.3707517385482788,1.2738022804260254,140.74668884277344
137607,1.9310647249221802,1.3579453229904175,1.285312294960022,135.12840270996094
137706,1.9414334297180176,1.3490467071533203,1.2988243103027344,129.5477752685547
137806,1.9480689764022827,1.3493252992630005,1.2957788705825806,124.1312255859375
137906,1.9377127885818481,1.3348218202590942,1.2893455028533936,118.80415344238281
138006,1.9186211824417114,1.3104100227355957,1.276297926902771,113.30338287353516
138106,1.8852393627166748,1.2992820739746094,1.2693675756454468,108.27622985839844
138206,1.8356283903121948,1.2651970386505127,1.2702841758728027,102.24553680419922
138306,1.7780647277832031,1.2121978998184204,1.2755895853042603,96.98100280761719
138406,1.7193658351898193,1.1835951805114746,1.279297113418579,91.97857666015625
138506,1.6464037895202637,1.1531234979629517,1.2845476865768433,87.15838623046875
138606,1.59196138381958,1.1073652505874634,1.2858474254608154,82.32367706298828
138706,1.541346788406372,1.071398377418518,1.2848783731460571,77.23283386230469
138806,1.4991440773010254,1.047868251800537,1.293894648551941,71.9024887084961
138906,1.4638856649398804,1.0291190147399902,1.3115034103393555,66.46073913574219
139006,1.4209669828414917,1.0160149335861206,1.3201731443405151,61.59611892700195
139106,1.3847801685333252,1.018980860710144,1.3345589637756348,56.25092315673828
139206,1.3536988496780396,1.024423360824585,1.3423365354537964,50.937416076660156
139306,1.3076486587524414,1.042371392250061,1.3535680770874023,45.461692810058594
139406,1.2708019018173218,1.066112995147705,1.3643038272857666,39.790279388427734
139506,1.2568724155426025,1.0875232219696045,1.370215892791748,34.19272994995117
139606,1.2290252447128296,1.1059576272964478,1.3769142627716064,28.85142707824707
139706,1.2193113565444946,1.119871735572815,1.3807345628738403,23.46991539001465
139806,1.199772834777832,1.143127202987671,1.3771803379058838,17.93522071838379
139906,1.1765170097351074,1.176021933555603,1.379164218902588,11.921049118041992
