timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
51889,1.9988070726394653,1.2530425786972046,0.435291588306427,153.58551025390625
51989,2.0184738636016846,1.226344347000122,0.4354093074798584,151.18142700195312
52089,2.0162296295166016,1.2066352367401123,0.43169301748275757,148.3538818359375
52189,2.0089831352233887,1.1932439804077148,0.4338702857494354,145.53512573242188
52289,2.004579782485962,1.1905807256698608,0.4324224293231964,142.80039978027344
52389,1.9888347387313843,1.170548439025879,0.43587467074394226,140.07981872558594
52489,1.964431881904602,1.1636075973510742,0.45050039887428284,137.40736389160156
52590,1.925912618637085,1.1463642120361328,0.465467631816864,134.75257873535156
52689,1.89510977268219,1.1427223682403564,0.4709089696407318,131.9898681640625
52789,1.870615005493164,1.133591890335083,0.47606462240219116,129.3058624267578
52889,1.846001386642456,1.1225675344467163,0.4832054376602173,126.67146301269531
52989,1.8115699291229248,1.1117520332336426,0.49884840846061707,124.02860260009766
53089,1.7814841270446777,1.0984340906143188,0.5079715847969055,121.34915161132812
53189,1.747259259223938,1.0687463283538818,0.5111832022666931,118.68264770507812
53289,1.7209757566452026,1.0398588180541992,0.503520667552948,116.12916564941406
53389,1.7077758312225342,1.0146292448043823,0.4961247444152832,113.58110809326172
53490,1.6864913702011108,0.9921146631240845,0.4884539246559143,110.89791870117188
53589,1.6598385572433472,0.9788952469825745,0.48556482791900635,108.17337799072266
53689,1.637377142906189,0.9581097364425659,0.4744262993335724,105.47562408447266
53789,1.6049729585647583,0.9473963379859924,0.47532540559768677,102.78630065917969
53889,1.5656572580337524,0.9274977445602417,0.467928022146225,100.19096374511719
53989,1.5305955410003662,0.9280045628547668,0.4743797481060028,97.63480377197266
54090,1.496177077293396,0.9246013760566711,0.483637273311615,94.94361877441406
54189,1.4621213674545288,0.922619640827179,0.4756132960319519,92.2127914428711
54290,1.4357022047042847,0.91932612657547,0.4745575487613678,89.52218627929688
54389,1.4005541801452637,0.9253130555152893,0.48626986145973206,86.88584899902344
54490,1.3652819395065308,0.9412411451339722,0.4948112666606903,84.26074981689453
54589,1.3250542879104614,0.9502504467964172,0.5001698732376099,81.54186248779297
54689,1.3102582693099976,0.962466299533844,0.5025761127471924,78.8250503540039
54789,1.3005837202072144,0.971076488494873,0.49545902013778687,76.13981628417969
54889,1.3009921312332153,0.9755374789237976,0.4954143464565277,73.41797637939453
54989,1.2938153743743896,0.9877507090568542,0.5012626051902771,70.96052551269531
55089,1.286853551864624,0.9946001172065735,0.5081809163093567,68.28211975097656
55189,1.26875901222229,0.9919173121452332,0.5096016526222229,65.5309829711914
55289,1.242603063583374,0.9967876672744751,0.504944384098053,62.84052276611328
55389,1.201309084892273,1.007110834121704,0.4932955801486969,60.209754943847656
55489,1.160121202468872,1.0280836820602417,0.4919719398021698,57.73520278930664
55589,1.1376209259033203,1.0539586544036865,0.5071077942848206,55.28436279296875
55689,1.122270107269287,1.076454997062683,0.5055598020553589,52.50907897949219
55789,1.1075060367584229,1.0893741846084595,0.5131321549415588,49.64173126220703
55889,1.0898900032043457,1.095977544784546,0.5240995287895203,46.91196823120117
55989,1.086432933807373,1.111879587173462,0.5294914245605469,44.17563247680664
56089,1.0784275531768799,1.1299535036087036,0.5141035914421082,41.43109130859375
56189,1.0699862241744995,1.1554080247879028,0.5243074893951416,38.77037811279297
56289,1.065056324005127,1.1634727716445923,0.5320561528205872,36.14839172363281
56389,1.0606722831726074,1.1813362836837769,0.5392088890075684,33.386470794677734
56489,1.0571924448013306,1.211318850517273,0.5347262620925903,30.646093368530273
56590,1.085795283317566,1.1915136575698853,0.5497238636016846,27.900794982910156
56689,1.0854716300964355,1.175087809562683,0.5687806010246277,25.22698974609375
56789,1.078939437866211,1.1884782314300537,0.5801265239715576,22.62359619140625
56889,1.0638397932052612,1.2298474311828613,0.5901371836662292,19.954349517822266
56989,1.0435950756072998,1.2778793573379517,0.5901254415512085,17.453039169311523
57090,1.020475149154663,1.332953691482544,0.5886463522911072,14.982147216796875
57189,0.9974365830421448,1.3669981956481934,0.5909323692321777,12.444673538208008
57289,0.9668877124786377,1.4003393650054932,0.5872489213943481,9.685343742370605
57389,0.9498820304870605,1.4252070188522339,0.5833731889724731,7.0468597412109375
57489,0.9367836713790894,1.4579230546951294,0.5826181173324585,3.8448123931884766
57589,0.9222117066383362,1.4800448417663574,0.576188862323761,1.3522815704345703
57689,0.9317345023155212,1.5118697881698608,0.5837857127189636,-1.5576003789901733
57789,0.9464073777198792,1.5392944812774658,0.5940783023834229,-4.15226936340332
57889,0.9608961939811707,1.5657607316970825,0.599521815776825,-6.6245317459106445
57989,0.9781972765922546,1.5835697650909424,0.6108432412147522,-9.32949447631836
58089,0.9817801713943481,1.6073904037475586,0.6086230278015137,-11.971774101257324
58189,0.9717893600463867,1.6268844604492188,0.6025351285934448,-14.617502212524414
58289,0.9730196595191956,1.651214361190796,0.6086099743843079,-17.242359161376953
58389,0.9264498353004456,1.6904851198196411,0.6173597574234009,-19.93149185180664
58489,0.9118497967720032,1.7025789022445679,0.6259516477584839,-22.67193031311035
58589,0.9056877493858337,1.7448945045471191,0.6285921931266785,-25.45345687866211
58689,0.8842775821685791,1.7581263780593872,0.6316321492195129,-28.124773025512695
58789,0.8927112221717834,1.768996238708496,0.6274333000183105,-30.961427688598633
58889,0.9057062268257141,1.771288514137268,0.634601354598999,-33.73080062866211
58989,0.9294041395187378,1.7707959413528442,0.6522523760795593,-36.41847229003906
59089,0.9319436550140381,1.784950613975525,0.6540166735649109,-39.02659225463867
59189,0.9495633244514465,1.8076322078704834,0.6504788994789124,-41.659969329833984
59289,0.9810158610343933,1.8338528871536255,0.6472019553184509,-44.2351188659668
59389,1.0051873922348022,1.8673778772354126,0.6498897075653076,-46.80338668823242
59489,1.0340720415115356,1.9025201797485352,0.66112220287323,-49.49608612060547
59589,1.0689729452133179,1.926674723625183,0.6535028219223022,-52.240596771240234
59689,1.1001501083374023,1.9454045295715332,0.6651330590248108,-55.00339889526367
59789,1.1329691410064697,1.9723581075668335,0.6622914671897888,-57.6667366027832
59889,1.1764568090438843,1.990174651145935,0.6710463166236877,-60.269020080566406
59989,1.216310977935791,1.9991651773452759,0.6797513365745544,-62.91297149658203
60089,1.244698405265808,2.013427734375,0.6807695031166077,-65.63770294189453
60189,1.2712785005569458,2.0298218727111816,0.6788750290870667,-68.18392944335938
60289,1.3067004680633545,2.0354902744293213,0.6820457577705383,-70.873046875
60389,1.3274552822113037,2.070801019668579,0.6946220993995667,-73.50743103027344
60489,1.3526856899261475,2.0798182487487793,0.6873673796653748,-76.16631317138672
60589,1.3691364526748657,2.082665205001831,0.6917480230331421,-78.90262603759766
60689,1.3859705924987793,2.0824356079101562,0.6921939849853516,-81.6170883178711
60789,1.4263921976089478,2.072500467300415,0.6884511113166809,-84.47563934326172
60889,1.45699143409729,2.0853195190429688,0.6947970986366272,-86.88328552246094
60989,1.4885079860687256,2.085336446762085,0.7021995782852173,-89.59715270996094
61089,1.5221835374832153,2.080786943435669,0.7108564376831055,-92.24744415283203
61189,1.5561318397521973,2.0722670555114746,0.7043495774269104,-94.95589447021484
61289,1.5782712697982788,2.0605721473693848,0.6978917121887207,-97.6725845336914
61389,1.597241759300232,2.047478437423706,0.7002884149551392,-100.32960510253906
61489,1.6126089096069336,2.037954330444336,0.701518714427948,-102.92772674560547
61589,1.6251016855239868,2.0358197689056396,0.7001943588256836,-105.66764831542969
61689,1.6282447576522827,2.0302531719207764,0.7032939195632935,-108.45105743408203
61790,1.646208643913269,2.026256561279297,0.7109152674674988,-111.15973663330078
61889,1.669980764389038,2.0176453590393066,0.7244654893875122,-113.84701538085938
61989,1.7070322036743164,1.9973878860473633,0.7264483571052551,-116.52458190917969
62089,1.74569833278656,1.9793835878372192,0.7320562601089478,-119.1413345336914
62189,1.7804402112960815,1.956030249595642,0.7321381568908691,-121.73101043701172
62289,1.8102519512176514,1.9373079538345337,0.736177921295166,-124.43266296386719
62389,1.8282876014709473,1.9098601341247559,0.7389387488365173,-126.91407012939453
62489,1.8482975959777832,1.896259069442749,0.7409641146659851,-129.703857421875
62589,1.8664953708648682,1.8823425769805908,0.7366096377372742,-132.36300659179688
62690,1.8762763738632202,1.8782836198806763,0.7377867698669434,-135.06561279296875
62789,1.8782358169555664,1.8756603002548218,0.7497475743293762,-137.74319458007812
62889,1.881147861480713,1.8721861839294434,0.7590665221214294,-140.46487426757812
62989,1.9043391942977905,1.8524138927459717,0.7584205269813538,-143.4192352294922
63089,1.9268596172332764,1.8309751749038696,0.7498556971549988,-145.83106994628906
63189,1.9515658617019653,1.802581787109375,0.750959038734436,-148.48133850097656
63289,1.9822789430618286,1.786176085472107,0.7638669013977051,-151.06463623046875
63389,2.0072999000549316,1.7638351917266846,0.7718323469161987,-153.70655822753906
63489,2.026353359222412,1.7487553358078003,0.7736765146255493,-156.46710205078125
63589,2.051238775253296,1.7269526720046997,0.7834867238998413,-159.25137329101562
63689,2.0475873947143555,1.7100127935409546,0.785229504108429,-161.92803955078125
63789,2.041841983795166,1.685585379600525,0.7885344624519348,-164.62557983398438
63889,2.0355701446533203,1.6612316370010376,0.7794949412345886,-167.34181213378906
63989,2.0344417095184326,1.6186457872390747,0.765230119228363,-170.0489501953125
64089,2.039250135421753,1.5830843448638916,0.7631929516792297,-172.68011474609375
64189,2.0449929237365723,1.553079605102539,0.7728714346885681,-175.2432861328125
64289,2.0399608612060547,1.536194086074829,0.7696927785873413,-177.93020629882812
64390,2.037477970123291,1.508087396621704,0.7787141799926758,179.3980255126953
64489,2.0382728576660156,1.4974443912506104,0.7864117622375488,176.71774291992188
64589,2.0225367546081543,1.4708796739578247,0.7760435342788696,174.04307556152344
64689,2.0094330310821533,1.4293605089187622,0.7776006460189819,171.40756225585938
64789,2.0063164234161377,1.3809186220169067,0.7707766890525818,168.8031005859375
64889,2.0291974544525146,1.3703696727752686,0.7794806957244873,166.21519470214844
64989,2.028939962387085,1.3708674907684326,0.7925443053245544,163.50074768066406
65090,2.0598931312561035,1.3599270582199097,0.7949361801147461,160.53250122070312
65189,2.093658685684204,1.3491195440292358,0.8037221431732178,157.56854248046875
65290,2.1030640602111816,1.3319298028945923,0.8202677965164185,154.6003875732422
65389,2.1040258407592773,1.3066141605377197,0.8351496458053589,152.10560607910156
65489,2.087883949279785,1.2665563821792603,0.8439012765884399,149.99122619628906
65589,2.0577640533447266,1.2218892574310303,0.8497447967529297,147.66046142578125
65689,2.018693685531616,1.1889629364013672,0.8385725617408752,145.069091796875
65790,1.9947255849838257,1.1529592275619507,0.8471303582191467,142.11756896972656
65889,1.9651389122009277,1.1316885948181152,0.8552595376968384,139.7390594482422
65990,1.9576817750930786,1.1186884641647339,0.8679238557815552,136.96978759765625
66089,1.949236273765564,1.112230658531189,0.8785828948020935,134.083251953125
66189,1.941171407699585,1.1025094985961914,0.878043532371521,131.32467651367188
66289,1.9195219278335571,1.0828346014022827,0.8758557438850403,128.71383666992188
66389,1.904229760169983,1.0691239833831787,0.8874980211257935,126.165771484375
66489,1.8949105739593506,1.0511831045150757,0.8931658864021301,123.4469985961914
66589,1.8738800287246704,1.0218251943588257,0.8987340927124023,120.70316314697266
66689,1.840282678604126,1.0016448497772217,0.8960984945297241,118.05328369140625
66789,1.802124261856079,0.9829486012458801,0.8871699571609497,115.3895263671875
66889,1.7588931322097778,0.9757474660873413,0.8879740238189697,112.76109313964844
66989,1.717869520187378,0.9706438779830933,0.8901670575141907,110.09230041503906
67089,1.6817352771759033,0.9567134976387024,0.8914726972579956,107.37433624267578
67189,1.6522314548492432,0.9525793194770813,0.8900377154350281,104.73677825927734
67289,1.6270936727523804,0.9465838074684143,0.8851388692855835,102.0853042602539
67389,1.5979048013687134,0.9447996616363525,0.8938571810722351,99.45365142822266
67489,1.5747907161712646,0.944772481918335,0.8975139856338501,96.84378051757812
67589,1.5529202222824097,0.944282591342926,0.8998332023620605,94.17938995361328
67689,1.524267554283142,0.9370603561401367,0.8963801860809326,91.50443267822266
67789,1.503783941268921,0.9336487054824829,0.892379641532898,88.8531723022461
67889,1.4751839637756348,0.936895489692688,0.896451473236084,86.25237274169922
67989,1.451750636100769,0.9485078454017639,0.9015547037124634,83.61509704589844
68089,1.416695237159729,0.9426305890083313,0.8987700939178467,80.88365936279297
68189,1.3902134895324707,0.934252917766571,0.896007776260376,78.13822174072266
68289,1.3581868410110474,0.9267967343330383,0.8977159261703491,75.37924194335938
68389,1.3401111364364624,0.9366966485977173,0.9117501378059387,72.74491882324219
68489,1.304469347000122,0.9601755142211914,0.9256897568702698,70.1605224609375
68589,1.2789474725723267,0.9884753227233887,0.9322487115859985,67.5176773071289
68689,1.254548192024231,1.0002659559249878,0.9340904355049133,64.84192657470703
68789,1.2351404428482056,1.010099172592163,0.9295617341995239,62.20246887207031
68889,1.224622130393982,1.0154917240142822,0.9346561431884766,59.56871795654297
68989,1.2021307945251465,1.0312429666519165,0.9392226338386536,56.83695602416992
69089,1.1796680688858032,1.0438809394836426,0.9419344067573547,54.16305923461914
69189,1.1607677936553955,1.0563974380493164,0.9317725300788879,51.44242477416992
69289,1.1365042924880981,1.0754019021987915,0.9353170394897461,48.78126907348633
69389,1.1210012435913086,1.0887963771820068,0.9282040596008301,46.15398406982422
69490,1.103771448135376,1.106104850769043,0.9258586168289185,43.47319030761719
69590,1.080960750579834,1.1271175146102905,0.9298587441444397,40.697166442871094
69689,1.0680656433105469,1.1312267780303955,0.9366475343704224,38.271339416503906
69789,1.0593647956848145,1.1427388191223145,0.9526740908622742,35.500640869140625
69889,1.0413423776626587,1.168950080871582,0.9487110376358032,32.725990295410156
69989,1.0325995683670044,1.1899644136428833,0.9534444212913513,30.08515167236328
70089,1.025039553642273,1.200008511543274,0.9560949206352234,27.51369285583496
70189,1.0194447040557861,1.2196930646896362,0.9556502103805542,24.89097023010254
70289,1.008665919303894,1.2441253662109375,0.9514502286911011,22.204240798950195
70389,0.993466854095459,1.2598398923873901,0.9520834684371948,19.50326919555664
70489,0.9788420796394348,1.287389874458313,0.9595284461975098,16.84844207763672
70589,0.967354416847229,1.2819846868515015,0.9682636260986328,14.178528785705566
70689,0.9595638513565063,1.3105660676956177,0.9718828201293945,11.469076156616211
70789,0.9551631808280945,1.3424068689346313,0.9710753560066223,8.889111518859863
70889,0.9579153656959534,1.4003573656082153,0.9772010445594788,6.356839656829834
70989,0.9656440615653992,1.4475457668304443,0.9806042313575745,3.7981202602386475
71089,0.9717798233032227,1.4986119270324707,0.9842522144317627,0.9596489071846008
71189,0.9829251766204834,1.5256147384643555,0.9868147373199463,-1.792258381843567
71289,0.9989743828773499,1.5498992204666138,0.9851001501083374,-4.572289943695068
71389,1.0089939832687378,1.5661183595657349,0.9908104538917542,-7.445538520812988
71490,1.0017051696777344,1.5701767206192017,1.0028809309005737,-10.321601867675781
71589,1.0024430751800537,1.587626338005066,1.015955924987793,-13.191399574279785
71690,0.9923654794692993,1.6062041521072388,1.0300952196121216,-16.065202713012695
71789,0.9930071234703064,1.6247220039367676,1.0286980867385864,-18.7432861328125
71889,0.986439049243927,1.6417497396469116,1.042979121208191,-21.108688354492188
71989,0.9802438020706177,1.6715290546417236,1.0592573881149292,-23.392074584960938
72089,0.960027813911438,1.7179198265075684,1.083666205406189,-25.84605598449707
72189,0.965878963470459,1.7590696811676025,1.0853914022445679,-28.420866012573242
72289,0.99165278673172,1.794877052307129,1.0729477405548096,-31.025224685668945
72389,1.0200865268707275,1.8110952377319336,1.0661323070526123,-33.767635345458984
72489,1.0341823101043701,1.8328789472579956,1.0662928819656372,-36.56062698364258
72589,1.040610432624817,1.8437867164611816,1.0620346069335938,-39.1208381652832
72690,1.0571922063827515,1.8483819961547852,1.0568280220031738,-41.89348220825195
72790,1.0384795665740967,1.8476910591125488,1.0578711032867432,-44.650672912597656
72889,1.0135406255722046,1.8699041604995728,1.048656702041626,-47.540916442871094
72989,1.0109325647354126,1.8873258829116821,1.0361342430114746,-50.5679817199707
73089,1.0270464420318604,1.905833125114441,1.034131407737732,-53.4144172668457
73189,1.0542160272598267,1.9342278242111206,1.0404222011566162,-55.51361846923828
73289,1.0714998245239258,1.9707164764404297,1.0369021892547607,-57.92741775512695
73389,1.1353018283843994,1.989242434501648,1.0472394227981567,-60.462039947509766
73489,1.2230321168899536,1.994745135307312,1.048953890800476,-63.0823860168457
73589,1.2532782554626465,2.0045135021209717,1.0397069454193115,-65.97481536865234
73689,1.2860127687454224,2.012990713119507,1.0451691150665283,-68.55799865722656
73789,1.3018572330474854,2.032710075378418,1.0498520135879517,-71.08271789550781
73889,1.3304251432418823,2.032963991165161,1.0579968690872192,-73.81473541259766
73989,1.3643691539764404,2.039764642715454,1.0652666091918945,-76.59310913085938
74089,1.4024479389190674,2.044874668121338,1.0808942317962646,-79.21546173095703
74189,1.4339503049850464,2.054298162460327,1.1073074340820312,-81.8183364868164
74289,1.4777822494506836,2.0490224361419678,1.1106587648391724,-84.39450073242188
74389,1.5077513456344604,2.0431108474731445,1.1077958345413208,-87.05279541015625
74489,1.5385699272155762,2.0355210304260254,1.1146583557128906,-89.63722229003906
74589,1.566527247428894,2.0273711681365967,1.1199322938919067,-92.19635772705078
74689,1.5773638486862183,2.0356547832489014,1.1201668977737427,-94.87210845947266
74789,1.5966529846191406,2.0339853763580322,1.1151379346847534,-97.54570007324219
74889,1.6072806119918823,2.0442557334899902,1.109371304512024,-100.30948638916016
74989,1.6219114065170288,2.04693865776062,1.1161906719207764,-103.07109069824219
75089,1.6490912437438965,2.040738105773926,1.1051154136657715,-105.73665618896484
75189,1.6694917678833008,2.0344104766845703,1.1004045009613037,-108.36615753173828
75289,1.6730402708053589,2.0455729961395264,1.0980017185211182,-110.86314392089844
75389,1.702752709388733,2.0434696674346924,1.1070685386657715,-113.61847686767578
75489,1.7285115718841553,2.056833028793335,1.1168287992477417,-116.40753936767578
75589,1.7306256294250488,2.086698293685913,1.1293610334396362,-119.24211883544922
75689,1.7471600770950317,2.0711092948913574,1.130678415298462,-122.24411010742188
75789,1.7651559114456177,2.0426695346832275,1.1280237436294556,-124.76204681396484
75889,1.7919365167617798,2.0077407360076904,1.1287785768508911,-127.20664978027344
75989,1.8204786777496338,1.9696160554885864,1.1282801628112793,-129.86264038085938
76089,1.8503867387771606,1.9516408443450928,1.1384871006011963,-132.59141540527344
76189,1.87553870677948,1.918761134147644,1.139540195465088,-135.24826049804688
76289,1.9052566289901733,1.892730951309204,1.1497982740402222,-138.00680541992188
76389,1.9212098121643066,1.8625954389572144,1.1480048894882202,-140.76458740234375
76489,1.9338657855987549,1.8493642807006836,1.1488549709320068,-143.53018188476562
76589,1.9541187286376953,1.832922101020813,1.1493589878082275,-146.24472045898438
76689,1.96377694606781,1.8119384050369263,1.1563637256622314,-148.92369079589844
76789,1.9988865852355957,1.8221176862716675,1.1660330295562744,-151.6224365234375
76889,2.0046443939208984,1.80803382396698,1.1752904653549194,-154.4773712158203
76989,2.0105578899383545,1.7814441919326782,1.1703630685806274,-157.1593780517578
77089,1.9998191595077515,1.7531304359436035,1.1660176515579224,-159.62620544433594
77189,1.9990252256393433,1.720969557762146,1.1610287427902222,-162.16378784179688
77289,2.016763687133789,1.6761503219604492,1.1505252122879028,-164.8112030029297
77389,2.0328400135040283,1.6413707733154297,1.141607403755188,-167.430908203125
77489,2.0406017303466797,1.610216498374939,1.1458666324615479,-170.0128173828125
77589,2.0401763916015625,1.5910805463790894,1.1560533046722412,-172.69134521484375
77689,2.049064874649048,1.5759831666946411,1.1676051616668701,-175.48867797851562
77789,2.0416691303253174,1.5492712259292603,1.1757125854492188,-178.11817932128906
77889,2.034153461456299,1.5193431377410889,1.1825408935546875,179.33221435546875
77989,2.023549795150757,1.4884519577026367,1.1877062320709229,176.7669219970703
78089,2.010521411895752,1.4409345388412476,1.1948288679122925,174.19374084472656
78189,2.0112533569335938,1.4167778491973877,1.1980595588684082,171.81085205078125
78289,2.03802490234375,1.3954373598098755,1.1816812753677368,169.1229705810547
78389,2.046041965484619,1.3754332065582275,1.1787523031234741,166.42430114746094
78489,2.0671393871307373,1.3655625581741333,1.207507848739624,163.49644470214844
78589,2.1037328243255615,1.3963115215301514,1.2343487739562988,160.14471435546875
78689,2.1143670082092285,1.3885133266448975,1.2585818767547607,156.91372680664062
78789,2.101315498352051,1.365705132484436,1.2582827806472778,154.48080444335938
78890,2.0887796878814697,1.3326332569122314,1.255695104598999,152.26734924316406
78989,2.058760404586792,1.2950948476791382,1.2590550184249878,149.9052734375
79089,2.037447690963745,1.255760908126831,1.2647145986557007,147.39759826660156
79189,2.0203654766082764,1.2187292575836182,1.2665802240371704,144.77735900878906
79289,1.984696388244629,1.1897212266921997,1.259814739227295,142.03907775878906
79389,1.9654479026794434,1.1656159162521362,1.2553684711456299,139.25306701660156
79489,1.9369200468063354,1.147169589996338,1.254880428314209,136.5731964111328
79589,1.895599603652954,1.1305246353149414,1.2568432092666626,133.85733032226562
79689,1.8884785175323486,1.1084887981414795,1.2674967050552368,131.1394805908203
79789,1.923323392868042,1.0795167684555054,1.2714015245437622,128.3858184814453
79889,1.9252067804336548,1.0546565055847168,1.2849483489990234,125.3428726196289
79989,1.9169880151748657,1.033923864364624,1.2877699136734009,122.45654296875
80089,1.8730599880218506,1.0159883499145508,1.2781296968460083,120.18091583251953
80189,1.8343788385391235,1.0103347301483154,1.278986930847168,117.98944854736328
80289,1.7813661098480225,1.0116498470306396,1.2818188667297363,115.4582748413086
80389,1.752362608909607,0.9951506853103638,1.2877540588378906,112.9933853149414
80489,1.7177783250808716,0.9863103628158569,1.2872501611709595,110.3735122680664
80589,1.690596580505371,0.9601680636405945,1.2859681844711304,107.7273941040039
80689,1.6666617393493652,0.943697452545166,1.2767969369888306,104.99002838134766
