timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
43787,1.4304783344268799,2.0888683795928955,0.7165290117263794,-87.14325714111328
43887,1.4910300970077515,2.0872349739074707,0.7184958457946777,-89.72760772705078
43987,1.5213106870651245,2.0655710697174072,0.7020701766014099,-92.4777603149414
44087,1.5468065738677979,2.0663232803344727,0.7059531211853027,-95.16259002685547
44187,1.573289394378662,2.053203582763672,0.7271239757537842,-97.8092041015625
44287,1.606676459312439,2.046617269515991,0.707557201385498,-100.52760314941406
44388,1.6333967447280884,2.060103416442871,0.7089560627937317,-103.0159912109375
44487,1.6426277160644531,2.0299265384674072,0.7288379669189453,-105.70741271972656
44587,1.6704912185668945,2.0371716022491455,0.7252286672592163,-108.39444732666016
44687,1.6965705156326294,2.034937620162964,0.7354162335395813,-111.0748062133789
44787,1.7419360876083374,2.033951997756958,0.7397441267967224,-113.68710327148438
44887,1.7382261753082275,2.027592658996582,0.7339920401573181,-116.33733367919922
44987,1.7436929941177368,1.9912012815475464,0.7141158580780029,-119.27333068847656
45088,1.759368896484375,1.952095627784729,0.7234318256378174,-121.58951568603516
45187,1.7652978897094727,1.925645351409912,0.729875922203064,-124.25271606445312
45287,1.7941449880599976,1.9285533428192139,0.7316041588783264,-126.96170806884766
45387,1.823312759399414,1.9189940690994263,0.7360507249832153,-129.61827087402344
45487,1.843950629234314,1.945642352104187,0.7585318088531494,-132.20018005371094
45587,1.8825080394744873,1.936255931854248,0.767749547958374,-135.13458251953125
45687,1.9089633226394653,1.972309947013855,0.750908374786377,-137.7972412109375
45788,1.9343394041061401,1.949447751045227,0.743543267250061,-140.48095703125
45887,1.951200246810913,1.9076361656188965,0.7468917965888977,-142.88369750976562
45987,1.9623243808746338,1.880696415901184,0.7676680684089661,-145.41690063476562
46087,1.9665249586105347,1.8244128227233887,0.7654228806495667,-148.2175750732422
46187,1.9736816883087158,1.778128981590271,0.7621328830718994,-151.08718872070312
46287,1.9365856647491455,1.7683618068695068,0.7459071278572083,-153.79298400878906
46387,1.9414671659469604,1.7367525100708008,0.7506703734397888,-156.40049743652344
46487,1.960382103919983,1.7252825498580933,0.7667390704154968,-158.9219970703125
46587,1.9997713565826416,1.7044466733932495,0.7806800603866577,-161.7385711669922
46687,2.017632246017456,1.6737585067749023,0.7805911898612976,-164.43807983398438
46787,2.035588502883911,1.637049913406372,0.778592586517334,-167.04449462890625
46887,2.030888080596924,1.6344032287597656,0.8011339902877808,-169.5968017578125
46987,2.034642457962036,1.6077561378479004,0.7996295094490051,-172.3568572998047
47087,2.045741558074951,1.5831440687179565,0.787468433380127,-175.15391540527344
47187,2.0286319255828857,1.5889384746551514,0.7716684341430664,-177.85702514648438
47287,2.0202133655548096,1.580690860748291,0.7657812833786011,179.48374938964844
47387,2.0227787494659424,1.5548895597457886,0.7542926669120789,176.8655548095703
47487,2.017765522003174,1.4959553480148315,0.7570080161094666,174.1614532470703
47587,2.010260820388794,1.4523584842681885,0.764366865158081,171.5975799560547
47687,2.0233943462371826,1.459211826324463,0.7914189100265503,168.9027862548828
47787,2.0214719772338867,1.408339262008667,0.8001285791397095,166.19613647460938
47887,2.0519378185272217,1.4615552425384521,0.8412360548973083,163.46876525878906
47987,2.0769383907318115,1.461881160736084,0.8534120917320251,160.51255798339844
48087,2.066812753677368,1.3962013721466064,0.8495142459869385,157.6440887451172
48187,2.0665206909179688,1.3548810482025146,0.8442674875259399,155.27584838867188
48287,2.082087993621826,1.3432903289794922,0.8145639896392822,152.77725219726562
48387,2.036011219024658,1.3063844442367554,0.8154633045196533,150.17100524902344
48487,2.0653579235076904,1.3073556423187256,0.8150247931480408,147.58168029785156
48587,2.080706834793091,1.2766568660736084,0.8262989521026611,144.61280822753906
48687,2.07163667678833,1.2524569034576416,0.8398749232292175,141.7903289794922
48787,2.044304132461548,1.2167102098464966,0.8449129462242126,139.14878845214844
48887,2.0154922008514404,1.1860768795013428,0.8374312520027161,136.62771606445312
48987,1.97233247756958,1.151919960975647,0.8360024690628052,134.1318817138672
49087,1.9327882528305054,1.1354540586471558,0.8525720238685608,131.5311737060547
49187,1.8742971420288086,1.1025445461273193,0.8704738020896912,128.77955627441406
49287,1.8303730487823486,1.073654294013977,0.8681836724281311,126.03519439697266
49387,1.7969095706939697,1.0468133687973022,0.8578765988349915,123.40969848632812
49487,1.7813514471054077,1.033569574356079,0.8613999485969543,120.80388641357422
49587,1.7866474390029907,1.0396029949188232,0.8740719556808472,118.1302490234375
49687,1.7954357862472534,1.0286040306091309,0.8825255632400513,115.17889404296875
49787,1.772596836090088,1.0200566053390503,0.8778387904167175,112.46798706054688
49887,1.7309517860412598,1.0027077198028564,0.8831406235694885,109.93124389648438
49987,1.7081878185272217,0.985516369342804,0.9032779335975647,107.37142944335938
50087,1.7069834470748901,0.9456815123558044,0.9213825464248657,104.69693756103516
50187,1.673789381980896,0.940552830696106,0.9136558771133423,101.91156768798828
50287,1.637439250946045,0.9304940104484558,0.9020864367485046,99.25611877441406
50387,1.6380805969238281,0.9238476157188416,0.9073706865310669,96.70919036865234
50487,1.6235737800598145,0.9417402744293213,0.9268054366111755,94.08668518066406
50587,1.6101481914520264,0.9509255886077881,0.9579666256904602,91.4566879272461
50687,1.5905802249908447,0.9054883718490601,0.9805876016616821,88.65435791015625
50787,1.54498291015625,0.9070016741752625,0.9603055715560913,85.71503448486328
50887,1.5184526443481445,0.9030666351318359,0.9272873997688293,83.2494125366211
50987,1.4736356735229492,0.9053657054901123,0.9109843969345093,80.80049133300781
51087,1.456068992614746,0.9087256193161011,0.8904384970664978,78.24227905273438
51187,1.4150948524475098,0.9185702800750732,0.8950238227844238,75.44000244140625
51287,1.3922054767608643,0.9337153434753418,0.887749433517456,72.64018249511719
51387,1.3604471683502197,0.9472757577896118,0.8936234712600708,70.10617065429688
51487,1.3223456144332886,0.9690977931022644,0.9088019132614136,67.40264129638672
51587,1.2713762521743774,0.9667283892631531,0.9331756830215454,64.67633056640625
51687,1.229865550994873,0.9964669942855835,0.9299899339675903,62.076560974121094
51787,1.1909910440444946,1.0189799070358276,0.9391577839851379,59.49695587158203
51888,1.1542989015579224,1.0203922986984253,0.9444236755371094,56.808372497558594
51987,1.1308157444000244,1.0433450937271118,0.9524496793746948,54.084407806396484
52087,1.1128395795822144,1.06444251537323,0.949901819229126,51.22611999511719
52187,1.100973129272461,1.0735887289047241,0.9515777230262756,48.44507598876953
52287,1.0864733457565308,1.1009151935577393,0.9553717374801636,45.80556869506836
52387,1.097298264503479,1.1184569597244263,0.957889974117279,43.215457916259766
52487,1.0961769819259644,1.1206175088882446,0.9415092468261719,40.60786056518555
52587,1.087235689163208,1.1436266899108887,0.9396730065345764,37.972938537597656
52687,1.071390986442566,1.1247239112854004,0.9213970303535461,35.304931640625
52787,1.050035834312439,1.141343355178833,0.9279919862747192,32.41476058959961
52887,1.041814923286438,1.1787244081497192,0.9397103786468506,29.721908569335938
52987,1.0225183963775635,1.1939700841903687,0.9587817788124084,27.090116500854492
53087,1.0102888345718384,1.2209657430648804,0.9554255604743958,24.391014099121094
53187,1.0034992694854736,1.2619097232818604,0.9605063199996948,21.742963790893555
53287,1.0018504858016968,1.3205772638320923,0.9609213471412659,19.17646598815918
53387,0.9998555183410645,1.3151034116744995,0.9738342761993408,16.460779190063477
53487,0.9732626080513,1.2547059059143066,0.9699701070785522,13.704011917114258
53587,0.9442325234413147,1.28457772731781,0.978496789932251,10.682650566101074
53687,0.9155830144882202,1.294771671295166,0.9848024845123291,7.84481954574585
53787,0.916851818561554,1.3308191299438477,0.9823591709136963,5.35661506652832
53887,0.9155506491661072,1.3489664793014526,0.9747936725616455,3.0497069358825684
53987,0.9371895790100098,1.414755940437317,0.9711050391197205,0.5457081198692322
54087,0.9415867924690247,1.463024377822876,0.984705924987793,-2.2338688373565674
54187,0.9413145780563354,1.5078620910644531,0.9899625778198242,-4.688480854034424
54287,0.950568437576294,1.5522104501724243,0.9887093901634216,-7.357934474945068
54387,0.9637731313705444,1.5961757898330688,0.9942341446876526,-10.103696823120117
54487,0.9728508591651917,1.6263536214828491,0.9982339143753052,-12.832255363464355
54587,0.9764490723609924,1.6306335926055908,1.0051567554473877,-15.47079086303711
54687,0.9622140526771545,1.6632206439971924,0.9966743588447571,-18.034299850463867
54787,0.9743600487709045,1.6864169836044312,1.0021922588348389,-20.606739044189453
54887,1.0052567720413208,1.7114014625549316,1.0101290941238403,-23.165868759155273
54987,1.0260287523269653,1.7369441986083984,1.0168977975845337,-25.845916748046875
55087,1.0476326942443848,1.7499358654022217,1.0249634981155396,-28.585708618164062
55187,0.9690151810646057,1.7779889106750488,1.0346421003341675,-31.192325592041016
55287,0.9662899971008301,1.7992717027664185,1.0363062620162964,-33.94014358520508
55387,0.9613661766052246,1.812779426574707,1.0406136512756348,-36.70663833618164
55487,0.9969469308853149,1.8311235904693604,1.0421570539474487,-39.36009979248047
55587,1.0414494276046753,1.8492095470428467,1.0435309410095215,-41.895748138427734
55687,1.092710256576538,1.8606215715408325,1.047842025756836,-44.58760070800781
55787,1.13651704788208,1.8774712085723877,1.0498391389846802,-47.385807037353516
55887,1.0753644704818726,1.9296456575393677,1.0758490562438965,-49.91136169433594
55987,1.030843734741211,1.9445464611053467,1.073270559310913,-52.732627868652344
56087,1.0158543586730957,1.9625712633132935,1.0795681476593018,-56.29609298706055
56187,1.0192779302597046,1.9481486082077026,1.0747501850128174,-59.223140716552734
56287,1.0275148153305054,1.9516931772232056,1.0917059183120728,-61.47715759277344
56387,1.07059645652771,1.9541250467300415,1.090346097946167,-63.73540115356445
56487,1.110736608505249,1.983921766281128,1.0969480276107788,-66.42936706542969
56587,1.1760627031326294,1.9792850017547607,1.084208607673645,-69.16668701171875
56687,1.2294507026672363,1.9771426916122437,1.0782151222229004,-71.96392059326172
56787,1.2587050199508667,1.980277419090271,1.0728669166564941,-74.62522888183594
56887,1.3170453310012817,1.990765929222107,1.0831018686294556,-77.24991607666016
56987,1.3652644157409668,2.035965919494629,1.0853501558303833,-79.81305694580078
57087,1.3785911798477173,2.066767930984497,1.101163625717163,-82.42994689941406
57187,1.4216238260269165,2.0821940898895264,1.1232742071151733,-85.27527618408203
57287,1.4638622999191284,2.066791534423828,1.1088365316390991,-88.12277221679688
57387,1.4747086763381958,2.0873498916625977,1.0889909267425537,-90.83670043945312
57487,1.5136446952819824,2.0698204040527344,1.0889390707015991,-93.42890167236328
57587,1.548627495765686,2.0496177673339844,1.0974370241165161,-96.09095764160156
57687,1.5745306015014648,2.04349684715271,1.095612645149231,-98.81438446044922
57787,1.620201587677002,2.047618865966797,1.0913058519363403,-101.49852752685547
57887,1.6519891023635864,2.034621477127075,1.0949697494506836,-104.09680938720703
57987,1.6691681146621704,2.058382034301758,1.1004213094711304,-106.67515563964844
58087,1.6995739936828613,2.0225424766540527,1.10210382938385,-109.40324401855469
58187,1.7236436605453491,2.0008668899536133,1.1071327924728394,-112.15800476074219
58287,1.7589337825775146,2.0322210788726807,1.1234543323516846,-114.93112182617188
58387,1.7786192893981934,2.0456995964050293,1.1324979066848755,-117.61393737792969
58487,1.789184808731079,2.0763821601867676,1.1342018842697144,-120.38177490234375
58587,1.790881633758545,2.149280309677124,1.1699607372283936,-123.43467712402344
58687,1.7874234914779663,2.105086088180542,1.2026277780532837,-127.22843933105469
58787,1.8171310424804688,2.072012186050415,1.1819558143615723,-129.0392303466797
58887,1.8333438634872437,2.0272650718688965,1.1486567258834839,-131.14508056640625
58987,1.8633463382720947,1.9630239009857178,1.1423317193984985,-133.6240692138672
59087,1.894776701927185,1.9112157821655273,1.153913140296936,-136.40603637695312
59187,1.9460645914077759,1.8881462812423706,1.1492310762405396,-139.104248046875
59287,1.9604156017303467,1.8517441749572754,1.1475573778152466,-141.52099609375
59387,1.9663373231887817,1.8191955089569092,1.1519633531570435,-144.22267150878906
59487,1.982160210609436,1.7904300689697266,1.1565853357315063,-146.92510986328125
59587,1.9828436374664307,1.7647958993911743,1.1590913534164429,-149.63711547851562
59687,1.9746770858764648,1.7587820291519165,1.1613928079605103,-152.3072967529297
59787,1.977837324142456,1.731585144996643,1.1627486944198608,-154.98619079589844
59887,1.9910969734191895,1.7597581148147583,1.145135760307312,-157.6891632080078
59987,2.0003950595855713,1.7309629917144775,1.1516475677490234,-160.4255828857422
60087,1.9861849546432495,1.7476983070373535,1.1686631441116333,-163.16664123535156
60187,1.9962514638900757,1.7332098484039307,1.1763615608215332,-165.92578125
60287,2.006206750869751,1.6875665187835693,1.1779752969741821,-168.53855895996094
60387,2.014573097229004,1.6578562259674072,1.1669985055923462,-171.01217651367188
60487,2.0251622200012207,1.6257460117340088,1.1499474048614502,-173.3579864501953
60587,2.031735420227051,1.5910791158676147,1.1526800394058228,-176.20098876953125
60687,2.1029598712921143,1.6405906677246094,1.14802885055542,-178.83009338378906
60787,2.0782947540283203,1.6065839529037476,1.1567699909210205,177.90757751464844
60887,2.0480546951293945,1.5447263717651367,1.1814253330230713,175.41799926757812
60987,2.0069148540496826,1.5066334009170532,1.1876710653305054,173.3015899658203
61087,1.9892456531524658,1.4955657720565796,1.1809343099594116,170.4909210205078
61187,1.9760178327560425,1.4424067735671997,1.1840565204620361,168.01844787597656
61287,1.9970390796661377,1.4107096195220947,1.182843565940857,165.66778564453125
61387,2.025731086730957,1.3868714570999146,1.1731045246124268,163.19935607910156
61487,1.992842674255371,1.343833565711975,1.1857404708862305,160.47366333007812
61587,2.0088205337524414,1.3003689050674438,1.1925935745239258,157.8931427001953
61687,1.9923865795135498,1.2497092485427856,1.2087059020996094,155.24940490722656
61787,1.9810150861740112,1.2263561487197876,1.2120296955108643,152.5554962158203
61887,1.9534035921096802,1.2080587148666382,1.218865990638733,149.66432189941406
61987,1.9414905309677124,1.2154695987701416,1.2265492677688599,146.84434509277344
62087,1.9582992792129517,1.2073018550872803,1.2335392236709595,144.11863708496094
62187,1.9907407760620117,1.1799185276031494,1.2554712295532227,141.23025512695312
62287,2.0452022552490234,1.1549780368804932,1.2866913080215454,137.98036193847656
62387,2.0411245822906494,1.1132831573486328,1.2866244316101074,134.72402954101562
62487,2.0089199542999268,1.0935884714126587,1.2816083431243896,132.5485076904297
62587,1.9769437313079834,1.0732829570770264,1.2868144512176514,130.5209503173828
62687,1.929702877998352,1.051801085472107,1.2839943170547485,127.99732971191406
62787,1.8884845972061157,1.0380103588104248,1.2781517505645752,125.20499420166016
62887,1.8461090326309204,1.0279529094696045,1.2585034370422363,122.43498992919922
62988,1.8292282819747925,1.0089679956436157,1.257584571838379,119.69698333740234
63087,1.8052679300308228,0.987058699131012,1.2582528591156006,117.04588317871094
63187,1.7841484546661377,0.9567440748214722,1.258457899093628,114.32420349121094
63287,1.7900645732879639,0.9297763109207153,1.2776509523391724,111.70481872558594
63387,1.7852171659469604,0.9390293955802917,1.283800721168518,108.85127258300781
63487,1.7934962511062622,0.9377647042274475,1.301110029220581,106.16096496582031
