timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
61536,1.711426854133606,1.6699079275131226,0.15993458032608032
61546,1.7146763801574707,1.663709044456482,0.16103127598762512
61556,1.7194604873657227,1.6591185331344604,0.16055727005004883
61566,1.724674940109253,1.651748538017273,0.16136609017848969
61577,1.728459119796753,1.6442140340805054,0.16524715721607208
61586,1.7322055101394653,1.6336350440979004,0.1674225926399231
61596,1.7378716468811035,1.626370906829834,0.16735586524009705
61606,1.7450374364852905,1.621622920036316,0.16453704237937927
61617,1.7501686811447144,1.6142679452896118,0.16309021413326263
61627,1.7566765546798706,1.6078931093215942,0.16422316431999207
61636,1.7632917165756226,1.6004986763000488,0.16489005088806152
61646,1.771427869796753,1.5914438962936401,0.16443867981433868
61656,1.7762384414672852,1.5855792760849,0.1635841280221939
61667,1.785609483718872,1.5789371728897095,0.16191616654396057
61676,1.7896062135696411,1.572873592376709,0.16075199842453003
61686,1.7963552474975586,1.5668824911117554,0.15940876305103302
61696,1.8039331436157227,1.5591930150985718,0.15946058928966522
61707,1.8084380626678467,1.5522222518920898,0.15633028745651245
61716,1.8147307634353638,1.5438299179077148,0.15614061057567596
61726,1.8211898803710938,1.5380440950393677,0.15580405294895172
61736,1.8260712623596191,1.5297493934631348,0.1559014916419983
61746,1.8339484930038452,1.5219026803970337,0.15648584067821503
61756,1.8396412134170532,1.5121114253997803,0.15621329843997955
61766,1.8445754051208496,1.5053400993347168,0.15911684930324554
61776,1.8491545915603638,1.496427297592163,0.15794536471366882
61786,1.8585789203643799,1.490595817565918,0.15646451711654663
61796,1.8604751825332642,1.4849563837051392,0.15559779107570648
61806,1.8649253845214844,1.4761806726455688,0.15503403544425964
61816,1.8684769868850708,1.4662078619003296,0.15136520564556122
61826,1.8752801418304443,1.4588932991027832,0.15325307846069336
61836,1.881268858909607,1.451279878616333,0.15392662584781647
61846,1.8862388134002686,1.4416979551315308,0.15542423725128174
61856,1.8928875923156738,1.4369606971740723,0.1546478122472763
61866,1.8986228704452515,1.4284015893936157,0.15348610281944275
61876,1.9028974771499634,1.4228631258010864,0.1529933512210846
61888,1.9120179414749146,1.4152222871780396,0.1536416858434677
61896,1.9179412126541138,1.4083242416381836,0.1548565775156021
61906,1.9222280979156494,1.4024385213851929,0.15568065643310547
61916,1.927567481994629,1.3982222080230713,0.1577545702457428
61926,1.9316518306732178,1.393923282623291,0.15649448335170746
61936,1.9369354248046875,1.3872511386871338,0.1554848700761795
61947,1.9438966512680054,1.3774012327194214,0.1568630337715149
61956,1.9455080032348633,1.3700871467590332,0.15622484683990479
61966,1.9483245611190796,1.362459421157837,0.15755820274353027
61976,1.9511792659759521,1.356563687324524,0.15795105695724487
61986,1.9546107053756714,1.3505887985229492,0.15682636201381683
61996,1.9561725854873657,1.3448092937469482,0.15763626992702484
62006,1.9577645063400269,1.3381298780441284,0.15921738743782043
62016,1.9563653469085693,1.332492709159851,0.1580537110567093
62026,1.9595407247543335,1.3284887075424194,0.15871617197990417
62036,1.9606987237930298,1.3252497911453247,0.1617637425661087
62046,1.9642177820205688,1.3207886219024658,0.16297034919261932
62056,1.9666904211044312,1.3174161911010742,0.16381651163101196
62066,1.971758246421814,1.3139395713806152,0.1687602698802948
62077,1.9739630222320557,1.309563398361206,0.17014791071414948
62086,1.9763075113296509,1.3070706129074097,0.17382977902889252
62098,1.9785916805267334,1.3007984161376953,0.1731877624988556
62106,1.9823555946350098,1.2991074323654175,0.1730441004037857
62116,1.9830840826034546,1.2948006391525269,0.1739809513092041
62126,1.9837367534637451,1.2912676334381104,0.17521104216575623
62136,1.9875140190124512,1.28704035282135,0.17679829895496368
62147,1.9874604940414429,1.2799043655395508,0.17717213928699493
62157,1.9892592430114746,1.2764800786972046,0.17505976557731628
62166,1.9905023574829102,1.2717558145523071,0.17725585401058197
62176,1.9938210248947144,1.270006537437439,0.17840874195098877
62187,1.9941554069519043,1.2688167095184326,0.1833181530237198
62197,1.9940463304519653,1.267563819885254,0.18628893792629242
62207,1.9937069416046143,1.2644973993301392,0.1888318657875061
62216,1.996475100517273,1.2618253231048584,0.1929503083229065
62226,1.9959038496017456,1.2590523958206177,0.19402094185352325
62237,1.9928628206253052,1.2562552690505981,0.19536373019218445
62246,1.9921038150787354,1.2545922994613647,0.19526998698711395
62256,1.9940032958984375,1.2547072172164917,0.1982041746377945
62266,1.9909461736679077,1.2547802925109863,0.1993459165096283
62276,1.9892438650131226,1.2543818950653076,0.20141053199768066
62286,1.9884063005447388,1.254971981048584,0.20511847734451294
62296,1.9874154329299927,1.2504551410675049,0.20752368867397308
62306,1.987560510635376,1.2516021728515625,0.208126500248909
62316,1.984316110610962,1.2512964010238647,0.2096041440963745
62326,1.9844770431518555,1.2478811740875244,0.21187055110931396
62336,1.986678957939148,1.2474969625473022,0.2168826162815094
62346,1.9831064939498901,1.2449727058410645,0.2183518260717392
62356,1.9844224452972412,1.244333028793335,0.2192448526620865
62366,1.9835319519042969,1.2451421022415161,0.22089439630508423
62376,1.9789549112319946,1.2441363334655762,0.2214263528585434
62386,1.973968505859375,1.24436616897583,0.22489513456821442
62396,1.9724256992340088,1.2428666353225708,0.22670158743858337
62407,1.9725878238677979,1.2431468963623047,0.22816374897956848
62417,1.969251036643982,1.2412234544754028,0.23068824410438538
62426,1.969436764717102,1.2423983812332153,0.23095722496509552
62436,1.9668707847595215,1.2443647384643555,0.23290301859378815
62446,1.96377432346344,1.2415046691894531,0.23535582423210144
62456,1.9602490663528442,1.240693211555481,0.23894338309764862
62466,1.957793116569519,1.2426745891571045,0.24075953662395477
62476,1.9549463987350464,1.2412924766540527,0.2432071715593338
62486,1.9521461725234985,1.2395110130310059,0.2450263500213623
62496,1.9471564292907715,1.239489197731018,0.24703837931156158
62506,1.9458612203598022,1.2381601333618164,0.2485346645116806
62516,1.9424996376037598,1.2381432056427002,0.25071683526039124
62526,1.9392918348312378,1.2377009391784668,0.2532999515533447
62536,1.9364482164382935,1.2375544309616089,0.25550577044487
62546,1.9340415000915527,1.2367209196090698,0.2584877610206604
62556,1.9328612089157104,1.2362661361694336,0.2608690857887268
62566,1.928532600402832,1.2363572120666504,0.2599516808986664
62576,1.9226279258728027,1.2345479726791382,0.26331275701522827
62588,1.9202204942703247,1.2367831468582153,0.2655721604824066
62596,1.9161862134933472,1.2343060970306396,0.26691702008247375
62606,1.9129053354263306,1.23514723777771,0.27004459500312805
62616,1.9095066785812378,1.232365369796753,0.27146488428115845
62626,1.9058252573013306,1.2323803901672363,0.2745547890663147
62636,1.9016594886779785,1.2322050333023071,0.27739349007606506
62646,1.899017333984375,1.2300869226455688,0.27988892793655396
62656,1.8935602903366089,1.2295788526535034,0.28192153573036194
62666,1.8886299133300781,1.2254213094711304,0.28497350215911865
62676,1.8816500902175903,1.224560260772705,0.28814685344696045
62686,1.8804835081100464,1.2220522165298462,0.287910133600235
62697,1.8763185739517212,1.2191237211227417,0.28935471177101135
62706,1.8718149662017822,1.2178500890731812,0.29096338152885437
62716,1.8680243492126465,1.2133418321609497,0.29434114694595337
62726,1.863149881362915,1.213395595550537,0.29704323410987854
62736,1.8590327501296997,1.2109872102737427,0.2971589267253876
62746,1.8544535636901855,1.2088898420333862,0.29690876603126526
62758,1.8481686115264893,1.2080514430999756,0.2995210886001587
62766,1.845813512802124,1.2056763172149658,0.3005886375904083
62777,1.8414125442504883,1.2050740718841553,0.3030327260494232
62786,1.8375675678253174,1.203041911125183,0.30580374598503113
62796,1.8337743282318115,1.2000561952590942,0.30842211842536926
62806,1.8297462463378906,1.1986180543899536,0.3112316131591797
62817,1.8265008926391602,1.193132996559143,0.31490880250930786
62826,1.823277473449707,1.1942682266235352,0.31679415702819824
62836,1.821622610092163,1.1902540922164917,0.31820547580718994
62846,1.8166507482528687,1.1863518953323364,0.3206428587436676
62856,1.8126057386398315,1.1807180643081665,0.31936758756637573
62866,1.8087151050567627,1.1782898902893066,0.3188505172729492
62876,1.8061715364456177,1.1767299175262451,0.3216227889060974
62886,1.801165223121643,1.1738489866256714,0.3224858045578003
62896,1.796700358390808,1.168663501739502,0.32254570722579956
62907,1.792742371559143,1.167376160621643,0.32533329725265503
62916,1.7872815132141113,1.1645628213882446,0.32506921887397766
62926,1.7849782705307007,1.1614667177200317,0.324992299079895
62936,1.782666802406311,1.157572865486145,0.3258177936077118
62946,1.7815616130828857,1.15506112575531,0.3245445787906647
62956,1.7814888954162598,1.150050401687622,0.3251810669898987
62966,1.7793827056884766,1.1472055912017822,0.3263740837574005
62976,1.7795900106430054,1.1446466445922852,0.32711493968963623
62986,1.7761789560317993,1.1394450664520264,0.3287190794944763
62996,1.7734835147857666,1.1386677026748657,0.3273799419403076
63006,1.7710336446762085,1.1358730792999268,0.3283122479915619
63016,1.7671674489974976,1.1308012008666992,0.32661566138267517
63027,1.7640817165374756,1.126519799232483,0.32654669880867004
63036,1.763054609298706,1.1221768856048584,0.3276683986186981
63046,1.7600170373916626,1.1194289922714233,0.32663556933403015
63056,1.7571728229522705,1.1167341470718384,0.3257904648780823
63066,1.7563480138778687,1.1147669553756714,0.32399848103523254
63076,1.756131649017334,1.111983299255371,0.32552921772003174
63086,1.7546372413635254,1.1089805364608765,0.3245825171470642
63096,1.7541824579238892,1.1045271158218384,0.3225334584712982
63106,1.752776026725769,1.1038169860839844,0.32282429933547974
63116,1.7514796257019043,1.1002779006958008,0.32407382130622864
63126,1.750924825668335,1.0940263271331787,0.3231777548789978
63136,1.7491925954818726,1.0892279148101807,0.32396987080574036
63146,1.748676061630249,1.0844427347183228,0.32071295380592346
63156,1.747385025024414,1.0832406282424927,0.3187426030635834
63166,1.746020793914795,1.0796633958816528,0.3179253041744232
63176,1.7424249649047852,1.0734918117523193,0.31650203466415405
63186,1.7418930530548096,1.0714529752731323,0.31421396136283875
63196,1.740538239479065,1.0681620836257935,0.3130795955657959
63206,1.7376279830932617,1.065745234489441,0.30836695432662964
63216,1.7396537065505981,1.0643315315246582,0.3054753839969635
63226,1.7381223440170288,1.0598305463790894,0.3025486171245575
63236,1.737281084060669,1.0574599504470825,0.30107223987579346
63246,1.7382066249847412,1.0530496835708618,0.2984449565410614
63256,1.7348637580871582,1.0503953695297241,0.29723477363586426
63266,1.731440782546997,1.0453064441680908,0.2949925363063812
63276,1.7303105592727661,1.041143536567688,0.2928008437156677
63286,1.7299482822418213,1.0409879684448242,0.29122111201286316
63296,1.7316750288009644,1.0371999740600586,0.289488285779953
63306,1.731345295906067,1.0338507890701294,0.28794634342193604
63316,1.7328581809997559,1.033748745918274,0.28569892048835754
63326,1.7339681386947632,1.0294479131698608,0.2847308814525604
63336,1.7341190576553345,1.0276886224746704,0.2834729850292206
63346,1.7359023094177246,1.0265389680862427,0.28338709473609924
63356,1.735374093055725,1.0244115591049194,0.2831675112247467
63366,1.7363595962524414,1.0214588642120361,0.2818097770214081
63377,1.7370105981826782,1.018635630607605,0.28119489550590515
63386,1.7342733144760132,1.017991304397583,0.2814096510410309
63396,1.7344294786453247,1.015207290649414,0.28032249212265015
63406,1.733320951461792,1.0151373147964478,0.27793997526168823
63416,1.7349942922592163,1.0126982927322388,0.27499309182167053
63426,1.7334614992141724,1.009506344795227,0.273794025182724
63436,1.7292760610580444,1.0066242218017578,0.27341780066490173
63446,1.7296594381332397,1.0054829120635986,0.27251866459846497
63456,1.7290302515029907,1.0062872171401978,0.2711188495159149
63466,1.7299555540084839,1.0041639804840088,0.26850825548171997
63477,1.7328486442565918,1.002081274986267,0.26767903566360474
63486,1.731987476348877,1.0009485483169556,0.26959875226020813
63496,1.7336419820785522,0.9994772672653198,0.2703917920589447
63506,1.7322558164596558,0.9994509220123291,0.26980480551719666
63517,1.7304002046585083,0.9983222484588623,0.26723814010620117
63526,1.730743169784546,0.9949424266815186,0.26843518018722534
63536,1.7308337688446045,0.9919787049293518,0.2683713436126709
63546,1.7300305366516113,0.9898070096969604,0.2668348550796509
63556,1.7287722826004028,0.9867210984230042,0.26994192600250244
63566,1.7257373332977295,0.985675036907196,0.2689161002635956
63576,1.7237883806228638,0.983577311038971,0.26925283670425415
63586,1.7235758304595947,0.9839834570884705,0.2692830562591553
63596,1.7234615087509155,0.9812617301940918,0.2704758644104004
63606,1.7220888137817383,0.9812766313552856,0.2723076045513153
63616,1.7227739095687866,0.981369137763977,0.271877646446228
63626,1.7198631763458252,0.9803359508514404,0.27092427015304565
63636,1.718790888786316,0.9808460474014282,0.2709084153175354
63647,1.7189843654632568,0.9793997406959534,0.2725859582424164
63656,1.7159194946289062,0.9788422584533691,0.2734890878200531
63666,1.7142159938812256,0.9785475134849548,0.273726224899292
63676,1.7128907442092896,0.9787968397140503,0.27490127086639404
63686,1.7119678258895874,0.9772006273269653,0.27297481894493103
63696,1.713164210319519,0.9751423597335815,0.2747492492198944
63706,1.711277723312378,0.9750573039054871,0.27460768818855286
63716,1.7112183570861816,0.9736746549606323,0.2751223146915436
63726,1.7077566385269165,0.9721663594245911,0.2773635983467102
63736,1.7075271606445312,0.9717150330543518,0.2759452164173126
63746,1.7068034410476685,0.9714779853820801,0.2744085490703583
63756,1.7036632299423218,0.9714614748954773,0.27319788932800293
63766,1.7018928527832031,0.9698135256767273,0.2720676064491272
63776,1.6988253593444824,0.9685168862342834,0.27493318915367126
63786,1.6977765560150146,0.9684725403785706,0.27510926127433777
63796,1.6940051317214966,0.9678383469581604,0.2745608389377594
63806,1.6899933815002441,0.9680157899856567,0.2764885425567627
63816,1.687376856803894,0.9679802656173706,0.27648118138313293
63826,1.684148907661438,0.9680072069168091,0.27841106057167053
63836,1.6810113191604614,0.9666863083839417,0.27856603264808655
63846,1.6781502962112427,0.9663005471229553,0.2777790129184723
63856,1.675131916999817,0.9671466946601868,0.2780207693576813
63866,1.6742405891418457,0.9661256074905396,0.2768406569957733
63876,1.6703157424926758,0.9669446349143982,0.27717068791389465
63886,1.669303297996521,0.9662484526634216,0.2765067517757416
63896,1.6653242111206055,0.965742290019989,0.2753121256828308
63906,1.662996768951416,0.9653596878051758,0.2776026725769043
63916,1.660367727279663,0.9670212268829346,0.28024744987487793
63926,1.6563384532928467,0.966083824634552,0.28232842683792114
63936,1.654291033744812,0.9652843475341797,0.2815272808074951
63946,1.6502892971038818,0.9657666087150574,0.28222182393074036
63956,1.644883155822754,0.968196451663971,0.2839568257331848
63966,1.6421164274215698,0.9692884087562561,0.28298112750053406
63976,1.6341544389724731,0.9692822694778442,0.28490379452705383
63986,1.6298441886901855,0.9697245359420776,0.28528058528900146
63996,1.6249281167984009,0.9697918891906738,0.28379592299461365
64006,1.6220098733901978,0.9715442061424255,0.28525224328041077
64016,1.6177141666412354,0.9719403386116028,0.2834184467792511
64026,1.6150130033493042,0.9727271795272827,0.2854802906513214
64036,1.6147462129592896,0.9713598489761353,0.28424811363220215
64046,1.6086819171905518,0.970730721950531,0.2833091616630554
64056,1.6021052598953247,0.9715554714202881,0.2865149974822998
64066,1.5997933149337769,0.9713036417961121,0.28523436188697815
64076,1.5943368673324585,0.9738813638687134,0.2854938209056854
64086,1.5906087160110474,0.9749670028686523,0.2858268916606903
64097,1.5834317207336426,0.9769304394721985,0.28527235984802246
64106,1.580026626586914,0.977782666683197,0.2879416346549988
64116,1.5747473239898682,0.9791086912155151,0.28638702630996704
64127,1.5683504343032837,0.9807749390602112,0.28900736570358276
64137,1.5674996376037598,0.981598436832428,0.2888135313987732
64147,1.5645761489868164,0.9795750975608826,0.28940078616142273
64156,1.5593538284301758,0.9806115031242371,0.29272592067718506
64166,1.5549997091293335,0.9826096296310425,0.2929952144622803
64176,1.5507373809814453,0.984230101108551,0.29362547397613525
64186,1.5537487268447876,0.9848872423171997,0.29362329840660095
64196,1.5402880907058716,0.987256646156311,0.29497355222702026
64206,1.5428366661071777,0.98792564868927,0.29518529772758484
64216,1.5382671356201172,0.9866894483566284,0.2957954704761505
64227,1.5304893255233765,0.9913191199302673,0.2971016466617584
64236,1.5259793996810913,0.9932512640953064,0.2977207601070404
64246,1.5205343961715698,0.9946345686912537,0.29710838198661804
64256,1.5220307111740112,0.9937822818756104,0.29642584919929504
64266,1.5185952186584473,0.9962711334228516,0.29676154255867004
64276,1.5146523714065552,0.9986506104469299,0.2989676594734192
64286,1.5036094188690186,1.0018254518508911,0.3005310297012329
64296,1.503392219543457,1.0020577907562256,0.3012741506099701
64307,1.4931235313415527,1.0035202503204346,0.3032335340976715
64316,1.4953014850616455,1.001560926437378,0.3037402033805847
64326,1.4875589609146118,1.0044076442718506,0.306839257478714
64336,1.48225736618042,1.00738525390625,0.3060283362865448
64346,1.4852895736694336,1.0062555074691772,0.30551767349243164
64356,1.4742270708084106,1.0067299604415894,0.3051988184452057
64366,1.4712494611740112,1.0080628395080566,0.3043610751628876
64376,1.470206618309021,1.0081346035003662,0.30683889985084534
64386,1.464376449584961,1.0087518692016602,0.3059573471546173
64396,1.4594255685806274,1.0123772621154785,0.3074065148830414
64406,1.44673752784729,1.015020728111267,0.3085389733314514
64416,1.4446139335632324,1.0149956941604614,0.30764472484588623
64426,1.4349507093429565,1.0153541564941406,0.30997979640960693
64436,1.4308068752288818,1.0150978565216064,0.3086337447166443
64447,1.419573426246643,1.016692876815796,0.31306400895118713
64456,1.4178463220596313,1.0193290710449219,0.31323114037513733
64466,1.4179471731185913,1.0196990966796875,0.3122345209121704
64476,1.4117493629455566,1.0205875635147095,0.31422072649002075
64486,1.4079885482788086,1.019661784172058,0.3135768175125122
64496,1.4008946418762207,1.0249143838882446,0.3151063323020935
64507,1.3962420225143433,1.0265272855758667,0.31529322266578674
64516,1.3954812288284302,1.0265575647354126,0.3145707845687866
64528,1.3825236558914185,1.0282542705535889,0.31717848777770996
64536,1.3824814558029175,1.030077338218689,0.3166762888431549
64546,1.3774828910827637,1.0308339595794678,0.31712472438812256
64556,1.3734275102615356,1.0338714122772217,0.31839561462402344
64566,1.3657641410827637,1.0365257263183594,0.31795260310173035
64576,1.3613336086273193,1.041148066520691,0.32123419642448425
64586,1.356581687927246,1.0435789823532104,0.32007333636283875
64596,1.3491384983062744,1.0422141551971436,0.3211449384689331
64606,1.3431296348571777,1.0464599132537842,0.3210095465183258
64616,1.3351274728775024,1.0471904277801514,0.32235172390937805
64627,1.328451156616211,1.0454317331314087,0.321000337600708
64636,1.3275978565216064,1.0458678007125854,0.31912410259246826
64646,1.3223456144332886,1.0487431287765503,0.32217851281166077
64656,1.3186876773834229,1.049851894378662,0.3208916485309601
64666,1.315004587173462,1.0509916543960571,0.3191439211368561
64677,1.3046811819076538,1.0561213493347168,0.3229331076145172
64686,1.3035610914230347,1.0564576387405396,0.32122883200645447
64696,1.3013598918914795,1.0560290813446045,0.32063278555870056
64707,1.2979459762573242,1.0543442964553833,0.3180793225765228
64716,1.2943439483642578,1.0553439855575562,0.3179584741592407
64726,1.2883503437042236,1.0537232160568237,0.3151286840438843
64736,1.2864525318145752,1.0521268844604492,0.3163076341152191
64746,1.2831976413726807,1.055653691291809,0.31857356429100037
64757,1.2765264511108398,1.0553768873214722,0.3153323233127594
64766,1.2719738483428955,1.0605854988098145,0.31525111198425293
64776,1.2689695358276367,1.061347484588623,0.31453561782836914
64786,1.2651854753494263,1.065507173538208,0.3139753043651581
64796,1.2600436210632324,1.061212182044983,0.31396910548210144
64806,1.260205864906311,1.0604623556137085,0.3133605122566223
64816,1.256934642791748,1.0594115257263184,0.3114868700504303
64826,1.2505359649658203,1.0579276084899902,0.3122800290584564
64836,1.2449575662612915,1.0602566003799438,0.3107810318470001
64846,1.2390556335449219,1.057399034500122,0.31125113368034363
64856,1.2328190803527832,1.0628091096878052,0.3091198801994324
64866,1.2290223836898804,1.0643309354782104,0.3094433844089508
64876,1.2288951873779297,1.0642179250717163,0.3083031475543976
64886,1.2235124111175537,1.0641098022460938,0.3105207085609436
64896,1.2240310907363892,1.0619491338729858,0.3084770739078522
64906,1.226072072982788,1.065924048423767,0.30831068754196167
64916,1.2209967374801636,1.0648642778396606,0.30932095646858215
64926,1.2179276943206787,1.0648736953735352,0.30691930651664734
64936,1.2148301601409912,1.0692780017852783,0.3066908121109009
64946,1.211647629737854,1.0683244466781616,0.30703771114349365
64956,1.2083648443222046,1.0738162994384766,0.3060595691204071
64967,1.2046177387237549,1.0721243619918823,0.3057996928691864
64976,1.2039399147033691,1.0729210376739502,0.30736178159713745
64986,1.2038347721099854,1.06975257396698,0.3093595504760742
64996,1.2030613422393799,1.0659178495407104,0.30677559971809387
65006,1.2040199041366577,1.0623960494995117,0.3086954653263092
65016,1.203006386756897,1.059264898300171,0.30617690086364746
65026,1.2010854482650757,1.0565643310546875,0.30423209071159363
65036,1.195331335067749,1.0587489604949951,0.30661478638648987
65046,1.1977872848510742,1.0564465522766113,0.3050377070903778
65056,1.196524739265442,1.0506374835968018,0.3056809604167938
65066,1.196151614189148,1.048034906387329,0.3044652044773102
65076,1.197864294052124,1.0408635139465332,0.3038589656352997
65086,1.1964459419250488,1.0400781631469727,0.30470213294029236
65096,1.2000669240951538,1.0389599800109863,0.3022967278957367
65106,1.201564908027649,1.0335265398025513,0.30359339714050293
65116,1.199713945388794,1.0335564613342285,0.3048930764198303
65126,1.2029294967651367,1.0300606489181519,0.3056037127971649
65136,1.2020868062973022,1.0254836082458496,0.3052977919578552
65146,1.2002923488616943,1.0258764028549194,0.3052639365196228
65156,1.2008161544799805,1.025439977645874,0.3073689639568329
65166,1.2007988691329956,1.023021936416626,0.3070118725299835
65176,1.199482798576355,1.019197940826416,0.30541837215423584
65188,1.1985962390899658,1.0062198638916016,0.3022361099720001
65196,1.2024750709533691,1.0023632049560547,0.2978523075580597
65206,1.2039644718170166,0.9984550476074219,0.2997475564479828
65216,1.2073014974594116,0.9946747422218323,0.2968943119049072
65226,1.2087658643722534,0.9926853179931641,0.29791828989982605
65236,1.2113856077194214,0.9835782051086426,0.29453176259994507
65247,1.2116647958755493,0.9825277328491211,0.29139167070388794
65256,1.2126669883728027,0.9841632843017578,0.2916860580444336
65266,1.2172348499298096,0.9809261560440063,0.28948867321014404
65276,1.2177072763442993,0.9789605140686035,0.2896369397640228
65286,1.219140648841858,0.9700646996498108,0.2861694097518921
65296,1.21615469455719,0.9654875993728638,0.2813478708267212
65306,1.214692234992981,0.9599252343177795,0.28104400634765625
65317,1.2189490795135498,0.9549676775932312,0.2774149179458618
65326,1.2191455364227295,0.9613571166992188,0.2772546708583832
65336,1.2206135988235474,0.9547150731086731,0.2713724672794342
65346,1.2193127870559692,0.9534131288528442,0.27204009890556335
65356,1.2244545221328735,0.9484587907791138,0.27310723066329956
65367,1.2217614650726318,0.9440407156944275,0.27058401703834534
65376,1.2189713716506958,0.9428412914276123,0.26912954449653625
65386,1.2173212766647339,0.9353225231170654,0.26156705617904663
65396,1.214179277420044,0.9332597255706787,0.2559165358543396
65407,1.2141571044921875,0.9358536601066589,0.25219398736953735
65417,1.2146039009094238,0.9274361729621887,0.2431248128414154
65426,1.2153916358947754,0.9297589659690857,0.24282902479171753
65436,1.2159743309020996,0.9199766516685486,0.2354613095521927
65447,1.211206078529358,0.9133653044700623,0.2282378077507019
65457,1.2038891315460205,0.9091830849647522,0.22864653170108795
65466,1.1996515989303589,0.9009734988212585,0.2202323079109192
65476,1.193991780281067,0.8940430283546448,0.2161325216293335
65486,1.1959965229034424,0.8877468109130859,0.2081758826971054
65496,1.196150302886963,0.8910107612609863,0.2077617347240448
65506,1.1946755647659302,0.8821853995323181,0.20194034278392792
65516,1.1918370723724365,0.8934736847877502,0.20890702307224274
65526,1.1909018754959106,0.8982071876525879,0.20924724638462067
65536,1.1919881105422974,0.903914749622345,0.21200604736804962
65546,1.1903455257415771,0.9087695479393005,0.21328280866146088
65556,1.1933562755584717,0.9152435064315796,0.21561647951602936
65566,1.1859008073806763,0.9135308861732483,0.20849354565143585
65576,1.1828727722167969,0.9191943407058716,0.21010810136795044
65586,1.1881022453308105,0.9111624956130981,0.20401255786418915
65596,1.1916007995605469,0.9151408672332764,0.2044581174850464
65606,1.1902287006378174,0.9148037433624268,0.20575553178787231
65616,1.1838070154190063,0.9215459227561951,0.20625531673431396
65627,1.1850144863128662,0.9200233221054077,0.20626768469810486
65636,1.1853846311569214,0.9171862602233887,0.20300188660621643
65646,1.183383584022522,0.9216150045394897,0.20409800112247467
65656,1.1838531494140625,0.9228991866111755,0.2061420977115631
65666,1.1810142993927002,0.9235292673110962,0.20610268414020538
65676,1.1744431257247925,0.9267058968544006,0.20701874792575836
65686,1.1799533367156982,0.9331169128417969,0.2101927548646927
65696,1.1744258403778076,0.9426798820495605,0.20938433706760406
65706,1.1774705648422241,0.9412232041358948,0.20589472353458405
65716,1.1735109090805054,0.9481072425842285,0.20657028257846832
65726,1.1743518114089966,0.952970564365387,0.20870019495487213
65736,1.181031346321106,0.9559853076934814,0.20888137817382812
65746,1.1881924867630005,0.961525559425354,0.20979595184326172
65756,1.1947946548461914,0.9662172198295593,0.21109279990196228
65766,1.1947765350341797,0.9754832983016968,0.2116071581840515
65776,1.1952195167541504,0.9818046689033508,0.21312741935253143
65786,1.2002934217453003,0.9884284138679504,0.21322239935398102
65796,1.201146125793457,0.9946874380111694,0.21636854112148285
65806,1.2124049663543701,1.0021885633468628,0.219402015209198
65816,1.1999897956848145,1.012273907661438,0.22255781292915344
65826,1.2053916454315186,1.0171613693237305,0.22563967108726501
65836,1.2019768953323364,1.0243712663650513,0.2279900163412094
65846,1.2166780233383179,1.0309689044952393,0.2285173088312149
65856,1.2260814905166626,1.0402528047561646,0.23010221123695374
65866,1.2228420972824097,1.0507298707962036,0.23191730678081512
65876,1.23029363155365,1.0572370290756226,0.23353806138038635
65886,1.238988995552063,1.064941167831421,0.23491370677947998
65896,1.2418556213378906,1.0718642473220825,0.23586106300354004
65906,1.2436785697937012,1.0794340372085571,0.24027377367019653
65916,1.2510545253753662,1.085089087486267,0.24054770171642303
65926,1.260735034942627,1.0941394567489624,0.24509881436824799
65936,1.2676503658294678,1.1028598546981812,0.24631181359291077
65946,1.2751294374465942,1.1103882789611816,0.25102266669273376
65956,1.2724195718765259,1.119404911994934,0.2559313476085663
65966,1.283867597579956,1.1265686750411987,0.2577362060546875
65976,1.2889798879623413,1.133916974067688,0.25939276814460754
65986,1.3015629053115845,1.1456215381622314,0.2663017213344574
65996,1.3071889877319336,1.1538214683532715,0.27091193199157715
66006,1.3102518320083618,1.1652144193649292,0.2794807553291321
66016,1.3214815855026245,1.172802448272705,0.2840368151664734
66026,1.3249990940093994,1.1744986772537231,0.28439828753471375
66037,1.3253240585327148,1.188401699066162,0.2843376398086548
66046,1.322462797164917,1.1974998712539673,0.28625380992889404
66056,1.3226897716522217,1.206902265548706,0.29244735836982727
66067,1.328348994255066,1.2154443264007568,0.2960183620452881
66077,1.3235218524932861,1.2227094173431396,0.2986301779747009
66086,1.316186547279358,1.2343823909759521,0.30404287576675415
66096,1.316060185432434,1.2426317930221558,0.3096652030944824
66108,1.3246114253997803,1.2513574361801147,0.31328651309013367
66117,1.3262277841567993,1.2598201036453247,0.31556686758995056
66127,1.3241562843322754,1.270471215248108,0.32178521156311035
66136,1.325683832168579,1.2810708284378052,0.3276761472225189
66146,1.325440526008606,1.278151035308838,0.3314824402332306
66156,1.3199124336242676,1.286291480064392,0.33648908138275146
66166,1.319870114326477,1.291069746017456,0.3418289124965668
66176,1.3171131610870361,1.307350993156433,0.35080820322036743
66186,1.3196154832839966,1.316601037979126,0.3586635887622833
66197,1.3161834478378296,1.321189045906067,0.3667162358760834
66206,1.3090733289718628,1.3225669860839844,0.37005215883255005
66216,1.3039878606796265,1.3396497964859009,0.3782978653907776
66226,1.2991946935653687,1.3479307889938354,0.3852248787879944
66237,1.3011492490768433,1.3554884195327759,0.3909675180912018
66247,1.2976460456848145,1.3613224029541016,0.3963161110877991
