timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
73029,1.2459690570831299,0.9087441563606262,0.4924435317516327,68.22701263427734
73129,1.2468913793563843,0.9276726841926575,0.49766847491264343,65.7341079711914
73229,1.2486889362335205,0.9500784873962402,0.49967262148857117,63.1628532409668
73329,1.2207918167114258,0.980182409286499,0.49817955493927,60.55801010131836
73429,1.2005798816680908,1.0174845457077026,0.5057612657546997,57.91181182861328
73529,1.1821423768997192,1.0329835414886475,0.5127748847007751,55.21199417114258
73630,1.1650943756103516,1.0555570125579834,0.5166180729866028,52.46068572998047
73729,1.139650583267212,1.0671017169952393,0.5177251696586609,49.720069885253906
73829,1.1242926120758057,1.091489315032959,0.525178074836731,47.04907989501953
73929,1.0965386629104614,1.1092629432678223,0.526561439037323,44.40340042114258
74029,1.0744365453720093,1.1198610067367554,0.5280404686927795,41.75181198120117
74129,1.0637248754501343,1.130252480506897,0.5199663043022156,39.062705993652344
74229,1.0429339408874512,1.1474902629852295,0.5108377933502197,36.37696075439453
74329,1.02107572555542,1.1527799367904663,0.5104534029960632,33.690799713134766
74429,1.0002856254577637,1.1556251049041748,0.5106782913208008,30.9323787689209
74529,0.9945170879364014,1.1559202671051025,0.506851851940155,28.082355499267578
74629,1.0018601417541504,1.1748894453048706,0.5219733715057373,25.31615447998047
74729,1.0046249628067017,1.2044659852981567,0.539130687713623,22.833206176757812
74829,1.0158298015594482,1.2387944459915161,0.5582088828086853,20.232166290283203
74929,1.0145349502563477,1.2747576236724854,0.5708861351013184,17.52412986755371
75029,1.0091135501861572,1.318018913269043,0.5739742517471313,14.773990631103516
75129,1.0063281059265137,1.3587656021118164,0.588520348072052,12.108588218688965
75229,1.0042840242385864,1.3684428930282593,0.6241126656532288,9.420341491699219
75329,0.992647111415863,1.3577109575271606,0.6509981751441956,6.517703533172607
75429,0.9567645192146301,1.362972378730774,0.6469916701316833,3.5694360733032227
75529,0.9511285424232483,1.3943076133728027,0.622661828994751,0.9204540848731995
75629,0.9515386819839478,1.4420595169067383,0.6042183041572571,-1.3556013107299805
75729,0.9347206950187683,1.5002036094665527,0.6129012107849121,-3.6807968616485596
75829,0.935143232345581,1.5535094738006592,0.6031326055526733,-5.986950397491455
75929,0.9392479658126831,1.595088005065918,0.6031123995780945,-8.917887687683105
76029,0.9355779886245728,1.632223129272461,0.6162847280502319,-11.646880149841309
76129,0.9345129132270813,1.647387146949768,0.6229820251464844,-14.148487091064453
76229,0.9388038516044617,1.6572784185409546,0.6288610696792603,-17.246898651123047
76329,0.9550759196281433,1.6670938730239868,0.6293451189994812,-19.673686981201172
76429,0.9613229632377625,1.7005906105041504,0.6312832832336426,-22.420673370361328
76529,0.9850293397903442,1.7278672456741333,0.6301272511482239,-25.116168975830078
76630,1.0066391229629517,1.7578794956207275,0.6297937035560608,-27.83075714111328
76729,1.0277457237243652,1.7830379009246826,0.6310252547264099,-30.510419845581055
76829,1.0335460901260376,1.8222863674163818,0.6248915791511536,-33.111228942871094
76929,1.024955153465271,1.8463716506958008,0.6055278778076172,-35.65386199951172
77029,1.0184364318847656,1.8713672161102295,0.5984662771224976,-38.34437942504883
77129,0.9578242897987366,1.8938707113265991,0.6010814905166626,-41.2640495300293
77229,0.9371500611305237,1.9104701280593872,0.6160669326782227,-44.548770904541016
77329,0.8677024245262146,1.92424738407135,0.628566563129425,-47.95127487182617
77429,0.8820791244506836,1.9315658807754517,0.6461693048477173,-51.16988754272461
77529,0.9200713038444519,1.9447240829467773,0.6562283039093018,-53.038726806640625
77630,0.984238862991333,1.9661351442337036,0.6638839244842529,-54.89638137817383
77729,1.0566942691802979,1.9845325946807861,0.661657989025116,-57.43883514404297
77829,1.124566674232483,2.0009377002716064,0.6582756042480469,-60.18785095214844
77929,1.1927309036254883,2.0085716247558594,0.6614538431167603,-62.75624465942383
78029,1.2269383668899536,2.0401251316070557,0.66541987657547,-65.21399688720703
78129,1.2620264291763306,2.0487124919891357,0.6748072504997253,-67.60675048828125
78229,1.284987449645996,2.059516191482544,0.6763483881950378,-70.27242279052734
78330,1.327162742614746,2.0561931133270264,0.6796204447746277,-72.8990249633789
78429,1.3512412309646606,2.068463087081909,0.6842067837715149,-75.5732421875
78530,1.3820382356643677,2.071226119995117,0.6859633922576904,-78.23884582519531
78629,1.3829201459884644,2.154909372329712,0.6995697617530823,-80.9736328125
78729,1.4113284349441528,2.1582045555114746,0.7023919224739075,-83.74808502197266
78829,1.4422160387039185,2.1646296977996826,0.7049552202224731,-86.40637969970703
78929,1.4848663806915283,2.1412482261657715,0.7059674859046936,-88.97090911865234
79029,1.51841402053833,2.1115128993988037,0.703334629535675,-91.60154724121094
79129,1.54603910446167,2.0790817737579346,0.7003819942474365,-94.39824676513672
79229,1.579085350036621,2.056483507156372,0.7064815759658813,-97.07756805419922
79329,1.6158580780029297,2.0729267597198486,0.7104365229606628,-99.7814712524414
79429,1.64370596408844,2.0944714546203613,0.7166281938552856,-102.13116455078125
79529,1.6678638458251953,2.100079298019409,0.7290329337120056,-105.1696548461914
79629,1.6956640481948853,2.0896708965301514,0.7338374853134155,-107.68172454833984
79729,1.7230346202850342,2.075248956680298,0.724519670009613,-110.59564208984375
79830,1.7237001657485962,2.053922653198242,0.7182773947715759,-113.00205993652344
79929,1.7356311082839966,2.0189664363861084,0.7198260426521301,-115.63621520996094
80029,1.7413525581359863,1.9957407712936401,0.7177452445030212,-118.26236724853516
80129,1.7675272226333618,1.9744949340820312,0.7180362343788147,-120.94056701660156
80229,1.7837327718734741,1.964838981628418,0.7215134501457214,-123.616455078125
80331,1.8026869297027588,1.9555809497833252,0.7294999361038208,-126.29461669921875
80429,1.8264122009277344,1.940582036972046,0.7425658106803894,-128.98757934570312
80529,1.8467806577682495,1.9274885654449463,0.7527425289154053,-131.74444580078125
80629,1.8638420104980469,1.9077463150024414,0.7526845932006836,-134.4324493408203
80729,1.8779751062393188,1.8876467943191528,0.7529011964797974,-137.09835815429688
80829,1.8927545547485352,1.8616617918014526,0.7624160051345825,-139.76571655273438
80929,1.9118099212646484,1.8414243459701538,0.7543405890464783,-142.41783142089844
81029,1.944652795791626,1.8256123065948486,0.7503020167350769,-145.0769805908203
81129,1.9650074243545532,1.8101001977920532,0.7486712336540222,-147.6749725341797
81229,1.9930380582809448,1.798285961151123,0.7589455842971802,-150.35545349121094
81329,2.0280215740203857,1.7894015312194824,0.7640305161476135,-153.15542602539062
81429,2.05351185798645,1.7784439325332642,0.7754090428352356,-155.92030334472656
81529,2.0702064037323,1.7478960752487183,0.7852416634559631,-158.58216857910156
81629,2.0835371017456055,1.7196507453918457,0.7939477562904358,-161.11590576171875
81729,2.081073045730591,1.6808243989944458,0.7915024161338806,-163.67503356933594
81829,2.0710508823394775,1.6394795179367065,0.7876690030097961,-166.3236541748047
81930,2.061464309692383,1.6056218147277832,0.7841865420341492,-169.07142639160156
82030,2.0541019439697266,1.5676931142807007,0.7693897485733032,-171.74208068847656
82129,2.044076442718506,1.5416775941848755,0.766035795211792,-174.369384765625
82229,2.0440380573272705,1.5231361389160156,0.7659481763839722,-177.00857543945312
82329,2.037936210632324,1.5036535263061523,0.771912157535553,-179.67686462402344
82429,2.0439560413360596,1.4806784391403198,0.76946622133255,177.62081909179688
82529,2.052344560623169,1.4602930545806885,0.7707038521766663,174.88453674316406
82629,2.062528371810913,1.4344772100448608,0.7812734842300415,172.19686889648438
82729,2.0722222328186035,1.407619833946228,0.7766501307487488,169.69920349121094
82829,2.073559045791626,1.381473422050476,0.7694861888885498,166.67501831054688
82929,2.079878568649292,1.352482795715332,0.7723739147186279,164.25765991210938
83029,2.0844757556915283,1.3256877660751343,0.7753739356994629,161.2916259765625
83129,2.0953452587127686,1.3071069717407227,0.8026875257492065,158.52040100097656
83231,2.09281849861145,1.288753867149353,0.8148159384727478,155.89479064941406
83329,2.0981314182281494,1.2795634269714355,0.8258353471755981,153.17401123046875
83430,2.080928325653076,1.2510453462600708,0.843460738658905,150.5202178955078
83529,2.0603580474853516,1.2227764129638672,0.8436020612716675,148.04428100585938
83629,2.0512351989746094,1.2005529403686523,0.8411069512367249,145.51736450195312
83729,2.0401408672332764,1.1736012697219849,0.843443751335144,142.9268035888672
83829,2.028102159500122,1.1527663469314575,0.8490192294120789,140.25869750976562
83929,2.0051562786102295,1.1386189460754395,0.8618403673171997,137.44642639160156
84029,1.984508752822876,1.1190046072006226,0.8774080276489258,134.62057495117188
84129,1.962455153465271,1.091808557510376,0.8807592391967773,131.93531799316406
84229,1.9342197179794312,1.064738392829895,0.8800234794616699,129.34771728515625
84329,1.9040422439575195,1.049368143081665,0.874622106552124,126.76419067382812
84429,1.8768751621246338,1.02963125705719,0.8925674557685852,124.14021301269531
84529,1.854378581047058,1.0164904594421387,0.9065886735916138,121.37535095214844
84629,1.8295265436172485,1.0095022916793823,0.9081435799598694,118.58322143554688
84729,1.8200535774230957,0.9946380853652954,0.9144275784492493,115.88274383544922
84829,1.7953349351882935,0.9852781295776367,0.9176336526870728,113.16826629638672
84929,1.7622474431991577,0.9738150238990784,0.9140073657035828,110.54756164550781
85029,1.733982801437378,0.9641343951225281,0.9041423797607422,107.93175506591797
85129,1.6770551204681396,0.9587660431861877,0.9018875360488892,105.35669708251953
85229,1.6413767337799072,0.9478316903114319,0.9002290368080139,102.75019836425781
85329,1.605237364768982,0.9329199194908142,0.8947814106941223,100.12706756591797
85430,1.5716725587844849,0.9286646246910095,0.8844937086105347,97.48140716552734
85529,1.5542347431182861,0.9218477010726929,0.8788000345230103,94.79154205322266
85629,1.5279595851898193,0.9210165143013,0.880139172077179,92.12274169921875
85729,1.5026310682296753,0.9311217665672302,0.8886807560920715,89.42806243896484
85829,1.4827848672866821,0.9362269043922424,0.8933751583099365,86.71319580078125
85929,1.466645359992981,0.9392316341400146,0.8805409073829651,84.02899932861328
86029,1.4379689693450928,0.9310914874076843,0.8742979168891907,81.27216339111328
86129,1.39866042137146,0.9266752600669861,0.8757854700088501,78.67284393310547
86229,1.3683362007141113,0.9283397197723389,0.8781012892723083,76.3206558227539
86329,1.320899486541748,0.9378436207771301,0.8967836499214172,73.3621597290039
86429,1.2892554998397827,0.9427202939987183,0.9011785984039307,70.96188354492188
86529,1.2564010620117188,0.961471438407898,0.9172460436820984,67.9902572631836
86629,1.2312663793563843,0.9769443273544312,0.9208901524543762,65.52851867675781
86729,1.2163212299346924,0.9922052025794983,0.9408140778541565,62.80887985229492
86829,1.2016173601150513,1.0046037435531616,0.9553281664848328,60.10888671875
86929,1.1908175945281982,1.0262360572814941,0.950675368309021,57.432064056396484
87029,1.1769638061523438,1.0507190227508545,0.9450790882110596,54.84059143066406
87129,1.1568217277526855,1.0564582347869873,0.9476850032806396,52.28239822387695
87229,1.1338733434677124,1.0377825498580933,0.964852511882782,49.55854415893555
87329,1.114091396331787,1.0536673069000244,0.9590704441070557,46.61233901977539
87429,1.0947550535202026,1.080461859703064,0.9526503682136536,43.955448150634766
87529,1.098417043685913,1.1037691831588745,0.9453316926956177,41.454071044921875
87629,1.0965946912765503,1.1249414682388306,0.935257077217102,38.9114875793457
87729,1.0826778411865234,1.1457231044769287,0.9358659386634827,36.270912170410156
87829,1.073523759841919,1.1614930629730225,0.9331343770027161,33.54714584350586
87929,1.07431161403656,1.1798834800720215,0.939774215221405,30.7802791595459
88030,1.0690006017684937,1.1951122283935547,0.9539234638214111,28.022598266601562
88129,1.0498594045639038,1.2087676525115967,0.957180917263031,25.2144775390625
88229,1.025263786315918,1.2277812957763672,0.9708185195922852,22.466796875
88329,1.008541226387024,1.2683281898498535,0.9746309518814087,19.786062240600586
88429,0.9910848736763,1.3061597347259521,0.9766769409179688,17.177913665771484
88529,0.9721465110778809,1.3364520072937012,0.9748551249504089,14.577771186828613
88629,0.9695265889167786,1.367590308189392,0.9789110422134399,11.926020622253418
88729,0.9696308970451355,1.3859667778015137,0.9809369444847107,9.221759796142578
88829,0.9683446884155273,1.414348840713501,0.9793531894683838,6.488623142242432
88929,0.952955961227417,1.4397783279418945,0.9781041741371155,3.7621567249298096
89029,0.9448603987693787,1.46517014503479,0.9685364961624146,0.9818813800811768
89129,0.9414984583854675,1.47877037525177,0.9632470011711121,-1.751185417175293
89229,0.946820080280304,1.506421685218811,0.969688355922699,-4.510819435119629
89329,0.9453971982002258,1.530635118484497,0.9772578477859497,-7.225895881652832
89429,0.9531899690628052,1.5683887004852295,0.982384979724884,-9.894414901733398
89529,0.9633491635322571,1.6064879894256592,0.991229772567749,-12.547432899475098
89629,0.9796512126922607,1.645738959312439,1.0010778903961182,-15.203145027160645
89729,1.006348729133606,1.6639742851257324,1.0062084197998047,-17.8239803314209
89829,1.019659399986267,1.6921439170837402,1.017072319984436,-20.296419143676758
89929,0.9952932000160217,1.7243067026138306,1.0100592374801636,-22.849367141723633
90029,0.9559789896011353,1.737833857536316,1.0204778909683228,-25.602554321289062
90129,0.9255701899528503,1.7484173774719238,1.0196577310562134,-28.772846221923828
90229,0.8827061653137207,1.7665493488311768,1.0306127071380615,-31.885438919067383
90329,0.8889754414558411,1.7882479429244995,1.0435162782669067,-34.98394012451172
90429,0.8606554269790649,1.804032564163208,1.0377130508422852,-37.427818298339844
90529,0.8915577530860901,1.8313606977462769,1.0437264442443848,-39.753639221191406
90629,0.9269899725914001,1.8664557933807373,1.0441014766693115,-41.97065734863281
90729,0.9789201021194458,1.8968747854232788,1.0466965436935425,-44.31014633178711
90829,1.0444657802581787,1.9171572923660278,1.0522632598876953,-47.34904861450195
90929,1.0943022966384888,1.936432957649231,1.0578309297561646,-49.83899688720703
91029,1.1325589418411255,1.949565052986145,1.0610473155975342,-52.564605712890625
91129,1.1408556699752808,1.9639419317245483,1.066896915435791,-55.07891082763672
91229,1.1571476459503174,1.9832630157470703,1.0712149143218994,-57.75139236450195
91329,1.163588523864746,1.994715690612793,1.0685105323791504,-60.617366790771484
91429,1.1806516647338867,2.0086171627044678,1.0686076879501343,-63.42404556274414
91529,1.1861464977264404,2.0244011878967285,1.0815995931625366,-66.1303482055664
91629,1.1691945791244507,2.048633575439453,1.1144720315933228,-68.79879760742188
91729,1.174957513809204,2.0705511569976807,1.122078537940979,-71.79251098632812
91829,1.2334331274032593,2.0749406814575195,1.1061229705810547,-74.24881744384766
91929,1.2963474988937378,2.072519063949585,1.0987049341201782,-76.38651275634766
92030,1.379042625427246,2.072756052017212,1.10117769241333,-78.834228515625
92129,1.446441650390625,2.06980037689209,1.1058465242385864,-81.71212768554688
92229,1.5001423358917236,2.0606305599212646,1.111953616142273,-84.57405090332031
92329,1.5257563591003418,2.061030864715576,1.1096292734146118,-87.24981689453125
92429,1.5521966218948364,2.0520071983337402,1.1027553081512451,-89.83999633789062
92530,1.5749989748001099,2.040349006652832,1.1100919246673584,-92.45494079589844
92629,1.588361144065857,2.03965425491333,1.1113028526306152,-95.09773254394531
92729,1.593280553817749,2.0453388690948486,1.1175470352172852,-97.83049774169922
92829,1.6115776300430298,2.0416622161865234,1.1155226230621338,-100.5560531616211
92929,1.6419044733047485,2.0308659076690674,1.1129440069198608,-103.17394256591797
93029,1.666934847831726,2.0219004154205322,1.1090686321258545,-105.78277587890625
93129,1.6863279342651367,2.01181960105896,1.1179455518722534,-108.49297332763672
93229,1.7105991840362549,2.002620220184326,1.1232091188430786,-111.24787902832031
93329,1.7246438264846802,2.0245587825775146,1.1096742153167725,-114.02178955078125
93430,1.7491636276245117,2.030853271484375,1.1179791688919067,-116.74030303955078
93529,1.7815243005752563,2.027595281600952,1.1154011487960815,-119.3906478881836
93630,1.795710563659668,2.018414258956909,1.1168954372406006,-121.72732543945312
93729,1.8174214363098145,1.999906301498413,1.1255601644515991,-124.22561645507812
93829,1.8330050706863403,1.9734998941421509,1.1298784017562866,-126.76294708251953
93929,1.8606699705123901,1.9625877141952515,1.1442997455596924,-129.6328582763672
94029,1.8829878568649292,1.9363747835159302,1.1351277828216553,-132.26895141601562
94130,1.9055062532424927,1.915513038635254,1.134781837463379,-134.6302947998047
94229,1.9333113431930542,1.911121129989624,1.1435022354125977,-137.22988891601562
94329,1.951951026916504,1.8880256414413452,1.1483161449432373,-139.94369506835938
94429,1.9524661302566528,1.865927815437317,1.150702714920044,-142.6549835205078
94529,1.9580397605895996,1.8326324224472046,1.1545238494873047,-145.33209228515625
94629,1.9696818590164185,1.8128747940063477,1.154629111289978,-147.99893188476562
94729,1.9686449766159058,1.8022971153259277,1.1558133363723755,-150.6541290283203
94829,1.9728096723556519,1.7710119485855103,1.1583014726638794,-153.49427795410156
94929,2.010697364807129,1.7475334405899048,1.1606998443603516,-156.32424926757812
95029,2.022604465484619,1.7194963693618774,1.1639374494552612,-159.09986877441406
95129,2.051086664199829,1.7047045230865479,1.1576690673828125,-161.7881622314453
95229,2.0561299324035645,1.6767178773880005,1.1650619506835938,-164.46656799316406
95329,2.101607322692871,1.6556402444839478,1.1563260555267334,-167.1803436279297
95429,2.1213290691375732,1.6371792554855347,1.1436396837234497,-169.8241729736328
95529,2.114672899246216,1.6016817092895508,1.1570672988891602,-172.37130737304688
95629,2.127271890640259,1.5954430103302002,1.1728804111480713,-174.98741149902344
95729,2.1385338306427,1.6094552278518677,1.2001121044158936,-177.89019775390625
95829,2.134263038635254,1.5936086177825928,1.2236448526382446,179.10467529296875
95929,2.110128402709961,1.5547784566879272,1.2240089178085327,176.5565185546875
96029,2.091214895248413,1.5181421041488647,1.2124074697494507,174.0294647216797
96129,2.0749337673187256,1.467045545578003,1.2134968042373657,171.3952178955078
96229,2.0624611377716064,1.436655879020691,1.2240040302276611,168.77877807617188
96329,2.0435359477996826,1.3944363594055176,1.2211800813674927,166.12640380859375
96429,2.02781081199646,1.358697533607483,1.2196909189224243,163.4490203857422
96529,2.016153335571289,1.3295388221740723,1.2212114334106445,160.83367919921875
96629,1.9977760314941406,1.303937554359436,1.2251272201538086,158.23464965820312
96729,1.9825509786605835,1.280093789100647,1.2244298458099365,155.58258056640625
96829,1.9646899700164795,1.2637131214141846,1.2355750799179077,153.12933349609375
96929,1.9600995779037476,1.2344980239868164,1.2374767065048218,150.1889190673828
97029,2.0091986656188965,1.2210270166397095,1.25736403465271,147.60499572753906
97129,2.0149946212768555,1.1937123537063599,1.2703626155853271,144.58770751953125
97229,2.01882266998291,1.1820318698883057,1.2643274068832397,141.72970581054688
97329,1.9897499084472656,1.1728181838989258,1.2467390298843384,139.2398681640625
97429,1.9557552337646484,1.1588934659957886,1.2397046089172363,136.97169494628906
97529,1.9516584873199463,1.1292933225631714,1.2444595098495483,134.39309692382812
97629,1.9359408617019653,1.0919657945632935,1.2484328746795654,131.68075561523438
97729,1.903923511505127,1.0661026239395142,1.2544630765914917,129.02603149414062
97829,1.8791288137435913,1.057431936264038,1.2611829042434692,126.350830078125
97929,1.8578507900238037,1.0409060716629028,1.27305006980896,123.55610656738281
98029,1.8405245542526245,1.025943636894226,1.2762477397918701,120.79844665527344
98129,1.8201534748077393,1.0158110857009888,1.2717511653900146,118.0872573852539
98229,1.8406260013580322,0.9799434542655945,1.2713730335235596,115.54048156738281
98329,1.847212791442871,0.9365362524986267,1.277704119682312,112.60430145263672
98429,1.8269333839416504,0.8981667160987854,1.2797099351882935,109.71540832519531
98529,1.7924860715866089,0.88179612159729,1.281131386756897,107.28466796875
98629,1.735583782196045,0.8833804130554199,1.2753634452819824,105.04058074951172
