timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
63471,1.8499996662139893,1.117531180381775,0.2130424529314041,116.59237670898438
63571,1.878085970878601,1.140426516532898,0.20689606666564941,111.6028823852539
63671,1.8745461702346802,1.1726821660995483,0.22189520299434662,105.8937759399414
63771,1.8209162950515747,1.1571111679077148,0.27120956778526306,100.79931640625
63871,1.7496776580810547,1.1468610763549805,0.3262939453125,94.96282958984375
63971,1.6567318439483643,1.118200659751892,0.3479815423488617,89.52693939208984
64071,1.5651663541793823,1.09750497341156,0.3331429064273834,84.89144134521484
64171,1.4687423706054688,1.080557942390442,0.3076714277267456,80.17008209228516
64271,1.3931630849838257,1.070166826248169,0.29507744312286377,75.00205993652344
64371,1.3552311658859253,1.0705512762069702,0.2999357283115387,69.2625732421875
64471,1.3174452781677246,1.084264874458313,0.29359981417655945,63.95402145385742
64571,1.2817976474761963,1.0967682600021362,0.29178163409233093,58.00767517089844
64672,1.2655789852142334,1.115241527557373,0.2971198260784149,52.82415008544922
64771,1.239245891571045,1.1288974285125732,0.2922185957431793,47.960227966308594
64871,1.1906851530075073,1.1552093029022217,0.28401291370391846,42.36640548706055
64971,1.1402769088745117,1.1891895532608032,0.2806771993637085,37.006832122802734
65071,1.1048495769500732,1.2285795211791992,0.2885875105857849,31.793060302734375
65171,1.0794631242752075,1.2576137781143188,0.2809236943721771,26.6546630859375
65271,1.0800362825393677,1.2915780544281006,0.2805976867675781,21.317922592163086
65371,1.059396505355835,1.3355381488800049,0.28257909417152405,16.11788558959961
65471,1.0567543506622314,1.3924251794815063,0.25499939918518066,10.926253318786621
65571,1.0226941108703613,1.4467319250106812,0.2309722751379013,5.694217205047607
65671,0.9882429242134094,1.507568359375,0.22513586282730103,0.4906737804412842
65771,0.9718253016471863,1.5478603839874268,0.2141111195087433,-4.825039386749268
65871,0.9776713252067566,1.59441339969635,0.21678116917610168,-10.408555030822754
65971,0.9802844524383545,1.6426005363464355,0.22726139426231384,-16.197961807250977
66071,0.9924308061599731,1.676742672920227,0.24418966472148895,-21.913986206054688
66171,1.0168298482894897,1.7059391736984253,0.25438034534454346,-27.48863983154297
66271,1.0260775089263916,1.730688452720642,0.25985637307167053,-32.881526947021484
66371,1.0401561260223389,1.7467683553695679,0.2706282436847687,-38.347572326660156
66471,1.0606845617294312,1.7661148309707642,0.27484750747680664,-43.655052185058594
66571,1.0693069696426392,1.7873404026031494,0.2935863435268402,-48.97285079956055
66671,1.0802205801010132,1.8180038928985596,0.3032801151275635,-54.45430374145508
66771,1.126954436302185,1.8496863842010498,0.31031692028045654,-59.7657356262207
66871,1.171770453453064,1.8812355995178223,0.3100886940956116,-64.89768981933594
66971,1.2092434167861938,1.9134858846664429,0.31663739681243896,-70.07022857666016
67071,1.131732702255249,1.9431620836257935,0.3587816059589386,-75.68821716308594
67171,1.1404632329940796,1.9614025354385376,0.3900941014289856,-83.17886352539062
67271,1.1920241117477417,1.9703279733657837,0.3819155693054199,-88.65711212158203
67371,1.283624529838562,1.9718196392059326,0.36225154995918274,-92.71549987792969
67471,1.396751046180725,1.97394859790802,0.3516167402267456,-97.01472473144531
67571,1.5055763721466064,1.9609498977661133,0.3385089635848999,-101.47476196289062
67671,1.5863051414489746,1.94882333278656,0.3401302397251129,-105.82354736328125
67771,1.666083812713623,1.9393720626831055,0.32854703068733215,-111.68146514892578
67871,1.718475580215454,1.9208118915557861,0.3261913061141968,-117.51801300048828
67972,1.7719560861587524,1.9051460027694702,0.3325149714946747,-122.78510284423828
68073,1.797831654548645,1.8843121528625488,0.33574631810188293,-128.46722412109375
68171,1.832151174545288,1.8605210781097412,0.3371599316596985,-134.0188751220703
68271,1.8630132675170898,1.8243571519851685,0.331419438123703,-139.38868713378906
68371,1.888217568397522,1.783011794090271,0.32217323780059814,-144.70436096191406
68471,1.9176194667816162,1.7394537925720215,0.3219861090183258,-149.8973388671875
68571,1.9344595670700073,1.6964867115020752,0.31201112270355225,-155.1199951171875
68671,1.9560762643814087,1.6508358716964722,0.3157344162464142,-160.44065856933594
68771,1.9335030317306519,1.6327078342437744,0.3109007477760315,-165.87355041503906
68871,1.902036428451538,1.5962175130844116,0.3045758903026581,-170.9916229248047
68971,1.9087985754013062,1.5490708351135254,0.31204646825790405,-176.0242919921875
69071,1.9383268356323242,1.5055439472198486,0.3178515136241913,178.57398986816406
69171,1.9637867212295532,1.4478073120117188,0.3230600357055664,173.12648010253906
69271,1.9788269996643066,1.400404453277588,0.32314401865005493,167.67799377441406
69372,1.9800840616226196,1.3540408611297607,0.3287442624568939,162.13365173339844
69471,1.9702565670013428,1.309361219406128,0.33022987842559814,156.60240173339844
69571,1.9529250860214233,1.2635254859924316,0.3274022340774536,151.2238311767578
69671,1.938353419303894,1.2350395917892456,0.31866753101348877,145.8732452392578
69771,1.9112082719802856,1.1942027807235718,0.3230260908603668,140.48587036132812
69871,1.9124674797058105,1.1524912118911743,0.3340058922767639,135.07899475097656
69971,1.9046040773391724,1.137898325920105,0.3413648009300232,129.51748657226562
70071,1.8755972385406494,1.1159788370132446,0.35475051403045654,123.89802551269531
70171,1.8524330854415894,1.092574119567871,0.36215823888778687,118.51082611083984
70271,1.8168832063674927,1.0811008214950562,0.3618359863758087,113.24835205078125
70371,1.776045322418213,1.0631916522979736,0.37298598885536194,108.08074951171875
70471,1.7093243598937988,1.0489271879196167,0.38092106580734253,102.79481506347656
70571,1.6687874794006348,1.0372422933578491,0.3953269422054291,97.58306121826172
70671,1.6290957927703857,1.032305121421814,0.39264437556266785,92.21269226074219
70771,1.5759927034378052,1.0245469808578491,0.397655725479126,86.82738494873047
70871,1.530437707901001,1.0303630828857422,0.39881500601768494,81.61438751220703
70971,1.4716657400131226,1.0373828411102295,0.40348708629608154,76.30125427246094
71071,1.446202039718628,1.0651750564575195,0.4142218232154846,70.8920669555664
71171,1.3895318508148193,1.0879170894622803,0.4107288420200348,65.42694854736328
71271,1.340840458869934,1.0968124866485596,0.4148705005645752,60.654151916503906
71371,1.2802397012710571,1.1114972829818726,0.40174487233161926,55.31393814086914
71471,1.233138918876648,1.1314963102340698,0.39492565393447876,49.888370513916016
71571,1.191214919090271,1.1370043754577637,0.39341360330581665,44.42756652832031
71671,1.1510231494903564,1.159871220588684,0.3871341347694397,38.87650680541992
71772,1.1111865043640137,1.1865155696868896,0.38009223341941833,32.895103454589844
71871,1.093768835067749,1.211910605430603,0.36800116300582886,28.085378646850586
71971,1.074224829673767,1.2570277452468872,0.36701658368110657,22.726293563842773
72071,1.0828936100006104,1.2768915891647339,0.379164457321167,17.25874900817871
72171,1.0746763944625854,1.3313345909118652,0.36742648482322693,12.000905990600586
72273,1.0652753114700317,1.3842312097549438,0.3615729510784149,6.750088214874268
72371,1.0468581914901733,1.4443840980529785,0.3479318618774414,1.5366742610931396
72471,1.0368133783340454,1.5124225616455078,0.34788304567337036,-3.6411898136138916
72571,1.0177254676818848,1.5581613779067993,0.3493957817554474,-8.817126274108887
72671,1.022792935371399,1.6021695137023926,0.3547283113002777,-14.234710693359375
72771,1.0333083868026733,1.6580101251602173,0.3523748219013214,-19.684551239013672
72871,1.045960783958435,1.6821564435958862,0.36329782009124756,-25.073579788208008
72971,1.0746383666992188,1.7078503370285034,0.3681465983390808,-30.403703689575195
73071,1.0923326015472412,1.7094758749008179,0.37882721424102783,-35.769474029541016
73171,1.097939133644104,1.7207552194595337,0.3732438087463379,-41.189693450927734
73271,1.1287916898727417,1.7275580167770386,0.3649810254573822,-46.64377975463867
73371,1.1478780508041382,1.7476032972335815,0.3672444820404053,-52.0522575378418
73471,1.1548994779586792,1.8011658191680908,0.3976881504058838,-57.56462478637695
73572,1.1801451444625854,1.8442126512527466,0.4212922155857086,-63.227882385253906
73671,1.215098261833191,1.8914130926132202,0.4261193573474884,-68.53547668457031
73771,1.2727386951446533,1.9292868375778198,0.4212609529495239,-73.45124053955078
73871,1.3104842901229858,1.951996922492981,0.41619518399238586,-78.3640365600586
73971,1.3645490407943726,1.958976149559021,0.43305954337120056,-83.6530532836914
74071,1.4314640760421753,1.9637154340744019,0.44023701548576355,-89.0703125
74171,1.4733730554580688,1.9627526998519897,0.4516821801662445,-94.50251770019531
74271,1.5289652347564697,1.9477348327636719,0.4706849753856659,-100.06884002685547
74371,1.5583996772766113,1.9276878833770752,0.46859851479530334,-105.54639434814453
74471,1.6118298768997192,1.9193148612976074,0.46218639612197876,-110.98546600341797
74571,1.6172099113464355,1.9034922122955322,0.45768576860427856,-115.76407623291016
74671,1.6441203355789185,1.8809343576431274,0.4597613215446472,-121.6221694946289
74771,1.6511141061782837,1.8747611045837402,0.45598551630973816,-126.85128021240234
74871,1.7092554569244385,1.8696768283843994,0.4394179582595825,-132.0912322998047
74971,1.7687665224075317,1.8598839044570923,0.4459768533706665,-137.2185821533203
75071,1.8208681344985962,1.8353185653686523,0.4562261700630188,-141.7801055908203
75171,1.8664506673812866,1.8017807006835938,0.46023252606391907,-146.94285583496094
75271,1.8871583938598633,1.787826657295227,0.46556738018989563,-152.45822143554688
75371,1.8950417041778564,1.7695550918579102,0.467542827129364,-158.3821258544922
75471,1.913123369216919,1.7181131839752197,0.45806312561035156,-164.16546630859375
75571,1.9317935705184937,1.6561704874038696,0.4410265386104584,-169.73965454101562
75671,1.9401473999023438,1.5977588891983032,0.42068570852279663,-175.08050537109375
75771,1.9509137868881226,1.5469064712524414,0.417696088552475,179.73191833496094
75871,1.9466747045516968,1.49300217628479,0.42366522550582886,174.5672149658203
75971,1.9445610046386719,1.4406660795211792,0.4229529798030853,169.51963806152344
76071,1.9373903274536133,1.3907638788223267,0.4248245656490326,164.52304077148438
76171,1.9306228160858154,1.3468624353408813,0.4304578900337219,159.5137939453125
76271,1.920776605606079,1.2930597066879272,0.4298386871814728,154.2393798828125
76371,1.9089438915252686,1.2604374885559082,0.4229702055454254,148.80599975585938
76471,1.8976962566375732,1.2441562414169312,0.413315087556839,143.10826110839844
76571,1.8732832670211792,1.2228734493255615,0.4043801724910736,137.3136749267578
76671,1.8614110946655273,1.1810144186019897,0.40402254462242126,131.50186157226562
76771,1.824435830116272,1.1698355674743652,0.4225563108921051,125.69336700439453
76871,1.7982063293457031,1.1398208141326904,0.433400422334671,120.38994598388672
76971,1.7818981409072876,1.107970952987671,0.45629215240478516,115.37046813964844
77071,1.7304903268814087,1.0858086347579956,0.4764397144317627,110.63157653808594
77171,1.6991639137268066,1.067691683769226,0.4871021509170532,106.1375732421875
77271,1.64508056640625,1.055088758468628,0.48843222856521606,101.10640716552734
77371,1.5876234769821167,1.0444198846817017,0.48111265897750854,95.36853790283203
77471,1.5295045375823975,1.037618637084961,0.47903838753700256,89.16808319091797
77571,1.4810670614242554,1.0388275384902954,0.48136335611343384,83.49597930908203
77671,1.4451591968536377,1.034940242767334,0.49828773736953735,77.62454223632812
77772,1.4043033123016357,1.0437523126602173,0.4936921298503876,72.27214813232422
77871,1.366554617881775,1.0409318208694458,0.49034383893013,67.52906036376953
77971,1.3209675550460815,1.0523390769958496,0.48733633756637573,63.21513748168945
78071,1.2710928916931152,1.0626404285430908,0.48323139548301697,58.86831283569336
78171,1.226851463317871,1.081233024597168,0.48549318313598633,54.26728439331055
78271,1.18815279006958,1.1086481809616089,0.4768747389316559,49.06571578979492
78371,1.159130334854126,1.1286866664886475,0.47297632694244385,43.10403823852539
78472,1.1180617809295654,1.1703252792358398,0.46137097477912903,36.47561264038086
78571,1.0829845666885376,1.2086917161941528,0.4774545133113861,29.497119903564453
78671,1.0759104490280151,1.2376270294189453,0.47806426882743835,22.457746505737305
78771,1.0713212490081787,1.298410177230835,0.48726341128349304,16.101600646972656
78871,1.0631977319717407,1.3370944261550903,0.490153968334198,11.037062644958496
