timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
134264,1.596643090248108,1.056761384010315,0.5916300415992737,68.95724487304688
134364,1.539191484451294,1.04524564743042,0.586618959903717,63.97630310058594
134464,1.488717794418335,1.0422481298446655,0.5846763849258423,59.04643630981445
134564,1.4306490421295166,1.0424158573150635,0.571740448474884,53.91441345214844
134664,1.3714289665222168,1.05406653881073,0.5619723200798035,48.55385971069336
134764,1.316812515258789,1.0549674034118652,0.5568310022354126,42.93911361694336
134864,1.2734105587005615,1.0807616710662842,0.5514699816703796,37.431541442871094
134964,1.2392628192901611,1.093803882598877,0.5371354222297668,32.0185661315918
135064,1.207944631576538,1.1036826372146606,0.5240086913108826,26.61737060546875
135164,1.1718744039535522,1.1315813064575195,0.5303150415420532,21.088130950927734
135264,1.1514509916305542,1.1522568464279175,0.5421403050422668,15.73285961151123
135364,1.1299636363983154,1.1774687767028809,0.5500304698944092,10.447358131408691
135464,1.1059271097183228,1.2207646369934082,0.5604439377784729,5.226247787475586
135564,1.0831913948059082,1.2656174898147583,0.5720090270042419,0.019587038084864616
135664,1.0696371793746948,1.301318883895874,0.588697075843811,-5.2619147300720215
135764,1.0700448751449585,1.3226896524429321,0.5904155969619751,-10.48640251159668
135864,1.0814249515533447,1.3607020378112793,0.5989054441452026,-15.314032554626465
135964,1.061495304107666,1.3913085460662842,0.6162815690040588,-20.717823028564453
136064,1.0798723697662354,1.4481457471847534,0.6210032105445862,-26.11233901977539
136164,1.0791270732879639,1.4774867296218872,0.6160907745361328,-31.576290130615234
136264,1.0766010284423828,1.5213199853897095,0.6201751232147217,-37.04688262939453
136364,1.065393090248108,1.552731990814209,0.6348081231117249,-42.48574447631836
136464,1.0609338283538818,1.596290111541748,0.6394726634025574,-47.87830352783203
136564,1.0537954568862915,1.621821641921997,0.659515380859375,-53.43034362792969
136664,1.0363922119140625,1.6359262466430664,0.6911089420318604,-58.92192840576172
136764,1.0546014308929443,1.6873345375061035,0.6946158409118652,-64.43477630615234
136864,0.97432541847229,1.705181360244751,0.7146016955375671,-70.05734252929688
136964,0.9629862308502197,1.735459566116333,0.7314335107803345,-75.69345092773438
137064,0.9909496903419495,1.7924492359161377,0.7481065988540649,-81.25516510009766
137164,1.0649175643920898,1.8475637435913086,0.766544759273529,-86.95087432861328
137264,1.1654105186462402,1.8899649381637573,0.7726927995681763,-92.4269790649414
137364,1.2613897323608398,1.9332994222640991,0.7654410004615784,-97.6140365600586
137464,1.3522725105285645,1.9629720449447632,0.7572718858718872,-102.8087158203125
137564,1.43703031539917,1.9809473752975464,0.7483862638473511,-108.11357879638672
137664,1.5004693269729614,1.9829593896865845,0.7423597574234009,-113.48479461669922
137764,1.5623129606246948,1.9886876344680786,0.7311655879020691,-119.00038146972656
137864,1.6166322231292725,1.9728859663009644,0.7349665760993958,-124.54985809326172
137964,1.6372324228286743,1.9722508192062378,0.7521008849143982,-130.06668090820312
138064,1.6736079454421997,1.9686039686203003,0.7614256143569946,-135.50021362304688
138164,1.7059478759765625,1.9638382196426392,0.7701087594032288,-140.91452026367188
138264,1.7293699979782104,1.9601776599884033,0.7501136064529419,-146.36244201660156
138364,1.7546147108078003,1.9474797248840332,0.7483132481575012,-151.6987762451172
138464,1.7694389820098877,1.9152112007141113,0.7509340047836304,-156.98622131347656
138564,1.7869648933410645,1.8870108127593994,0.7512879371643066,-161.79864501953125
138664,1.802554965019226,1.8386809825897217,0.7597278356552124,-167.10169982910156
138764,1.8250714540481567,1.791507363319397,0.7669655084609985,-172.424560546875
138864,1.8612416982650757,1.7424006462097168,0.7717282772064209,-177.74012756347656
138964,1.8967679738998413,1.69423246383667,0.782648503780365,176.8454132080078
139064,1.9157794713974,1.6445977687835693,0.7978635430335999,171.4959259033203
139165,1.9211865663528442,1.6083487272262573,0.8101395964622498,166.23118591308594
139264,1.946825623512268,1.5633472204208374,0.816143810749054,160.97235107421875
139364,1.9580670595169067,1.5191866159439087,0.8212332725524902,155.83331298828125
139464,1.9707353115081787,1.4755582809448242,0.8283465504646301,150.68519592285156
139564,1.9934085607528687,1.4377508163452148,0.8252913355827332,145.4102325439453
139664,2.006049871444702,1.4043757915496826,0.829828143119812,140.0147705078125
139764,2.033261299133301,1.3739509582519531,0.8349466919898987,134.5897674560547
139864,2.037034034729004,1.3579683303833008,0.840976357460022,128.93701171875
139964,2.0118439197540283,1.3361363410949707,0.844007670879364,123.95980072021484
140064,1.9666048288345337,1.306244134902954,0.861700713634491,118.66998291015625
140164,1.925392508506775,1.2599942684173584,0.8850494623184204,113.37963104248047
140265,1.8712573051452637,1.2258185148239136,0.8974660038948059,107.9764633178711
140364,1.8208783864974976,1.1744928359985352,0.9219335913658142,102.60218811035156
140464,1.7678215503692627,1.1323903799057007,0.9330582618713379,97.2714614868164
140564,1.7223148345947266,1.0879653692245483,0.941955029964447,91.8791275024414
140664,1.6870715618133545,1.0346729755401611,0.942783534526825,86.378173828125
140764,1.638811707496643,1.0088094472885132,0.9469026923179626,80.86431884765625
140864,1.5834416151046753,0.9929220080375671,0.9490970969200134,75.37671661376953
140964,1.5322932004928589,0.9962347149848938,0.947255551815033,69.99007415771484
141064,1.4777849912643433,0.9980137348175049,0.9419412016868591,64.52583312988281
141164,1.4385027885437012,1.003144383430481,0.9441829323768616,58.92798614501953
141264,1.4064602851867676,1.011907935142517,0.9361156225204468,53.33407974243164
141364,1.3643478155136108,1.0389134883880615,0.9505082368850708,47.84595489501953
141464,1.3308111429214478,1.0539803504943848,0.961054801940918,42.53059387207031
141564,1.3023207187652588,1.081386685371399,0.9655567407608032,37.170440673828125
141664,1.2745314836502075,1.106184482574463,0.9709052443504333,31.78731346130371
141765,1.2417113780975342,1.1347383260726929,0.9754387140274048,26.494335174560547
141864,1.2126593589782715,1.150421142578125,0.9754225015640259,21.26527976989746
141965,1.1809923648834229,1.1830246448516846,0.9757338762283325,16.08148956298828
142064,1.172409176826477,1.1816805601119995,0.9780540466308594,10.872133255004883
142164,1.1623029708862305,1.2074089050292969,0.986560583114624,5.75056791305542
142264,1.140316367149353,1.2440756559371948,0.9862056970596313,0.6027863025665283
142364,1.12016761302948,1.2875036001205444,0.9918254017829895,-4.607016563415527
142464,1.092591404914856,1.3313615322113037,0.9964650273323059,-9.887738227844238
142564,1.0797981023788452,1.379193663597107,1.002536416053772,-15.298137664794922
142664,1.0697071552276611,1.4343174695968628,1.0097291469573975,-20.659189224243164
142764,1.0580164194107056,1.4887853860855103,1.015869379043579,-26.046283721923828
142864,1.0503064393997192,1.5420868396759033,1.0213167667388916,-31.433542251586914
142964,1.0477781295776367,1.5841243267059326,1.0312021970748901,-36.807674407958984
143064,1.0517736673355103,1.6185345649719238,1.0332406759262085,-42.097618103027344
143164,1.0618722438812256,1.6618338823318481,1.038781762123108,-47.326805114746094
143264,1.0781846046447754,1.711072564125061,1.0664658546447754,-52.81400680541992
143364,1.0981642007827759,1.75160813331604,1.0837819576263428,-58.235939025878906
143464,1.0887876749038696,1.7622431516647339,1.0802496671676636,-63.72653579711914
143564,1.1080853939056396,1.789247751235962,1.116727590560913,-69.18208312988281
143664,1.1053091287612915,1.7335652112960815,1.1130183935165405,-74.51700592041016
143764,1.1397478580474854,1.7401123046875,1.0940178632736206,-79.73323822021484
143865,1.1952918767929077,1.7387315034866333,1.0870919227600098,-85.18226623535156
143964,1.2432950735092163,1.7496384382247925,1.0814640522003174,-90.7777099609375
144064,1.2776821851730347,1.8288681507110596,1.0916903018951416,-96.28870391845703
144164,1.3183603286743164,1.865477442741394,1.1005154848098755,-101.69727325439453
144264,1.3781251907348633,1.9066543579101562,1.095245599746704,-107.01335906982422
144364,1.4361708164215088,1.9365202188491821,1.1059614419937134,-112.2499771118164
144464,1.524611473083496,1.9646574258804321,1.1222292184829712,-117.42068481445312
144564,1.565744400024414,1.9853510856628418,1.14461350440979,-122.6390151977539
144664,1.6036487817764282,1.9987988471984863,1.1554293632507324,-128.00189208984375
144764,1.6509745121002197,1.9897350072860718,1.1516516208648682,-133.52940368652344
144864,1.687657356262207,1.970429539680481,1.1521180868148804,-139.17938232421875
144964,1.7306289672851562,1.9481714963912964,1.1577961444854736,-144.68801879882812
145064,1.7624727487564087,1.925601840019226,1.1706610918045044,-150.11337280273438
145164,1.7871818542480469,1.8962432146072388,1.1855230331420898,-155.4931640625
145264,1.8068095445632935,1.8638103008270264,1.1909371614456177,-160.9000701904297
145364,1.827779769897461,1.8481450080871582,1.195026159286499,-166.26104736328125
145464,1.8302936553955078,1.8125582933425903,1.1941022872924805,-171.60565185546875
145564,1.8444204330444336,1.7780719995498657,1.1856428384780884,-176.8247833251953
145664,1.881304383277893,1.72946298122406,1.192199468612671,178.00057983398438
145764,1.8926997184753418,1.6759016513824463,1.188752293586731,172.85479736328125
145864,1.915071725845337,1.6112173795700073,1.1668767929077148,167.7598114013672
145964,1.9318143129348755,1.551390528678894,1.1725107431411743,162.742919921875
146064,1.9474191665649414,1.5196388959884644,1.1820170879364014,157.5118865966797
146164,1.9625579118728638,1.4763352870941162,1.1962847709655762,152.1221160888672
146264,1.972934603691101,1.4615286588668823,1.2074661254882812,146.59344482421875
146364,1.9778801202774048,1.4304876327514648,1.2227178812026978,141.22181701660156
146464,1.984496831893921,1.4180651903152466,1.2358360290527344,135.95106506347656
146564,2.015411376953125,1.3826602697372437,1.255063533782959,131.02415466308594
146664,2.0004498958587646,1.3539079427719116,1.2758831977844238,125.47239685058594
146764,1.9720038175582886,1.3549697399139404,1.2919222116470337,120.11497497558594
146864,1.93199622631073,1.3244609832763672,1.2867896556854248,114.65718841552734
146964,1.8933591842651367,1.2980444431304932,1.2968348264694214,109.06148529052734
147064,1.8355821371078491,1.255898118019104,1.2952498197555542,103.59260559082031
147165,1.7980328798294067,1.2343302965164185,1.2967146635055542,98.2417221069336
147264,1.7650023698806763,1.1973798274993896,1.2973291873931885,93.07734680175781
147364,1.7286653518676758,1.155590534210205,1.2817327976226807,87.92656707763672
147464,1.675276517868042,1.1146936416625977,1.2886309623718262,82.69954681396484
147564,1.6353791952133179,1.0997898578643799,1.296259880065918,77.31745147705078
147664,1.59349524974823,1.0778833627700806,1.303570032119751,71.88436126708984
147764,1.5505908727645874,1.060989260673523,1.3157626390457153,66.45613098144531
147864,1.5051411390304565,1.045778512954712,1.3185231685638428,61.043540954589844
147964,1.4539748430252075,1.0348966121673584,1.3317359685897827,55.90248107910156
148064,1.4122973680496216,1.0438923835754395,1.3457567691802979,50.64064025878906
148164,1.3521062135696411,1.0546581745147705,1.3515969514846802,45.201271057128906
148264,1.324172854423523,1.0549196004867554,1.3623766899108887,39.568477630615234
148364,1.2800889015197754,1.057314395904541,1.3708860874176025,34.093570709228516
148464,1.2585327625274658,1.0811309814453125,1.3809053897857666,28.897375106811523
148564,1.228175163269043,1.114362120628357,1.3820651769638062,23.906526565551758
148664,1.193849802017212,1.1514081954956055,1.3807032108306885,18.543598175048828
148764,1.172109603881836,1.1829107999801636,1.384979248046875,12.540453910827637
