timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
68722,1.624312162399292,2.02620005607605,0.7182028889656067,-108.42245483398438
68822,1.6696256399154663,2.0007665157318115,0.7182706594467163,-113.79191589355469
68922,1.7146291732788086,1.9823505878448486,0.7251296043395996,-119.19343566894531
69023,1.7647289037704468,1.9583308696746826,0.7380587458610535,-124.66114807128906
69123,1.8083540201187134,1.9318976402282715,0.7388849854469299,-130.1205291748047
69222,1.8425241708755493,1.90799880027771,0.7486799955368042,-135.5179901123047
69323,1.8683620691299438,1.8738824129104614,0.7451792359352112,-140.80535888671875
69422,1.8881556987762451,1.8360778093338013,0.7550270557403564,-145.94776916503906
69522,1.902156114578247,1.7853583097457886,0.7563426494598389,-151.23162841796875
69622,1.9149261713027954,1.7460784912109375,0.7594538331031799,-155.98622131347656
69722,1.9414067268371582,1.692782998085022,0.7736201882362366,-161.87083435058594
69822,1.9497008323669434,1.640048861503601,0.7765398621559143,-167.34095764160156
69922,1.9420808553695679,1.5925792455673218,0.7717358469963074,-172.82144165039062
70022,1.9451416730880737,1.5521284341812134,0.762614905834198,-177.67457580566406
70122,1.9339970350265503,1.5116044282913208,0.763372540473938,176.516845703125
70223,1.9244318008422852,1.4917078018188477,0.7629672288894653,171.6440887451172
70322,1.9184781312942505,1.4444667100906372,0.7511208653450012,166.35586547851562
70422,1.9351527690887451,1.3988739252090454,0.7709947824478149,161.08816528320312
70522,1.9395395517349243,1.3585591316223145,0.7974750995635986,155.64036560058594
70622,1.935696005821228,1.3142001628875732,0.8166763782501221,149.9851531982422
70722,1.9226773977279663,1.261612892150879,0.8376666307449341,144.56283569335938
70822,1.9035277366638184,1.208755612373352,0.8519580364227295,139.38568115234375
70922,1.8876060247421265,1.1636286973953247,0.8601855635643005,134.0783233642578
71022,1.8564645051956177,1.1209607124328613,0.8843380212783813,128.7425079345703
71122,1.8245892524719238,1.089297890663147,0.9001859426498413,123.31417846679688
71222,1.7873852252960205,1.0778878927230835,0.908879280090332,117.92350006103516
71322,1.7506461143493652,1.0555684566497803,0.9075114130973816,112.63230895996094
71422,1.7120460271835327,1.0326156616210938,0.9048370122909546,107.35723876953125
71522,1.6635388135910034,1.0033047199249268,0.9114899039268494,102.05762481689453
71623,1.6150091886520386,0.9750281572341919,0.9134739637374878,96.74768829345703
71722,1.5634442567825317,0.9591526985168457,0.9072237014770508,91.35381317138672
71822,1.500704050064087,0.9561471939086914,0.8980829119682312,85.93673706054688
71922,1.447904348373413,0.9602256417274475,0.9020971059799194,80.61299896240234
72022,1.3886626958847046,0.9733875393867493,0.9018895626068115,75.31231689453125
72122,1.3307212591171265,0.991776704788208,0.9079373478889465,70.0109634399414
72222,1.2745639085769653,1.0116660594940186,0.9175535440444946,64.81248474121094
72322,1.228243112564087,1.039147973060608,0.926875650882721,59.60161209106445
72422,1.186366319656372,1.0677497386932373,0.9443762302398682,54.22453689575195
72523,1.1522009372711182,1.0859495401382446,0.9556965827941895,48.702857971191406
72622,1.1210389137268066,1.1081055402755737,0.9565905332565308,43.59988021850586
72722,1.0944472551345825,1.1328531503677368,0.960029661655426,38.06041717529297
72822,1.0820655822753906,1.1674968004226685,0.965419590473175,32.60691833496094
72922,1.0743112564086914,1.2096880674362183,0.9634774327278137,27.299345016479492
73022,1.0687600374221802,1.2517527341842651,0.9605349898338318,22.067049026489258
73122,1.0597978830337524,1.2862788438796997,0.9561845064163208,16.918766021728516
73222,1.0513396263122559,1.3212121725082397,0.9605918526649475,11.650823593139648
73322,1.0456117391586304,1.3488695621490479,0.9583415985107422,6.159077167510986
73422,1.0371272563934326,1.3917977809906006,0.9733085632324219,0.6561095714569092
73522,1.028304100036621,1.4484233856201172,0.9907188415527344,-4.766265392303467
73622,1.034267544746399,1.513197660446167,1.0045593976974487,-10.205180168151855
73722,1.0462955236434937,1.5683104991912842,1.0009297132492065,-15.537511825561523
73822,1.060037612915039,1.611721396446228,0.996458113193512,-20.86069679260254
73923,1.06745445728302,1.6626105308532715,0.9966530203819275,-26.072620391845703
74022,1.07588529586792,1.7217934131622314,1.0208687782287598,-31.27113914489746
74122,1.0859315395355225,1.7643975019454956,1.052117943763733,-36.597103118896484
74222,1.101785659790039,1.8132604360580444,1.0751460790634155,-42.027381896972656
74322,1.1173419952392578,1.8490467071533203,1.088134527206421,-47.458255767822266
74422,1.1423406600952148,1.871087908744812,1.0956422090530396,-52.90555953979492
74522,1.1642765998840332,1.8810880184173584,1.080406665802002,-58.301944732666016
74622,1.1977537870407104,1.902754783630371,1.0645028352737427,-63.54473114013672
74722,1.235149621963501,1.9163732528686523,1.0702834129333496,-68.66822814941406
74822,1.2859927415847778,1.9270403385162354,1.0799564123153687,-73.97653198242188
74922,1.3482162952423096,1.9364608526229858,1.077730655670166,-79.1515884399414
75022,1.404525637626648,1.9544038772583008,1.0795848369598389,-84.35685729980469
75122,1.4678537845611572,1.9744538068771362,1.0813946723937988,-89.68844604492188
75222,1.5245692729949951,1.9826256036758423,1.0949972867965698,-95.2175064086914
75322,1.5779918432235718,1.9799569845199585,1.1128088235855103,-100.94961547851562
75423,1.6276153326034546,1.9730148315429688,1.1203532218933105,-106.59026336669922
75522,1.6625772714614868,1.9654701948165894,1.127814769744873,-111.4832534790039
75623,1.6925315856933594,1.9562749862670898,1.140095591545105,-116.65998077392578
75724,1.7337887287139893,1.9452991485595703,1.1545461416244507,-121.90267181396484
75823,1.7707338333129883,1.9316562414169312,1.1617447137832642,-127.29313659667969
75922,1.8275096416473389,1.9110482931137085,1.1785873174667358,-132.71629333496094
76022,1.8779956102371216,1.8702729940414429,1.1771934032440186,-138.0002899169922
76123,1.9344937801361084,1.8398607969284058,1.170107126235962,-143.201171875
76222,1.9547169208526611,1.8062796592712402,1.161393642425537,-148.3966522216797
76322,1.9754765033721924,1.762798547744751,1.1551012992858887,-153.8489990234375
76422,1.977013111114502,1.7198303937911987,1.1593667268753052,-159.3446502685547
76522,1.9765774011611938,1.6844762563705444,1.1611801385879517,-164.8010711669922
76622,1.974611520767212,1.635823369026184,1.163802146911621,-170.18678283691406
76722,1.9619522094726562,1.588362693786621,1.1709752082824707,-175.6265411376953
76822,1.9577950239181519,1.555490493774414,1.173582673072815,178.98202514648438
76922,1.960602879524231,1.5173728466033936,1.1771643161773682,173.72825622558594
77022,1.9484636783599854,1.47146475315094,1.180683970451355,168.45559692382812
77122,1.9481321573257446,1.425668478012085,1.1846709251403809,163.1575927734375
77222,1.9389209747314453,1.3707515001296997,1.1883457899093628,157.77542114257812
77322,1.935918927192688,1.3200068473815918,1.1876033544540405,152.32188415527344
77422,1.920064091682434,1.2768093347549438,1.1870535612106323,146.84512329101562
77522,1.9116512537002563,1.2328994274139404,1.2117388248443604,141.45127868652344
77622,1.9030297994613647,1.1954220533370972,1.2358858585357666,136.0818634033203
77722,1.888201117515564,1.1541413068771362,1.2616350650787354,130.71543884277344
77822,1.8702880144119263,1.1189496517181396,1.264459490776062,125.47014617919922
77923,1.8340411186218262,1.0807350873947144,1.2702178955078125,120.15105438232422
78022,1.7961828708648682,1.048151969909668,1.2746230363845825,114.66758728027344
78122,1.7491092681884766,1.0258209705352783,1.2798808813095093,109.21588897705078
78222,1.6979382038116455,1.0061163902282715,1.2782461643218994,103.88558959960938
78322,1.641777753829956,0.987666666507721,1.2863306999206543,98.8169937133789
78422,1.6007846593856812,0.9741594791412354,1.2880394458770752,94.32884216308594
78522,1.5491034984588623,0.9592649340629578,1.2972602844238281,88.6891098022461
78623,1.482904076576233,0.9495975971221924,1.3075652122497559,83.25381469726562
78722,1.4203459024429321,0.9522926807403564,1.3078341484069824,78.20643615722656
78822,1.3507047891616821,0.9654644131660461,1.3149088621139526,72.17980194091797
78923,1.2901268005371094,0.9919103980064392,1.3240129947662354,67.00080871582031
79022,1.241817593574524,1.0263537168502808,1.3392630815505981,61.96922302246094
79123,1.2054251432418823,1.0678142309188843,1.3538858890533447,56.68288040161133
79222,1.1762360334396362,1.1086273193359375,1.3638646602630615,51.4267463684082
79322,1.1530070304870605,1.13170325756073,1.35779869556427,45.3271484375
79422,1.1460027694702148,1.1518841981887817,1.3619835376739502,39.59248352050781
79522,1.1247979402542114,1.164467453956604,1.361892819404602,34.536048889160156
79622,1.1053848266601562,1.190456748008728,1.372615933418274,29.75628089904785
79722,1.0854072570800781,1.2328990697860718,1.384144902229309,25.17271614074707
79823,1.0589200258255005,1.288712978363037,1.3835904598236084,19.485837936401367
79922,1.0452511310577393,1.3443022966384888,1.388723611831665,12.414097785949707
