timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
191607,1.037839651107788,1.5741794109344482,0.1221603974699974
191616,1.034660816192627,1.575498104095459,0.12323050945997238
191626,1.0376964807510376,1.5765488147735596,0.12563751637935638
191635,1.0354636907577515,1.5730056762695312,0.12385572493076324
191645,1.0386368036270142,1.577284812927246,0.1260741800069809
191656,1.036111831665039,1.5800559520721436,0.12663181126117706
191666,1.0377386808395386,1.5793519020080566,0.12637494504451752
191675,1.0377165079116821,1.5803285837173462,0.12762413918972015
191685,1.0306283235549927,1.5807920694351196,0.12676899135112762
191695,1.0288810729980469,1.5849659442901611,0.12581302225589752
191706,1.0268815755844116,1.584781289100647,0.1239423155784607
191715,1.026772141456604,1.5863090753555298,0.12473336607217789
191727,1.0314550399780273,1.5879814624786377,0.12381593137979507
191735,1.0271670818328857,1.5870850086212158,0.12331783026456833
191745,1.0297155380249023,1.5911147594451904,0.12306319177150726
191755,1.0231012105941772,1.5915590524673462,0.1239013671875
191765,1.0238447189331055,1.5933704376220703,0.12402571737766266
191776,1.0232257843017578,1.5956430435180664,0.12275464832782745
191785,1.016467809677124,1.5920147895812988,0.11962990462779999
191795,1.0171997547149658,1.594231128692627,0.12103069573640823
191805,1.0131841897964478,1.5916553735733032,0.11861814558506012
191815,1.0124881267547607,1.5904710292816162,0.11698675900697708
191826,1.012761116027832,1.5911345481872559,0.11536724865436554
191835,1.0152981281280518,1.591139793395996,0.11654899269342422
191845,1.0160599946975708,1.594081997871399,0.11758829653263092
191856,1.0191092491149902,1.592047095298767,0.11523447930812836
191866,1.0267685651779175,1.5934213399887085,0.11557138711214066
191875,1.0273000001907349,1.5931169986724854,0.11400137841701508
191885,1.0281840562820435,1.5932016372680664,0.11441027373075485
191896,1.030224084854126,1.5930910110473633,0.11526018381118774
191905,1.033601999282837,1.593505620956421,0.1159236803650856
191915,1.0346639156341553,1.593436598777771,0.1164320632815361
191925,1.0349705219268799,1.593130111694336,0.11796543002128601
191935,1.0354102849960327,1.5948303937911987,0.119697205722332
191945,1.0365604162216187,1.5946382284164429,0.12034597247838974
191955,1.0377435684204102,1.5943976640701294,0.12103483825922012
191965,1.0414608716964722,1.592301607131958,0.1206565722823143
191975,1.042720913887024,1.5917664766311646,0.12044847756624222
191986,1.0440850257873535,1.589850902557373,0.11767803877592087
191995,1.0499393939971924,1.5926141738891602,0.11600855737924576
192005,1.0471831560134888,1.5883824825286865,0.11485189944505692
192015,1.0487405061721802,1.5842198133468628,0.11446715146303177
192026,1.0509681701660156,1.5795705318450928,0.11472652852535248
192035,1.0548484325408936,1.5810465812683105,0.11468661576509476
192045,1.0562795400619507,1.582047462463379,0.11199380457401276
192055,1.0582380294799805,1.5818803310394287,0.1119290143251419
192065,1.0594977140426636,1.581111192703247,0.11271389573812485
192075,1.0610051155090332,1.580319881439209,0.11351232975721359
192085,1.0645473003387451,1.579548954963684,0.11428771913051605
192095,1.0679855346679688,1.578752040863037,0.11508715152740479
192105,1.0676017999649048,1.57766592502594,0.1168043240904808
192115,1.0711407661437988,1.5768190622329712,0.11768437922000885
192125,1.0690289735794067,1.5783848762512207,0.12129984050989151
192135,1.070526123046875,1.5775076150894165,0.12222643196582794
192145,1.071393370628357,1.5796780586242676,0.12197469919919968
192155,1.0770084857940674,1.578961730003357,0.12337477505207062
192165,1.0795261859893799,1.5835421085357666,0.12276478856801987
192175,1.0831483602523804,1.578370451927185,0.12389377504587173
192185,1.083738088607788,1.581538438796997,0.12648905813694
192195,1.0845459699630737,1.5782614946365356,0.1285780370235443
192205,1.0881975889205933,1.5818508863449097,0.12883445620536804
192215,1.0900797843933105,1.5829685926437378,0.13076849281787872
192225,1.0949702262878418,1.5848231315612793,0.13564735651016235
192235,1.0979236364364624,1.5836071968078613,0.13623198866844177
192245,1.1022250652313232,1.5832587480545044,0.1385304480791092
192255,1.108534336090088,1.583715558052063,0.13866494596004486
192265,1.1090344190597534,1.5856000185012817,0.13911780714988708
192275,1.1147315502166748,1.5837876796722412,0.14017117023468018
192285,1.1153502464294434,1.5849906206130981,0.14260931313037872
192295,1.1186316013336182,1.5858808755874634,0.1426168978214264
192305,1.1237965822219849,1.585919737815857,0.14401067793369293
192316,1.123631477355957,1.5844885110855103,0.1442500352859497
192325,1.1285247802734375,1.5837457180023193,0.14537689089775085
192335,1.1289055347442627,1.5816212892532349,0.14477035403251648
192345,1.1315456628799438,1.5827487707138062,0.148119255900383
192355,1.1322314739227295,1.5838167667388916,0.14777003228664398
192365,1.1328545808792114,1.5849424600601196,0.1473848670721054
192375,1.1339701414108276,1.5843701362609863,0.1481856107711792
192385,1.1361995935440063,1.585782766342163,0.14759981632232666
192395,1.142223834991455,1.5852915048599243,0.14850793778896332
192405,1.142665147781372,1.58672034740448,0.14788980782032013
192415,1.145251750946045,1.5877124071121216,0.14758281409740448
192425,1.1441545486450195,1.5876588821411133,0.14658686518669128
192435,1.140606164932251,1.5868738889694214,0.1444045454263687
192445,1.1390241384506226,1.586193561553955,0.1461273580789566
192455,1.1366181373596191,1.5856517553329468,0.14261052012443542
192465,1.138691782951355,1.5848913192749023,0.13947421312332153
192475,1.1378967761993408,1.5849360227584839,0.14028188586235046
192485,1.1382876634597778,1.584453821182251,0.14068998396396637
192495,1.1377828121185303,1.5836316347122192,0.14345698058605194
192505,1.138027548789978,1.5831375122070312,0.14386731386184692
192515,1.138031244277954,1.5816606283187866,0.1452401727437973
192525,1.140271544456482,1.5795114040374756,0.14446552097797394
192535,1.1415178775787354,1.5769894123077393,0.1470288336277008
192545,1.1454545259475708,1.5758544206619263,0.1476970613002777
192555,1.1479768753051758,1.5743294954299927,0.1474868804216385
192565,1.145842432975769,1.5728340148925781,0.14970733225345612
192575,1.1457656621932983,1.5722246170043945,0.1501651555299759
192585,1.1464425325393677,1.5734333992004395,0.14917658269405365
192595,1.1462751626968384,1.5728473663330078,0.14963838458061218
192605,1.147400140762329,1.5706086158752441,0.1517871618270874
192615,1.1465785503387451,1.5700026750564575,0.15230700373649597
192625,1.1459181308746338,1.5715241432189941,0.15443797409534454
192635,1.1460310220718384,1.5709954500198364,0.15727896988391876
192645,1.140673041343689,1.5701159238815308,0.1592298001050949
192655,1.1380252838134766,1.5732287168502808,0.15924766659736633
192665,1.1346255540847778,1.5715522766113281,0.16175366938114166
192675,1.138249397277832,1.5708645582199097,0.16365963220596313
192685,1.1349389553070068,1.5729060173034668,0.1634935587644577
192695,1.1365293264389038,1.575118899345398,0.16794955730438232
192705,1.136489987373352,1.575780987739563,0.17063958942890167
192715,1.1375904083251953,1.5754578113555908,0.17129667103290558
192725,1.1368436813354492,1.575028896331787,0.17195186018943787
192735,1.1360715627670288,1.5746066570281982,0.17259836196899414
192745,1.1352769136428833,1.5741910934448242,0.17323149740695953
192755,1.1344621181488037,1.573781967163086,0.17385104298591614
192765,1.1342207193374634,1.575340986251831,0.17604795098304749
192775,1.133379340171814,1.5749684572219849,0.17665185034275055
192785,1.13351309299469,1.5780876874923706,0.17745988070964813
192795,1.1322835683822632,1.5771974325180054,0.177567258477211
192805,1.1330419778823853,1.577970027923584,0.1775480955839157
192815,1.1273049116134644,1.5771863460540771,0.1795130968093872
192825,1.1267695426940918,1.5779486894607544,0.17728441953659058
192835,1.1257572174072266,1.580014944076538,0.17695041000843048
192845,1.1234184503555298,1.57887601852417,0.1801144778728485
192855,1.121194839477539,1.5792614221572876,0.17970553040504456
192865,1.1222258806228638,1.5772264003753662,0.17727702856063843
192875,1.1196538209915161,1.57747220993042,0.17427696287631989
192885,1.1188712120056152,1.5800180435180664,0.1723102480173111
192895,1.1175782680511475,1.5798254013061523,0.1723424643278122
192905,1.114770531654358,1.5800156593322754,0.17121659219264984
192915,1.1133177280426025,1.578309178352356,0.1724844127893448
192925,1.1106823682785034,1.578000783920288,0.17275811731815338
192935,1.1108112335205078,1.577770709991455,0.17286908626556396
192945,1.1134285926818848,1.579887866973877,0.1748136430978775
192955,1.1117960214614868,1.5796300172805786,0.1750306487083435
192965,1.109717845916748,1.5814285278320312,0.17694538831710815
192975,1.1076244115829468,1.5830892324447632,0.17870914936065674
192985,1.1056355237960815,1.5807957649230957,0.18022754788398743
192995,1.1035115718841553,1.5835756063461304,0.18017546832561493
193005,1.1026594638824463,1.5835379362106323,0.180239737033844
193015,1.1017918586730957,1.5833244323730469,0.1804475039243698
193025,1.1023011207580566,1.5828216075897217,0.18155884742736816
193035,1.0994209051132202,1.5823967456817627,0.18324215710163116
193045,1.0984030961990356,1.5832440853118896,0.18265525996685028
193055,1.0950790643692017,1.584686279296875,0.1829942762851715
193065,1.0928674936294556,1.5822397470474243,0.18295784294605255
193075,1.089732050895691,1.5835975408554077,0.1797141432762146
193085,1.0899966955184937,1.5824576616287231,0.18051093816757202
193095,1.0902838706970215,1.5836663246154785,0.17892469465732574
193105,1.0897140502929688,1.5863502025604248,0.18114857375621796
193115,1.0904459953308105,1.5851271152496338,0.17906992137432098
193125,1.0872818231582642,1.5880526304244995,0.17684306204319
193135,1.0823054313659668,1.5865525007247925,0.1774437129497528
193145,1.0831347703933716,1.5855284929275513,0.175749734044075
193155,1.0818355083465576,1.5832629203796387,0.1774766445159912
193165,1.0791683197021484,1.5842204093933105,0.17932741343975067
193175,1.0782102346420288,1.5853612422943115,0.18004325032234192
193185,1.0742404460906982,1.5845414400100708,0.18199388682842255
193195,1.0727646350860596,1.5848654508590698,0.17991867661476135
193205,1.0726114511489868,1.5842844247817993,0.1798328161239624
193215,1.0666325092315674,1.585030198097229,0.1809455156326294
193225,1.0656367540359497,1.5829135179519653,0.18267293274402618
193235,1.0652157068252563,1.5824975967407227,0.18285293877124786
193245,1.0662332773208618,1.5820716619491577,0.18294289708137512
193255,1.0670828819274902,1.5830309391021729,0.18187780678272247
193265,1.06681489944458,1.5825910568237305,0.18205063045024872
193275,1.0661356449127197,1.5810387134552002,0.18408051133155823
193285,1.0642189979553223,1.5803731679916382,0.18547333776950836
193295,1.0652929544448853,1.5812660455703735,0.1845034509897232
193305,1.0641781091690063,1.5794320106506348,0.18683093786239624
193315,1.0667668581008911,1.5790334939956665,0.18832959234714508
193325,1.0660661458969116,1.5766493082046509,0.19119729101657867
193335,1.0621131658554077,1.5725913047790527,0.19146041572093964
193345,1.0589779615402222,1.574954867362976,0.19111017882823944
193356,1.0582510232925415,1.5770752429962158,0.19306468963623047
193365,1.05989670753479,1.5783873796463013,0.1940622180700302
193375,1.0590109825134277,1.5780185461044312,0.19491684436798096
193385,1.0571585893630981,1.5794373750686646,0.19831347465515137
193396,1.0612813234329224,1.5785424709320068,0.20240803062915802
193405,1.0613744258880615,1.578282117843628,0.2054320126771927
193415,1.0647680759429932,1.578460693359375,0.207452192902565
193425,1.0641323328018188,1.578158974647522,0.208623006939888
193435,1.066710352897644,1.5776822566986084,0.20968733727931976
193445,1.0686359405517578,1.577135443687439,0.2099216878414154
193455,1.0691355466842651,1.57658851146698,0.21017701923847198
193465,1.0696707963943481,1.5760388374328613,0.2104012370109558
193475,1.0702401399612427,1.575486421585083,0.2105921357870102
193485,1.0708417892456055,1.5749315023422241,0.21075035631656647
193495,1.0735328197479248,1.574053406715393,0.21211980283260345
193505,1.0722932815551758,1.5733884572982788,0.21340417861938477
193515,1.0751171112060547,1.5724908113479614,0.21475572884082794
193525,1.0747002363204956,1.5712010860443115,0.21650774776935577
193535,1.0770378112792969,1.5735200643539429,0.22145450115203857
193545,1.0808193683624268,1.5707792043685913,0.224164217710495
193555,1.0809521675109863,1.5718493461608887,0.2257671356201172
193565,1.0817906856536865,1.5712891817092896,0.22575360536575317
193575,1.0826423168182373,1.5707297325134277,0.22569039463996887
193585,1.0873948335647583,1.5723576545715332,0.22740449011325836
193595,1.0883103609085083,1.5718300342559814,0.2272091805934906
193605,1.0923434495925903,1.5717387199401855,0.2297907918691635
193615,1.0941598415374756,1.5730512142181396,0.2309948354959488
193625,1.0953707695007324,1.5724631547927856,0.23321537673473358
193635,1.0984224081039429,1.57224440574646,0.2329089641571045
193646,1.0986552238464355,1.5731332302093506,0.2312035709619522
193655,1.102761149406433,1.573805332183838,0.23164747655391693
193665,1.105117678642273,1.5763393640518188,0.23112738132476807
193675,1.1056702136993408,1.5774528980255127,0.22872574627399445
193686,1.108234167098999,1.5771901607513428,0.226326584815979
193695,1.1093710660934448,1.5750737190246582,0.2263016253709793
193705,1.110081434249878,1.5746357440948486,0.2247634083032608
193715,1.110730767250061,1.5741941928863525,0.2230873852968216
193725,1.1113169193267822,1.5737495422363281,0.22127945721149445
193735,1.1099005937576294,1.5736374855041504,0.21819695830345154
193745,1.110330581665039,1.5731927156448364,0.21613775193691254
193755,1.1103746891021729,1.5716687440872192,0.2148216962814331
193765,1.1103222370147705,1.5719780921936035,0.21323826909065247
193775,1.11052405834198,1.5715266466140747,0.21089863777160645
193785,1.1141514778137207,1.5708104372024536,0.2096213549375534
193795,1.1115663051605225,1.5701122283935547,0.20877663791179657
193805,1.1115344762802124,1.5696606636047363,0.2062481790781021
193815,1.111577033996582,1.5682612657546997,0.2043604552745819
193825,1.1113754510879517,1.5678088665008545,0.2017463594675064
193835,1.112762451171875,1.567101240158081,0.20011039078235626
193845,1.1126408576965332,1.5674068927764893,0.19691960513591766
193855,1.1173697710037231,1.5650750398635864,0.19113580882549286
193865,1.1156178712844849,1.563827395439148,0.18695591390132904
193875,1.1150554418563843,1.5634127855300903,0.18426264822483063
193885,1.1159842014312744,1.5645427703857422,0.1845046728849411
193896,1.1157469749450684,1.5619558095932007,0.18477869033813477
193905,1.1160279512405396,1.5644563436508179,0.1860445886850357
193915,1.115988850593567,1.5644201040267944,0.1853078454732895
193925,1.1176115274429321,1.5646244287490845,0.18586768209934235
193935,1.1175262928009033,1.5614728927612305,0.18303397297859192
193945,1.1164817810058594,1.5612609386444092,0.18078848719596863
193956,1.1128292083740234,1.5607502460479736,0.1798384189605713
193965,1.1110725402832031,1.558895468711853,0.17918898165225983
193975,1.1107844114303589,1.5589210987091064,0.17631693184375763
193985,1.109415888786316,1.5588723421096802,0.17438311874866486
193995,1.106337308883667,1.558677077293396,0.173463374376297
194005,1.108918309211731,1.5602291822433472,0.1737668812274933
194015,1.1091638803482056,1.5585441589355469,0.17420043051242828
194025,1.1031922101974487,1.5601614713668823,0.1722247451543808
194035,1.1021422147750854,1.5584383010864258,0.16909503936767578
194045,1.099469780921936,1.5587170124053955,0.167625293135643
194055,1.0977011919021606,1.5590966939926147,0.16621221601963043
194065,1.0974165201187134,1.557718276977539,0.16618211567401886
194075,1.095991849899292,1.5600035190582275,0.16366171836853027
194086,1.0932815074920654,1.5577210187911987,0.1621263027191162
194096,1.0892342329025269,1.5546821355819702,0.1598622351884842
194105,1.0848579406738281,1.5552151203155518,0.15866303443908691
194115,1.0828644037246704,1.555991768836975,0.15758861601352692
194125,1.0803108215332031,1.5567560195922852,0.1578763723373413
194135,1.0800259113311768,1.5566447973251343,0.15961457788944244
194145,1.077325701713562,1.559861183166504,0.160398468375206
194155,1.073126196861267,1.563249945640564,0.1612074375152588
194165,1.0698847770690918,1.5652141571044922,0.15989914536476135
194176,1.065981149673462,1.5684669017791748,0.1591435670852661
194185,1.0642976760864258,1.5671896934509277,0.15778164565563202
194195,1.0622655153274536,1.5679980516433716,0.15784800052642822
194205,1.0617138147354126,1.5681480169296265,0.15688587725162506
194215,1.0593681335449219,1.568613886833191,0.15771324932575226
194226,1.0574607849121094,1.5716309547424316,0.15772868692874908
194235,1.0551549196243286,1.5723732709884644,0.1585051268339157
194245,1.054802417755127,1.5789134502410889,0.1602441370487213
194255,1.0578527450561523,1.5824569463729858,0.162091463804245
194265,1.053506851196289,1.5842852592468262,0.16283385455608368
194275,1.0533454418182373,1.588951826095581,0.16619542241096497
194285,1.0519763231277466,1.5901294946670532,0.16741491854190826
194295,1.0563081502914429,1.5960005521774292,0.16658203303813934
194306,1.0578421354293823,1.5981156826019287,0.16811110079288483
194315,1.0545960664749146,1.601128339767456,0.167678564786911
194325,1.0562509298324585,1.6067137718200684,0.16948994994163513
194335,1.0550751686096191,1.6098320484161377,0.16922105848789215
194345,1.0539697408676147,1.6130428314208984,0.1689501702785492
194355,1.0537523031234741,1.6139649152755737,0.16709518432617188
194365,1.0528004169464111,1.6173204183578491,0.16680242121219635
194375,1.0559158325195312,1.6186432838439941,0.1656082272529602
194386,1.0573028326034546,1.6195026636123657,0.16503334045410156
194395,1.057341456413269,1.627472162246704,0.16460056602954865
194405,1.0596636533737183,1.626453161239624,0.16563157737255096
194415,1.0584640502929688,1.6305739879608154,0.16134203970432281
194425,1.0638500452041626,1.6283650398254395,0.16024775803089142
194435,1.0620017051696777,1.6345875263214111,0.15778230130672455
194445,1.0629990100860596,1.6394810676574707,0.15818113088607788
194455,1.063751220703125,1.6416103839874268,0.15944373607635498
194465,1.064136028289795,1.6463818550109863,0.16094306111335754
194475,1.0629618167877197,1.6453485488891602,0.15927477180957794
194485,1.0648446083068848,1.6462247371673584,0.16437949240207672
194495,1.0625720024108887,1.6549056768417358,0.16604647040367126
194505,1.0661449432373047,1.6576595306396484,0.16824479401111603
194515,1.0661900043487549,1.6639721393585205,0.16618742048740387
194525,1.0666571855545044,1.668169379234314,0.1658850610256195
194535,1.071829915046692,1.6707043647766113,0.16836123168468475
194545,1.0737571716308594,1.675944447517395,0.16876165568828583
194555,1.075569987297058,1.6769708395004272,0.1713581383228302
194565,1.083685040473938,1.6824536323547363,0.1722593605518341
194576,1.0885218381881714,1.6804749965667725,0.17522363364696503
194585,1.0927685499191284,1.6838574409484863,0.17622552812099457
194595,1.0969117879867554,1.6883858442306519,0.17800329625606537
194605,1.0993773937225342,1.6925374269485474,0.1779758781194687
194615,1.1011440753936768,1.6986219882965088,0.1814519613981247
194625,1.110224962234497,1.6962636709213257,0.18421487510204315
194636,1.1133453845977783,1.6978446245193481,0.18763399124145508
194645,1.1150940656661987,1.7024192810058594,0.18775580823421478
194655,1.115517497062683,1.7066911458969116,0.18670235574245453
194665,1.115925669670105,1.7146626710891724,0.18683144450187683
194676,1.124428391456604,1.716882586479187,0.18685682117938995
194685,1.1245208978652954,1.7191174030303955,0.1888238489627838
194695,1.1238555908203125,1.7219067811965942,0.18762639164924622
194705,1.1224555969238281,1.7261927127838135,0.1906787008047104
194715,1.1212666034698486,1.7319095134735107,0.18829132616519928
194725,1.129016399383545,1.732374906539917,0.18908722698688507
194735,1.1286343336105347,1.7337852716445923,0.19014610350131989
194745,1.1310874223709106,1.7364287376403809,0.18997076153755188
194755,1.130109190940857,1.739438533782959,0.19026915729045868
194765,1.1317301988601685,1.7454670667648315,0.1883341521024704
194776,1.1361298561096191,1.7492717504501343,0.18819120526313782
194785,1.1375319957733154,1.7520501613616943,0.18915623426437378
194795,1.1430670022964478,1.7569705247879028,0.18929442763328552
194805,1.1439117193222046,1.762952208518982,0.187555193901062
194815,1.145819902420044,1.7650024890899658,0.1869751513004303
194825,1.152138590812683,1.7664610147476196,0.18956387042999268
194836,1.1529889106750488,1.7684026956558228,0.19277380406856537
194845,1.1553584337234497,1.7750775814056396,0.19250109791755676
194855,1.1551220417022705,1.7753995656967163,0.19586344063282013
194865,1.1541328430175781,1.776881217956543,0.1951070874929428
194876,1.1585379838943481,1.7822844982147217,0.19590817391872406
194885,1.1603022813796997,1.7845573425292969,0.19694939255714417
194895,1.166292667388916,1.7851413488388062,0.19641783833503723
194905,1.1670588254928589,1.789291501045227,0.1950753778219223
194915,1.1692856550216675,1.7930872440338135,0.1946999728679657
194925,1.1736754179000854,1.7963802814483643,0.1957266479730606
194935,1.1759275197982788,1.800126552581787,0.19533173739910126
194945,1.178485631942749,1.8062644004821777,0.19689476490020752
194955,1.1792340278625488,1.8099069595336914,0.19700688123703003
194965,1.180316686630249,1.8151684999465942,0.1989286094903946
194975,1.1848686933517456,1.8165920972824097,0.20106692612171173
194985,1.1873674392700195,1.8226522207260132,0.20259930193424225
194995,1.1920137405395508,1.8257875442504883,0.20362615585327148
195005,1.1916284561157227,1.8270847797393799,0.20589356124401093
195015,1.190719723701477,1.8300204277038574,0.2039300799369812
195025,1.1946046352386475,1.8285468816757202,0.20512162148952484
195035,1.1963353157043457,1.8316305875778198,0.20609353482723236
195045,1.204003095626831,1.8321568965911865,0.20650173723697662
195055,1.2072573900222778,1.8329285383224487,0.20945550501346588
195065,1.2074170112609863,1.8362928628921509,0.21265071630477905
195075,1.2126379013061523,1.8397945165634155,0.2141926884651184
195085,1.2088316679000854,1.8409411907196045,0.21404674649238586
195095,1.2131848335266113,1.842354655265808,0.2117297202348709
195105,1.2152066230773926,1.84283447265625,0.21340833604335785
195115,1.2128660678863525,1.846031665802002,0.21454598009586334
195125,1.215411901473999,1.8460434675216675,0.2179570198059082
195135,1.2157145738601685,1.8489185571670532,0.2187943160533905
195145,1.2246068716049194,1.8499540090560913,0.22026841342449188
195155,1.2240532636642456,1.8496135473251343,0.22395779192447662
195165,1.2300628423690796,1.8523520231246948,0.2247428596019745
195175,1.23531973361969,1.8556166887283325,0.22525838017463684
195185,1.237802505493164,1.8582661151885986,0.22564838826656342
195195,1.243815541267395,1.8594379425048828,0.2243121713399887
195205,1.2479325532913208,1.8622876405715942,0.22366857528686523
195215,1.2513524293899536,1.8638209104537964,0.2216838151216507
195225,1.2539423704147339,1.866632103919983,0.2210942953824997
195235,1.2570314407348633,1.8677058219909668,0.22096793353557587
195245,1.262495994567871,1.8701419830322266,0.22173142433166504
