timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
64061,1.7944949865341187,1.0198066234588623,1.297685980796814,102.90763092041016
64161,1.7560442686080933,1.0183480978012085,1.2882046699523926,100.27360534667969
64261,1.7243328094482422,0.9973708987236023,1.2638113498687744,97.61722564697266
64361,1.6854517459869385,0.9804936051368713,1.2533985376358032,94.99492645263672
64461,1.677716612815857,0.9678966403007507,1.2584894895553589,92.46538543701172
64561,1.652107834815979,0.9456055164337158,1.2544589042663574,89.9863510131836
64661,1.61761474609375,0.9255687594413757,1.2616432905197144,87.55625915527344
64761,1.572177529335022,0.9272729754447937,1.264696478843689,85.4085922241211
64861,1.532745122909546,0.94789057970047,1.279960036277771,82.69522857666016
64961,1.4964609146118164,0.9421215057373047,1.3001530170440674,80.10504913330078
65061,1.4644970893859863,0.9572396874427795,1.3016331195831299,77.472412109375
65161,1.4237322807312012,0.9657672643661499,1.3235808610916138,74.7677001953125
65261,1.4030137062072754,0.9835382699966431,1.3310554027557373,71.94678497314453
65361,1.3815470933914185,1.0059148073196411,1.3405307531356812,69.0784683227539
65461,1.372148036956787,1.0064488649368286,1.3353312015533447,66.31050872802734
65561,1.3526204824447632,1.0126549005508423,1.3357468843460083,63.656028747558594
65661,1.3346954584121704,0.9898192882537842,1.3463870286941528,61.396156311035156
65761,1.350640892982483,0.9894580841064453,1.3583533763885498,58.873592376708984
65861,1.3597640991210938,0.9860514402389526,1.3609611988067627,56.19970703125
65961,1.344753623008728,0.9940025806427002,1.361398696899414,53.3985710144043
66061,1.320067286491394,1.0106136798858643,1.3584165573120117,50.56781768798828
66161,1.295128345489502,1.0339211225509644,1.3579251766204834,47.48198699951172
66261,1.259536623954773,1.0770704746246338,1.3638818264007568,44.99808120727539
66361,1.2475017309188843,1.086834192276001,1.3779512643814087,42.4973258972168
66461,1.2387120723724365,1.087709903717041,1.3661770820617676,40.21554183959961
66561,1.2047629356384277,1.0737338066101074,1.3772273063659668,38.01250457763672
66661,1.1783889532089233,1.0697081089019775,1.3807141780853271,35.792991638183594
66761,1.1594939231872559,1.0774582624435425,1.383947730064392,33.335914611816406
66861,1.1415237188339233,1.0958136320114136,1.383028268814087,30.635650634765625
66961,1.1234278678894043,1.1230032444000244,1.3886994123458862,27.787620544433594
67062,1.112756609916687,1.146221399307251,1.3915001153945923,25.051454544067383
67161,1.10691499710083,1.179335594177246,1.3899790048599243,22.4674015045166
67261,1.0940830707550049,1.2165199518203735,1.3832712173461914,19.91889190673828
67361,1.0779811143875122,1.2508915662765503,1.3811067342758179,17.35056495666504
67461,1.070568323135376,1.2846227884292603,1.381180763244629,14.70499038696289
