timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
158451,1.2053159475326538,1.5732598304748535,0.1540188044309616
158462,1.2053866386413574,1.5718801021575928,0.15475597977638245
158472,1.2058665752410889,1.5731804370880127,0.15234924852848053
158481,1.210671305656433,1.5731457471847534,0.1518068164587021
158491,1.213724136352539,1.5732638835906982,0.15443263947963715
158501,1.2129452228546143,1.5726226568222046,0.15535135567188263
158511,1.2133479118347168,1.5744471549987793,0.153977632522583
158521,1.213246464729309,1.576708197593689,0.15723508596420288
158531,1.213258981704712,1.5774130821228027,0.1568586826324463
158541,1.2165437936782837,1.5770585536956787,0.1552457958459854
158551,1.213840365409851,1.5768802165985107,0.15595383942127228
158561,1.2216042280197144,1.5811265707015991,0.15500059723854065
158571,1.225937008857727,1.5842180252075195,0.1572040617465973
158581,1.2296733856201172,1.587209701538086,0.15443606674671173
158591,1.2293509244918823,1.5910003185272217,0.15938979387283325
158601,1.2276358604431152,1.591532588005066,0.16128532588481903
158611,1.2300466299057007,1.5941394567489624,0.16047589480876923
158621,1.2288484573364258,1.5933644771575928,0.1610218584537506
158631,1.227316975593567,1.5962907075881958,0.15974614024162292
158641,1.2249619960784912,1.5912213325500488,0.15823230147361755
158651,1.2236464023590088,1.5906929969787598,0.159028559923172
158661,1.2264569997787476,1.5921401977539062,0.1573217660188675
158671,1.223824381828308,1.5929076671600342,0.16083571314811707
158681,1.2233847379684448,1.595865249633789,0.16378529369831085
158691,1.2195910215377808,1.5978314876556396,0.16681548953056335
158701,1.2224200963974,1.5992896556854248,0.1650433987379074
158711,1.2208240032196045,1.5987802743911743,0.16587167978286743
158721,1.2191734313964844,1.5982500314712524,0.16669662296772003
158731,1.2174696922302246,1.5976991653442383,0.1675177365541458
158741,1.2197153568267822,1.5965265035629272,0.1700703501701355
158751,1.217951774597168,1.595924973487854,0.17091654241085052
158761,1.2161403894424438,1.5953010320663452,0.17176207900047302
158771,1.2084434032440186,1.5939117670059204,0.17392702400684357
158781,1.2061843872070312,1.595284104347229,0.1728699654340744
158791,1.2041741609573364,1.594603419303894,0.1736936867237091
158801,1.1985009908676147,1.594301462173462,0.17305782437324524
158811,1.2030079364776611,1.5937085151672363,0.1729867309331894
158821,1.2052363157272339,1.590430498123169,0.170904278755188
158831,1.2067142724990845,1.5896910429000854,0.17099541425704956
158841,1.2046189308166504,1.5888657569885254,0.17170363664627075
158851,1.2024928331375122,1.588017463684082,0.17239771783351898
158861,1.200339674949646,1.5871466398239136,0.1730775386095047
158871,1.1981629133224487,1.586254358291626,0.17374026775360107
158881,1.19596529006958,1.5853416919708252,0.17438429594039917
158891,1.1959033012390137,1.5856266021728516,0.17742088437080383
158901,1.1983517408370972,1.5851407051086426,0.175227552652359
158911,1.1927812099456787,1.5861777067184448,0.17654713988304138
158921,1.1866992712020874,1.5855399370193481,0.1755117028951645
158931,1.1885828971862793,1.5875892639160156,0.17344701290130615
158941,1.1920983791351318,1.5894098281860352,0.17665989696979523
158951,1.1931647062301636,1.5904494524002075,0.1745072454214096
158961,1.1909816265106201,1.5895557403564453,0.17505252361297607
158971,1.1884437799453735,1.5886874198913574,0.17545469105243683
158981,1.1877199411392212,1.5867390632629395,0.17552238702774048
158991,1.187650442123413,1.58964204788208,0.17877791821956635
159001,1.1895824670791626,1.5911470651626587,0.17662450671195984
159011,1.1879559755325317,1.592687726020813,0.1772964894771576
159021,1.1830769777297974,1.5942449569702148,0.18083900213241577
159031,1.1813554763793945,1.593462586402893,0.1811487227678299
159042,1.1812952756881714,1.5940897464752197,0.18362277746200562
159051,1.184967279434204,1.5947049856185913,0.18090692162513733
159061,1.1872309446334839,1.59696626663208,0.18079839646816254
159071,1.1852514743804932,1.5961576700210571,0.18144741654396057
159082,1.187675952911377,1.5966486930847168,0.18397238850593567
159092,1.1901687383651733,1.5972731113433838,0.18430571258068085
159101,1.1909668445587158,1.597423791885376,0.18370962142944336
159111,1.191316843032837,1.5966601371765137,0.18417048454284668
159122,1.1870425939559937,1.5969667434692383,0.18741145730018616
159131,1.1906101703643799,1.5970734357833862,0.18709546327590942
159141,1.1887074708938599,1.5961743593215942,0.18782544136047363
159151,1.1890246868133545,1.5953097343444824,0.18827471137046814
159161,1.1873341798782349,1.5944650173187256,0.18891707062721252
159172,1.1839039325714111,1.5946084260940552,0.1931607574224472
159181,1.1883349418640137,1.5944017171859741,0.19193202257156372
159191,1.1895263195037842,1.5934220552444458,0.19236448407173157
159201,1.190850853919983,1.5924245119094849,0.19277293980121613
159211,1.1894545555114746,1.592045783996582,0.19362016022205353
159221,1.1883760690689087,1.5878413915634155,0.19719137251377106
159231,1.1875250339508057,1.5891674757003784,0.19911512732505798
159241,1.1860069036483765,1.588218331336975,0.19966280460357666
159251,1.1842042207717896,1.5872570276260376,0.20022086799144745
159261,1.1817682981491089,1.5879135131835938,0.20181459188461304
159271,1.1813223361968994,1.5896942615509033,0.19959980249404907
159281,1.1798115968704224,1.5887467861175537,0.20007216930389404
159291,1.177549958229065,1.5891822576522827,0.2014748454093933
159301,1.180498719215393,1.588290810585022,0.2017064094543457
159311,1.1833924055099487,1.5876909494400024,0.20164752006530762
159321,1.182062029838562,1.5861594676971436,0.20256340503692627
159331,1.1837618350982666,1.5851075649261475,0.2027486264705658
159341,1.1826691627502441,1.582323431968689,0.20469322800636292
159351,1.1820467710494995,1.581717848777771,0.20742282271385193
159361,1.1874122619628906,1.5800701379776,0.21247266232967377
159371,1.186104655265808,1.579018235206604,0.2128322720527649
159381,1.1920299530029297,1.5796233415603638,0.21634456515312195
159391,1.1907987594604492,1.578576683998108,0.21670226752758026
159401,1.1895653009414673,1.5775237083435059,0.2170480489730835
159411,1.1883282661437988,1.5764652490615845,0.21737812459468842
159421,1.1834512948989868,1.5725990533828735,0.21838518977165222
159433,1.1849268674850464,1.5683361291885376,0.21669618785381317
159441,1.186934471130371,1.5669338703155518,0.2166563719511032
159451,1.1819725036621094,1.5673612356185913,0.22100920975208282
159461,1.1773247718811035,1.563742995262146,0.22406800091266632
159471,1.1772866249084473,1.5594054460525513,0.22695207595825195
159481,1.1745209693908691,1.5589032173156738,0.233390673995018
159491,1.1731053590774536,1.5561902523040771,0.23503947257995605
159501,1.1717333793640137,1.5549787282943726,0.23525644838809967
159511,1.1704208850860596,1.5537633895874023,0.23542651534080505
159521,1.1690232753753662,1.5525596141815186,0.23554138839244843
159531,1.1716560125350952,1.5514873266220093,0.23787344992160797
159541,1.1731799840927124,1.5499534606933594,0.23773659765720367
159551,1.171804666519165,1.548768401145935,0.23761755228042603
159561,1.1788952350616455,1.5433590412139893,0.23713478446006775
159571,1.1796265840530396,1.541669249534607,0.23694810271263123
159581,1.1732547283172607,1.5406042337417603,0.23661695420742035
159591,1.1688776016235352,1.5399433374404907,0.2359151393175125
159601,1.167472243309021,1.537797451019287,0.2342706173658371
159611,1.1690129041671753,1.5364198684692383,0.23319175839424133
159622,1.1695088148117065,1.5385477542877197,0.23047572374343872
159631,1.1719272136688232,1.5369822978973389,0.23129844665527344
159641,1.1746857166290283,1.5380338430404663,0.22889025509357452
159651,1.1770809888839722,1.541073203086853,0.22667206823825836
159662,1.1828383207321167,1.5447970628738403,0.2281573861837387
159671,1.1841566562652588,1.546766757965088,0.22773276269435883
159681,1.1825497150421143,1.5458954572677612,0.22586289048194885
159691,1.1808909177780151,1.5450482368469238,0.22387365996837616
159701,1.1791789531707764,1.5442259311676025,0.22177006304264069
159711,1.1774117946624756,1.543428897857666,0.2195623815059662
159721,1.1755870580673218,1.5426568984985352,0.21726185083389282
159731,1.1737024784088135,1.5419089794158936,0.21487227082252502
159741,1.1717556715011597,1.5411840677261353,0.2124025672674179
159751,1.1697440147399902,1.5404809713363647,0.20986606180667877
159761,1.1676658391952515,1.5397992134094238,0.20727476477622986
159771,1.1655203104019165,1.539138674736023,0.20464003086090088
159781,1.1633070707321167,1.5384997129440308,0.20197372138500214
159791,1.1610263586044312,1.5378835201263428,0.19929145276546478
159801,1.1586791276931763,1.537291407585144,0.19660374522209167
159811,1.1557962894439697,1.5383723974227905,0.1929248869419098
159821,1.1530637741088867,1.5378005504608154,0.1899709850549698
159831,1.1511101722717285,1.5306390523910522,0.1875070482492447
159841,1.1524221897125244,1.529853105545044,0.18466293811798096
159851,1.1527427434921265,1.5279693603515625,0.1775757521390915
159861,1.1494096517562866,1.5254552364349365,0.17647817730903625
159871,1.1512925624847412,1.5250202417373657,0.17398005723953247
159881,1.1485662460327148,1.524542212486267,0.17156417667865753
159891,1.1504876613616943,1.5255613327026367,0.17211125791072845
159901,1.1544146537780762,1.5209972858428955,0.16343560814857483
159911,1.1529871225357056,1.5226349830627441,0.1597992479801178
159921,1.149949312210083,1.5188530683517456,0.15726761519908905
159931,1.154595971107483,1.517022967338562,0.15217556059360504
159941,1.1518046855926514,1.5166865587234497,0.15023402869701385
159951,1.1448637247085571,1.5168763399124146,0.14527878165245056
159961,1.141954779624939,1.5166219472885132,0.14351648092269897
159971,1.1390115022659302,1.5164072513580322,0.14185240864753723
159981,1.1342500448226929,1.5196219682693481,0.14360223710536957
159991,1.131226897239685,1.5195308923721313,0.14216183125972748
160001,1.1281756162643433,1.5194846391677856,0.14082594215869904
160011,1.1250988245010376,1.5194847583770752,0.13959631323814392
160021,1.1219998598098755,1.5195320844650269,0.1384684443473816
160031,1.1188820600509644,1.5196263790130615,0.13743604719638824
160041,1.115748643875122,1.519767165184021,0.136493980884552
160051,1.1126030683517456,1.5199543237686157,0.1356414258480072
160061,1.110815167427063,1.5209870338439941,0.13675856590270996
160071,1.1060283184051514,1.521132469177246,0.1368618607521057
160081,1.1028650999069214,1.5214636325836182,0.13624736666679382
160091,1.0997027158737183,1.5218408107757568,0.13570067286491394
160101,1.096543788909912,1.5222638845443726,0.1352125108242035
160111,1.0933912992477417,1.5227329730987549,0.13477608561515808
160121,1.0973117351531982,1.5234745740890503,0.13472244143486023
160131,1.0887694358825684,1.5279061794281006,0.13483400642871857
160141,1.0856738090515137,1.5285606384277344,0.1345222145318985
160151,1.0825984477996826,1.5292598009109497,0.13423362374305725
160161,1.0846507549285889,1.5334218740463257,0.131835475564003
160171,1.0878907442092896,1.5335172414779663,0.1291811764240265
160181,1.08443284034729,1.536770224571228,0.12724383175373077
160191,1.0814881324768066,1.5409876108169556,0.12774315476417542
160201,1.0786683559417725,1.5420101881027222,0.12747548520565033
160211,1.071857213973999,1.5427340269088745,0.12957783043384552
160221,1.0695140361785889,1.5445023775100708,0.13606096804141998
160231,1.0695663690567017,1.5492570400238037,0.14145514369010925
160242,1.0680482387542725,1.5581295490264893,0.14527089893817902
160251,1.071501612663269,1.560077428817749,0.145828977227211
160261,1.0700490474700928,1.5637595653533936,0.14759624004364014
160271,1.0675945281982422,1.5651934146881104,0.147478386759758
160281,1.0651874542236328,1.5666567087173462,0.14736279845237732
160291,1.062829613685608,1.568147897720337,0.14725185930728912
160301,1.0654603242874146,1.5689868927001953,0.1445203423500061
160311,1.0632542371749878,1.570521354675293,0.14437688887119293
160321,1.0616607666015625,1.5732533931732178,0.14512822031974792
160331,1.0600073337554932,1.577556848526001,0.1426657736301422
160341,1.0583871603012085,1.5788756608963013,0.14341023564338684
160351,1.0563997030258179,1.5805162191390991,0.14317208528518677
160362,1.0565650463104248,1.5860482454299927,0.1400405466556549
160371,1.0546995401382446,1.5877517461776733,0.1397237330675125
160381,1.053113341331482,1.5894200801849365,0.13950689136981964
160391,1.0508828163146973,1.591069221496582,0.13938739895820618
160401,1.053774356842041,1.591919183731079,0.1417834460735321
160411,1.0521544218063354,1.5936223268508911,0.14136949181556702
160421,1.0494811534881592,1.5921778678894043,0.13880783319473267
160431,1.0478463172912598,1.5909202098846436,0.1384689211845398
160442,1.046934962272644,1.5948909521102905,0.136336550116539
160451,1.0455152988433838,1.5965348482131958,0.13586470484733582
160461,1.0466125011444092,1.5984150171279907,0.13408119976520538
160471,1.0417394638061523,1.6001415252685547,0.13363496959209442
160481,1.0405611991882324,1.5988304615020752,0.13332854211330414
160491,1.0382500886917114,1.596537470817566,0.13034388422966003
160501,1.03693687915802,1.5981990098953247,0.12981337308883667
160511,1.0356801748275757,1.5998426675796509,0.12928424775600433
160521,1.0295017957687378,1.6011731624603271,0.12854135036468506
160531,1.0252314805984497,1.6065435409545898,0.12538228929042816
160541,1.024146556854248,1.608032464981079,0.12493384629487991
160551,1.02094566822052,1.6008230447769165,0.12993593513965607
160561,1.019931435585022,1.602178931236267,0.1295895129442215
160571,1.0177024602890015,1.6075459718704224,0.13191060721874237
160581,1.0142148733139038,1.6092783212661743,0.13122804462909698
160591,1.0130127668380737,1.6148343086242676,0.13112297654151917
160601,1.0097745656967163,1.6155821084976196,0.13126859068870544
160611,1.0092313289642334,1.615407943725586,0.1281496286392212
160621,1.0152024030685425,1.6171534061431885,0.1285201758146286
160631,1.0128778219223022,1.6126360893249512,0.1280267834663391
160641,1.0122323036193848,1.613887071609497,0.12797850370407104
160651,1.0173496007919312,1.61464524269104,0.12825725972652435
160661,1.018818736076355,1.6129485368728638,0.1260577142238617
160671,1.0169039964675903,1.614352822303772,0.12700533866882324
160681,1.0171445608139038,1.613635540008545,0.12866465747356415
160691,1.0168206691741943,1.614766001701355,0.12880800664424896
160701,1.0153203010559082,1.619703769683838,0.12590070068836212
160711,1.0152103900909424,1.6204689741134644,0.12577305734157562
160721,1.015017032623291,1.621610164642334,0.1259990632534027
160731,1.0151329040527344,1.6193602085113525,0.1262882649898529
160741,1.0149688720703125,1.6223649978637695,0.12648534774780273
160751,1.010684609413147,1.6229127645492554,0.12917348742485046
160761,1.0105253458023071,1.6239949464797974,0.12954941391944885
160771,1.0070866346359253,1.6223177909851074,0.1318473070859909
160781,1.0129426717758179,1.6234759092330933,0.1333182156085968
160791,1.020236611366272,1.6267107725143433,0.1347535401582718
160801,1.0204252004623413,1.6277891397476196,0.13516177237033844
160811,1.0197633504867554,1.6316165924072266,0.13773520290851593
160821,1.0202842950820923,1.6297895908355713,0.1383112370967865
160831,1.0205751657485962,1.6308649778366089,0.13873833417892456
160841,1.0166715383529663,1.6360770463943481,0.1379593163728714
160851,1.0198450088500977,1.6384859085083008,0.13889044523239136
160861,1.027901291847229,1.6379773616790771,0.13816815614700317
160871,1.0193607807159424,1.639878273010254,0.14118371903896332
160881,1.0250650644302368,1.6381149291992188,0.139388307929039
160891,1.0255581140518188,1.63923180103302,0.13974826037883759
160901,1.0284602642059326,1.6433088779449463,0.13745278120040894
160911,1.0279067754745483,1.6437078714370728,0.13775679469108582
160921,1.0284802913665771,1.6448605060577393,0.13805103302001953
160931,1.0327075719833374,1.643697738647461,0.13887716829776764
160941,1.038510799407959,1.6446925401687622,0.13968585431575775
160951,1.0392817258834839,1.649060845375061,0.13513676822185516
160961,1.0400115251541138,1.6502442359924316,0.13532552123069763
160971,1.040753960609436,1.6514338254928589,0.1354983001947403
160981,1.0415072441101074,1.6526297330856323,0.13565783202648163
160991,1.0422694683074951,1.653832197189331,0.13580083847045898
161001,1.0430384874343872,1.655041217803955,0.13592790067195892
161011,1.0434552431106567,1.6549761295318604,0.13500039279460907
161021,1.0442289113998413,1.6561834812164307,0.1351064145565033
161031,1.045978307723999,1.6608399152755737,0.13787150382995605
161041,1.0467596054077148,1.6620973348617554,0.13800901174545288
161051,1.047615647315979,1.6634873151779175,0.13817450404167175
161061,1.0492215156555176,1.6680152416229248,0.14079336822032928
161071,1.0494611263275146,1.6685386896133423,0.1433255672454834
161081,1.0476430654525757,1.6696289777755737,0.14496608078479767
161091,1.0527390241622925,1.668020248413086,0.14372518658638
161101,1.0441436767578125,1.6696844100952148,0.1405377984046936
161111,1.0541309118270874,1.6710054874420166,0.13922061026096344
161121,1.0603960752487183,1.6682612895965576,0.14239601790905
161131,1.0626691579818726,1.6651661396026611,0.14354392886161804
161141,1.0609889030456543,1.6666754484176636,0.1435544192790985
161151,1.0616247653961182,1.6650842428207397,0.14676296710968018
161161,1.0658096075057983,1.6636552810668945,0.14611485600471497
161171,1.0608348846435547,1.664285659790039,0.14875036478042603
161181,1.0615103244781494,1.6654554605484009,0.14898720383644104
161192,1.062689185142517,1.6631808280944824,0.14718447625637054
