timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
57671,1.1715404987335205,1.3511382341384888,0.3872646391391754
57681,1.166590690612793,1.34507417678833,0.3833831548690796
57692,1.1672457456588745,1.3422235250473022,0.3829538822174072
57701,1.168578863143921,1.3378759622573853,0.38491764664649963
57711,1.1717865467071533,1.3323982954025269,0.3824290931224823
57721,1.172572135925293,1.3285616636276245,0.38448652625083923
57731,1.1698839664459229,1.322077751159668,0.383043497800827
57741,1.1665172576904297,1.3176171779632568,0.38378599286079407
57751,1.167687177658081,1.3129181861877441,0.38237130641937256
57761,1.1659868955612183,1.3084648847579956,0.38009366393089294
57771,1.1643706560134888,1.3014863729476929,0.3808578848838806
57781,1.1646846532821655,1.2948216199874878,0.37825751304626465
57791,1.1697757244110107,1.2967103719711304,0.37760889530181885
57801,1.171653151512146,1.2912647724151611,0.37647539377212524
57811,1.170600175857544,1.2861530780792236,0.37653303146362305
57821,1.1693508625030518,1.2819215059280396,0.3784453570842743
57831,1.1662635803222656,1.274425745010376,0.37595731019973755
57841,1.1651363372802734,1.27072274684906,0.37725868821144104
57851,1.1662238836288452,1.265046238899231,0.37692543864250183
57861,1.1647638082504272,1.2586593627929688,0.3788513243198395
57871,1.1623684167861938,1.2516021728515625,0.3783804178237915
57881,1.1573874950408936,1.238044023513794,0.37680956721305847
57891,1.1561198234558105,1.2379395961761475,0.3775520622730255
57901,1.1538010835647583,1.2263544797897339,0.37566784024238586
57911,1.1539306640625,1.2251509428024292,0.3766380250453949
57921,1.1537718772888184,1.2175744771957397,0.3763984441757202
57931,1.1531927585601807,1.2137746810913086,0.37457409501075745
57941,1.152575969696045,1.207740068435669,0.37614479660987854
57951,1.151643991470337,1.2003931999206543,0.3738146424293518
57961,1.1540052890777588,1.195850133895874,0.3761613070964813
57971,1.152020812034607,1.185817837715149,0.37852194905281067
57981,1.1496199369430542,1.187111258506775,0.37669432163238525
57991,1.1492829322814941,1.1758431196212769,0.3794350028038025
58001,1.1492829322814941,1.1758431196212769,0.3794350028038025
58011,1.1476882696151733,1.163928747177124,0.3811812698841095
58021,1.1476882696151733,1.163928747177124,0.3811812698841095
58031,1.1462053060531616,1.1521046161651611,0.3830243647098541
58041,1.1462053060531616,1.1521046161651611,0.3830243647098541
58051,1.1448590755462646,1.1403847932815552,0.3849484324455261
58061,1.146552324295044,1.1405099630355835,0.3838658630847931
58071,1.1490325927734375,1.1292648315429688,0.38631951808929443
58081,1.150738000869751,1.1302785873413086,0.3857937753200531
58091,1.1502010822296143,1.1177561283111572,0.3868967890739441
58102,1.153275966644287,1.1098941564559937,0.3862699568271637
58111,1.153548240661621,1.1118775606155396,0.3896642029285431
58121,1.1564959287643433,1.1092567443847656,0.3906695544719696
58131,1.1511942148208618,1.101836085319519,0.39308324456214905
58142,1.1558771133422852,1.0963549613952637,0.39183080196380615
58151,1.1568204164505005,1.0907158851623535,0.3900805711746216
58161,1.1616369485855103,1.0882261991500854,0.39257410168647766
58171,1.1638445854187012,1.0843749046325684,0.3921062648296356
58181,1.1632874011993408,1.080506443977356,0.3898739218711853
58191,1.167649745941162,1.0754493474960327,0.3903566300868988
58201,1.1682758331298828,1.0691524744033813,0.3895532190799713
58211,1.1728618144989014,1.0653798580169678,0.391525000333786
58221,1.1743494272232056,1.065558910369873,0.3939497172832489
58231,1.1748758554458618,1.0615241527557373,0.39421698451042175
58241,1.1795005798339844,1.0590391159057617,0.39749014377593994
58253,1.1830859184265137,1.0538147687911987,0.39988812804222107
58261,1.185718297958374,1.0552771091461182,0.40015074610710144
58271,1.1867010593414307,1.0534405708312988,0.40195006132125854
58281,1.1887856721878052,1.051184892654419,0.4044917821884155
58292,1.189027190208435,1.049479603767395,0.40501847863197327
58301,1.1918134689331055,1.0467891693115234,0.40842142701148987
58312,1.1989259719848633,1.045612096786499,0.41198107600212097
58321,1.1977096796035767,1.0418291091918945,0.4112235903739929
58331,1.2000652551651,1.0396116971969604,0.41359347105026245
58341,1.201338529586792,1.0355371236801147,0.41449302434921265
58351,1.2026467323303223,1.0318772792816162,0.41514235734939575
58361,1.20400071144104,1.0258519649505615,0.41734009981155396
58371,1.2053616046905518,1.0221017599105835,0.41807663440704346
58381,1.2042666673660278,1.0195146799087524,0.4191979467868805
58392,1.2025294303894043,1.015531301498413,0.42066895961761475
58401,1.2038791179656982,1.0124577283859253,0.4210180640220642
58413,1.2107315063476562,1.0011067390441895,0.4237561523914337
58421,1.2139168977737427,1.0019229650497437,0.42408883571624756
58431,1.2171216011047363,0.9976586103439331,0.4273925721645355
58441,1.2161206007003784,0.9964884519577026,0.4290909171104431
58451,1.2130811214447021,0.9916338324546814,0.42985254526138306
58461,1.21359384059906,0.9904522895812988,0.4326399266719818
58471,1.2109586000442505,0.9888535737991333,0.4334213137626648
58481,1.2110964059829712,0.9859705567359924,0.4358177185058594
58491,1.2133615016937256,0.9830940365791321,0.4350627660751343
58501,1.2085412740707397,0.980586051940918,0.4341318905353546
58511,1.2113075256347656,0.9795275330543518,0.4368728697299957
58521,1.2162288427352905,0.9764215350151062,0.43628349900245667
58531,1.2193843126296997,0.9746610522270203,0.43957632780075073
58541,1.224544644355774,0.9768218398094177,0.4427172541618347
58551,1.226003885269165,0.9711612462997437,0.44488489627838135
58561,1.2344481945037842,0.9710796475410461,0.4486585855484009
58571,1.2372448444366455,0.9713405966758728,0.450773686170578
58581,1.2440640926361084,0.9716267585754395,0.4539792835712433
58591,1.2459863424301147,0.970477283000946,0.453123539686203
58601,1.2478808164596558,0.9673441648483276,0.45358797907829285
58611,1.2443666458129883,0.963979959487915,0.4521481394767761
58621,1.2450706958770752,0.9622463583946228,0.45576417446136475
58631,1.2517954111099243,0.9598826169967651,0.45778709650039673
58641,1.2545338869094849,0.959732711315155,0.4585036337375641
58651,1.252542495727539,0.9567524194717407,0.4573228657245636
58661,1.250092625617981,0.9559062719345093,0.45989304780960083
58671,1.2501013278961182,0.9534039497375488,0.4643062353134155
58681,1.254326343536377,0.9506507515907288,0.4614967107772827
58691,1.2581559419631958,0.9489724040031433,0.4652533233165741
58701,1.2563517093658447,0.9506161212921143,0.4672132134437561
58711,1.2595678567886353,0.9492921233177185,0.47018179297447205
58722,1.2596853971481323,0.9484276175498962,0.47448599338531494
58731,1.2535359859466553,0.940954327583313,0.47417590022087097
58741,1.2536811828613281,0.9407894611358643,0.4752446413040161
58751,1.25533127784729,0.9391579627990723,0.47813841700553894
58761,1.2501200437545776,0.9355026483535767,0.4780097007751465
58771,1.2507957220077515,0.933696448802948,0.47801241278648376
58781,1.252290964126587,0.9334875345230103,0.4795478284358978
58791,1.2503697872161865,0.9314098954200745,0.4820455014705658
58801,1.2461782693862915,0.9255164861679077,0.48067790269851685
58811,1.2463886737823486,0.9219672679901123,0.48075810074806213
58821,1.2491158246994019,0.916873574256897,0.48385125398635864
58831,1.2449421882629395,0.916397750377655,0.4829346537590027
58841,1.242177963256836,0.9129166603088379,0.4811113476753235
58851,1.2372002601623535,0.904687225818634,0.48141878843307495
58861,1.238197684288025,0.9001873135566711,0.48026958107948303
58871,1.2385483980178833,0.8987022042274475,0.4789952039718628
58881,1.2402608394622803,0.8955988883972168,0.4786759614944458
58891,1.2420111894607544,0.892172634601593,0.47850745916366577
58901,1.2438055276870728,0.8890562057495117,0.4781178832054138
58911,1.2423059940338135,0.8857907056808472,0.47755199670791626
58921,1.2441564798355103,0.8826663494110107,0.47710493206977844
58931,1.2424490451812744,0.8793880939483643,0.4764880836009979
58941,1.2435709238052368,0.8791661262512207,0.47576820850372314
58951,1.2459630966186523,0.8761216402053833,0.4750230312347412
58961,1.2470183372497559,0.8718010187149048,0.47366762161254883
58971,1.2458734512329102,0.8664321303367615,0.4746570289134979
58981,1.2455781698226929,0.8643374443054199,0.473554402589798
58993,1.2435767650604248,0.8610585927963257,0.4737869203090668
59001,1.2419072389602661,0.857861340045929,0.47326895594596863
59011,1.2421715259552002,0.8542954325675964,0.4735637307167053
59021,1.2402081489562988,0.8468377590179443,0.476319283246994
59031,1.235762119293213,0.8429445028305054,0.475359171628952
59041,1.2380415201187134,0.8391578197479248,0.47529372572898865
59051,1.2360796928405762,0.8337413668632507,0.4754179120063782
59061,1.2359645366668701,0.8303813338279724,0.47467195987701416
59071,1.2374781370162964,0.8278499245643616,0.4721510708332062
59081,1.236965298652649,0.824333667755127,0.473001092672348
59091,1.2371628284454346,0.8197208046913147,0.4719657003879547
59101,1.2370678186416626,0.8129019141197205,0.47186025977134705
59112,1.2354893684387207,0.8060553669929504,0.4715326726436615
59121,1.2347650527954102,0.8062551021575928,0.46958690881729126
59131,1.2314577102661133,0.8055310249328613,0.4693266451358795
59141,1.234322190284729,0.8038639426231384,0.46713536977767944
59151,1.2337737083435059,0.7989858388900757,0.4644859731197357
59161,1.2313982248306274,0.7965731024742126,0.46241581439971924
59171,1.2326749563217163,0.79273921251297,0.463296115398407
59181,1.230532169342041,0.7923824787139893,0.46442165970802307
59192,1.2351205348968506,0.788016676902771,0.466291606426239
59201,1.234663963317871,0.7849174737930298,0.4649311602115631
59211,1.235424518585205,0.7771684527397156,0.4619654715061188
59221,1.236350655555725,0.7741575241088867,0.46216145157814026
59231,1.2338498830795288,0.7689921259880066,0.46093520522117615
59241,1.2357165813446045,0.7662460207939148,0.46219852566719055
59251,1.2328683137893677,0.7568290829658508,0.4579736590385437
59261,1.23744535446167,0.7554520964622498,0.4609229862689972
59271,1.2400254011154175,0.7512588500976562,0.459311842918396
59281,1.2385283708572388,0.7513877153396606,0.46043723821640015
59291,1.2425520420074463,0.7500471472740173,0.4621819257736206
59301,1.2374992370605469,0.7463021874427795,0.46182718873023987
59311,1.2394975423812866,0.7459881901741028,0.46061035990715027
59321,1.241310477256775,0.7427179217338562,0.4609544277191162
59331,1.2438992261886597,0.7401083111763,0.45784565806388855
59341,1.2466442584991455,0.7387247681617737,0.45824041962623596
59351,1.2508896589279175,0.7370408177375793,0.458168089389801
59361,1.2534335851669312,0.7333104610443115,0.4590013921260834
59371,1.2513643503189087,0.7278953194618225,0.4560927748680115
59381,1.2535879611968994,0.7211370468139648,0.4546225965023041
59391,1.254481554031372,0.7164982557296753,0.45700740814208984
59401,1.2559020519256592,0.7167723774909973,0.4593574106693268
59411,1.2634539604187012,0.7146321535110474,0.46034374833106995
59421,1.2619600296020508,0.7088038921356201,0.46035853028297424
59432,1.2643027305603027,0.7001726031303406,0.457802951335907
59441,1.2663313150405884,0.6976320147514343,0.4592525362968445
59451,1.2693878412246704,0.6939974427223206,0.45976173877716064
59461,1.2736679315567017,0.6937583088874817,0.46020278334617615
59471,1.2788898944854736,0.6969681978225708,0.4634684920310974
59481,1.2859041690826416,0.6961789727210999,0.46363016963005066
59491,1.291210651397705,0.6954461336135864,0.4638198912143707
59501,1.296602725982666,0.6948131322860718,0.46402567625045776
59511,1.3020786046981812,0.6942810416221619,0.4642462730407715
59521,1.3076363801956177,0.6938507556915283,0.46448183059692383
59531,1.3132736682891846,0.6935223340988159,0.4647308588027954
59541,1.318987488746643,0.6932950615882874,0.46498942375183105
59551,1.320697546005249,0.6930339932441711,0.465253084897995
59561,1.3281936645507812,0.6916772127151489,0.46759819984436035
59571,1.3325567245483398,0.6889607310295105,0.46485769748687744
59581,1.3388135433197021,0.6850368976593018,0.4659762382507324
59591,1.3417186737060547,0.6830836534500122,0.4647851288318634
59601,1.3488343954086304,0.6852489709854126,0.46519625186920166
59611,1.3563454151153564,0.6856927275657654,0.4668249487876892
59621,1.356665849685669,0.6869233250617981,0.46854010224342346
59631,1.3634345531463623,0.6876222491264343,0.46667560935020447
59641,1.3663078546524048,0.6871103644371033,0.4656200110912323
59651,1.3706704378128052,0.6868416666984558,0.4683138430118561
59661,1.3741378784179688,0.6874635815620422,0.4697445034980774
59671,1.3782873153686523,0.6874824166297913,0.4705802798271179
59681,1.3808809518814087,0.686767041683197,0.47332048416137695
59691,1.3848227262496948,0.6857136487960815,0.4732224941253662
59701,1.3880454301834106,0.6885241270065308,0.47584396600723267
59711,1.3910226821899414,0.6903502941131592,0.47387808561325073
59721,1.3930623531341553,0.6927143335342407,0.47523289918899536
59731,1.399335503578186,0.6940103769302368,0.47360363602638245
59741,1.407678484916687,0.6970267295837402,0.4752442240715027
59751,1.4112482070922852,0.6953537464141846,0.4751909077167511
59761,1.4155874252319336,0.6949470043182373,0.47526049613952637
59771,1.4216771125793457,0.6963672637939453,0.4758114218711853
59781,1.4265151023864746,0.6977033019065857,0.4764558970928192
59791,1.433111310005188,0.6997100710868835,0.4734700322151184
59801,1.4372576475143433,0.6985881328582764,0.4728121757507324
59811,1.440538763999939,0.6981581449508667,0.4729912281036377
59821,1.4439550638198853,0.70005202293396,0.4734276235103607
59831,1.4480650424957275,0.7007807493209839,0.47427549958229065
59842,1.4524587392807007,0.7030934691429138,0.47618308663368225
59852,1.4552981853485107,0.7018225789070129,0.47656163573265076
59861,1.4596210718154907,0.703682541847229,0.47788044810295105
59871,1.4661568403244019,0.707596480846405,0.4796407222747803
59881,1.4688199758529663,0.7094597220420837,0.4798860549926758
59892,1.4727531671524048,0.7149084210395813,0.47973155975341797
59901,1.478116750717163,0.713445246219635,0.47919923067092896
59911,1.4825741052627563,0.7174723148345947,0.47799044847488403
59921,1.4857269525527954,0.7202049493789673,0.4810861349105835
59931,1.492268443107605,0.7251432538032532,0.48009711503982544
59941,1.4948666095733643,0.7315211892127991,0.4805554747581482
59951,1.4980376958847046,0.7326705455780029,0.4824758768081665
59961,1.5032520294189453,0.7336264252662659,0.4835470914840698
59971,1.5069276094436646,0.7368443012237549,0.48577553033828735
59981,1.5123456716537476,0.7375618815422058,0.48914414644241333
59991,1.5174453258514404,0.7405422925949097,0.48983755707740784
60001,1.5232913494110107,0.7418056726455688,0.49324947595596313
60011,1.5285602807998657,0.7443690299987793,0.4936276972293854
60021,1.533837080001831,0.7452868223190308,0.49561765789985657
60031,1.5387964248657227,0.7472307085990906,0.4981081485748291
60041,1.545175313949585,0.7502317428588867,0.49730637669563293
60051,1.5524872541427612,0.752556324005127,0.49880334734916687
60061,1.556505799293518,0.7551894187927246,0.49917182326316833
60071,1.5597052574157715,0.7593128681182861,0.5006322860717773
60081,1.5646967887878418,0.7632405757904053,0.5017040371894836
60091,1.570327877998352,0.7665196657180786,0.5038825869560242
60101,1.576986312866211,0.7671675682067871,0.5042040348052979
60111,1.5822243690490723,0.7709082365036011,0.5045090913772583
60121,1.5852304697036743,0.7732396125793457,0.5071877837181091
60131,1.5893019437789917,0.7755688428878784,0.5075731873512268
60141,1.5985809564590454,0.780241072177887,0.5089083313941956
60151,1.6022748947143555,0.7850809097290039,0.5089954137802124
60161,1.6067849397659302,0.7896906137466431,0.5080205202102661
60171,1.6125202178955078,0.7897472381591797,0.5100751519203186
60181,1.6150941848754883,0.7933385968208313,0.5101454257965088
60191,1.6186026334762573,0.7955777049064636,0.5105096101760864
60202,1.6237804889678955,0.7986406683921814,0.5085263848304749
60211,1.6277567148208618,0.8021472692489624,0.5083577036857605
60221,1.6324257850646973,0.8047711253166199,0.508349597454071
60231,1.6369835138320923,0.8085513710975647,0.5074970126152039
60241,1.6447685956954956,0.8093971610069275,0.5065829753875732
60251,1.6492972373962402,0.8137545585632324,0.5051592588424683
60261,1.6537872552871704,0.8181853890419006,0.5036678314208984
60271,1.6581861972808838,0.8187735676765442,0.5054081678390503
60281,1.6611746549606323,0.8223986029624939,0.5043734908103943
60291,1.6639255285263062,0.8269979953765869,0.5052725672721863
60301,1.6707570552825928,0.829813539981842,0.5061719417572021
60311,1.6745342016220093,0.8354628682136536,0.5067231059074402
60321,1.6800169944763184,0.8358445167541504,0.5094533562660217
60332,1.683151125907898,0.8375619649887085,0.5126431584358215
60341,1.6849299669265747,0.8405187726020813,0.5140562057495117
60351,1.6878899335861206,0.8448248505592346,0.5132791996002197
60361,1.6923161745071411,0.847794234752655,0.5131765007972717
60371,1.6962928771972656,0.850482702255249,0.5130805969238281
60381,1.7006149291992188,0.8534274101257324,0.5129715204238892
60391,1.7038116455078125,0.8580076098442078,0.5139096975326538
60401,1.7080157995224,0.8609524369239807,0.5138097405433655
60411,1.7111010551452637,0.8655773997306824,0.5147542357444763
60421,1.7150342464447021,0.8681558966636658,0.5159267783164978
60431,1.7172375917434692,0.8708367347717285,0.5156466960906982
60441,1.721137523651123,0.871140718460083,0.5175714492797852
60451,1.7264938354492188,0.8730871677398682,0.5198838114738464
60462,1.7271875143051147,0.8732620477676392,0.518123209476471
60471,1.730735421180725,0.8753073811531067,0.5212063789367676
60481,1.7322016954421997,0.878790557384491,0.5193486213684082
60491,1.7362700700759888,0.878811240196228,0.5221474170684814
60501,1.7370942831039429,0.8820408582687378,0.5215303301811218
60511,1.7382824420928955,0.8846032619476318,0.5225929617881775
60523,1.7380934953689575,0.8864709734916687,0.5213437676429749
60531,1.7412168979644775,0.8911526799201965,0.519319474697113
60541,1.7492631673812866,0.8897895812988281,0.5208572149276733
60552,1.752313494682312,0.8919468522071838,0.522817850112915
60561,1.7511895895004272,0.8978262543678284,0.5266197919845581
60571,1.754925012588501,0.9013632535934448,0.5272558927536011
60582,1.7543894052505493,0.9072871208190918,0.5272701978683472
60591,1.7563869953155518,0.9088744521141052,0.5278027057647705
60601,1.760168194770813,0.9143854975700378,0.524765133857727
60611,1.759913682937622,0.9147375822067261,0.524344265460968
60622,1.7631232738494873,0.9149044752120972,0.5240165591239929
60632,1.7620238065719604,0.9179805517196655,0.5228527784347534
60641,1.7641934156417847,0.9225425720214844,0.5239255428314209
60651,1.7643918991088867,0.9249191880226135,0.5232414603233337
60661,1.763270378112793,0.9286984205245972,0.5235760807991028
60671,1.7632026672363281,0.9285505414009094,0.5252035856246948
60681,1.7632801532745361,0.9361544847488403,0.5244237184524536
60691,1.758098840713501,0.9391674399375916,0.5255293250083923
60701,1.7562929391860962,0.9402338862419128,0.5248206853866577
60712,1.7579172849655151,0.9447073936462402,0.5276470184326172
60721,1.7603782415390015,0.947677731513977,0.5276231169700623
60731,1.756731390953064,0.951974630355835,0.5263856053352356
60741,1.7580982446670532,0.9518778920173645,0.526889979839325
60751,1.7605539560317993,0.9578056931495667,0.5241605639457703
60761,1.7685519456863403,0.9595762491226196,0.52751225233078
60771,1.7727679014205933,0.9622415900230408,0.5291746258735657
60781,1.7700632810592651,0.9632791876792908,0.5297835469245911
60791,1.771715760231018,0.9661529660224915,0.532240629196167
60801,1.765538215637207,0.9676592350006104,0.5320601463317871
60811,1.7690399885177612,0.9704341292381287,0.5319956541061401
60821,1.7711690664291382,0.973207950592041,0.5318103432655334
60831,1.7701783180236816,0.9754369258880615,0.5323102474212646
60841,1.7723058462142944,0.9782337546348572,0.5321333408355713
60851,1.769344687461853,0.9809423685073853,0.5312613248825073
60861,1.768089771270752,0.9837334752082825,0.5307338833808899
60872,1.770980954170227,0.9860060811042786,0.5326608419418335
60881,1.7677251100540161,0.9880513548851013,0.5332685708999634
60891,1.7717634439468384,0.9865010976791382,0.5355366468429565
60901,1.7681363821029663,0.9879781603813171,0.533041775226593
60912,1.77006196975708,0.9873282313346863,0.5334880352020264
60921,1.7690321207046509,0.9859664440155029,0.5372307896614075
60931,1.769819736480713,0.9892228841781616,0.5396974086761475
60941,1.7751915454864502,0.9934651851654053,0.5430537462234497
60952,1.7738579511642456,0.9966309070587158,0.5440459847450256
60961,1.7757607698440552,0.999836802482605,0.546610951423645
60971,1.7750905752182007,1.00215482711792,0.5470671653747559
60981,1.77645742893219,1.0042866468429565,0.5472455620765686
60992,1.7785369157791138,1.0085426568984985,0.5481069087982178
61001,1.7800626754760742,1.0112160444259644,0.5484769940376282
61011,1.7823342084884644,1.0149247646331787,0.5488194823265076
61021,1.7825347185134888,1.0175832509994507,0.5488061904907227
61032,1.7828096151351929,1.0192539691925049,0.5486140847206116
61041,1.7850441932678223,1.022170901298523,0.5492841601371765
61051,1.782037377357483,1.0244476795196533,0.551827073097229
61061,1.7864763736724854,1.0274096727371216,0.5532246232032776
61071,1.7861467599868774,1.02564537525177,0.5556913614273071
61081,1.7906575202941895,1.0293647050857544,0.5555540323257446
61091,1.7920151948928833,1.0284759998321533,0.5606452226638794
61101,1.7889518737792969,1.0290416479110718,0.5632448792457581
61111,1.7916057109832764,1.0322458744049072,0.5630127191543579
61121,1.791663408279419,1.0334285497665405,0.5626027584075928
61131,1.7935599088668823,1.0338706970214844,0.5601696968078613
61141,1.7962923049926758,1.0350875854492188,0.5618429183959961
61151,1.7981560230255127,1.0420100688934326,0.5634158253669739
61161,1.8009783029556274,1.0453824996948242,0.5630730390548706
61171,1.8026893138885498,1.0491300821304321,0.5591863989830017
61181,1.802329659461975,1.0532413721084595,0.5589457154273987
61191,1.8021957874298096,1.0555216073989868,0.5596989393234253
61201,1.8083981275558472,1.0589872598648071,0.5594351887702942
61211,1.813224196434021,1.0609737634658813,0.5617718696594238
61221,1.8162472248077393,1.0646072626113892,0.5612778067588806
61231,1.8164045810699463,1.0686116218566895,0.5607720017433167
61242,1.8214530944824219,1.0708374977111816,0.5630322098731995
61251,1.8215996026992798,1.0746666193008423,0.5624473690986633
61261,1.8224985599517822,1.0784964561462402,0.5612930655479431
61271,1.8254270553588867,1.0811271667480469,0.5585833191871643
61281,1.8286718130111694,1.0827805995941162,0.558423638343811
61291,1.8289427757263184,1.0873956680297852,0.5573124289512634
61301,1.8347972631454468,1.089249610900879,0.5544031262397766
61311,1.8383610248565674,1.0903476476669312,0.5528551340103149
61321,1.8415957689285278,1.0943576097488403,0.552169144153595
61331,1.845259428024292,1.096414566040039,0.5499057173728943
61341,1.8488733768463135,1.1015743017196655,0.5504891872406006
61351,1.8528848886489868,1.1067413091659546,0.5506019592285156
61362,1.856758713722229,1.108915090560913,0.548405110836029
61371,1.8589251041412354,1.111513614654541,0.5464696884155273
61381,1.8620096445083618,1.1136361360549927,0.5441596508026123
61391,1.8639492988586426,1.1170151233673096,0.5446733236312866
61401,1.8714138269424438,1.1196762323379517,0.5428220629692078
61411,1.8746424913406372,1.1220884323120117,0.5437706708908081
61421,1.8806427717208862,1.124253749847412,0.5414753556251526
61431,1.8829951286315918,1.1256628036499023,0.5380166172981262
61441,1.8820796012878418,1.128447413444519,0.538989782333374
61451,1.8851003646850586,1.1326014995574951,0.5369236469268799
61461,1.8866761922836304,1.1351412534713745,0.5384960770606995
61471,1.8872356414794922,1.1350696086883545,0.5358835458755493
61481,1.8938971757888794,1.1385273933410645,0.5332862138748169
61491,1.8978652954101562,1.1418228149414062,0.5298269391059875
61501,1.899693250656128,1.1442209482192993,0.5278328061103821
61511,1.9013087749481201,1.148389458656311,0.5283111929893494
61521,1.9035110473632812,1.150124430656433,0.5267384052276611
61531,1.909124732017517,1.1530864238739014,0.5248905420303345
61541,1.9074959754943848,1.1509037017822266,0.5270988345146179
61551,1.9098913669586182,1.1544489860534668,0.5254319310188293
61561,1.9156419038772583,1.1615060567855835,0.5269261598587036
61571,1.912755012512207,1.1589628458023071,0.526197612285614
61581,1.9156506061553955,1.1636370420455933,0.5259776711463928
61591,1.9168205261230469,1.1679450273513794,0.5268036723136902
61601,1.9188686609268188,1.172780156135559,0.5267007946968079
61611,1.9173197746276855,1.1769344806671143,0.527662456035614
61621,1.9203511476516724,1.1838535070419312,0.5275124311447144
61631,1.923464298248291,1.1862865686416626,0.5261310338973999
61641,1.9254237413406372,1.192103385925293,0.5301252007484436
61651,1.9282469749450684,1.1970406770706177,0.5305818319320679
61661,1.9328490495681763,1.2006982564926147,0.5320913195610046
61671,1.935835599899292,1.2041904926300049,0.5312820076942444
61681,1.9381992816925049,1.209341049194336,0.5315085053443909
61691,1.940511703491211,1.214542269706726,0.5317621231079102
61701,1.9469280242919922,1.219313621520996,0.5319297909736633
61711,1.9506388902664185,1.2222181558609009,0.5307243466377258
61721,1.953011393547058,1.2251797914505005,0.5293177366256714
61731,1.957883596420288,1.2324243783950806,0.5285945534706116
61741,1.95735502243042,1.2290579080581665,0.5288081765174866
61751,1.9599835872650146,1.2311702966690063,0.5269959568977356
61761,1.957133173942566,1.2328166961669922,0.5306263566017151
61771,1.9552217721939087,1.2356865406036377,0.527120053768158
61781,1.9573745727539062,1.241693139076233,0.528450608253479
61791,1.9579687118530273,1.245192527770996,0.5276210308074951
61801,1.9604746103286743,1.2578500509262085,0.5249314904212952
61811,1.9639965295791626,1.2554649114608765,0.5223005414009094
61821,1.9694268703460693,1.260180950164795,0.5224766135215759
61831,1.9694907665252686,1.265350580215454,0.523701548576355
61841,1.9724894762039185,1.262960433959961,0.5210718512535095
61851,1.9836267232894897,1.270505666732788,0.5196021199226379
61861,1.9833592176437378,1.2673701047897339,0.5218484401702881
61871,1.9864119291305542,1.2714993953704834,0.5175656676292419
61881,1.984501838684082,1.2794438600540161,0.519475519657135
61891,1.9882539510726929,1.2744805812835693,0.5180701613426208
61901,1.9896140098571777,1.2799545526504517,0.5183466672897339
61911,1.9909173250198364,1.2854660749435425,0.5186383724212646
61921,1.9921622276306152,1.2910155057907104,0.5189476609230042
61931,1.993346929550171,1.2966036796569824,0.5192782282829285
61941,1.9944700002670288,1.3022319078445435,0.519631028175354
61951,1.9977943897247314,1.3036037683486938,0.5228075385093689
61961,2.005941867828369,1.3145302534103394,0.5236448645591736
61971,2.0107641220092773,1.3161157369613647,0.5218111872673035
61981,2.012749433517456,1.3193538188934326,0.5188806056976318
61991,2.0134410858154297,1.3281266689300537,0.5137954950332642
62002,2.0219783782958984,1.3271454572677612,0.5148314833641052
62011,2.0246684551239014,1.3256969451904297,0.5142661333084106
62021,2.0298495292663574,1.3305245637893677,0.5148386359214783
62032,2.0245158672332764,1.3397159576416016,0.5149479508399963
62041,2.025541305541992,1.335819959640503,0.513902485370636
62051,2.0300137996673584,1.3424936532974243,0.5134692192077637
62061,2.026453971862793,1.340189814567566,0.5137221217155457
62072,2.0236926078796387,1.3448925018310547,0.5079424977302551
62082,2.0204179286956787,1.3488799333572388,0.5089192986488342
62091,2.024995803833008,1.3454519510269165,0.5070826411247253
62101,2.025326728820801,1.3512318134307861,0.507661759853363
62111,2.024387836456299,1.3512604236602783,0.5064253807067871
62121,2.022033929824829,1.3542654514312744,0.5078831315040588
62131,2.0191662311553955,1.3564553260803223,0.5069635510444641
62141,2.020941972732544,1.3595749139785767,0.4980980455875397
62151,2.0187246799468994,1.361001968383789,0.4971219301223755
62161,2.0185649394989014,1.3668068647384644,0.49776482582092285
62171,2.0183372497558594,1.3726558685302734,0.4984402358531952
62181,2.018043279647827,1.3785496950149536,0.4991479516029358
62191,2.0176846981048584,1.3844892978668213,0.49989014863967896
62201,2.015693187713623,1.3867624998092651,0.5027074813842773
62211,2.021904706954956,1.3891675472259521,0.4989224076271057
62221,2.019066572189331,1.383023738861084,0.4933151304721832
62231,2.0198934078216553,1.384642243385315,0.4948001503944397
62241,2.020906448364258,1.3829965591430664,0.4885793626308441
62251,2.0161023139953613,1.3883776664733887,0.49078771471977234
62261,2.0117955207824707,1.3930038213729858,0.49031779170036316
62271,2.0126657485961914,1.4016064405441284,0.48990383744239807
62281,2.0118775367736816,1.4029535055160522,0.4899601638317108
62291,2.007521867752075,1.4010175466537476,0.4848400354385376
62301,2.0056581497192383,1.4150301218032837,0.4838487505912781
62311,2.0024967193603516,1.4124691486358643,0.48176634311676025
62321,1.9982964992523193,1.412596344947815,0.4775172770023346
62331,1.9944459199905396,1.4120234251022339,0.4782070517539978
62341,1.9932360649108887,1.4180991649627686,0.47933056950569153
62351,1.9919854402542114,1.4242337942123413,0.4805019199848175
62361,1.9893723726272583,1.4366804361343384,0.48299992084503174
62371,1.9893723726272583,1.4366804361343384,0.48299992084503174
62381,1.9812687635421753,1.4446182250976562,0.4893060326576233
62391,1.9842106103897095,1.4429478645324707,0.4939381778240204
