timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
66226,1.9768242835998535,1.5557692050933838,0.3541780114173889,162.62423706054688
66326,1.9864768981933594,1.5031120777130127,0.37289556860923767,156.787353515625
66426,1.9924086332321167,1.4725658893585205,0.38652917742729187,150.9911346435547
66526,1.9856629371643066,1.4375239610671997,0.4084058701992035,145.29551696777344
66626,1.9807459115982056,1.383815884590149,0.4275148808956146,139.7086181640625
66726,1.975171685218811,1.3446518182754517,0.44375377893447876,134.11143493652344
66826,1.9713319540023804,1.3493292331695557,0.42950206995010376,129.05064392089844
66926,1.9918172359466553,1.4029476642608643,0.4836462140083313,123.50372314453125
67026,2.0041422843933105,1.383253574371338,0.5193214416503906,118.07246398925781
67126,1.9866644144058228,1.3398923873901367,0.5503992438316345,112.2915267944336
67226,1.970055103302002,1.3064483404159546,0.5461744666099548,106.49774169921875
67326,1.9169405698776245,1.2467942237854004,0.536316454410553,101.01071166992188
67428,1.8627891540527344,1.203275203704834,0.5219172835350037,95.756103515625
67526,1.7871019840240479,1.1612290143966675,0.5184911489486694,90.69627380371094
67626,1.716271996498108,1.121511459350586,0.523536205291748,85.55802917480469
67726,1.644667148590088,1.0851081609725952,0.5260293483734131,80.33272552490234
67826,1.5731128454208374,1.0505192279815674,0.5269182920455933,74.95635986328125
67926,1.5218397378921509,1.0480769872665405,0.5251429677009583,69.5048828125
68026,1.4949917793273926,1.048220157623291,0.5317450165748596,64.11474609375
68126,1.4678608179092407,1.0586351156234741,0.5397137999534607,58.7447395324707
68226,1.436495304107666,1.0665171146392822,0.5513002872467041,53.35956954956055
68326,1.4051166772842407,1.0729966163635254,0.56123286485672,47.95615768432617
68426,1.3612490892410278,1.0857428312301636,0.5626727342605591,42.56534194946289
68526,1.306386113166809,1.0897496938705444,0.5695837140083313,37.17534637451172
68626,1.2722458839416504,1.0984331369400024,0.5782228708267212,31.74669075012207
68726,1.235257863998413,1.1094077825546265,0.5809854865074158,26.38463592529297
68826,1.2087229490280151,1.1287132501602173,0.5872053503990173,21.06983184814453
68926,1.19487464427948,1.1461197137832642,0.5920224785804749,15.69656753540039
69026,1.1672520637512207,1.1702752113342285,0.5916527509689331,10.26748275756836
69126,1.1340653896331787,1.189550757408142,0.58705735206604,4.611693859100342
69227,1.0978857278823853,1.2112579345703125,0.5827926397323608,-1.026617407798767
69326,1.0750186443328857,1.251986026763916,0.5810261964797974,-6.642982482910156
69426,1.059787392616272,1.2883573770523071,0.5824340581893921,-11.901422500610352
69526,1.049129605293274,1.3383946418762207,0.5916088819503784,-17.09373664855957
69626,1.0423319339752197,1.3981759548187256,0.6080090999603271,-21.815277099609375
69726,1.0461047887802124,1.4623913764953613,0.6266147494316101,-27.12196159362793
69826,1.0765169858932495,1.5131545066833496,0.6382061839103699,-32.555381774902344
69926,1.1011615991592407,1.556343913078308,0.6550027132034302,-38.60042953491211
70026,1.0977654457092285,1.6016050577163696,0.6690694093704224,-43.50442123413086
70127,1.0914249420166016,1.6362601518630981,0.6676376461982727,-48.956905364990234
70226,1.0753357410430908,1.6605429649353027,0.6703688502311707,-54.38902282714844
70326,1.0719679594039917,1.6817153692245483,0.6695333123207092,-59.67105484008789
70426,1.0506393909454346,1.6862865686416626,0.6667900681495667,-65.02754974365234
70526,1.0256476402282715,1.7023011445999146,0.6782126426696777,-70.4078140258789
70627,1.0381325483322144,1.7357664108276367,0.6851063966751099,-75.76219940185547
70726,1.0809575319290161,1.7809497117996216,0.6900695562362671,-81.13761138916016
70827,1.1202672719955444,1.8209394216537476,0.702369213104248,-86.55149841308594
70926,1.1656149625778198,1.8550244569778442,0.6917009353637695,-91.95478820800781
71026,1.2198714017868042,1.8896503448486328,0.6809558272361755,-97.14157104492188
71126,1.2792423963546753,1.9193439483642578,0.6841808557510376,-102.26184844970703
71226,1.3500231504440308,1.9441581964492798,0.6996831297874451,-107.37926483154297
71326,1.4083610773086548,1.9590884447097778,0.7204288244247437,-112.57269287109375
71426,1.4700802564620972,1.9680538177490234,0.7366796731948853,-117.90613555908203
71526,1.5286635160446167,1.9791064262390137,0.7436910271644592,-122.9944076538086
71626,1.576762318611145,1.9778213500976562,0.7501593828201294,-128.55380249023438
71727,1.6117006540298462,1.9783769845962524,0.7582356333732605,-134.01458740234375
71826,1.6442235708236694,1.9708328247070312,0.770775318145752,-139.57119750976562
71926,1.6855915784835815,1.9502413272857666,0.7754865884780884,-145.05406188964844
72026,1.7258410453796387,1.9337838888168335,0.7767488360404968,-150.5811309814453
72126,1.7675389051437378,1.9037644863128662,0.7729848027229309,-156.09727478027344
72227,1.777822732925415,1.8740073442459106,0.7760599255561829,-161.73974609375
72326,1.7967852354049683,1.8420357704162598,0.7728423476219177,-167.15615844726562
72426,1.8313037157058716,1.7944408655166626,0.7767409086227417,-172.53384399414062
72526,1.8501056432724,1.750160574913025,0.7846647500991821,-177.9404754638672
72626,1.8615872859954834,1.697129487991333,0.7982739210128784,176.6852569580078
72726,1.8848545551300049,1.6489050388336182,0.8077077865600586,171.32334899902344
72826,1.9070343971252441,1.5876669883728027,0.82081139087677,166.03994750976562
72926,1.8928924798965454,1.528362512588501,0.8416455388069153,160.7082061767578
73026,1.9108829498291016,1.4959287643432617,0.853175163269043,155.284423828125
73126,1.9202805757522583,1.451988697052002,0.8509871959686279,149.9324188232422
73226,1.926857590675354,1.4098620414733887,0.8525574207305908,144.5953369140625
73326,1.9449877738952637,1.469763994216919,0.8766846656799316,139.11598205566406
73426,1.9597786664962769,1.4937111139297485,0.872759222984314,133.84176635742188
73526,1.9860786199569702,1.4878087043762207,0.8662115931510925,128.48007202148438
73627,2.0008792877197266,1.4345438480377197,0.8602442741394043,122.90486145019531
73726,1.984552264213562,1.3950212001800537,0.8564285635948181,117.73883819580078
73826,1.9627315998077393,1.3311654329299927,0.8637163043022156,112.22895812988281
73926,1.9037129878997803,1.2654286623001099,0.886542022228241,106.8460693359375
74026,1.8552767038345337,1.1917951107025146,0.9019246101379395,101.62559509277344
74126,1.7957288026809692,1.141903281211853,0.9217973947525024,96.44227600097656
74226,1.7270379066467285,1.0907007455825806,0.9278843998908997,91.26229858398438
74327,1.6744760274887085,1.0544641017913818,0.9304574131965637,86.0040283203125
74426,1.6302940845489502,1.0156975984573364,0.9319721460342407,80.60635375976562
74526,1.5769418478012085,0.9999693036079407,0.9328528642654419,75.14065551757812
74626,1.5356035232543945,0.9989022612571716,0.9346272349357605,69.68040466308594
74726,1.5011167526245117,1.005372166633606,0.9333338737487793,64.26276397705078
74826,1.4653398990631104,1.0278433561325073,0.9313071370124817,58.90955352783203
74926,1.4288698434829712,1.0434035062789917,0.9399847984313965,53.554229736328125
75026,1.3883534669876099,1.0604257583618164,0.9454164505004883,48.24354934692383
75126,1.3450416326522827,1.0869677066802979,0.9467408061027527,42.80538558959961
75226,1.31972074508667,1.1248747110366821,0.9661033153533936,37.41055679321289
75326,1.2763909101486206,1.1473830938339233,0.9738904237747192,32.033966064453125
75426,1.2346709966659546,1.1603896617889404,0.979594886302948,26.615711212158203
75526,1.2189645767211914,1.1633176803588867,0.9832666516304016,21.20401954650879
75626,1.1962653398513794,1.172546625137329,0.9829710721969604,15.908401489257812
75726,1.1801531314849854,1.1893929243087769,0.9620109796524048,10.680583953857422
75826,1.1766477823257446,1.2060033082962036,0.9650338888168335,5.417430400848389
75926,1.154833436012268,1.240175485610962,0.9674084782600403,0.05804287642240524
76026,1.1445199251174927,1.2592910528182983,0.9724371433258057,-5.4155964851379395
76126,1.1248348951339722,1.296041488647461,0.9680575728416443,-10.821004867553711
76226,1.1077996492385864,1.3442128896713257,0.9716883897781372,-16.143321990966797
76326,1.101580262184143,1.400526523590088,0.9938170313835144,-21.284082412719727
76426,1.088712215423584,1.4587054252624512,1.0020684003829956,-26.398067474365234
76526,1.0803437232971191,1.516436219215393,1.0143036842346191,-31.57762336730957
76626,1.051979422569275,1.5564072132110596,1.0163464546203613,-36.46525192260742
76726,1.04964017868042,1.6163909435272217,1.0265583992004395,-42.32132339477539
76826,1.0689667463302612,1.6669036149978638,1.0371735095977783,-47.73451614379883
76926,1.058228850364685,1.6573638916015625,1.0329556465148926,-53.280418395996094
77026,1.0498368740081787,1.6952999830245972,1.0398268699645996,-58.203125
77126,1.0370097160339355,1.7264423370361328,1.058531641960144,-64.29956817626953
77226,1.0708543062210083,1.7604013681411743,1.0771443843841553,-69.28819274902344
77326,1.0861921310424805,1.7673163414001465,1.1071772575378418,-74.86018371582031
77426,1.1155359745025635,1.7906031608581543,1.116735577583313,-80.12130737304688
77526,1.1689256429672241,1.8254948854446411,1.1177386045455933,-85.35353088378906
77626,1.2280383110046387,1.8642897605895996,1.11501145362854,-90.73051452636719
77728,1.290140986442566,1.9011062383651733,1.1217297315597534,-96.10526275634766
77826,1.340137004852295,1.9229618310928345,1.1269983053207397,-101.47701263427734
77926,1.3802688121795654,1.9464143514633179,1.133629560470581,-106.92178344726562
78026,1.431444764137268,1.9457931518554688,1.144931674003601,-112.40203857421875
78126,1.4901312589645386,1.9508376121520996,1.1554521322250366,-117.66771697998047
78226,1.5262142419815063,1.946561336517334,1.1671274900436401,-122.93738555908203
78326,1.5859695672988892,1.9388372898101807,1.1799956560134888,-128.19178771972656
78426,1.6342923641204834,1.9261518716812134,1.1792157888412476,-133.49948120117188
78526,1.671312928199768,1.9177738428115845,1.1756396293640137,-138.90093994140625
78627,1.6793344020843506,1.9072346687316895,1.1897302865982056,-144.32949829101562
78726,1.70413339138031,1.9119913578033447,1.1896510124206543,-149.94874572753906
78826,1.7346497774124146,1.9063470363616943,1.1937451362609863,-155.34950256347656
78926,1.7680116891860962,1.9185794591903687,1.1945054531097412,-160.84005737304688
79026,1.7770015001296997,1.9112553596496582,1.2004668712615967,-166.27410888671875
79126,1.8037759065628052,1.878594994544983,1.2001423835754395,-171.61207580566406
79226,1.828528642654419,1.8383283615112305,1.197993278503418,-176.99850463867188
79327,1.8491499423980713,1.7933744192123413,1.1922979354858398,177.6707305908203
79426,1.8896219730377197,1.7451139688491821,1.179965615272522,172.27584838867188
79526,1.9226930141448975,1.6892554759979248,1.1756964921951294,167.0072784423828
79626,1.936163067817688,1.630332350730896,1.197422981262207,161.80018615722656
79726,1.955307126045227,1.5663433074951172,1.211051106452942,156.5502471923828
79826,1.9611612558364868,1.5134081840515137,1.2280044555664062,151.0667266845703
79926,1.9686177968978882,1.4593747854232788,1.2315552234649658,145.50294494628906
80026,1.9777467250823975,1.4221209287643433,1.2403481006622314,139.95925903320312
80126,1.9753036499023438,1.3978042602539062,1.2443478107452393,134.978515625
80226,1.9641215801239014,1.3409509658813477,1.2497133016586304,129.68377685546875
80326,1.946336269378662,1.2883061170578003,1.257097601890564,124.4736099243164
80426,1.9287593364715576,1.252137303352356,1.266806960105896,119.16958618164062
80526,1.9221889972686768,1.234257698059082,1.294700026512146,113.8004150390625
80626,1.9041707515716553,1.195535659790039,1.309755802154541,108.47074890136719
80726,1.8334269523620605,1.1728228330612183,1.3106324672698975,103.1161880493164
80826,1.7669600248336792,1.1518142223358154,1.3193035125732422,97.91049194335938
80927,1.7156057357788086,1.1606216430664062,1.3261237144470215,92.65985107421875
81026,1.6714860200881958,1.1602286100387573,1.3203063011169434,87.46209716796875
81126,1.6272761821746826,1.1546719074249268,1.3121540546417236,82.2221450805664
81226,1.5794117450714111,1.1372733116149902,1.3103190660476685,76.87564849853516
81326,1.5384565591812134,1.1051249504089355,1.3219410181045532,71.44953155517578
81426,1.4937537908554077,1.0850005149841309,1.3275747299194336,66.0617904663086
81526,1.4495033025741577,1.0642887353897095,1.3309108018875122,60.80665588378906
81626,1.4027600288391113,1.0457236766815186,1.3396872282028198,55.489017486572266
81726,1.3603681325912476,1.0305705070495605,1.348454236984253,50.30172348022461
81826,1.3243576288223267,1.0339422225952148,1.3535311222076416,44.94181823730469
81926,1.2871997356414795,1.0512388944625854,1.3578581809997559,39.44350051879883
82026,1.2511430978775024,1.0746192932128906,1.3615175485610962,34.021095275878906
82126,1.2261203527450562,1.113711953163147,1.3697761297225952,28.93043327331543
82226,1.20867919921875,1.1389135122299194,1.3701746463775635,24.231521606445312
82326,1.1812926530838013,1.1741390228271484,1.374320149421692,18.881864547729492
82426,1.1531416177749634,1.2119433879852295,1.3792797327041626,12.970073699951172
