timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
26347,1.6134142875671387,0.8379454612731934,0.1868981271982193
26357,1.6133320331573486,0.8377335071563721,0.18707875907421112
26367,1.6132150888442993,0.8374525308609009,0.1872672587633133
26377,1.613063931465149,0.8371026515960693,0.18745261430740356
26387,1.6172083616256714,0.8387945294380188,0.18378090858459473
26397,1.6170282363891602,0.8383287191390991,0.18391895294189453
26407,1.6196612119674683,0.8253839015960693,0.17898227274417877
26417,1.6194361448287964,0.8246768116950989,0.1790558248758316
26427,1.61917245388031,0.8239088654518127,0.17910750210285187
26437,1.6188690662384033,0.8230826258659363,0.1791328340768814
26447,1.618525505065918,0.8222008347511292,0.17912817001342773
26457,1.6181412935256958,0.8212665915489197,0.1790943443775177
26467,1.6177160739898682,0.8202835917472839,0.1790383905172348
26477,1.6148059368133545,0.8308225274085999,0.18321311473846436
26487,1.6146280765533447,0.8191218972206116,0.19019277393817902
26497,1.6140592098236084,0.8180279731750488,0.1901792585849762
26507,1.6134507656097412,0.8169050216674805,0.19016702473163605
26517,1.6128042936325073,0.8157572150230408,0.19015251100063324
26527,1.612121820449829,0.8145878314971924,0.19012883305549622
26537,1.6114054918289185,0.8134000301361084,0.19008886814117432
26547,1.610996961593628,0.8175912499427795,0.1856195330619812
26557,1.6056827306747437,0.8239995837211609,0.17790277302265167
26567,1.6048383712768555,0.8228970170021057,0.17774030566215515
26577,1.6039667129516602,0.8217933773994446,0.1775704324245453
26587,1.6030699014663696,0.8206932544708252,0.1773969680070877
26597,1.6021504402160645,0.8196000456809998,0.17722144722938538
26607,1.6012111902236938,0.8185156583786011,0.1770445704460144
26617,1.6002556085586548,0.817440927028656,0.17686980962753296
26627,1.5992870330810547,0.8163760900497437,0.17670325934886932
26637,1.5983085632324219,0.8153216242790222,0.17655067145824432
26647,1.5973231792449951,0.814278781414032,0.17641803622245789
26657,1.5959608554840088,0.817878246307373,0.173346146941185
26667,1.5999096632003784,0.8252028226852417,0.17940354347229004
26677,1.6091400384902954,0.8244267106056213,0.18161699175834656
26687,1.6082851886749268,0.8235653042793274,0.18167181313037872
26697,1.6074378490447998,0.8227248191833496,0.18177291750907898
26707,1.6066006422042847,0.8219045996665955,0.18191543221473694
26717,1.605775237083435,0.8211031556129456,0.18209423124790192
26727,1.6049622297286987,0.820318877696991,0.18230266869068146
26737,1.604161262512207,0.8195502161979675,0.1825352907180786
26747,1.603371262550354,0.8187960982322693,0.18278761208057404
26757,1.6025911569595337,0.8180556297302246,0.18305622041225433
26767,1.6018202304840088,0.8173279762268066,0.18333397805690765
26777,1.6010584831237793,0.8166122436523438,0.18361271917819977
26787,1.600306510925293,0.8159075975418091,0.18388772010803223
26797,1.5940626859664917,0.8153542876243591,0.1791304647922516
26807,1.5932856798171997,0.8146726489067078,0.17934918403625488
26817,1.592521071434021,0.8140006065368652,0.1795455813407898
26827,1.5917693376541138,0.8133381009101868,0.17969480156898499
26837,1.5910310745239258,0.8126851320266724,0.1797601878643036
26847,1.5903083086013794,0.8120414018630981,0.1797064244747162
26857,1.583606481552124,0.8121471405029297,0.17754338681697845
26867,1.5828756093978882,0.8115266561508179,0.17713555693626404
26877,1.5821771621704102,0.8109115362167358,0.17651313543319702
26887,1.5815201997756958,0.8102995157241821,0.1756577044725418
26897,1.5809141397476196,0.809688150882721,0.17455658316612244
26907,1.580368995666504,0.8090752363204956,0.17320354282855988
26917,1.5798946619033813,0.8084589838981628,0.1715996116399765
26927,1.5794999599456787,0.8078386187553406,0.16974924504756927
26937,1.5791922807693481,0.8072142601013184,0.1676609367132187
26947,1.5789778232574463,0.8065869808197021,0.16534936428070068
26957,1.5788614749908447,0.80595862865448,0.16283495724201202
26967,1.5788464546203613,0.8053312301635742,0.16013897955417633
26977,1.5789352655410767,0.8047068119049072,0.15728230774402618
26987,1.57913076877594,0.8040869832038879,0.15428976714611053
26997,1.5794366598129272,0.8034733533859253,0.15119071304798126
27007,1.5798580646514893,0.8028678297996521,0.14802426099777222
27017,1.5804004669189453,0.8022727966308594,0.14483773708343506
27027,1.5810686349868774,0.801690936088562,0.1416804939508438
27037,1.5818663835525513,0.801125168800354,0.138604074716568
27047,1.5827968120574951,0.8005786538124084,0.1356593668460846
27057,1.5838606357574463,0.8000542521476746,0.1328858584165573
27067,1.5850578546524048,0.7995547652244568,0.13031579554080963
27077,1.5863889455795288,0.7990833520889282,0.12798760831356049
27087,1.5878537893295288,0.7986434698104858,0.12594053149223328
27097,1.589450478553772,0.7982380986213684,0.12419845163822174
27107,1.5911755561828613,0.7978696823120117,0.12276782840490341
27117,1.5930249691009521,0.7975404262542725,0.12164850533008575
27127,1.5949939489364624,0.797252357006073,0.12083663791418076
27137,1.597076654434204,0.7970069050788879,0.12032128125429153
27147,1.599266767501831,0.7968048453330994,0.12008144706487656
27157,1.6015585660934448,0.7966469526290894,0.12008986622095108
27167,1.6039466857910156,0.79653400182724,0.1203138530254364
27177,1.6064252853393555,0.7964668273925781,0.12071456760168076
27187,1.6089884042739868,0.7964465618133545,0.12125100940465927
27197,1.6116299629211426,0.7964742183685303,0.12188221514225006
27207,1.614344596862793,0.7965509295463562,0.12257619947195053
27217,1.6171274185180664,0.796677827835083,0.12330760806798935
27228,1.621777892112732,0.784244954586029,0.1331290751695633
27238,1.6339294910430908,0.7925075888633728,0.13617250323295593
27247,1.637687087059021,0.7832236886024475,0.14456292986869812
27257,1.6407907009124756,0.7834276556968689,0.1452474594116211
27267,1.6439411640167236,0.7836814522743225,0.1458391696214676
27277,1.6471351385116577,0.78398597240448,0.14632222056388855
27287,1.6503690481185913,0.7843428254127502,0.1466801017522812
27297,1.6564079523086548,0.7707806825637817,0.1537981480360031
27307,1.6597329378128052,0.77113276720047,0.153891459107399
27317,1.6685510873794556,0.7732656598091125,0.1592777967453003
27327,1.6719666719436646,0.7737535834312439,0.1590450257062912
27337,1.6753984689712524,0.774308979511261,0.15862712264060974
27347,1.6788419485092163,0.774935245513916,0.15802401304244995
27357,1.6822925806045532,0.7756362557411194,0.1572437733411789
27367,1.6857459545135498,0.7764156460762024,0.1562962532043457
27377,1.6891974210739136,0.7772764563560486,0.1551915556192398
27387,1.692642331123352,0.7782212495803833,0.15394002199172974
27397,1.6960759162902832,0.7792519330978394,0.1525525450706482
27407,1.699493408203125,0.7803698778152466,0.15104220807552338
27417,1.703228235244751,0.781701922416687,0.14925935864448547
27427,1.7065961360931396,0.7830073237419128,0.14755086600780487
27437,1.7102646827697754,0.7845496535301208,0.14561541378498077
27447,1.7135623693466187,0.7860500812530518,0.143840029835701
27457,1.717144250869751,0.7878093719482422,0.14190174639225006
27467,1.7203552722930908,0.7895078063011169,0.14017917215824127
27477,1.723518967628479,0.7913004755973816,0.13851787149906158
27488,1.7471961975097656,0.7680864334106445,0.11898728460073471
27497,1.7496858835220337,0.7827010154724121,0.10838338732719421
27507,1.7528572082519531,0.7846888303756714,0.10686931759119034
27517,1.7559689283370972,0.7867671847343445,0.10549750924110413
27527,1.7590175867080688,0.7889354228973389,0.10430190712213516
27537,1.7619980573654175,0.7911932468414307,0.10331311821937561
27547,1.7649035453796387,0.7935400605201721,0.10255361348390579
27557,1.7677274942398071,0.7959741950035095,0.10203535854816437
27567,1.770465612411499,0.7984930276870728,0.1017678827047348
27577,1.7731163501739502,0.8010939359664917,0.1017615795135498
27587,1.7756803035736084,0.8037746548652649,0.1020236611366272
27597,1.7781586647033691,0.8065327405929565,0.10255493968725204
27607,1.7805516719818115,0.8093644976615906,0.10334649682044983
27617,1.7828593254089355,0.8122648000717163,0.10437868535518646
27627,1.7850830554962158,0.8152275681495667,0.1056227758526802
27637,1.7872258424758911,0.8182465434074402,0.10704097151756287
27647,1.7894947528839111,0.821625828742981,0.10875166952610016
27657,1.7894947528839111,0.821625828742981,0.10875166952610016
27667,1.7914820909500122,0.8247464895248413,0.11040516197681427
27677,1.7934021949768066,0.8279098272323608,0.11211903393268585
27688,1.79590904712677,0.846207320690155,0.12209022045135498
27697,1.79590904712677,0.846207320690155,0.12209022045135498
27707,1.7976326942443848,0.849568247795105,0.12385977059602737
27717,1.8007091283798218,0.8528702259063721,0.12734927237033844
27727,1.8009278774261475,0.8650540113449097,0.12131907045841217
27737,1.8027517795562744,0.8714234232902527,0.1254509538412094
27747,1.8042634725570679,0.8749733567237854,0.12685418128967285
27757,1.805734634399414,0.8785381317138672,0.1281142383813858
27767,1.8071688413619995,0.882113516330719,0.12922050058841705
27777,1.8085695505142212,0.8856947422027588,0.13016767799854279
27787,1.809940218925476,0.8892762660980225,0.13095131516456604
27797,1.8114172220230103,0.8932093381881714,0.13161839544773102
27807,1.8127351999282837,0.8967729806900024,0.1320435255765915
27817,1.8141615390777588,0.9006730914115906,0.1323121190071106
27827,1.8154395818710327,0.9041960835456848,0.1323823481798172
27837,1.8167022466659546,0.9076937437057495,0.13230006396770477
27847,1.8179514408111572,0.9111634492874146,0.13208217918872833
27857,1.8191889524459839,0.9146034121513367,0.13174568116664886
27867,1.8204166889190674,0.9180123209953308,0.13130630552768707
27877,1.8216369152069092,0.9213890433311462,0.13078056275844574
27887,1.8228518962860107,0.9247323870658875,0.13018798828125
27897,1.8240642547607422,0.9280411005020142,0.12954829633235931
27907,1.825276255607605,0.931313693523407,0.1288805603981018
27917,1.8264899253845215,0.9345487356185913,0.1282050907611847
27927,1.8278006315231323,0.9518303871154785,0.11470156908035278
27937,1.8290208578109741,0.9551035761833191,0.11401614546775818
27947,1.8302477598190308,0.958337664604187,0.1133904904127121
27957,1.8314834833145142,0.9615329504013062,0.11284318566322327
27967,1.828500509262085,0.9638631343841553,0.11361440271139145
27977,1.8367950916290283,0.9711616039276123,0.1243649423122406
27987,1.8380848169326782,0.9742618799209595,0.12421242892742157
27997,1.8393901586532593,0.9773200154304504,0.12419850379228592
28007,1.8407121896743774,0.9803344011306763,0.12432914227247238
28017,1.8420519828796387,0.9833041429519653,0.12460137158632278
28027,1.843410849571228,0.986229419708252,0.12500549852848053
28037,1.844789981842041,0.9891114234924316,0.1255253255367279
28047,1.846190094947815,0.9919523000717163,0.12613926827907562
28057,1.847611427307129,0.9947545528411865,0.12682966887950897
28067,1.849054217338562,0.9975206851959229,0.1275840848684311
28077,1.8505183458328247,1.0002530813217163,0.12838661670684814
28087,1.8577967882156372,1.000064492225647,0.13645580410957336
28097,1.8593498468399048,1.0027134418487549,0.13733164966106415
28107,1.8609248399734497,1.0053352117538452,0.1381974071264267
28117,1.8621660470962524,1.0192240476608276,0.1282585710287094
28127,1.8637791872024536,1.0218913555145264,0.12901486456394196
28137,1.8654133081436157,1.0245399475097656,0.129713237285614
28147,1.867067813873291,1.0271729230880737,0.13034088909626007
28157,1.8687418699264526,1.029793620109558,0.13089445233345032
28167,1.8704344034194946,1.032405138015747,0.13137130439281464
28177,1.8721446990966797,1.0350099802017212,0.13177059590816498
28187,1.873871922492981,1.0376100540161133,0.13209563493728638
28197,1.8756155967712402,1.0402065515518188,0.13234879076480865
28207,1.8773752450942993,1.0428004264831543,0.13252992928028107
28217,1.879150629043579,1.045392394065857,0.1326429694890976
28227,1.880941390991211,1.0479835271835327,0.13269467651844025
28237,1.8827472925186157,1.0505751371383667,0.1326952874660492
28247,1.8845677375793457,1.0531694889068604,0.13265565037727356
28257,1.8864020109176636,1.0557693243026733,0.13258527219295502
28267,1.8882492780685425,1.0583770275115967,0.13249275088310242
28277,1.890108585357666,1.060995101928711,0.13238579034805298
28287,1.9014606475830078,1.0618886947631836,0.14035764336585999
28297,1.9007774591445923,1.0739034414291382,0.14470835030078888
28307,1.9027132987976074,1.076629400253296,0.1446785181760788
28317,1.9046566486358643,1.079374074935913,0.1446632593870163
28327,1.9066059589385986,1.082139015197754,0.144663006067276
28337,1.9085595607757568,1.0849254131317139,0.14467968046665192
28347,1.910515546798706,1.087734341621399,0.14471222460269928
28357,1.9248789548873901,1.089971661567688,0.17516306042671204
28367,1.9269226789474487,1.0928256511688232,0.17535458505153656
28377,1.9289625883102417,1.0957027673721313,0.17555350065231323
28387,1.9309965372085571,1.0986037254333496,0.1757446974515915
28397,1.9330222606658936,1.1015294790267944,0.17590801417827606
28407,1.9350371360778809,1.1044814586639404,0.17602470517158508
28417,1.9349867105484009,1.1389868259429932,0.1702244132757187
28427,1.9376327991485596,1.1350823640823364,0.17575153708457947
28437,1.939568281173706,1.1383187770843506,0.1756453812122345
28447,1.941478967666626,1.141587495803833,0.17544390261173248
28457,1.9433621168136597,1.1448887586593628,0.17514312267303467
28467,1.9452157020568848,1.1482213735580444,0.17473971843719482
28477,1.9470384120941162,1.1515825986862183,0.17423030734062195
28487,1.9488294124603271,1.1549687385559082,0.1736164540052414
28497,1.9505878686904907,1.1583755016326904,0.1729034185409546
