timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
176500,1.8440067768096924,1.8693386316299438,0.7544847726821899,-140.53549194335938
176600,1.8816311359405518,1.8342807292938232,0.7719934582710266,-145.47293090820312
176700,1.91010320186615,1.7966828346252441,0.7833918333053589,-150.70040893554688
176800,1.9394094944000244,1.7562707662582397,0.786280632019043,-156.16616821289062
176900,1.9547566175460815,1.7061481475830078,0.7921035289764404,-161.60488891601562
177000,1.9613269567489624,1.6563892364501953,0.7959750294685364,-167.1242218017578
177100,1.9638031721115112,1.6109126806259155,0.7935395836830139,-172.75352478027344
177201,1.96815025806427,1.5613112449645996,0.7940933108329773,-178.2451629638672
177300,1.9691523313522339,1.5221445560455322,0.7993283271789551,176.4363250732422
177400,1.9670484066009521,1.463769555091858,0.7933678030967712,171.20980834960938
177500,1.9595218896865845,1.4207836389541626,0.7814587354660034,166.5297393798828
177600,1.9523940086364746,1.370963215827942,0.7941135168075562,160.77423095703125
177700,1.9493495225906372,1.3650894165039062,0.7932174801826477,155.37351989746094
177801,1.9480482339859009,1.342774748802185,0.8046358227729797,150.3213653564453
177900,1.9334344863891602,1.3174526691436768,0.8047661781311035,144.8042755126953
178000,1.9106749296188354,1.2746516466140747,0.8189663887023926,139.51980590820312
178100,1.8900761604309082,1.2069432735443115,0.8550121188163757,134.2698974609375
178200,1.860518217086792,1.146174430847168,0.863719642162323,129.2302703857422
178300,1.8120365142822266,1.0919662714004517,0.8760871887207031,124.13761901855469
178400,1.7663160562515259,1.047302484512329,0.8796707987785339,119.02581787109375
178501,1.7463891506195068,1.0187634229660034,0.8989297747612,113.63214111328125
178600,1.7054777145385742,1.002716302871704,0.9066541194915771,108.02033233642578
178700,1.6596919298171997,0.9873290657997131,0.92438143491745,102.4870376586914
178800,1.6065077781677246,0.9813967943191528,0.9242950081825256,97.14615631103516
178900,1.5521591901779175,0.9740580916404724,0.9174752831459045,91.82775115966797
179000,1.493255853652954,0.9688737988471985,0.9240549206733704,86.48197174072266
179100,1.4415942430496216,0.9802555441856384,0.9197118282318115,81.14624786376953
179202,1.4141875505447388,0.9776648879051208,0.9086765646934509,75.49772644042969
179300,1.3731626272201538,0.9886928796768188,0.9109209179878235,69.98428344726562
179402,1.341536283493042,1.0014581680297852,0.9096094369888306,64.6962890625
179500,1.297502875328064,1.0341383218765259,0.9237374663352966,59.49528884887695
179600,1.2536969184875488,1.0699821710586548,0.9343793392181396,54.34099578857422
179700,1.2108975648880005,1.1085326671600342,0.9485549926757812,49.12849044799805
179800,1.1697163581848145,1.132076382637024,0.9655696749687195,43.79755401611328
179900,1.1361063718795776,1.1621743440628052,0.9660614728927612,38.3241081237793
180001,1.1176817417144775,1.1938273906707764,0.9645549654960632,32.677825927734375
180100,1.1059486865997314,1.2242814302444458,0.9570193886756897,27.806976318359375
180200,1.0986086130142212,1.2606353759765625,0.9630213975906372,22.545644760131836
180300,1.1102768182754517,1.283196210861206,0.9737563133239746,17.355836868286133
180400,1.0956737995147705,1.3049741983413696,0.966219425201416,12.139225006103516
180500,1.0866196155548096,1.3386266231536865,0.9596425890922546,6.833601951599121
180600,1.062063455581665,1.380562663078308,0.9669662117958069,1.529670238494873
180701,1.0486022233963013,1.4384714365005493,0.9841657280921936,-4.001644134521484
180800,1.048448085784912,1.4864201545715332,0.9865882992744446,-9.59971809387207
180900,1.0604318380355835,1.5613354444503784,0.993175208568573,-15.09341812133789
181000,1.0685797929763794,1.6114071607589722,0.9958996176719666,-20.363386154174805
181100,1.0700262784957886,1.6554043292999268,0.9977993965148926,-25.64924430847168
181201,1.0901687145233154,1.6932984590530396,1.0091280937194824,-30.982831954956055
181300,1.0995768308639526,1.7388639450073242,1.0351338386535645,-36.325660705566406
181401,1.1017942428588867,1.789487361907959,1.0690351724624634,-41.76142501831055
181500,1.092658519744873,1.7946834564208984,1.0783265829086304,-47.50002670288086
181600,1.1266520023345947,1.8330062627792358,1.0692819356918335,-53.155452728271484
181700,1.1601191759109497,1.8539503812789917,1.0564403533935547,-58.34284973144531
181800,1.2026327848434448,1.8965270519256592,1.0597902536392212,-63.360511779785156
181900,1.235159158706665,1.9315394163131714,1.0756657123565674,-68.430908203125
182000,1.2936564683914185,1.95737624168396,1.0784441232681274,-73.57080841064453
182100,1.3427563905715942,1.966416358947754,1.074585199356079,-78.64372253417969
182200,1.396372675895691,1.9961076974868774,1.0745890140533447,-83.9018783569336
182300,1.4603139162063599,1.9891425371170044,1.0999953746795654,-89.39683532714844
182400,1.5247178077697754,1.9773011207580566,1.1121960878372192,-95.09955596923828
182500,1.5893195867538452,1.9598897695541382,1.1202226877212524,-100.66472625732422
182601,1.6332919597625732,1.947263240814209,1.1315184831619263,-106.11040496826172
182700,1.6772761344909668,1.9425437450408936,1.1437240839004517,-111.17786407470703
182801,1.6923819780349731,1.9365174770355225,1.1772469282150269,-116.36605072021484
182900,1.7244490385055542,1.954702615737915,1.1845558881759644,-121.91332244873047
183000,1.770938754081726,1.9437799453735352,1.1773231029510498,-127.60385131835938
183100,1.8224774599075317,1.9326785802841187,1.172672986984253,-132.4500732421875
183200,1.8472318649291992,1.9126195907592773,1.1710073947906494,-138.31192016601562
183300,1.8772691488265991,1.9020681381225586,1.1731681823730469,-143.2303924560547
183400,1.9079973697662354,1.8618817329406738,1.1682630777359009,-149.1698455810547
183500,1.9433274269104004,1.8158937692642212,1.1632108688354492,-154.26785278320312
183600,1.9762293100357056,1.7626773118972778,1.162093997001648,-158.97897338867188
183701,1.9946225881576538,1.701202630996704,1.1586517095565796,-164.19473266601562
183800,1.9956028461456299,1.657308578491211,1.1617344617843628,-169.64674377441406
183900,2.000300168991089,1.5983999967575073,1.1635363101959229,-175.16127014160156
184000,2.0080325603485107,1.5453157424926758,1.167211890220642,179.5150146484375
184100,1.9861369132995605,1.4900363683700562,1.1789957284927368,174.38494873046875
184200,1.9662158489227295,1.434448003768921,1.180585503578186,169.27513122558594
184300,1.9358917474746704,1.3828309774398804,1.1718670129776,163.94412231445312
184400,1.9224863052368164,1.337623119354248,1.188007116317749,158.24481201171875
184500,1.9186482429504395,1.338969111442566,1.1848540306091309,152.56504821777344
184600,1.9144947528839111,1.3044439554214478,1.188201904296875,146.8673858642578
184700,1.9034398794174194,1.2658826112747192,1.203173041343689,141.50433349609375
184800,1.8971943855285645,1.261414647102356,1.2111736536026,136.4420623779297
184900,1.8830503225326538,1.260396122932434,1.2294106483459473,131.34934997558594
185000,1.866837739944458,1.222015380859375,1.2496908903121948,126.36477661132812
185100,1.8531583547592163,1.1785293817520142,1.265114188194275,120.85685729980469
185200,1.7990611791610718,1.1519230604171753,1.2688415050506592,115.28375244140625
185300,1.7708584070205688,1.1097252368927002,1.280185580253601,109.81706237792969
185400,1.7178517580032349,1.07560133934021,1.2896543741226196,104.51445007324219
185500,1.6503843069076538,1.057305932044983,1.2991957664489746,99.45471954345703
185600,1.6002343893051147,1.038516640663147,1.2983744144439697,94.45835876464844
185700,1.527735948562622,1.0234967470169067,1.2991267442703247,89.33305358886719
185800,1.4577332735061646,1.0085692405700684,1.2918766736984253,83.97262573242188
185900,1.387133240699768,0.9937191605567932,1.2990951538085938,78.5132064819336
186000,1.3287161588668823,1.0034809112548828,1.3087737560272217,72.95629119873047
186100,1.2870635986328125,1.0071176290512085,1.3286956548690796,67.43206024169922
186200,1.2496088743209839,1.0251524448394775,1.340240478515625,62.158145904541016
186300,1.2122114896774292,1.0484235286712646,1.3513035774230957,57.00840759277344
186400,1.1860036849975586,1.0688306093215942,1.3597997426986694,51.54384231567383
186500,1.161521553993225,1.099554181098938,1.3679875135421753,45.645999908447266
186600,1.1265884637832642,1.1248842477798462,1.370437741279602,39.92354202270508
186700,1.1082985401153564,1.1490628719329834,1.3657805919647217,34.79195022583008
186800,1.0962059497833252,1.177852749824524,1.373030662536621,30.201915740966797
186900,1.084882378578186,1.2437658309936523,1.3775752782821655,25.532928466796875
187000,1.0672872066497803,1.3034461736679077,1.3898981809616089,19.635757446289062
187100,1.0452852249145508,1.3535605669021606,1.3969824314117432,12.33048152923584
