timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
38927,1.9188439846038818,1.1310468912124634,0.46343791484832764,132.09429931640625
39027,1.8959598541259766,1.1156834363937378,0.4734727442264557,129.38983154296875
39127,1.8688336610794067,1.10324227809906,0.48488402366638184,127.00558471679688
39227,1.8492858409881592,1.0942223072052002,0.49258559942245483,125.1900405883789
39327,1.8221814632415771,1.08632230758667,0.489326149225235,122.98680877685547
39428,1.784233808517456,1.0835435390472412,0.4973944127559662,120.41043853759766
39527,1.738915205001831,1.0673696994781494,0.4912455081939697,117.74390411376953
39627,1.6990246772766113,1.0462422370910645,0.484735369682312,115.0640640258789
39727,1.6631150245666504,1.0234242677688599,0.4813787341117859,112.11815643310547
39827,1.638506293296814,1.001360535621643,0.4773803949356079,109.35993194580078
39927,1.6171598434448242,0.9888221025466919,0.48201289772987366,106.5888442993164
40027,1.5956107378005981,0.9776543378829956,0.47964024543762207,103.87847900390625
40127,1.5745749473571777,0.9726513624191284,0.47738441824913025,101.24559020996094
40227,1.5545467138290405,0.9656136631965637,0.4769020676612854,98.59272003173828
40327,1.5342551469802856,0.9672200083732605,0.47871237993240356,95.94630432128906
40427,1.5159565210342407,0.9713402986526489,0.4829114079475403,93.21685028076172
40527,1.4965964555740356,0.9696029424667358,0.4918712079524994,90.6529541015625
40627,1.467537760734558,0.9654021263122559,0.4973546266555786,87.83013916015625
40727,1.4428331851959229,0.9649478197097778,0.49905043840408325,85.08807373046875
40827,1.4152603149414062,0.9612709283828735,0.4945489168167114,82.34304809570312
40927,1.3778762817382812,0.9584447145462036,0.4947281777858734,79.40362548828125
41027,1.3421915769577026,0.9655820727348328,0.4965071380138397,76.99002838134766
41127,1.313089370727539,0.9707805514335632,0.5030598044395447,74.24343872070312
41227,1.28673255443573,0.9752883911132812,0.5045492649078369,71.55532836914062
41327,1.2683488130569458,0.987073540687561,0.5087058544158936,68.87437438964844
41427,1.2531805038452148,0.9931743741035461,0.5052650570869446,66.29327392578125
41527,1.235647201538086,1.0044260025024414,0.5044735074043274,63.747703552246094
41627,1.220778465270996,1.0256294012069702,0.515609085559845,61.133453369140625
41727,1.2032020092010498,1.0422515869140625,0.5183058381080627,58.29581069946289
41828,1.1825037002563477,1.0553478002548218,0.5119005441665649,55.48915481567383
41927,1.1591906547546387,1.0611737966537476,0.5059393048286438,52.715972900390625
42027,1.1306164264678955,1.0796945095062256,0.5084763169288635,50.01576232910156
42127,1.1089929342269897,1.0761103630065918,0.5106179118156433,47.26533889770508
42227,1.0954513549804688,1.087377667427063,0.5137724280357361,44.42409896850586
42328,1.0914204120635986,1.1037096977233887,0.5139108896255493,41.73198699951172
42427,1.0823184251785278,1.1190576553344727,0.5211173892021179,39.14204025268555
42528,1.0797924995422363,1.1336344480514526,0.5274474620819092,36.75140380859375
42627,1.0655901432037354,1.1489614248275757,0.5236030220985413,34.083316802978516
42727,1.0601578950881958,1.1689571142196655,0.5206992626190186,31.331859588623047
42827,1.0491981506347656,1.1931695938110352,0.5359314680099487,28.49333381652832
42927,1.0524406433105469,1.2203545570373535,0.5553267598152161,25.891231536865234
43028,1.0554765462875366,1.244550108909607,0.5826945304870605,23.2033634185791
43127,1.0452572107315063,1.2739702463150024,0.595863401889801,20.390541076660156
43228,1.0247725248336792,1.3081068992614746,0.5897316336631775,17.60541343688965
43327,1.0200453996658325,1.3388385772705078,0.5836461782455444,15.49178695678711
43427,0.9886536002159119,1.3646210432052612,0.5869238972663879,13.50102424621582
43527,0.9577286243438721,1.3898594379425049,0.5845562815666199,11.074804306030273
43627,0.9292362928390503,1.4106255769729614,0.5859296917915344,8.016637802124023
43728,0.9113951921463013,1.4371291399002075,0.5852580070495605,4.87311315536499
43827,0.9169307947158813,1.4667479991912842,0.5813742876052856,1.8873099088668823
43927,0.9214010834693909,1.4929728507995605,0.5779246687889099,-0.8209776282310486
44027,0.930660605430603,1.5183041095733643,0.5796226263046265,-3.695817708969116
44127,0.9312470555305481,1.536738395690918,0.5930747985839844,-6.619915962219238
44227,0.937502920627594,1.5596190690994263,0.5962513089179993,-9.07728385925293
44327,0.9418039321899414,1.5785340070724487,0.5986942648887634,-11.673513412475586
44428,0.9476112723350525,1.595464825630188,0.6136869788169861,-14.257003784179688
44527,0.9595739245414734,1.6212884187698364,0.6239960789680481,-16.904863357543945
44628,0.9521215558052063,1.6523545980453491,0.6255735754966736,-19.63420295715332
44727,0.9485353827476501,1.6783627271652222,0.6283072233200073,-22.07400131225586
44827,0.9410529732704163,1.7105423212051392,0.6375354528427124,-24.7440242767334
44927,0.946357786655426,1.7419461011886597,0.6546633243560791,-27.362548828125
45027,0.9583582282066345,1.7716400623321533,0.6614277362823486,-30.017484664916992
45127,0.9782667756080627,1.7867549657821655,0.6603541970252991,-32.66079330444336
45227,1.0038883686065674,1.8022326231002808,0.651909351348877,-35.28612518310547
45327,1.0272001028060913,1.8060741424560547,0.6486015319824219,-37.884647369384766
45427,1.0480587482452393,1.8072450160980225,0.6540097594261169,-40.530418395996094
45527,1.0503000020980835,1.812646746635437,0.6458211541175842,-43.203975677490234
45627,1.0692085027694702,1.8373429775238037,0.6383720636367798,-45.92165756225586
45727,1.0866997241973877,1.8643227815628052,0.6473777294158936,-48.6657829284668
45827,1.0913145542144775,1.897246241569519,0.6552882194519043,-51.52887725830078
45927,1.1048247814178467,1.9264273643493652,0.6658354997634888,-54.29889678955078
46028,1.1112127304077148,1.9601867198944092,0.6669240593910217,-56.961551666259766
46127,1.1253031492233276,1.9835076332092285,0.6635278463363647,-59.633544921875
46227,1.1378707885742188,1.9969747066497803,0.6619248390197754,-62.30422592163086
46327,1.1613160371780396,2.0022010803222656,0.6610540151596069,-64.63626098632812
46427,1.2235076427459717,2.007188081741333,0.6740536093711853,-66.85432434082031
46527,1.2804741859436035,2.014984130859375,0.6766278743743896,-69.66018676757812
46627,1.3302867412567139,2.0416629314422607,0.6732800602912903,-72.7701416015625
46727,1.3832629919052124,2.058558940887451,0.6709087491035461,-75.63809204101562
46827,1.4259984493255615,2.0814380645751953,0.6750121712684631,-77.96785736083984
46927,1.4692667722702026,2.094703197479248,0.6894213557243347,-80.84123229980469
47027,1.497687578201294,2.1013383865356445,0.6920499801635742,-83.3998031616211
47127,1.5335665941238403,2.0967330932617188,0.694217324256897,-86.65584564208984
47227,1.54816472530365,2.0959312915802,0.6901707649230957,-89.1928482055664
47327,1.5652179718017578,2.083040952682495,0.6833503842353821,-92.24658966064453
47427,1.579365611076355,2.0808701515197754,0.6842262744903564,-94.73831939697266
47527,1.599665641784668,2.077174425125122,0.6932021975517273,-97.28544616699219
47627,1.615645170211792,2.07167911529541,0.7090601325035095,-99.88592529296875
47727,1.6368532180786133,2.069948196411133,0.7101937532424927,-102.66573333740234
47827,1.651139259338379,2.0626165866851807,0.7072198390960693,-105.31458282470703
47927,1.6629555225372314,2.0502467155456543,0.7088016867637634,-108.00392150878906
48027,1.6803150177001953,2.0371365547180176,0.7075850367546082,-110.60663604736328
48127,1.6959244012832642,2.017056941986084,0.7054426074028015,-113.18205261230469
48227,1.7246479988098145,1.9961397647857666,0.7053692936897278,-115.73371124267578
48327,1.7613263130187988,1.9747341871261597,0.7115498185157776,-118.34919738769531
48427,1.7884488105773926,1.9661140441894531,0.7155346870422363,-120.79971313476562
48527,1.798694133758545,1.9482569694519043,0.7215945720672607,-123.44026947021484
48627,1.804281234741211,1.9299417734146118,0.7245920896530151,-126.22142791748047
48727,1.8141251802444458,1.9215285778045654,0.7323148250579834,-128.83047485351562
48827,1.8266888856887817,1.8960292339324951,0.7404203414916992,-131.46127319335938
48927,1.851994276046753,1.8699710369110107,0.7429968118667603,-134.21583557128906
49027,1.8814547061920166,1.8493155241012573,0.7396101951599121,-137.05921936035156
49127,1.9021962881088257,1.8299691677093506,0.7495043873786926,-139.86605834960938
49227,1.9217787981033325,1.816209077835083,0.7577905058860779,-142.673583984375
49327,1.9410147666931152,1.80868661403656,0.7681190371513367,-145.49034118652344
49427,1.9566115140914917,1.7968344688415527,0.7780420780181885,-148.1133575439453
49527,1.9733021259307861,1.7845975160598755,0.787814736366272,-150.7061309814453
49627,1.9881571531295776,1.7624468803405762,0.7895033955574036,-153.18357849121094
49727,1.9982675313949585,1.739366054534912,0.7849836945533752,-155.986572265625
49827,2.0098841190338135,1.7139099836349487,0.7934303283691406,-158.70167541503906
49927,2.0153887271881104,1.6887085437774658,0.7943134307861328,-161.49412536621094
50027,2.034090995788574,1.661854863166809,0.790195882320404,-164.14651489257812
50127,2.0371921062469482,1.6365145444869995,0.7804256081581116,-166.41757202148438
50227,2.0361733436584473,1.6082631349563599,0.7791090607643127,-168.48538208007812
50327,2.0273656845092773,1.5802465677261353,0.7736743092536926,-170.41244506835938
50427,2.0189476013183594,1.5492361783981323,0.7666072845458984,-172.66683959960938
50527,2.0183699131011963,1.5272486209869385,0.7605719566345215,-175.28826904296875
50627,2.0130867958068848,1.5070557594299316,0.7570146918296814,-177.92355346679688
50727,2.02690052986145,1.4974013566970825,0.7673465609550476,178.39865112304688
50827,2.0298523902893066,1.478977084159851,0.7713519930839539,174.39907836914062
50927,2.0435242652893066,1.4458125829696655,0.7679340839385986,170.89462280273438
51027,2.0390522480010986,1.4110032320022583,0.761326014995575,168.08534240722656
51127,2.0382630825042725,1.3870023488998413,0.7632709741592407,165.72885131835938
51227,2.057504177093506,1.3735378980636597,0.7815117835998535,163.37306213378906
51327,2.0617587566375732,1.3709625005722046,0.7918137907981873,160.2607421875
51427,2.0707192420959473,1.3582502603530884,0.8066644072532654,157.1539764404297
51527,2.0773491859436035,1.3364794254302979,0.8235109448432922,154.37158203125
51627,2.0700578689575195,1.3070627450942993,0.8417035937309265,151.3432159423828
51728,2.0679802894592285,1.2714987993240356,0.8490252494812012,149.03831481933594
51827,2.060739755630493,1.2387117147445679,0.8484250903129578,147.18930053710938
51928,2.05133056640625,1.1983071565628052,0.8510627746582031,145.2595977783203
52028,2.0159695148468018,1.1666620969772339,0.8669444918632507,142.91885375976562
52127,1.97065007686615,1.1364563703536987,0.8833061456680298,140.26483154296875
52228,1.9219123125076294,1.1019885540008545,0.8845046162605286,137.5287322998047
52327,1.8869075775146484,1.0778964757919312,0.8888107538223267,134.9182586669922
52427,1.8659989833831787,1.0620840787887573,0.8973712921142578,132.34423828125
52527,1.867347002029419,1.0535041093826294,0.9041248559951782,129.70059204101562
52627,1.8661948442459106,1.0533558130264282,0.9143753051757812,126.90665435791016
52727,1.853694200515747,1.055526852607727,0.913266658782959,124.14635467529297
52827,1.8170807361602783,1.0616801977157593,0.9039586782455444,121.62882995605469
52927,1.7793374061584473,1.0619335174560547,0.8956743478775024,119.15924072265625
53027,1.7464271783828735,1.0551964044570923,0.8853924870491028,116.49673461914062
53128,1.7099107503890991,1.04546058177948,0.8800566792488098,113.6758804321289
53227,1.6823331117630005,1.0210916996002197,0.8786581158638,111.02535247802734
53327,1.658918857574463,0.9907058477401733,0.8763881921768188,108.42367553710938
53427,1.6352018117904663,0.9708291292190552,0.8663594722747803,105.78211212158203
53527,1.6126306056976318,0.9534645080566406,0.8612710237503052,103.10272216796875
53628,1.5923179388046265,0.9521516561508179,0.8622040152549744,100.5254135131836
53727,1.5676329135894775,0.9573647379875183,0.8615482449531555,97.88150787353516
53828,1.5352228879928589,0.9602823853492737,0.8700003027915955,95.22050476074219
53927,1.4941341876983643,0.9510793089866638,0.8794304728507996,92.45439910888672
54027,1.447969913482666,0.9524717926979065,0.8798250555992126,89.73013305664062
54127,1.4140907526016235,0.9545425772666931,0.8824394941329956,87.03897094726562
54227,1.3803130388259888,0.964148223400116,0.8934069275856018,84.384033203125
54327,1.3472553491592407,0.9745897650718689,0.9063165187835693,81.6513671875
54427,1.3182148933410645,0.9734859466552734,0.9131062626838684,78.96131134033203
54527,1.2961305379867554,0.9756627678871155,0.915722131729126,76.3422622680664
54627,1.2840023040771484,0.9783543944358826,0.9140784740447998,73.94903564453125
54727,1.2693688869476318,0.9789095520973206,0.9182526469230652,70.99666595458984
54827,1.2614611387252808,0.9888013005256653,0.9242175817489624,68.55575561523438
54927,1.2428351640701294,1.0025562047958374,0.9253731369972229,65.5780029296875
55027,1.2236400842666626,1.0119491815567017,0.9293599128723145,62.89860916137695
55127,1.2064810991287231,1.0280601978302002,0.9292205572128296,60.227394104003906
55228,1.1823605298995972,1.038717269897461,0.9304183125495911,57.72538757324219
55327,1.163934588432312,1.0494474172592163,0.9336012601852417,54.98006057739258
55427,1.1401077508926392,1.0572618246078491,0.9404772520065308,52.23769760131836
55527,1.125261902809143,1.0639545917510986,0.9421989321708679,49.514312744140625
55627,1.106973648071289,1.0776054859161377,0.9444654583930969,46.80597686767578
55728,1.0995197296142578,1.0905733108520508,0.9402955174446106,44.15516662597656
55827,1.0937857627868652,1.107959270477295,0.9489806294441223,41.507198333740234
55928,1.0935128927230835,1.1212514638900757,0.9559557437896729,38.805503845214844
56027,1.0955896377563477,1.135872483253479,0.9610397815704346,36.128238677978516
56127,1.0998244285583496,1.1597459316253662,0.9695877432823181,33.49082565307617
56227,1.0972769260406494,1.1875035762786865,0.9754234552383423,30.83845329284668
56327,1.072752833366394,1.205384373664856,0.9750432968139648,28.086624145507812
56428,1.055026650428772,1.230867624282837,0.9716163873672485,25.34266471862793
56527,1.0234484672546387,1.2523971796035767,0.9644514322280884,22.693626403808594
56627,0.9918274879455566,1.2684398889541626,0.9587361216545105,20.22541618347168
56727,0.9648078083992004,1.2967256307601929,0.955824613571167,17.425825119018555
56827,0.9538000226020813,1.3271327018737793,0.9664260149002075,14.793902397155762
56927,0.9549881219863892,1.3598970174789429,0.9698396921157837,12.062281608581543
57027,0.9598643183708191,1.387237310409546,0.9737187027931213,9.290905952453613
57128,0.9560902118682861,1.413931965827942,0.9712232947349548,6.651730537414551
57227,0.94693523645401,1.4460917711257935,0.9640225768089294,3.954630136489868
57327,0.9490001201629639,1.4735785722732544,0.9647153615951538,1.1344943046569824
57427,0.9463808536529541,1.4931293725967407,0.9691099524497986,-1.8754860162734985
57527,0.9506044387817383,1.5150924921035767,0.9712993502616882,-4.845170021057129
57627,0.9586994051933289,1.5399940013885498,0.968388557434082,-7.270723819732666
57727,0.9652068018913269,1.56067955493927,0.9686325788497925,-9.809805870056152
57827,0.9766555428504944,1.5835156440734863,0.978453516960144,-12.483899116516113
57927,0.9792376756668091,1.6031209230422974,0.9965568780899048,-15.519954681396484
58027,0.9802262783050537,1.622220754623413,1.0125330686569214,-18.38444709777832
58127,0.980057418346405,1.6450570821762085,1.033336877822876,-21.273723602294922
58227,0.9867203235626221,1.6679929494857788,1.0565720796585083,-24.040573120117188
58327,0.9877459406852722,1.694259762763977,1.072884440422058,-26.569766998291016
58427,0.9903832674026489,1.715616226196289,1.0896013975143433,-28.947792053222656
58527,0.9904982447624207,1.7369983196258545,1.1032689809799194,-31.606504440307617
58627,0.9996213316917419,1.7707698345184326,1.0878231525421143,-34.394805908203125
58727,1.022803783416748,1.7937202453613281,1.0742120742797852,-37.10054016113281
58827,1.0422991514205933,1.8146066665649414,1.0671547651290894,-39.238094329833984
58927,1.0524555444717407,1.8352729082107544,1.0724213123321533,-41.70032501220703
59027,1.0734769105911255,1.8543674945831299,1.0695562362670898,-43.76936721801758
59127,1.0856901407241821,1.8793611526489258,1.0660276412963867,-46.5963134765625
59227,1.0853601694107056,1.898134469985962,1.0592650175094604,-49.088890075683594
59327,1.0989242792129517,1.9178904294967651,1.061195969581604,-52.164520263671875
59427,1.1034107208251953,1.935814380645752,1.0544170141220093,-54.8019905090332
59527,1.1348360776901245,1.9508028030395508,1.0498582124710083,-57.63090515136719
59627,1.1526364088058472,1.9744040966033936,1.060091257095337,-60.23293685913086
59727,1.199950933456421,1.987072467803955,1.0629992485046387,-62.776126861572266
59827,1.2444102764129639,2.000720500946045,1.0563968420028687,-65.41134643554688
59927,1.2952505350112915,2.0120849609375,1.047046422958374,-68.0689468383789
60027,1.3509471416473389,2.025935173034668,1.0474786758422852,-70.60820007324219
60127,1.3909562826156616,2.0352280139923096,1.0814369916915894,-73.18608093261719
60227,1.4350450038909912,2.0403263568878174,1.1022136211395264,-75.96862030029297
60327,1.4654003381729126,2.0367259979248047,1.1036655902862549,-78.86487579345703
60427,1.4947099685668945,2.0328550338745117,1.0957781076431274,-81.5323715209961
60527,1.515683889389038,2.0364198684692383,1.1008588075637817,-84.04782104492188
60627,1.5410040616989136,2.046990156173706,1.118348479270935,-86.58970642089844
60727,1.57036554813385,2.0541179180145264,1.1230138540267944,-89.2392578125
60827,1.577413558959961,2.0491013526916504,1.1199843883514404,-91.8999252319336
60927,1.591313362121582,2.047180414199829,1.120808482170105,-94.598388671875
61027,1.6117650270462036,2.039992094039917,1.123031497001648,-97.21853637695312
61127,1.628702998161316,2.028114080429077,1.1237118244171143,-99.90142822265625
61227,1.6562012434005737,2.018519878387451,1.1267517805099487,-102.54496002197266
61327,1.6760972738265991,2.020468235015869,1.1278332471847534,-105.20308685302734
61427,1.6912939548492432,2.005676031112671,1.120213508605957,-107.90668487548828
61528,1.704064130783081,1.9983433485031128,1.1168802976608276,-110.61420440673828
61627,1.713106393814087,1.9987974166870117,1.1112442016601562,-113.232421875
61727,1.7461010217666626,2.0120158195495605,1.1041077375411987,-115.9374008178711
61827,1.7663662433624268,2.0175974369049072,1.0976320505142212,-118.59417724609375
61927,1.7855477333068848,2.005390167236328,1.093252420425415,-121.2387466430664
62027,1.7921581268310547,1.9911882877349854,1.1000630855560303,-123.9319076538086
62127,1.83640456199646,1.9854782819747925,1.1200242042541504,-126.78718566894531
62227,1.8923982381820679,1.9586083889007568,1.1282784938812256,-129.54660034179688
62327,1.9383606910705566,1.9471938610076904,1.1355409622192383,-131.9211883544922
62427,1.9687674045562744,1.9337400197982788,1.1402608156204224,-134.3674774169922
62527,1.98288094997406,1.8985682725906372,1.1563395261764526,-137.14669799804688
62627,1.9885281324386597,1.8651983737945557,1.1710691452026367,-140.0716552734375
62727,1.987093210220337,1.827209711074829,1.1678361892700195,-142.8977508544922
62827,1.9854170083999634,1.797852635383606,1.1628611087799072,-145.520751953125
62927,1.9774287939071655,1.7694224119186401,1.1622661352157593,-148.06642150878906
63027,1.98070228099823,1.7363874912261963,1.1641863584518433,-150.6861572265625
63127,1.9838768243789673,1.7114276885986328,1.1684314012527466,-153.5390167236328
63227,1.9846266508102417,1.6953610181808472,1.1654987335205078,-156.34963989257812
63327,1.9857783317565918,1.6765213012695312,1.1712945699691772,-159.07293701171875
63428,1.9912835359573364,1.657562494277954,1.1764549016952515,-161.73663330078125
63527,2.009345293045044,1.6366039514541626,1.1853419542312622,-164.3680877685547
63627,2.018268346786499,1.619239091873169,1.1935396194458008,-166.6959686279297
63727,2.0190274715423584,1.592471957206726,1.191602110862732,-169.50021362304688
63827,2.0199239253997803,1.5769411325454712,1.1904296875,-171.7268524169922
63927,2.0069100856781006,1.5561636686325073,1.1926840543746948,-174.4009246826172
64027,2.0160467624664307,1.5420125722885132,1.2067975997924805,-177.1455078125
64127,2.0128679275512695,1.5252751111984253,1.2076630592346191,-179.98916625976562
64227,2.0125181674957275,1.4974459409713745,1.204893708229065,177.22494506835938
64327,2.0060436725616455,1.479837417602539,1.1930954456329346,174.72787475585938
64427,1.9995012283325195,1.4565974473953247,1.1851093769073486,171.64134216308594
64528,2.0036122798919678,1.4273531436920166,1.1865177154541016,169.21890258789062
64628,1.988267421722412,1.408353328704834,1.1808124780654907,166.4890594482422
64727,1.9930311441421509,1.387668251991272,1.164824366569519,163.8253936767578
64827,2.0018081665039062,1.344799280166626,1.1708347797393799,160.8498077392578
64927,1.9977704286575317,1.3144971132278442,1.1957982778549194,158.48196411132812
65027,2.0119357109069824,1.2786186933517456,1.217379093170166,155.71690368652344
65127,2.0079140663146973,1.2514541149139404,1.2227280139923096,152.93235778808594
65227,1.999677300453186,1.2266579866409302,1.230090856552124,150.24981689453125
65327,1.9997442960739136,1.1880792379379272,1.2509801387786865,147.65599060058594
65427,1.9892853498458862,1.1716976165771484,1.2761471271514893,144.8754119873047
65527,1.981428861618042,1.158369541168213,1.2844140529632568,141.99037170410156
65627,1.9801042079925537,1.1358327865600586,1.2868833541870117,139.2143096923828
65727,1.9620689153671265,1.0993165969848633,1.2852933406829834,136.65493774414062
65828,1.9320125579833984,1.0794026851654053,1.2830917835235596,134.22056579589844
65927,1.913665771484375,1.0638154745101929,1.2897095680236816,131.91944885253906
66027,1.8850523233413696,1.050911545753479,1.2879915237426758,128.9373321533203
66127,1.8636789321899414,1.0435056686401367,1.2811223268508911,126.21626281738281
66227,1.848278284072876,1.038557529449463,1.2784243822097778,123.57628631591797
66328,1.8546748161315918,1.0388139486312866,1.2764602899551392,121.10157012939453
66427,1.838952898979187,1.0328174829483032,1.2860840559005737,118.30551147460938
66527,1.8064838647842407,1.0219650268554688,1.2907536029815674,115.63353729248047
66627,1.7718696594238281,1.0132770538330078,1.286658525466919,113.09214782714844
66727,1.7345366477966309,1.008560061454773,1.2804557085037231,110.56049346923828
66827,1.7024508714675903,0.9890022277832031,1.2715742588043213,108.02903747558594
