timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
58058,1.1143263578414917,1.7095798254013062,0.5926210284233093,-27.938814163208008
58158,1.1162972450256348,1.7365471124649048,0.5948460698127747,-33.56930923461914
58258,1.1198344230651855,1.762135624885559,0.6011634469032288,-38.96955871582031
58358,1.1106038093566895,1.7755255699157715,0.6111348271369934,-44.03005599975586
58458,1.1109610795974731,1.788985013961792,0.6231710910797119,-49.75990676879883
58558,1.1401556730270386,1.8240278959274292,0.6380977630615234,-55.04477310180664
58658,1.1578278541564941,1.8552756309509277,0.6518583297729492,-60.03373336791992
58758,1.179321527481079,1.8806278705596924,0.6450709104537964,-65.13333892822266
58858,1.2360116243362427,1.911226749420166,0.654295802116394,-70.90338897705078
58958,1.2498356103897095,1.922598123550415,0.6691420078277588,-75.74526977539062
59058,1.2806780338287354,1.9328275918960571,0.6695734262466431,-81.29176330566406
59158,1.3188830614089966,1.9596178531646729,0.6857284903526306,-86.8188705444336
59258,1.3565433025360107,1.9830964803695679,0.6854724287986755,-92.24080657958984
59358,1.4359570741653442,1.987191081047058,0.6925494074821472,-97.42172241210938
59458,1.4802286624908447,1.9965968132019043,0.6939762234687805,-102.25425720214844
59558,1.5154768228530884,1.9743921756744385,0.6929097175598145,-107.43490600585938
59659,1.5437965393066406,1.97513747215271,0.686038613319397,-112.90137481689453
59758,1.600511908531189,1.9586386680603027,0.6963780522346497,-118.38841247558594
59858,1.640584111213684,1.9535832405090332,0.732604444026947,-123.80863189697266
59958,1.6665579080581665,1.9502885341644287,0.7853053212165833,-129.74624633789062
60058,1.7100496292114258,1.934991478919983,0.79813551902771,-135.58277893066406
60158,1.771488904953003,1.894147515296936,0.7818170785903931,-140.7279815673828
60258,1.8260631561279297,1.8523484468460083,0.7719172239303589,-145.45303344726562
60358,1.866382122039795,1.8191556930541992,0.77335125207901,-150.17579650878906
60458,1.909873366355896,1.7764347791671753,0.7793369889259338,-155.44468688964844
60558,1.9362378120422363,1.7315025329589844,0.7807908654212952,-161.1503143310547
60658,1.9499075412750244,1.6879444122314453,0.7822815775871277,-166.8849639892578
60758,1.9589378833770752,1.6408437490463257,0.7759265303611755,-171.79071044921875
60859,1.958051323890686,1.5959770679473877,0.7724653482437134,-177.16513061523438
60960,1.954370379447937,1.563946008682251,0.7661892175674438,177.0290069580078
61058,1.957081913948059,1.5268299579620361,0.7656790614128113,172.31455993652344
61159,1.941497564315796,1.4672504663467407,0.7639136910438538,167.0630340576172
61258,1.9297990798950195,1.408166766166687,0.7734503746032715,161.27084350585938
61359,1.930055022239685,1.3558971881866455,0.792603611946106,156.5094757080078
61458,1.9399442672729492,1.3034603595733643,0.8228382468223572,151.077880859375
61559,1.9315760135650635,1.260331392288208,0.835641086101532,145.2299346923828
61659,1.9189651012420654,1.2197849750518799,0.8496642112731934,139.62442016601562
61758,1.8919177055358887,1.1898508071899414,0.857431948184967,134.38629150390625
61858,1.8656022548675537,1.158524513244629,0.8790246248245239,129.3097381591797
61958,1.8314204216003418,1.1264710426330566,0.8911212086677551,124.11318969726562
62058,1.7856427431106567,1.0872117280960083,0.8864602446556091,118.7532958984375
62158,1.74420964717865,1.057563304901123,0.8883783221244812,113.45728302001953
62258,1.6997668743133545,1.029618740081787,0.8919761776924133,108.24004364013672
62358,1.6494181156158447,1.0024360418319702,0.8880107402801514,102.93780517578125
62458,1.6006391048431396,0.9919067025184631,0.8931184411048889,97.52964782714844
62558,1.584352731704712,0.9752311110496521,0.9206125140190125,92.02002716064453
62658,1.5391912460327148,0.9653924107551575,0.9263952970504761,86.38993072509766
62758,1.5018389225006104,0.9456503987312317,0.9301155805587769,80.9257583618164
62858,1.4519022703170776,0.9474017024040222,0.9286092519760132,75.56888580322266
62958,1.4084917306900024,0.9611207842826843,0.9208308458328247,70.30540466308594
63058,1.3537237644195557,0.9816354513168335,0.917265772819519,65.15092468261719
63158,1.3010066747665405,1.005387783050537,0.9258914589881897,59.94508361816406
63258,1.249454140663147,1.0320128202438354,0.9429661631584167,54.74930953979492
63358,1.200543999671936,1.0665817260742188,0.9492042660713196,49.413272857666016
63458,1.1534017324447632,1.1038527488708496,0.9515251517295837,43.996341705322266
63558,1.1175642013549805,1.1440794467926025,0.9540053606033325,38.60376739501953
63658,1.0865331888198853,1.179590106010437,0.9577792882919312,33.145992279052734
63758,1.0754121541976929,1.2136541604995728,0.9554766416549683,27.724103927612305
63858,1.0708997249603271,1.2391517162322998,0.9479598999023438,22.301862716674805
63958,1.0689547061920166,1.240074872970581,0.948567807674408,17.123916625976562
64058,1.0658092498779297,1.2628579139709473,0.9563885927200317,12.039219856262207
64158,1.0598843097686768,1.292481780052185,0.9598576426506042,6.944014549255371
64258,1.049597144126892,1.3500561714172363,0.9741911292076111,1.5403380393981934
64359,1.0380407571792603,1.4148272275924683,0.9848101735115051,-3.960549831390381
64458,1.0318422317504883,1.4815456867218018,0.9978348612785339,-8.906885147094727
64558,1.02839195728302,1.5621678829193115,1.0019407272338867,-14.24191665649414
64658,1.0468851327896118,1.6205880641937256,0.9956932663917542,-19.647357940673828
64758,1.0570729970932007,1.6755588054656982,1.007328748703003,-25.19822883605957
64858,1.0686787366867065,1.7168424129486084,1.0235291719436646,-30.579145431518555
64958,1.0811443328857422,1.756196141242981,1.0440493822097778,-35.99986267089844
65058,1.107261300086975,1.7954691648483276,1.04958975315094,-41.36305236816406
65158,1.115339756011963,1.8104535341262817,1.0587767362594604,-46.85609436035156
65258,1.1235159635543823,1.8182746171951294,1.0597317218780518,-52.42073440551758
65358,1.1362099647521973,1.8329544067382812,1.0566236972808838,-57.81793212890625
65458,1.124934434890747,1.8616228103637695,1.0600591897964478,-63.33403396606445
65558,1.133394718170166,1.9026200771331787,1.0752253532409668,-68.93000793457031
65658,1.183364987373352,1.9435862302780151,1.0864883661270142,-74.37384033203125
65758,1.2642090320587158,1.9901525974273682,1.0873937606811523,-79.10418701171875
65858,1.350614309310913,2.0136451721191406,1.0891295671463013,-83.64739227294922
65958,1.4278281927108765,2.0146420001983643,1.112809181213379,-88.4516372680664
66058,1.5151296854019165,2.0009891986846924,1.1275261640548706,-94.13951873779297
66158,1.5781804323196411,1.9834562540054321,1.1329201459884644,-100.0765380859375
66258,1.635684609413147,1.965120553970337,1.1381008625030518,-105.7828598022461
66358,1.6687930822372437,1.9526491165161133,1.140022873878479,-111.14387512207031
66458,1.7022250890731812,1.9435961246490479,1.1409882307052612,-116.22779083251953
66558,1.7434369325637817,1.9317820072174072,1.1402736902236938,-121.39395904541016
66658,1.7775750160217285,1.937448501586914,1.154184103012085,-126.83837890625
66758,1.8178895711898804,1.9224122762680054,1.155328631401062,-132.43203735351562
66858,1.857608437538147,1.8904856443405151,1.1538408994674683,-137.8524932861328
66958,1.889212727546692,1.869944453239441,1.1529291868209839,-143.11785888671875
67058,1.8976178169250488,1.848772406578064,1.1486693620681763,-148.29371643066406
67158,1.9295165538787842,1.8516981601715088,1.1580859422683716,-153.66355895996094
67258,1.9569168090820312,1.8461329936981201,1.159749150276184,-159.3734588623047
67358,1.972482681274414,1.7790197134017944,1.1634377241134644,-164.8579864501953
67458,1.9797476530075073,1.7013615369796753,1.1678146123886108,-169.9837646484375
67558,1.9825313091278076,1.6226189136505127,1.1808816194534302,-175.09812927246094
67659,1.9884426593780518,1.5645710229873657,1.1918296813964844,179.62940979003906
67758,1.992652416229248,1.5191487073898315,1.1940228939056396,174.41241455078125
67858,1.9826273918151855,1.467934250831604,1.1928448677062988,169.0157012939453
67958,1.9795026779174805,1.415573000907898,1.1955106258392334,163.63104248046875
68058,1.975642442703247,1.3629440069198608,1.2038813829421997,158.22674560546875
68158,1.9796783924102783,1.305376410484314,1.197394609451294,152.67491149902344
68258,1.963853359222412,1.2665506601333618,1.1992536783218384,146.90675354003906
68358,1.9429337978363037,1.2369465827941895,1.1987265348434448,142.00808715820312
68458,1.9194800853729248,1.2183787822723389,1.2220743894577026,136.9765167236328
68558,1.8996601104736328,1.1948411464691162,1.2355670928955078,132.00811767578125
68658,1.9058692455291748,1.134091854095459,1.2639738321304321,126.80125427246094
68758,1.9235774278640747,1.099697470664978,1.284778356552124,120.91256713867188
68858,1.8790297508239746,1.0659301280975342,1.2833243608474731,114.1495361328125
68958,1.8165916204452515,1.0385496616363525,1.279874563217163,109.54582214355469
69059,1.7507002353668213,1.0329340696334839,1.2787916660308838,104.73694610595703
69158,1.681888222694397,1.0108463764190674,1.2902393341064453,99.81431579589844
69258,1.608013391494751,0.9938367605209351,1.2936909198760986,94.91992950439453
69358,1.5321522951126099,0.9816020727157593,1.3064844608306885,89.78436279296875
69458,1.4667383432388306,0.9638097882270813,1.3010313510894775,84.36383819580078
69559,1.4059388637542725,0.9539302587509155,1.3003015518188477,78.58198547363281
69658,1.3576617240905762,0.9579712152481079,1.307479739189148,72.8020248413086
69759,1.321974277496338,0.9888960719108582,1.3304015398025513,67.1728744506836
69858,1.2756009101867676,1.009863018989563,1.350105881690979,62.03017044067383
69958,1.2337660789489746,1.046750783920288,1.3612563610076904,57.044918060302734
70058,1.1966255903244019,1.079408884048462,1.3570576906204224,51.57350540161133
70158,1.1588058471679688,1.106976866722107,1.358468770980835,45.66796875
70259,1.137808918952942,1.1190756559371948,1.3567569255828857,39.92213821411133
70358,1.124832034111023,1.1344701051712036,1.3611974716186523,34.665897369384766
70458,1.1006553173065186,1.1545568704605103,1.3643746376037598,29.828168869018555
70558,1.099945306777954,1.1834853887557983,1.365492582321167,25.09665870666504
70658,1.078122615814209,1.237681269645691,1.3834084272384644,19.554658889770508
70758,1.0579339265823364,1.3056679964065552,1.3887572288513184,12.749730110168457
