timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
449339,1.6877809762954712,0.9698310494422913,1.294822096824646,104.6939468383789
449439,1.6479904651641846,0.9631505608558655,1.2839618921279907,101.96527099609375
449539,1.6249735355377197,0.9628463387489319,1.2870253324508667,99.19176483154297
449639,1.6229890584945679,0.941254734992981,1.2980331182479858,96.35955047607422
449739,1.5871890783309937,0.9134367108345032,1.3146926164627075,93.50556182861328
449839,1.5449882745742798,0.914960503578186,1.30564546585083,90.87212371826172
449939,1.4961249828338623,0.9035664796829224,1.2964900732040405,88.44676208496094
450039,1.4611554145812988,0.9041504859924316,1.2967748641967773,86.07710266113281
450139,1.4228888750076294,0.9173228144645691,1.303766131401062,83.47248840332031
450239,1.3939706087112427,0.9142032861709595,1.3147096633911133,80.7330551147461
450339,1.3783090114593506,0.9385854005813599,1.3217226266860962,78.14868927001953
450439,1.356215000152588,0.9558654427528381,1.3146346807479858,75.0665054321289
450539,1.3390024900436401,0.9636966586112976,1.3196649551391602,72.27117919921875
450639,1.311539649963379,0.9531055092811584,1.3206766843795776,69.66207885742188
450739,1.2898585796356201,0.96757972240448,1.322411060333252,67.01797485351562
450839,1.2727903127670288,0.9812655448913574,1.3200167417526245,64.47089385986328
450940,1.253665804862976,0.9955567717552185,1.3211067914962769,61.96006393432617
451039,1.2312060594558716,1.0242236852645874,1.3280400037765503,59.370391845703125
451139,1.2066460847854614,1.0509006977081299,1.336228847503662,56.665435791015625
451239,1.163193941116333,1.0711455345153809,1.3405447006225586,53.81248092651367
451339,1.1398423910140991,1.0940189361572266,1.342657446861267,50.994937896728516
451439,1.1235275268554688,1.118981957435608,1.3483716249465942,48.30048751831055
451539,1.1114071607589722,1.133527159690857,1.3526021242141724,45.693477630615234
451639,1.0955393314361572,1.1479954719543457,1.3633962869644165,43.181251525878906
451739,1.081313133239746,1.1694016456604004,1.3619804382324219,40.70928192138672
451839,1.0668450593948364,1.1867575645446777,1.3530009984970093,38.19713592529297
451939,1.056557297706604,1.2032320499420166,1.3576091527938843,35.52640151977539
452039,1.0535651445388794,1.2157671451568604,1.3614060878753662,32.4574089050293
452139,1.0498075485229492,1.2377573251724243,1.3633708953857422,29.328744888305664
452239,1.048006534576416,1.2512739896774292,1.3728227615356445,26.49097442626953
452340,1.0387648344039917,1.2654098272323608,1.3758474588394165,24.185239791870117
452439,1.0326358079910278,1.2858707904815674,1.371718168258667,21.968830108642578
452539,1.020523190498352,1.3052932024002075,1.3696047067642212,19.703237533569336
452639,1.0121272802352905,1.3380780220031738,1.3740270137786865,17.085052490234375
452739,0.9884911179542542,1.3618879318237305,1.3741955757141113,14.091630935668945
