timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
60258,1.720612645149231,1.0370749235153198,1.2797471284866333,101.77286529541016
60358,1.688814401626587,1.015853762626648,1.274025321006775,98.86577606201172
60458,1.6661930084228516,0.9856734871864319,1.2697980403900146,96.15872192382812
60558,1.6332882642745972,0.966400682926178,1.2625504732131958,93.2088851928711
60658,1.5974587202072144,0.9550793170928955,1.2597973346710205,90.31497192382812
60758,1.55270254611969,0.9413878321647644,1.262891411781311,87.44951629638672
60858,1.5138064622879028,0.9384881258010864,1.2676066160202026,84.67308044433594
60958,1.4839062690734863,0.9396055936813354,1.2823233604431152,81.96305084228516
61058,1.4587877988815308,0.949682354927063,1.2932032346725464,79.30402374267578
61158,1.4496867656707764,0.9537516832351685,1.3077422380447388,76.61276245117188
61258,1.434232473373413,0.9692426323890686,1.3238861560821533,73.91680908203125
61358,1.4284157752990723,0.983310341835022,1.328312635421753,71.18265533447266
61459,1.4164447784423828,0.993586003780365,1.333805799484253,68.5345687866211
61558,1.3930021524429321,1.002824068069458,1.3435622453689575,65.93567657470703
61658,1.3789703845977783,1.0125232934951782,1.3579939603805542,63.408077239990234
61758,1.3705719709396362,1.024056077003479,1.3577420711517334,60.91413116455078
61858,1.3470035791397095,1.028387427330017,1.3684380054473877,58.71988296508789
61958,1.3324154615402222,1.0248547792434692,1.3840656280517578,56.24735641479492
62058,1.30668044090271,1.0301094055175781,1.385081171989441,53.769859313964844
62158,1.2871381044387817,1.0397619009017944,1.3695634603500366,51.28667449951172
62258,1.2635693550109863,1.0513659715652466,1.3633843660354614,48.80255889892578
62358,1.247719645500183,1.062049150466919,1.3591195344924927,46.2768669128418
62458,1.2606347799301147,1.0695935487747192,1.3491075038909912,43.66857147216797
62558,1.253447413444519,1.0853861570358276,1.3426569700241089,41.01639175415039
62658,1.2336987257003784,1.0958820581436157,1.3475902080535889,38.28034973144531
62758,1.2148079872131348,1.1108580827713013,1.3445402383804321,35.43608856201172
62858,1.2019293308258057,1.129172921180725,1.347624659538269,32.44023513793945
62958,1.1843852996826172,1.133553385734558,1.361904501914978,29.37309455871582
63058,1.1702748537063599,1.1484708786010742,1.361789584159851,26.3848876953125
63158,1.147645115852356,1.1631722450256348,1.3568115234375,23.592517852783203
63258,1.1151671409606934,1.1717766523361206,1.3606356382369995,21.082368850708008
63358,1.0864663124084473,1.1730427742004395,1.3544459342956543,18.700517654418945
63458,1.0654493570327759,1.2011204957962036,1.3589838743209839,16.196687698364258
63558,1.0522477626800537,1.222099781036377,1.3613159656524658,13.473335266113281
