timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
188745,1.2167234420776367,1.7696254253387451,0.40352606773376465,-62.03175354003906
188845,1.2247165441513062,1.7651398181915283,0.41751039028167725,-67.42748260498047
188945,1.265588402748108,1.865673303604126,0.44795963168144226,-72.89295196533203
189045,1.2811521291732788,1.9282487630844116,0.4685925841331482,-78.51070404052734
189145,1.310450792312622,1.9577865600585938,0.48719149827957153,-83.97622680664062
189245,1.3962514400482178,1.9811499118804932,0.4680284857749939,-89.36508178710938
189345,1.4453243017196655,1.9884202480316162,0.4493544101715088,-94.44924926757812
189445,1.4804346561431885,1.9779382944107056,0.43650588393211365,-99.82363891601562
189545,1.5465978384017944,1.961114525794983,0.43987688422203064,-105.30585479736328
189645,1.601085901260376,1.9424681663513184,0.45110613107681274,-110.79583740234375
189745,1.677626609802246,1.9222451448440552,0.44491511583328247,-116.22347259521484
189845,1.7495125532150269,1.9086647033691406,0.45528990030288696,-121.52287292480469
189945,1.8081996440887451,1.8923722505569458,0.44979336857795715,-126.81656646728516
190045,1.858337640762329,1.8823471069335938,0.44499239325523376,-132.21620178222656
190145,1.8869569301605225,1.8568639755249023,0.4516288936138153,-137.42782592773438
190245,1.9137372970581055,1.8384761810302734,0.44359657168388367,-142.73892211914062
190345,1.9222543239593506,1.8055346012115479,0.4415244162082672,-148.0121612548828
190445,1.932087779045105,1.7573845386505127,0.4362472593784332,-153.2654571533203
190545,1.9372116327285767,1.711064338684082,0.42851218581199646,-158.30555725097656
190645,1.9409048557281494,1.676663875579834,0.42202508449554443,-163.95498657226562
190745,1.9339618682861328,1.6349204778671265,0.41528958082199097,-169.65147399902344
190845,1.946217656135559,1.5825461149215698,0.42191261053085327,-175.18617248535156
190945,1.9702438116073608,1.5146965980529785,0.4147475063800812,179.5358123779297
191045,1.9486603736877441,1.4931914806365967,0.4076305031776428,174.3350372314453
191145,1.952019453048706,1.4417166709899902,0.4171035587787628,169.25465393066406
191245,1.941290020942688,1.3877456188201904,0.4232862889766693,163.9709014892578
191345,1.9268066883087158,1.3326959609985352,0.42831212282180786,158.80426025390625
191445,1.9234728813171387,1.306044101715088,0.43234413862228394,153.48822021484375
191545,1.9291889667510986,1.2940338850021362,0.4594952166080475,147.82081604003906
191645,1.9019606113433838,1.2542141675949097,0.45199117064476013,141.98745727539062
191745,1.8599683046340942,1.1967774629592896,0.44356778264045715,136.53468322753906
191845,1.8211331367492676,1.1584738492965698,0.433747798204422,131.15052795410156
191945,1.7760499715805054,1.1191679239273071,0.4514731466770172,125.8666763305664
192045,1.742985486984253,1.1000927686691284,0.4461771249771118,120.52657318115234
192145,1.6986439228057861,1.0687785148620605,0.45512011647224426,115.61383819580078
192245,1.6854342222213745,1.1328842639923096,0.45604121685028076,110.93535614013672
192345,1.6445339918136597,1.1202312707901,0.45041778683662415,106.34503173828125
192445,1.613201379776001,1.119807243347168,0.4627612829208374,101.16651916503906
192545,1.5705657005310059,1.1122850179672241,0.4597371816635132,95.3375015258789
192645,1.512813687324524,1.1221500635147095,0.443865031003952,89.06277465820312
192745,1.4547648429870605,1.1140203475952148,0.45142513513565063,82.83577728271484
192845,1.3971798419952393,1.1477007865905762,0.44846147298812866,77.08850860595703
192945,1.3671067953109741,1.2239640951156616,0.44299232959747314,71.81806182861328
193045,1.3199290037155151,1.213992714881897,0.4481196999549866,67.04951477050781
193145,1.2881600856781006,1.246556043624878,0.49650612473487854,62.73259353637695
193245,1.2704150676727295,1.237029790878296,0.5074862241744995,58.42871856689453
193345,1.228337049484253,1.241824984550476,0.5108438730239868,53.5716438293457
193445,1.1831729412078857,1.2362725734710693,0.496649831533432,48.06812286376953
193545,1.123439073562622,1.2212153673171997,0.49271902441978455,41.84376525878906
193645,1.0677684545516968,1.2418127059936523,0.501317024230957,34.968502044677734
193745,1.1217820644378662,1.2287802696228027,0.504054844379425,27.816211700439453
193845,1.0879062414169312,1.2729263305664062,0.4953237473964691,21.142757415771484
193945,1.0793336629867554,1.3349320888519287,0.48296836018562317,15.35171890258789
194045,1.0649704933166504,1.3672101497650146,0.4903638958930969,10.635581970214844
