timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
64748,1.4908519983291626,1.0405141115188599,0.15677525103092194
64758,1.4896674156188965,1.0407624244689941,0.1561153680086136
64768,1.4887124300003052,1.0411083698272705,0.15903617441654205
64778,1.4920283555984497,1.0431216955184937,0.15828676521778107
64788,1.4937591552734375,1.0459109544754028,0.16013874113559723
64798,1.4942612648010254,1.0462547540664673,0.16236506402492523
64808,1.4918709993362427,1.0473811626434326,0.16278214752674103
64818,1.492256999015808,1.047217607498169,0.16494405269622803
64828,1.4934194087982178,1.0484825372695923,0.16602738201618195
64838,1.4915553331375122,1.0512099266052246,0.16758283972740173
64848,1.4930623769760132,1.0535452365875244,0.16855739057064056
64858,1.4954147338867188,1.0542817115783691,0.16715627908706665
64868,1.4925049543380737,1.054560899734497,0.16743768751621246
64878,1.4938665628433228,1.0572830438613892,0.16668960452079773
64888,1.4963514804840088,1.0548014640808105,0.16473427414894104
64898,1.4975637197494507,1.0563715696334839,0.1663098782300949
64908,1.4934098720550537,1.0564528703689575,0.16591504216194153
64918,1.4940296411514282,1.0561331510543823,0.16678889095783234
64928,1.493727445602417,1.055845856666565,0.16762971878051758
64939,1.492828130722046,1.0577094554901123,0.16920165717601776
64948,1.4950252771377563,1.0577985048294067,0.16990531980991364
64958,1.495239019393921,1.0565497875213623,0.1698043793439865
64968,1.494053602218628,1.0554099082946777,0.17112059891223907
64979,1.4955750703811646,1.0527805089950562,0.17268361151218414
64988,1.493266224861145,1.052701711654663,0.17390713095664978
64998,1.493703007698059,1.053041934967041,0.17318572103977203
65008,1.4911810159683228,1.0525215864181519,0.1720127910375595
65019,1.4955589771270752,1.0517374277114868,0.17188279330730438
65029,1.4959932565689087,1.0531946420669556,0.17181819677352905
65038,1.492168664932251,1.0525890588760376,0.17272746562957764
65049,1.4940948486328125,1.0530483722686768,0.1736059933900833
65059,1.4966498613357544,1.0527516603469849,0.17262940108776093
65069,1.4991811513900757,1.0512373447418213,0.17360827326774597
65078,1.4975544214248657,1.0505584478378296,0.1743077039718628
65089,1.4969714879989624,1.0476703643798828,0.17465825378894806
65099,1.4989103078842163,1.0485771894454956,0.17455539107322693
65109,1.4956709146499634,1.0480128526687622,0.1731676459312439
65118,1.4972532987594604,1.047279715538025,0.17237147688865662
65129,1.4970380067825317,1.0465012788772583,0.1709628403186798
65139,1.4966366291046143,1.0441926717758179,0.17105238139629364
65149,1.497542381286621,1.0455807447433472,0.17207561433315277
65158,1.4957470893859863,1.0450509786605835,0.17017750442028046
65170,1.4965298175811768,1.0431385040283203,0.1702849417924881
65178,1.4955168962478638,1.0413817167282104,0.17154309153556824
65188,1.4947179555892944,1.040481686592102,0.1726207286119461
65198,1.4964936971664429,1.0405604839324951,0.17245037853717804
65208,1.4969305992126465,1.0414888858795166,0.17117343842983246
65219,1.4992315769195557,1.0407764911651611,0.1716827154159546
65229,1.4987258911132812,1.0376451015472412,0.17327149212360382
65238,1.5004349946975708,1.0365179777145386,0.17411638796329498
65250,1.5008952617645264,1.0376968383789062,0.1757207065820694
65259,1.4986560344696045,1.0354888439178467,0.17501182854175568
65269,1.500062346458435,1.0343785285949707,0.17448745667934418
65278,1.4997612237930298,1.0338482856750488,0.17231926321983337
65288,1.498822808265686,1.030874252319336,0.17376264929771423
65299,1.5012296438217163,1.0320053100585938,0.1726495921611786
65309,1.5026700496673584,1.0310827493667603,0.1728118658065796
65318,1.5043820142745972,1.0288605690002441,0.1733727604150772
65328,1.5039945840835571,1.0272213220596313,0.17187878489494324
65339,1.5071724653244019,1.0242023468017578,0.17073749005794525
65349,1.5074743032455444,1.0240122079849243,0.16967132687568665
65358,1.5056908130645752,1.0215814113616943,0.168549045920372
65368,1.5062116384506226,1.0221151113510132,0.16924551129341125
65379,1.5059880018234253,1.0201469659805298,0.16851256787776947
65389,1.5040806531906128,1.0176254510879517,0.16535140573978424
65398,1.5045844316482544,1.0180397033691406,0.16512879729270935
65408,1.5053061246871948,1.0160272121429443,0.16553166508674622
65419,1.5053150653839111,1.0148651599884033,0.16543541848659515
65429,1.5023736953735352,1.013371229171753,0.16388237476348877
65438,1.503536343574524,1.012624740600586,0.1629796326160431
65448,1.5042822360992432,1.0104212760925293,0.16166627407073975
65458,1.5030536651611328,1.0068775415420532,0.16147883236408234
65468,1.5030311346054077,1.0069561004638672,0.15951800346374512
65478,1.5029945373535156,1.0056413412094116,0.1587127298116684
65488,1.502609372138977,1.003478765487671,0.1576516032218933
65498,1.5021662712097168,1.002026915550232,0.15528041124343872
65508,1.4989982843399048,1.0000627040863037,0.15496103465557098
65518,1.499301791191101,1.0010762214660645,0.15326324105262756
65528,1.4995059967041016,0.9977933764457703,0.1513030230998993
65540,1.4958961009979248,0.9937520027160645,0.15025022625923157
65548,1.4962553977966309,0.9927712082862854,0.15026448667049408
65558,1.498173713684082,0.9888598918914795,0.14834348857402802
65568,1.4961484670639038,0.9883191585540771,0.1480887234210968
65578,1.4942036867141724,0.9855268597602844,0.14537793397903442
65588,1.494896411895752,0.9831963777542114,0.1442001312971115
65598,1.4969654083251953,0.984347403049469,0.14386655390262604
65608,1.4949840307235718,0.9823662042617798,0.1445252001285553
65618,1.4936621189117432,0.9826192259788513,0.14434923231601715
65628,1.4939086437225342,0.9796348810195923,0.14124208688735962
65638,1.4928057193756104,0.9764066934585571,0.14043201506137848
65648,1.4912091493606567,0.9750730395317078,0.13963563740253448
65658,1.4909589290618896,0.9713110327720642,0.1372424066066742
65668,1.4910128116607666,0.9706716537475586,0.13858230412006378
65679,1.4911202192306519,0.9693180322647095,0.1366957575082779
65688,1.4923664331436157,0.969673216342926,0.13843892514705658
65698,1.4917312860488892,0.9688527584075928,0.14036418497562408
65709,1.4897123575210571,0.9674211144447327,0.1424192488193512
65719,1.4909121990203857,0.966906726360321,0.14438395202159882
65728,1.4896819591522217,0.9665595889091492,0.14521561563014984
65738,1.4893791675567627,0.9656644463539124,0.14848780632019043
65748,1.4889256954193115,0.9663331508636475,0.14926227927207947
65759,1.4869433641433716,0.9660654664039612,0.14898903667926788
65768,1.4853010177612305,0.9660155773162842,0.15037362277507782
65778,1.485722541809082,0.9657323360443115,0.15172450244426727
65788,1.4867196083068848,0.965684711933136,0.15516071021556854
65798,1.4851884841918945,0.9668290615081787,0.15641628205776215
65808,1.4844306707382202,0.9670355319976807,0.15972056984901428
65818,1.4842543601989746,0.9657561182975769,0.16099372506141663
65828,1.4812979698181152,0.9658154845237732,0.16330686211585999
65838,1.480586051940918,0.9675133228302002,0.16525930166244507
65848,1.480960726737976,0.9697306156158447,0.1674768477678299
65858,1.4812939167022705,0.9713131189346313,0.17058856785297394
65868,1.4806092977523804,0.9715598821640015,0.17194263637065887
65878,1.4789679050445557,0.9720380902290344,0.17366626858711243
65888,1.4806582927703857,0.9729375243186951,0.1749209612607956
65898,1.4816917181015015,0.9747409224510193,0.1752634346485138
65908,1.4805552959442139,0.9742931127548218,0.17731375992298126
65918,1.4794635772705078,0.9734286069869995,0.17680132389068604
65928,1.477197527885437,0.9740002751350403,0.17800652980804443
65938,1.4776396751403809,0.9745491147041321,0.179244264960289
65949,1.4753669500350952,0.9767805337905884,0.17986342310905457
65958,1.4752334356307983,0.9785626530647278,0.18166780471801758
65968,1.4759254455566406,0.9788315296173096,0.18059174716472626
65978,1.4774059057235718,0.9796775579452515,0.18213194608688354
65988,1.4779380559921265,0.9803083539009094,0.18309272825717926
65998,1.4771772623062134,0.9837583899497986,0.1830219179391861
66008,1.477857232093811,0.9854879975318909,0.18601280450820923
66018,1.4787830114364624,0.9862551093101501,0.1844886690378189
66028,1.4789918661117554,0.9862555861473083,0.1862594485282898
66038,1.4802018404006958,0.9861178994178772,0.18657676875591278
66049,1.4794645309448242,0.9881606101989746,0.1852576583623886
66058,1.4806935787200928,0.9876164197921753,0.18738199770450592
66068,1.4828675985336304,0.9884613752365112,0.18708963692188263
66078,1.483841061592102,0.9890836477279663,0.18909862637519836
66089,1.4864166975021362,0.9893132448196411,0.1900157928466797
66098,1.4839482307434082,0.9894571304321289,0.19038939476013184
66108,1.4851338863372803,0.99172443151474,0.19242055714130402
66119,1.486788272857666,0.9932765960693359,0.19068896770477295
66129,1.4872021675109863,0.9927166104316711,0.18899774551391602
66138,1.487634539604187,0.9929772019386292,0.18810340762138367
66148,1.4875309467315674,0.9942594766616821,0.18829412758350372
66158,1.4896763563156128,0.996057391166687,0.19021087884902954
66168,1.4909956455230713,0.9980167746543884,0.18749667704105377
66178,1.4895695447921753,0.9976662993431091,0.18522414565086365
66188,1.4913793802261353,0.9977459907531738,0.18313902616500854
66199,1.4947781562805176,0.9973846673965454,0.18014377355575562
66209,1.4964574575424194,0.9985477328300476,0.1772259622812271
66218,1.4975049495697021,0.9983020424842834,0.17467765510082245
66228,1.4993159770965576,0.9986279010772705,0.1758991777896881
66239,1.5009998083114624,0.9986369609832764,0.17479106783866882
66248,1.5036640167236328,0.9982245564460754,0.17379948496818542
66258,1.5047094821929932,1.0001097917556763,0.17221765220165253
66268,1.5075201988220215,1.0005906820297241,0.17087501287460327
66278,1.5079032182693481,1.002591848373413,0.1695108562707901
66288,1.5097134113311768,1.0033159255981445,0.16797924041748047
66298,1.5113725662231445,1.0030632019042969,0.16827477514743805
66308,1.5121606588363647,1.0029103755950928,0.16934911906719208
66318,1.5145219564437866,1.0022728443145752,0.1672784686088562
66328,1.514559030532837,1.002517819404602,0.1674271672964096
66338,1.5148473978042603,1.0028650760650635,0.16574208438396454
66348,1.515229344367981,1.0022048950195312,0.16308189928531647
66358,1.5164158344268799,1.0024824142456055,0.1635768860578537
66368,1.5186762809753418,1.002884864807129,0.16361196339130402
66378,1.5204068422317505,1.002475619316101,0.16320133209228516
66388,1.522343635559082,1.0047074556350708,0.16400408744812012
66398,1.5225907564163208,1.0060756206512451,0.16315624117851257
66408,1.5238193273544312,1.007008671760559,0.16181157529354095
66418,1.5248973369598389,1.0062531232833862,0.16014671325683594
66428,1.5250244140625,1.0044821500778198,0.15990479290485382
66438,1.5288382768630981,1.0056276321411133,0.15994085371494293
66448,1.5276354551315308,1.0061633586883545,0.15946859121322632
66458,1.5294471979141235,1.0073421001434326,0.15949709713459015
66468,1.528550386428833,1.0089869499206543,0.15980970859527588
66478,1.5292080640792847,1.0103856325149536,0.15838125348091125
66488,1.530039668083191,1.0100593566894531,0.15739160776138306
66498,1.5319671630859375,1.0083274841308594,0.15874791145324707
66508,1.530495524406433,1.0077884197235107,0.15985418856143951
66518,1.5302348136901855,1.008004069328308,0.1598178893327713
66529,1.5317366123199463,1.0093319416046143,0.16107676923274994
66538,1.5309267044067383,1.0097192525863647,0.16069097816944122
66548,1.5321524143218994,1.0096030235290527,0.1593484729528427
66558,1.5315033197402954,1.0095757246017456,0.15848112106323242
66569,1.5325230360031128,1.0094804763793945,0.15776804089546204
66578,1.5339759588241577,1.0095160007476807,0.15864413976669312
66588,1.5348351001739502,1.0105810165405273,0.15859314799308777
66598,1.5359752178192139,1.0105863809585571,0.1608544886112213
66608,1.5366628170013428,1.0116664171218872,0.16077777743339539
66618,1.5359493494033813,1.0119110345840454,0.16111522912979126
66628,1.5375741720199585,1.0129590034484863,0.16074824333190918
66638,1.5381430387496948,1.015551209449768,0.16007675230503082
66648,1.5384801626205444,1.016654133796692,0.16062086820602417
66658,1.5394707918167114,1.0181224346160889,0.15844778716564178
66668,1.5390740633010864,1.0192663669586182,0.1599692553281784
66678,1.5403889417648315,1.0192424058914185,0.160085067152977
66688,1.5412826538085938,1.0229277610778809,0.15966589748859406
66698,1.5435893535614014,1.0234434604644775,0.16064077615737915
66708,1.5435667037963867,1.0250500440597534,0.16080385446548462
66718,1.5427061319351196,1.0232292413711548,0.16093219816684723
66728,1.544737458229065,1.0228263139724731,0.1604822278022766
66738,1.5452994108200073,1.0246527194976807,0.15860244631767273
66748,1.5453780889511108,1.0245897769927979,0.16017070412635803
66758,1.545048475265503,1.0235521793365479,0.15757519006729126
66768,1.5469754934310913,1.022961139678955,0.15693293511867523
66778,1.5487996339797974,1.0226376056671143,0.15547066926956177
66789,1.5463098287582397,1.0237256288528442,0.15306435525417328
66798,1.5479271411895752,1.023328185081482,0.15415871143341064
66808,1.5492624044418335,1.0215249061584473,0.1536443829536438
66818,1.5483771562576294,1.019913911819458,0.15352892875671387
66828,1.5490460395812988,1.0196576118469238,0.1516224890947342
66838,1.5513569116592407,1.0213048458099365,0.15211394429206848
66848,1.5530821084976196,1.0191911458969116,0.15056000649929047
66858,1.5555700063705444,1.0190379619598389,0.14840269088745117
66869,1.5549260377883911,1.0158315896987915,0.14535975456237793
66878,1.5557281970977783,1.0155341625213623,0.1454552710056305
66888,1.5585418939590454,1.0132496356964111,0.14286717772483826
66898,1.5591272115707397,1.01352059841156,0.14194118976593018
66908,1.5592999458312988,1.0133275985717773,0.13839606940746307
66918,1.5598398447036743,1.0127307176589966,0.13707278668880463
66928,1.5609577894210815,1.0118769407272339,0.13419893383979797
66938,1.558956265449524,1.0118563175201416,0.13313895463943481
66948,1.560347557067871,1.01187264919281,0.13159094750881195
66958,1.5592796802520752,1.0115700960159302,0.1304207593202591
66968,1.5587238073349,1.009833812713623,0.12806086242198944
66979,1.560888648033142,1.0077576637268066,0.12506072223186493
66988,1.5620225667953491,1.0066570043563843,0.12497605383396149
66998,1.5618380308151245,1.0060482025146484,0.12550364434719086
67008,1.5619680881500244,1.0057541131973267,0.12203478813171387
67020,1.5643035173416138,1.0040972232818604,0.12142125517129898
67028,1.5655409097671509,1.0041500329971313,0.12105193734169006
67038,1.5652483701705933,1.0035877227783203,0.12081123143434525
67048,1.5682584047317505,1.0030566453933716,0.1201062798500061
67058,1.5691184997558594,1.0034836530685425,0.1194647029042244
67068,1.5732797384262085,1.0030885934829712,0.12082929909229279
67079,1.5747445821762085,1.0025947093963623,0.12018611282110214
67088,1.57568359375,1.002386212348938,0.12053820490837097
67098,1.578442096710205,1.0003756284713745,0.12183428555727005
67108,1.580110788345337,1.000652551651001,0.12006128579378128
67118,1.5804970264434814,1.001912236213684,0.12186624854803085
67128,1.582450270652771,1.0020489692687988,0.12243686616420746
67140,1.5881367921829224,1.0037795305252075,0.12446364760398865
67148,1.5901716947555542,1.0036686658859253,0.12502942979335785
67158,1.5896238088607788,1.0030183792114258,0.12615707516670227
67168,1.590646505355835,1.0049850940704346,0.12698465585708618
67178,1.5887176990509033,1.0028109550476074,0.12745732069015503
67188,1.5906736850738525,1.0023959875106812,0.12891793251037598
67198,1.5946402549743652,1.0038275718688965,0.12820853292942047
67208,1.5964046716690063,1.0039589405059814,0.12935826182365417
67218,1.5983604192733765,1.0053784847259521,0.13084103167057037
67228,1.601596713066101,1.00493323802948,0.13130874931812286
67238,1.6074997186660767,1.006606936454773,0.13164912164211273
67248,1.6069084405899048,1.006321907043457,0.1324903666973114
67258,1.6106278896331787,1.0052120685577393,0.1301955282688141
67269,1.6163736581802368,1.0060579776763916,0.12864011526107788
67278,1.6209957599639893,1.0072015523910522,0.130460724234581
67288,1.622707486152649,1.006125807762146,0.12905274331569672
67298,1.625063180923462,1.0073493719100952,0.13088390231132507
67308,1.6256988048553467,1.0070610046386719,0.1299246847629547
67318,1.627553939819336,1.0060428380966187,0.12946335971355438
67328,1.6271858215332031,1.0059915781021118,0.13120043277740479
67338,1.6330429315567017,1.006020188331604,0.13014823198318481
67348,1.635650396347046,1.007344126701355,0.1318272352218628
67358,1.6432453393936157,1.007604718208313,0.13217303156852722
67368,1.6424845457077026,1.0084526538848877,0.1306944191455841
67378,1.6480728387832642,1.0080183744430542,0.13173216581344604
67388,1.6503945589065552,1.0073803663253784,0.1297185719013214
67398,1.6532896757125854,1.008173942565918,0.13159693777561188
67408,1.6595767736434937,1.0092194080352783,0.1320633888244629
67418,1.66033136844635,1.0091009140014648,0.1322202980518341
67430,1.665806531906128,1.0075055360794067,0.13228438794612885
67438,1.6714539527893066,1.0071755647659302,0.1312231868505478
67448,1.674543857574463,1.007899284362793,0.13303250074386597
67458,1.6771165132522583,1.0069454908370972,0.13152006268501282
67468,1.6794072389602661,1.0064899921417236,0.13276568055152893
67478,1.6871745586395264,1.0080806016921997,0.1337743103504181
67488,1.6875730752944946,1.0080997943878174,0.13316494226455688
67498,1.6891392469406128,1.009300947189331,0.1362002193927765
67510,1.6972264051437378,1.0114232301712036,0.13709503412246704
67518,1.697355031967163,1.0106194019317627,0.1376551240682602
67528,1.705979824066162,1.0109881162643433,0.1392049938440323
67538,1.7059589624404907,1.0097498893737793,0.1371123343706131
67548,1.709315538406372,1.01144278049469,0.1398559957742691
67558,1.712669849395752,1.0138919353485107,0.1379631906747818
67568,1.7121886014938354,1.0125528573989868,0.13931210339069366
67578,1.7132749557495117,1.012973666191101,0.1394234150648117
67588,1.7169864177703857,1.0126951932907104,0.13984499871730804
67598,1.7261158227920532,1.0161632299423218,0.14135701954364777
67608,1.729575514793396,1.0209897756576538,0.14305129647254944
67618,1.7293345928192139,1.020449161529541,0.14410649240016937
67628,1.7302964925765991,1.0208961963653564,0.14442838728427887
67638,1.7376171350479126,1.0230616331100464,0.14599771797657013
67648,1.7422339916229248,1.0264126062393188,0.14834348857402802
67658,1.7414547204971313,1.0283262729644775,0.14937473833560944
67668,1.7454257011413574,1.03074049949646,0.15221397578716278
67678,1.744613528251648,1.0321961641311646,0.1513846069574356
67688,1.746928095817566,1.0315512418746948,0.1502893716096878
67698,1.7426813840866089,1.032100796699524,0.15049898624420166
67708,1.7428860664367676,1.0356205701828003,0.15130643546581268
67718,1.7464215755462646,1.0391590595245361,0.15331265330314636
67728,1.7487025260925293,1.043988585472107,0.15507104992866516
67738,1.7479854822158813,1.0438318252563477,0.1542447805404663
67748,1.75016188621521,1.04622483253479,0.15503732860088348
67760,1.7506701946258545,1.0537731647491455,0.15568780899047852
67768,1.7532473802566528,1.0560556650161743,0.1560979038476944
67778,1.7546948194503784,1.0567638874053955,0.15643459558486938
67788,1.7562216520309448,1.059721827507019,0.15520361065864563
67798,1.7546076774597168,1.0640158653259277,0.15638253092765808
67808,1.7565149068832397,1.0679922103881836,0.15704363584518433
67818,1.7554991245269775,1.0654587745666504,0.15836995840072632
67828,1.759031057357788,1.0688031911849976,0.15752258896827698
67840,1.7617231607437134,1.07228422164917,0.15789182484149933
67848,1.759721040725708,1.0727006196975708,0.16001418232917786
67858,1.7609989643096924,1.0749298334121704,0.16072358191013336
67868,1.7579641342163086,1.0740811824798584,0.16187357902526855
67879,1.7575050592422485,1.0789847373962402,0.16429364681243896
67888,1.7575228214263916,1.0794458389282227,0.16305473446846008
67898,1.7559337615966797,1.0799931287765503,0.16276799142360687
67908,1.7572706937789917,1.0812444686889648,0.16434578597545624
67918,1.7546523809432983,1.0817651748657227,0.16424135863780975
67928,1.7558988332748413,1.0855004787445068,0.16270168125629425
67938,1.7556668519973755,1.0871877670288086,0.1626732498407364
67948,1.7540056705474854,1.0852662324905396,0.1604093313217163
67958,1.7544175386428833,1.0883171558380127,0.16084802150726318
67968,1.7517646551132202,1.087980031967163,0.16131922602653503
67978,1.7513699531555176,1.0903390645980835,0.15745846927165985
67988,1.7507858276367188,1.089599847793579,0.15885965526103973
67998,1.7478300333023071,1.0910252332687378,0.15911373496055603
68008,1.7504839897155762,1.0946969985961914,0.15911519527435303
68018,1.748443603515625,1.0958386659622192,0.15909531712532043
68028,1.7448320388793945,1.0957188606262207,0.15897926688194275
68038,1.7442821264266968,1.0957069396972656,0.16061173379421234
68048,1.7435742616653442,1.0972052812576294,0.15861475467681885
68058,1.745913028717041,1.099392056465149,0.16052642464637756
68068,1.7414500713348389,1.0979005098342896,0.16097484529018402
68078,1.7407774925231934,1.099968671798706,0.162743479013443
68088,1.7428182363510132,1.1023337841033936,0.1628228724002838
68098,1.7403596639633179,1.1031198501586914,0.1610378623008728
68108,1.7425910234451294,1.1040738821029663,0.16064541041851044
68119,1.7416284084320068,1.10695219039917,0.16234257817268372
68128,1.7423691749572754,1.1074888706207275,0.16497130692005157
68138,1.7457597255706787,1.1099720001220703,0.16687069833278656
68148,1.749984860420227,1.1134241819381714,0.16870687901973724
68159,1.7554925680160522,1.1150850057601929,0.16782298684120178
68169,1.7535812854766846,1.1149729490280151,0.1684018224477768
68178,1.754805564880371,1.1158651113510132,0.1698702573776245
