timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
61326,2.0489749908447266,1.375917673110962,0.3819376528263092,169.45846557617188
61426,2.033076047897339,1.3670437335968018,0.3918679654598236,166.69000244140625
61526,2.0513994693756104,1.351384162902832,0.39121565222740173,163.92022705078125
61626,2.042130708694458,1.3115564584732056,0.40238362550735474,161.1363067626953
61726,2.0344347953796387,1.2893985509872437,0.40566983819007874,158.41087341308594
61826,2.0514471530914307,1.2579936981201172,0.42311060428619385,155.8297119140625
61926,2.0316054821014404,1.2422603368759155,0.4342115819454193,152.99713134765625
62026,2.005911350250244,1.2037863731384277,0.44794368743896484,150.16604614257812
62126,1.9876904487609863,1.1820812225341797,0.4595045745372772,147.40223693847656
62226,1.9835339784622192,1.163667917251587,0.46383029222488403,144.64053344726562
62326,1.9793753623962402,1.165744423866272,0.4596237242221832,142.175537109375
62427,1.967983603477478,1.1613305807113647,0.4550347328186035,139.72100830078125
62526,1.9414328336715698,1.1679497957229614,0.44975191354751587,137.2607879638672
62626,1.9245530366897583,1.1599838733673096,0.4454643130302429,134.71597290039062
62726,1.8967005014419556,1.1354938745498657,0.456709623336792,132.09683227539062
62826,1.8986306190490723,1.1133897304534912,0.46600088477134705,129.37464904785156
62926,1.8751274347305298,1.102009892463684,0.47501519322395325,126.62432098388672
63026,1.8493696451187134,1.0977731943130493,0.4825616776943207,123.89007568359375
63126,1.8283073902130127,1.0844594240188599,0.4849531352519989,121.14036560058594
63226,1.7975530624389648,1.0813512802124023,0.49890223145484924,118.42608642578125
63326,1.7741549015045166,1.069207787513733,0.5040488243103027,115.74301147460938
63426,1.755874752998352,1.0490946769714355,0.49244990944862366,113.04621124267578
63526,1.7289302349090576,1.0272846221923828,0.48962944746017456,110.3441390991211
63626,1.6996291875839233,0.9849459528923035,0.4928036630153656,107.75216674804688
63726,1.6604100465774536,0.9650216102600098,0.5097386837005615,105.25250244140625
63826,1.6099352836608887,0.9483470916748047,0.5194545984268188,102.62391662597656
63926,1.5416929721832275,0.9447749853134155,0.5171193480491638,100.07036590576172
64026,1.5134083032608032,0.9505669474601746,0.5054602026939392,97.33262634277344
64126,1.4817190170288086,0.9489009976387024,0.49973636865615845,94.65184783935547
64226,1.449576735496521,0.954500675201416,0.5013759732246399,92.0928955078125
64326,1.4344583749771118,0.9493699669837952,0.49804964661598206,89.44705963134766
64426,1.4219485521316528,0.9480524659156799,0.4922141134738922,86.81453704833984
64526,1.4127992391586304,0.9489728212356567,0.4846554696559906,84.16593170166016
64626,1.3917135000228882,0.9528629183769226,0.48729556798934937,81.53684997558594
64726,1.352239727973938,0.9494693875312805,0.48514872789382935,78.92710876464844
64826,1.3208216428756714,0.9451238512992859,0.4929267168045044,76.60845947265625
64926,1.2810994386672974,0.9548570513725281,0.49641308188438416,73.75547790527344
65026,1.2560375928878784,0.9605106711387634,0.5059174299240112,70.98334503173828
65126,1.2388561964035034,0.9805946350097656,0.5068538188934326,68.3581314086914
65227,1.209710717201233,0.9986428618431091,0.510639488697052,65.49906158447266
65326,1.1974680423736572,1.0130356550216675,0.5069657564163208,62.66549301147461
65426,1.1991171836853027,1.02605402469635,0.5086884498596191,59.856163024902344
65526,1.168944239616394,1.040895700454712,0.5064538717269897,57.079689025878906
65626,1.1424367427825928,1.0480531454086304,0.5092447996139526,54.31130599975586
65726,1.1243990659713745,1.0684218406677246,0.5195733904838562,51.57668685913086
65826,1.1238412857055664,1.0841760635375977,0.517260730266571,48.875064849853516
65926,1.120142936706543,1.1064090728759766,0.5109165906906128,46.115962982177734
66026,1.1235159635543823,1.1199127435684204,0.5182600617408752,43.46487808227539
66126,1.106446623802185,1.1415703296661377,0.5224552750587463,40.94268798828125
66226,1.085338830947876,1.1712443828582764,0.5363120436668396,38.42382049560547
66326,1.0795818567276,1.1902694702148438,0.5328938961029053,35.871726989746094
66426,1.0726109743118286,1.2034862041473389,0.5434614419937134,33.41383743286133
66526,1.0648714303970337,1.2148054838180542,0.5473340749740601,30.829601287841797
66626,1.0690841674804688,1.2258203029632568,0.5500214695930481,28.15809440612793
66726,1.0636439323425293,1.2487460374832153,0.5583364963531494,25.525775909423828
66826,1.0741610527038574,1.2713946104049683,0.5713258981704712,22.925939559936523
66926,1.0684226751327515,1.296708345413208,0.5739516615867615,20.226865768432617
67026,1.0479716062545776,1.3085782527923584,0.5869571566581726,17.440080642700195
67126,1.0208516120910645,1.3153856992721558,0.5824908018112183,14.586079597473145
67226,1.000006914138794,1.344388484954834,0.589968204498291,11.699487686157227
67326,0.9794133305549622,1.3675603866577148,0.5838767290115356,9.02666187286377
67426,0.9566125273704529,1.3966009616851807,0.5858795642852783,6.2634429931640625
67526,0.9476402997970581,1.4401146173477173,0.5887393355369568,3.7283759117126465
67626,0.9528375864028931,1.4935816526412964,0.5850301384925842,1.074083685874939
67726,0.9279376268386841,1.5311776399612427,0.5889273881912231,-1.5849559307098389
67826,0.9390301704406738,1.5583600997924805,0.5952156782150269,-4.222994327545166
67926,0.9229344129562378,1.576234221458435,0.5843886733055115,-6.940814971923828
68026,0.9313787817955017,1.6010750532150269,0.5934625864028931,-9.603452682495117
68126,0.9521257877349854,1.6019703149795532,0.5908803939819336,-12.216611862182617
68226,0.9779221415519714,1.586885690689087,0.5949183702468872,-14.700739860534668
68326,0.9739786982536316,1.6210180521011353,0.6037819385528564,-17.15264892578125
68426,0.9852154850959778,1.6556432247161865,0.602072536945343,-19.73574447631836
68526,0.9938488602638245,1.6863470077514648,0.6017231941223145,-22.40574073791504
68626,0.9885824918746948,1.7330729961395264,0.6139832735061646,-24.98896598815918
68726,0.9552573561668396,1.7790501117706299,0.6294218897819519,-27.47138786315918
68826,0.9632406830787659,1.8012264966964722,0.6160611510276794,-30.184024810791016
68926,0.9345896244049072,1.8188310861587524,0.6008872389793396,-33.072410583496094
69026,0.9565688371658325,1.8468209505081177,0.6242042779922485,-35.869632720947266
69126,0.9902501106262207,1.8700827360153198,0.6482174396514893,-38.5883674621582
69226,1.0230189561843872,1.8638824224472046,0.6548006534576416,-41.36320877075195
69326,1.062744140625,1.8758349418640137,0.6415372490882874,-44.208126068115234
69426,1.0979082584381104,1.8852441310882568,0.6318490505218506,-47.03472900390625
69526,1.1210345029830933,1.8841952085494995,0.6436030864715576,-49.743412017822266
69626,1.1076992750167847,1.9029325246810913,0.6443834900856018,-52.522911071777344
69726,1.1088744401931763,1.9032294750213623,0.6640042662620544,-55.41095733642578
69826,1.0821033716201782,1.9282513856887817,0.6686587929725647,-58.444400787353516
69926,1.083904504776001,1.9506914615631104,0.6631377935409546,-61.3488655090332
70026,1.1353610754013062,1.9670581817626953,0.6681262254714966,-63.80000305175781
70127,1.163664698600769,1.9958391189575195,0.6678882837295532,-65.95307159423828
70226,1.2473888397216797,2.0271809101104736,0.6983501315116882,-68.22239685058594
70326,1.2935253381729126,2.0439233779907227,0.7182949781417847,-70.60025787353516
70426,1.3484179973602295,2.0472185611724854,0.7084900736808777,-73.1922607421875
70526,1.3975664377212524,2.050126552581787,0.6979480385780334,-75.80088806152344
70626,1.425384521484375,2.0731306076049805,0.6922248601913452,-78.28998565673828
70726,1.421641230583191,2.0814521312713623,0.6994834542274475,-80.94082641601562
70826,1.4562984704971313,2.0807223320007324,0.6935121417045593,-83.7435302734375
70926,1.4815747737884521,2.078217029571533,0.6936880946159363,-86.56462097167969
71026,1.5031764507293701,2.064175605773926,0.6959112882614136,-89.23526763916016
71126,1.541330337524414,2.0568511486053467,0.7036069631576538,-91.86956787109375
71226,1.5893261432647705,2.039489984512329,0.6947795152664185,-94.67678833007812
71326,1.6098638772964478,2.024968147277832,0.6937869191169739,-97.51890563964844
71426,1.6330598592758179,2.0309267044067383,0.6959658265113831,-100.27470397949219
71526,1.6439714431762695,2.0237083435058594,0.7043289542198181,-103.11405181884766
71626,1.6681309938430786,2.01481294631958,0.7112114429473877,-105.92798614501953
71726,1.7053041458129883,2.0067832469940186,0.7105472087860107,-108.64042663574219
71826,1.736639142036438,1.998611569404602,0.7107173800468445,-111.2418212890625
71926,1.7706751823425293,2.0012996196746826,0.7242892384529114,-113.8732681274414
72026,1.7901157140731812,2.0169129371643066,0.735971212387085,-116.56304931640625
72126,1.8032522201538086,2.0036940574645996,0.7310067415237427,-119.29842376708984
72226,1.8210211992263794,1.987533688545227,0.7302380204200745,-121.97354888916016
72326,1.8319549560546875,1.9580528736114502,0.7432106137275696,-124.46241760253906
72426,1.8406685590744019,1.933286428451538,0.7393655180931091,-127.03871154785156
72526,1.8493623733520508,1.9066568613052368,0.7363866567611694,-129.68710327148438
72626,1.8773101568222046,1.89236319065094,0.7303531765937805,-132.27520751953125
72726,1.862719178199768,1.904245138168335,0.7363337874412537,-134.5364990234375
72826,1.8585118055343628,1.8799030780792236,0.7342693209648132,-137.419921875
72926,1.8772964477539062,1.8669897317886353,0.7430278062820435,-140.0552520751953
73026,1.8638368844985962,1.8552820682525635,0.7559424042701721,-142.49957275390625
73126,1.8822987079620361,1.8259865045547485,0.7519549131393433,-145.17388916015625
73226,1.9208356142044067,1.7917015552520752,0.7659740447998047,-147.924560546875
73326,1.9503960609436035,1.7641500234603882,0.7683132290840149,-150.43838500976562
73426,1.987317442893982,1.7340126037597656,0.7636529803276062,-153.0538787841797
73526,2.028270721435547,1.711555004119873,0.7726715803146362,-155.7609100341797
73626,2.042293071746826,1.6870877742767334,0.7830178737640381,-158.4380340576172
73726,2.0670766830444336,1.687735915184021,0.7901260256767273,-161.27537536621094
73826,2.066722869873047,1.662077784538269,0.7847753167152405,-164.22799682617188
73926,2.0456323623657227,1.6280055046081543,0.7873474955558777,-166.8992462158203
74026,2.03212308883667,1.5935391187667847,0.7896461486816406,-169.4694061279297
74126,2.0361382961273193,1.559591293334961,0.788496732711792,-172.03309631347656
74226,2.021768808364868,1.5166932344436646,0.7797305583953857,-174.6129608154297
74326,2.0200672149658203,1.4879372119903564,0.7855833768844604,-177.07606506347656
74426,2.0141944885253906,1.4630852937698364,0.7768545150756836,-179.58424377441406
74526,2.0143380165100098,1.4418314695358276,0.7879158854484558,177.58750915527344
74626,2.021367073059082,1.4434164762496948,0.7871847152709961,174.7830047607422
74726,2.0192511081695557,1.4264782667160034,0.7920008301734924,172.04544067382812
74826,2.0310375690460205,1.4107040166854858,0.7919952273368835,169.3932647705078
74926,2.0244219303131104,1.3870095014572144,0.7987595200538635,166.64105224609375
75026,2.0094308853149414,1.352765440940857,0.8026915788650513,163.94309997558594
75126,2.009620428085327,1.3222475051879883,0.8072790503501892,161.2034149169922
75226,1.9981534481048584,1.2847976684570312,0.8083042502403259,158.4346923828125
75326,2.0323455333709717,1.2826060056686401,0.8032464981079102,155.60858154296875
75426,2.044761896133423,1.2605823278427124,0.7995303273200989,152.7101287841797
75526,2.036017656326294,1.2448047399520874,0.8140281438827515,149.85031127929688
75626,2.0345797538757324,1.23478364944458,0.8188997507095337,147.0821533203125
75726,2.0124027729034424,1.2191600799560547,0.8242272734642029,144.45440673828125
75826,1.9837809801101685,1.195665717124939,0.8301814794540405,141.84620666503906
75926,1.9541504383087158,1.183688998222351,0.8338035941123962,139.28555297851562
76026,1.9462007284164429,1.153604507446289,0.8326029181480408,136.6998291015625
76126,1.9792304039001465,1.1295610666275024,0.833488941192627,134.07386779785156
76226,2.0096240043640137,1.1359399557113647,0.8529091477394104,131.26719665527344
76326,2.0779056549072266,1.1361035108566284,0.8640856742858887,127.615478515625
76426,2.158468723297119,1.1184927225112915,0.874729335308075,124.65461730957031
76526,2.197841167449951,1.0910310745239258,0.8732851147651672,120.7173843383789
76626,2.0972416400909424,1.0795080661773682,0.8716769218444824,119.35813903808594
76726,2.022808074951172,1.0648807287216187,0.8899813890457153,118.32170867919922
76826,1.9645094871520996,1.051326036453247,0.8913700580596924,115.554443359375
76926,1.8594861030578613,1.0316705703735352,0.8903201222419739,112.96479797363281
77026,1.784684419631958,1.0033550262451172,0.8911814093589783,110.35962677001953
77126,1.7564677000045776,0.9754003882408142,0.8951877355575562,108.17220306396484
77226,1.713554859161377,0.953086256980896,0.9131150841712952,105.56161499023438
77326,1.6705572605133057,0.9513489603996277,0.9145885109901428,102.63300323486328
77426,1.6475419998168945,0.9324345588684082,0.9257279634475708,99.6421127319336
77526,1.616660714149475,0.9136560559272766,0.9199075698852539,96.79293823242188
77626,1.5809346437454224,0.9276350736618042,0.9117473363876343,94.02472686767578
77726,1.5522871017456055,0.9497367143630981,0.8991665840148926,91.2771987915039
77826,1.5153882503509521,0.9535704255104065,0.8975435495376587,88.49713134765625
77926,1.4686084985733032,0.9669979810714722,0.9058007001876831,85.76788330078125
78026,1.450986385345459,0.9594786167144775,0.905422031879425,83.03922271728516
78126,1.4322885274887085,0.940018355846405,0.9096055030822754,80.22533416748047
78226,1.3837077617645264,0.9335280656814575,0.919639527797699,77.42582702636719
78326,1.3462003469467163,0.9273825883865356,0.9196545481681824,74.85765838623047
78426,1.3122799396514893,0.9299996495246887,0.9177150726318359,72.3407974243164
78526,1.281860589981079,0.953947901725769,0.9173981547355652,70.2312240600586
78626,1.265472173690796,0.9907257556915283,0.9286518096923828,67.84857177734375
78726,1.2498611211776733,1.0210657119750977,0.9264439344406128,65.21138763427734
78826,1.2309056520462036,1.0489747524261475,0.9314026832580566,62.6157341003418
78926,1.2082709074020386,1.0636554956436157,0.9330579042434692,59.98040771484375
79026,1.187180995941162,1.0833756923675537,0.9328019618988037,57.31229019165039
79126,1.1666151285171509,1.0799791812896729,0.9470446109771729,54.548587799072266
79226,1.1403591632843018,1.0884535312652588,0.9480578303337097,51.584041595458984
79326,1.1188218593597412,1.1006501913070679,0.952476441860199,49.043270111083984
79426,1.10076105594635,1.1089930534362793,0.948046863079071,46.26697540283203
79526,1.0842409133911133,1.1354138851165771,0.9429072141647339,43.49308776855469
79626,1.0840401649475098,1.1334153413772583,0.9470550417900085,40.7552604675293
79726,1.0772154331207275,1.1479178667068481,0.9530514478683472,37.9965934753418
79826,1.0795824527740479,1.1752921342849731,0.9563122987747192,35.30654525756836
79926,1.0668801069259644,1.2039294242858887,0.9576722383499146,32.65800094604492
80026,1.0582953691482544,1.2384307384490967,0.9626882076263428,29.986133575439453
80126,1.044831395149231,1.2683777809143066,0.9639100432395935,27.348247528076172
80226,1.0128980875015259,1.28970468044281,0.9671562910079956,24.76262664794922
80326,0.9971891045570374,1.315355658531189,0.9690340161323547,22.25397300720215
80426,0.9685719013214111,1.3309566974639893,0.977315366268158,19.72028160095215
80526,0.954482913017273,1.3534126281738281,0.9661083817481995,17.138652801513672
80626,0.9439310431480408,1.3730272054672241,0.9545127749443054,14.51658821105957
80726,0.9265972375869751,1.3951945304870605,0.9488783478736877,11.912596702575684
80826,0.917475163936615,1.4148670434951782,0.9513194561004639,9.318055152893066
80926,0.9049105644226074,1.444313406944275,0.9554151892662048,6.757760047912598
81026,0.8802280426025391,1.471456527709961,0.9533389806747437,4.073022365570068
81126,0.8843585848808289,1.4836066961288452,0.9597097039222717,1.34269380569458
81226,0.9080163836479187,1.5024608373641968,0.9677141904830933,-1.410606861114502
81326,0.9267372488975525,1.525671124458313,0.9811300039291382,-4.107278823852539
81426,0.9499614238739014,1.549556016921997,0.9876894950866699,-6.882237911224365
81526,0.9654954075813293,1.5769041776657104,0.9932776093482971,-9.70112133026123
81626,0.9766194820404053,1.6093955039978027,0.9986181259155273,-12.476032257080078
81726,0.9735849499702454,1.63640296459198,0.9962425231933594,-15.198254585266113
81826,0.9643979668617249,1.6587560176849365,1.0129517316818237,-17.92555809020996
81926,0.9240438342094421,1.661573052406311,1.0320364236831665,-20.722963333129883
82026,0.9109604954719543,1.6599348783493042,1.0541625022888184,-23.881977081298828
82126,0.8908562660217285,1.6675379276275635,1.082756519317627,-26.95512580871582
82226,0.9048454761505127,1.686981201171875,1.079034686088562,-29.571691513061523
82326,0.9255000352859497,1.7174694538116455,1.061295509338379,-31.6646671295166
82428,0.9663148522377014,1.7494205236434937,1.045209527015686,-33.97624969482422
82526,0.9814651012420654,1.778740644454956,1.0413028001785278,-36.3350830078125
82626,0.9936030507087708,1.8146758079528809,1.0361638069152832,-38.67083740234375
82726,0.9585185050964355,1.8515781164169312,1.0408552885055542,-41.26318359375
82826,0.9567729234695435,1.8769434690475464,1.0575040578842163,-44.18912124633789
82926,0.9752039909362793,1.8952473402023315,1.057291030883789,-47.32655334472656
83026,1.0206393003463745,1.916092872619629,1.0534287691116333,-49.95143508911133
83126,1.0782549381256104,1.9189361333847046,1.0586085319519043,-52.46266174316406
83226,1.1333078145980835,1.9210501909255981,1.0578479766845703,-55.3017692565918
83326,1.18672776222229,1.9288833141326904,1.0587961673736572,-58.32441711425781
83426,1.220729112625122,1.9417974948883057,1.0612975358963013,-61.142940521240234
83526,1.2031997442245483,1.9604628086090088,1.0618635416030884,-63.67512512207031
83626,1.1993944644927979,1.9673936367034912,1.0754692554473877,-66.42913055419922
83726,1.191514253616333,1.980216383934021,1.0804643630981445,-69.23799133300781
83826,1.1977258920669556,1.9954279661178589,1.069015383720398,-71.94957733154297
83926,1.2351586818695068,2.004956007003784,1.0707378387451172,-74.44824981689453
84026,1.2781386375427246,2.0045695304870605,1.0858383178710938,-76.74862670898438
84126,1.3507716655731201,2.0092883110046387,1.0864578485488892,-79.21009063720703
84226,1.4238529205322266,2.0144169330596924,1.0870922803878784,-81.90489959716797
84326,1.4752459526062012,2.019392251968384,1.079490065574646,-84.43383026123047
84427,1.5072503089904785,2.029127597808838,1.080348014831543,-86.88148498535156
84526,1.5150611400604248,2.0523600578308105,1.1040329933166504,-89.41964721679688
84626,1.5369333028793335,2.073557138442993,1.1075878143310547,-92.28704833984375
84726,1.555052399635315,2.080112934112549,1.1075775623321533,-95.01130676269531
84826,1.5654553174972534,2.084066390991211,1.108641505241394,-97.55370330810547
84926,1.5869759321212769,2.065706253051758,1.1131646633148193,-99.96240997314453
85026,1.6167640686035156,2.058323860168457,1.1259218454360962,-102.48502349853516
85126,1.6481027603149414,2.041511058807373,1.1172395944595337,-105.21587371826172
85226,1.679539680480957,2.0247957706451416,1.1116337776184082,-108.05889129638672
85326,1.6996755599975586,2.023202896118164,1.112033486366272,-110.84941864013672
85426,1.718580961227417,2.041806936264038,1.1225652694702148,-113.6390609741211
85526,1.7404130697250366,2.0245094299316406,1.1273481845855713,-116.62410736083984
85626,1.761969804763794,2.011854410171509,1.127344012260437,-119.54928588867188
85726,1.785661220550537,1.99518883228302,1.1262868642807007,-122.33599090576172
85826,1.8063864707946777,2.0521931648254395,1.1269357204437256,-125.15434265136719
85926,1.8257797956466675,2.0683460235595703,1.1295442581176758,-127.8827896118164
86026,1.835528016090393,2.0330238342285156,1.1259255409240723,-130.6954345703125
86126,1.8685622215270996,1.9845964908599854,1.1385202407836914,-132.9638671875
86226,1.8819315433502197,1.939577579498291,1.1488018035888672,-135.37034606933594
86326,1.9032121896743774,1.8906019926071167,1.1449247598648071,-137.9750518798828
86426,1.92368483543396,1.849687099456787,1.1400045156478882,-140.54444885253906
86526,1.9609099626541138,1.849968433380127,1.1520344018936157,-142.8148193359375
86626,1.9687427282333374,1.833188772201538,1.1659523248672485,-145.1844024658203
86726,1.986835241317749,1.8032472133636475,1.1669737100601196,-147.8736114501953
86826,1.9899791479110718,1.7679243087768555,1.1564563512802124,-150.42967224121094
86926,1.9844019412994385,1.7471648454666138,1.1499029397964478,-153.01803588867188
87026,1.988897681236267,1.723475456237793,1.161075472831726,-155.70413208007812
87126,2.00408935546875,1.6922762393951416,1.1703579425811768,-158.52137756347656
87226,2.013624906539917,1.6646840572357178,1.1766430139541626,-161.3913116455078
87326,2.0354771614074707,1.639923095703125,1.1683306694030762,-164.1990509033203
87426,2.049978256225586,1.6176636219024658,1.1684499979019165,-167.11940002441406
87526,2.039381265640259,1.6050313711166382,1.1733118295669556,-170.03582763671875
87626,2.039926052093506,1.5878829956054688,1.1747303009033203,-172.919677734375
87726,2.0353996753692627,1.561025619506836,1.1829180717468262,-175.6713409423828
87826,2.040207862854004,1.5175796747207642,1.1874147653579712,-178.38442993164062
87926,2.0524847507476807,1.5097383260726929,1.1995435953140259,178.93399047851562
88026,2.045473575592041,1.4875918626785278,1.1986050605773926,176.2694549560547
88126,2.029256582260132,1.4734686613082886,1.1875684261322021,173.6249542236328
88226,2.0164055824279785,1.4413518905639648,1.1917097568511963,171.0295867919922
88326,2.015139102935791,1.422563910484314,1.1991915702819824,168.59121704101562
88426,2.0173606872558594,1.3835960626602173,1.2092481851577759,166.06103515625
88526,2.024709701538086,1.353419542312622,1.2207974195480347,163.55885314941406
88626,2.032186508178711,1.3390799760818481,1.2327951192855835,161.1047821044922
88726,2.0429718494415283,1.3263850212097168,1.2308108806610107,158.47523498535156
88827,2.0803747177124023,1.277313470840454,1.2191814184188843,155.7304229736328
88926,2.055299758911133,1.2673685550689697,1.2315653562545776,153.11416625976562
89026,2.021864175796509,1.2429355382919312,1.2414181232452393,150.59326171875
89126,2.024017572402954,1.2060695886611938,1.2484488487243652,147.93527221679688
89226,2.041071891784668,1.169556736946106,1.2595348358154297,145.13967895507812
89326,2.0528573989868164,1.1541346311569214,1.2681925296783447,142.2495880126953
89426,2.0171117782592773,1.1461045742034912,1.2709076404571533,139.15768432617188
89526,1.9792612791061401,1.122901439666748,1.2714366912841797,136.3580322265625
89626,1.9573109149932861,1.1080443859100342,1.260537028312683,133.4657745361328
89726,1.9482412338256836,1.0908901691436768,1.2552711963653564,130.84646606445312
89826,1.8966864347457886,1.087214708328247,1.263288140296936,128.02432250976562
89926,1.9000567197799683,1.0723930597305298,1.2641499042510986,125.26939392089844
90026,1.905980110168457,1.0373482704162598,1.2663103342056274,122.63702392578125
90126,1.8784070014953613,1.0202701091766357,1.2680928707122803,120.0243911743164
90226,1.8723280429840088,0.9874712824821472,1.2777996063232422,117.21846771240234
90326,1.8933814764022827,0.9781213998794556,1.28492271900177,114.92595672607422
90426,1.8518311977386475,0.9423572421073914,1.2935552597045898,112.35749053955078
90526,1.7915611267089844,0.9331455230712891,1.2873080968856812,110.3022689819336
90626,1.739601492881775,0.9185548424720764,1.290644884109497,108.2813720703125
90726,1.6980440616607666,0.9217225909233093,1.292479395866394,106.16104125976562
