timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
120421,2.042985677719116,1.3581737279891968,0.4049265682697296,166.816650390625
120521,2.041337251663208,1.3435304164886475,0.4073336720466614,164.11619567871094
120621,2.0514070987701416,1.3168178796768188,0.4051937758922577,161.34738159179688
120721,2.0349719524383545,1.2898720502853394,0.4113055169582367,158.61376953125
120821,2.0353951454162598,1.2538113594055176,0.41898104548454285,155.8919219970703
120921,2.021651029586792,1.2285794019699097,0.4241253733634949,153.17909240722656
121021,2.0125644207000732,1.2008618116378784,0.43218493461608887,150.5559539794922
121121,2.005256414413452,1.1743462085723877,0.4365116059780121,147.70822143554688
121221,1.9930871725082397,1.1655524969100952,0.4384179413318634,144.84059143066406
121321,1.9945707321166992,1.1619106531143188,0.44900432229042053,142.2117156982422
121421,1.9825341701507568,1.155584454536438,0.44789713621139526,139.64523315429688
121521,1.9785550832748413,1.1449356079101562,0.45980769395828247,137.02687072753906
121621,1.9728862047195435,1.1277228593826294,0.4688710868358612,134.43869018554688
121721,1.9570298194885254,1.116994023323059,0.4779041111469269,131.65074157714844
121821,1.9179503917694092,1.0985156297683716,0.48166146874427795,128.90985107421875
121921,1.8741647005081177,1.086923360824585,0.4939657151699066,126.2536392211914
122021,1.8082892894744873,1.0743165016174316,0.5110346674919128,123.52908325195312
122121,1.762915849685669,1.0495630502700806,0.5282003283500671,120.72692108154297
122221,1.725751280784607,1.0360122919082642,0.5115987062454224,118.07694244384766
122321,1.7033413648605347,1.01925790309906,0.5052475333213806,115.4461441040039
122421,1.687329888343811,0.9910544157028198,0.5065446496009827,112.80751037597656
122521,1.6736074686050415,0.9731414318084717,0.508314311504364,110.22052764892578
122621,1.6512151956558228,0.9644777178764343,0.5002620220184326,107.5164794921875
122721,1.6277132034301758,0.9576024413108826,0.48754942417144775,104.8453369140625
122821,1.60574471950531,0.9480907320976257,0.4947374165058136,102.26107025146484
122921,1.5788273811340332,0.9561250805854797,0.49277016520500183,99.62091827392578
123021,1.54582679271698,0.9718396067619324,0.4894702136516571,96.88423919677734
123121,1.5194664001464844,0.971774697303772,0.49110695719718933,94.15762329101562
123221,1.5207433700561523,0.9452764391899109,0.5060537457466125,91.82423400878906
123321,1.4919155836105347,0.9386143684387207,0.5144294500350952,88.80435943603516
123421,1.464881181716919,0.9486376643180847,0.5080182552337646,86.09346771240234
123521,1.4324331283569336,0.9387310147285461,0.500260055065155,83.77288055419922
123621,1.3856141567230225,0.926550030708313,0.49747660756111145,81.04288482666016
123721,1.3417762517929077,0.9212060570716858,0.4933331608772278,78.63131713867188
123821,1.307220697402954,0.9319758415222168,0.49567946791648865,76.2882080078125
123921,1.255373239517212,0.9223219752311707,0.49778634309768677,73.58023834228516
124021,1.2523648738861084,0.9305235147476196,0.5008439421653748,70.6766586303711
124121,1.2386455535888672,0.9466924071311951,0.49594053626060486,67.56627655029297
124221,1.2199921607971191,0.9658233523368835,0.4955255091190338,64.67745208740234
124321,1.2085494995117188,0.9921579957008362,0.4949186444282532,61.620269775390625
124421,1.2045831680297852,1.006672978401184,0.5017045736312866,59.08240509033203
124521,1.2006951570510864,1.0138630867004395,0.5010698437690735,56.469791412353516
124621,1.1731135845184326,1.035856008529663,0.5111865401268005,53.863216400146484
124721,1.1538069248199463,1.0536099672317505,0.513409435749054,51.195289611816406
124821,1.1244890689849854,1.0634512901306152,0.5159101486206055,48.55293273925781
124921,1.0992456674575806,1.0881913900375366,0.5178370475769043,45.96875
125021,1.092917561531067,1.102375864982605,0.5222586989402771,43.433387756347656
125122,1.0922640562057495,1.102745771408081,0.5219958424568176,40.77676010131836
125221,1.0852164030075073,1.1327005624771118,0.5180875658988953,38.2169075012207
125321,1.0818761587142944,1.147750735282898,0.5290747284889221,35.75489044189453
125421,1.0652873516082764,1.1530742645263672,0.5368192791938782,33.25691223144531
125521,1.0565681457519531,1.195660948753357,0.540828287601471,30.606069564819336
125621,1.0284135341644287,1.1821215152740479,0.5315693020820618,27.903398513793945
125721,1.0119333267211914,1.2161732912063599,0.5453221797943115,25.163822174072266
125822,1.002468466758728,1.2648566961288452,0.549950361251831,22.457630157470703
125921,0.9948228597640991,1.3172138929367065,0.5594549179077148,19.700456619262695
126021,0.9936284422874451,1.3363897800445557,0.5673409700393677,16.887964248657227
126121,0.9863390922546387,1.3645156621932983,0.5664914846420288,14.176618576049805
126221,0.9840049147605896,1.3849902153015137,0.5780221819877625,11.522048950195312
126321,0.9803311228752136,1.3994725942611694,0.5763013958930969,8.801064491271973
126421,0.9602534174919128,1.4121379852294922,0.5799879431724548,6.0186848640441895
126522,0.9557773470878601,1.433337926864624,0.5731098651885986,3.23236083984375
126621,0.9500725269317627,1.469026803970337,0.5731876492500305,0.5357580780982971
126721,0.947901725769043,1.4952822923660278,0.5846814513206482,-1.9514158964157104
126821,0.9524093866348267,1.5051194429397583,0.5917495489120483,-4.523914813995361
126921,0.9611706733703613,1.5343425273895264,0.5921207070350647,-7.191082954406738
127022,0.9698385000228882,1.5634015798568726,0.5897804498672485,-9.861763954162598
127121,0.965866208076477,1.6061409711837769,0.5925679206848145,-12.5060453414917
127221,0.958888053894043,1.64584481716156,0.6019973158836365,-15.047406196594238
127321,0.9680319428443909,1.6843740940093994,0.6068769693374634,-17.606964111328125
127421,0.9825636744499207,1.715611219406128,0.6124786734580994,-20.236385345458984
127521,0.9857584238052368,1.7428677082061768,0.6164962649345398,-22.799015045166016
127621,0.9949163198471069,1.7487021684646606,0.6376327872276306,-25.364233016967773
127721,1.004740595817566,1.770393967628479,0.6577481031417847,-27.932912826538086
127821,1.0211068391799927,1.7843455076217651,0.6554024815559387,-30.43576431274414
127921,1.0339231491088867,1.8072028160095215,0.6506337523460388,-33.12165069580078
128021,1.0379444360733032,1.8258087635040283,0.6411813497543335,-35.825199127197266
128122,1.0471296310424805,1.8473936319351196,0.6486240029335022,-38.56452178955078
128221,1.0231963396072388,1.8607875108718872,0.6545258164405823,-41.369911193847656
128321,1.0337244272232056,1.87991464138031,0.6578572988510132,-44.328914642333984
128421,1.0399469137191772,1.9024326801300049,0.6585455536842346,-47.17475128173828
128521,1.0204174518585205,1.910660982131958,0.6652944684028625,-50.098960876464844
128621,1.0441242456436157,1.9317119121551514,0.6635149717330933,-52.97331619262695
128721,1.030696153640747,1.9567224979400635,0.6664464473724365,-55.829185485839844
128821,1.059518575668335,1.9800459146499634,0.67469322681427,-58.69618225097656
128921,1.117385745048523,1.995964765548706,0.6608909368515015,-61.240291595458984
129021,1.1711211204528809,2.0210413932800293,0.6520088911056519,-63.80099868774414
129121,1.2077767848968506,2.0222859382629395,0.6489663124084473,-66.12559509277344
129221,1.262399673461914,2.0305016040802,0.6518884301185608,-68.85112762451172
129321,1.2922959327697754,2.031818389892578,0.6586136817932129,-71.40567779541016
129421,1.342673420906067,2.0313172340393066,0.657149076461792,-73.80596160888672
129521,1.3757994174957275,2.037625312805176,0.6666964888572693,-76.18870544433594
129621,1.4273548126220703,2.052391529083252,0.6687533259391785,-78.6594009399414
129721,1.4760849475860596,2.067875623703003,0.6851822733879089,-81.17646789550781
129822,1.497338891029358,2.08764386177063,0.686344563961029,-83.79574584960938
129921,1.5256494283676147,2.0945396423339844,0.6980855464935303,-86.59578704833984
130021,1.554750919342041,2.1011855602264404,0.7128837704658508,-89.44893646240234
130121,1.5774056911468506,2.1020429134368896,0.7200874090194702,-92.2706527709961
130221,1.5941040515899658,2.081685781478882,0.7141165733337402,-95.0933609008789
130321,1.599492073059082,2.06752872467041,0.7152962684631348,-97.89922332763672
130421,1.6028072834014893,2.070779323577881,0.7143192291259766,-100.63851165771484
130521,1.6198878288269043,2.056373357772827,0.7139629125595093,-103.50758361816406
130621,1.6447842121124268,2.0533645153045654,0.7101492285728455,-106.32756042480469
130721,1.667275071144104,2.0612924098968506,0.7181466221809387,-109.09781646728516
130821,1.6894768476486206,2.042302131652832,0.7166726589202881,-111.77288818359375
130921,1.7142503261566162,2.0232319831848145,0.7267946004867554,-114.37989044189453
131021,1.7373853921890259,2.0011160373687744,0.7230184674263,-116.98236846923828
131121,1.7518041133880615,1.9686039686203003,0.7232977151870728,-119.64087677001953
131221,1.7698743343353271,1.942346215248108,0.7335718274116516,-122.24224090576172
131321,1.795947551727295,1.9264434576034546,0.731873095035553,-124.74655151367188
131421,1.8180574178695679,1.912908673286438,0.7245048880577087,-127.31433868408203
131521,1.8332459926605225,1.9022367000579834,0.7286959290504456,-129.9277801513672
131621,1.857379674911499,1.9005687236785889,0.7374014854431152,-132.4846954345703
131721,1.8880544900894165,1.9058356285095215,0.7433251738548279,-135.11602783203125
131821,1.897528052330017,1.8928381204605103,0.7484946846961975,-137.7378692626953
131921,1.9127274751663208,1.8688746690750122,0.7590152621269226,-140.12315368652344
132021,1.9094740152359009,1.845733642578125,0.7630306482315063,-142.97702026367188
132121,1.9134165048599243,1.813164234161377,0.7594170570373535,-145.69985961914062
132222,1.9332791566848755,1.7889158725738525,0.7501065731048584,-148.50465393066406
132321,1.9470958709716797,1.7568224668502808,0.7493072152137756,-151.2178497314453
132421,1.9759202003479004,1.7292449474334717,0.752256453037262,-153.86764526367188
132521,2.0006520748138428,1.7167856693267822,0.7685907483100891,-156.3062286376953
132621,2.0143790245056152,1.6991486549377441,0.7715923190116882,-159.16712951660156
132721,2.0268282890319824,1.6910409927368164,0.7862176895141602,-162.01376342773438
132821,2.041891574859619,1.6715331077575684,0.7863048911094666,-164.76181030273438
132921,2.046800136566162,1.6526944637298584,0.7730035185813904,-167.3779754638672
133021,2.038911819458008,1.6213300228118896,0.7730441689491272,-169.93991088867188
133121,2.026101589202881,1.5945688486099243,0.7715107798576355,-172.45387268066406
133221,2.018799066543579,1.5502351522445679,0.7735201716423035,-175.00144958496094
133321,2.0105390548706055,1.529865026473999,0.763720691204071,-177.5606231689453
133421,2.012838125228882,1.5033515691757202,0.7774251699447632,179.90478515625
133521,2.0188846588134766,1.4904780387878418,0.760674238204956,177.17433166503906
133621,2.019294500350952,1.4469237327575684,0.7650938630104065,174.4861602783203
133721,2.008992910385132,1.428396463394165,0.7792845964431763,171.9011688232422
133821,2.0069122314453125,1.4133321046829224,0.778884768486023,169.18539428710938
133921,2.01765513420105,1.4058321714401245,0.7852911353111267,166.40476989746094
134021,2.0259647369384766,1.3888429403305054,0.79225093126297,163.56944274902344
134121,2.0510940551757812,1.3712518215179443,0.8112891912460327,160.67922973632812
134221,2.0569536685943604,1.3539085388183594,0.8227169513702393,157.7457733154297
134321,2.0523595809936523,1.3212007284164429,0.8249309659004211,155.02276611328125
134421,2.056993007659912,1.2986888885498047,0.8378810882568359,152.35531616210938
134521,2.028507709503174,1.2732782363891602,0.8510434031486511,149.6143341064453
134621,1.995928168296814,1.2390097379684448,0.8494943976402283,146.89111328125
134721,1.9859232902526855,1.2008439302444458,0.8516177535057068,144.1383819580078
134821,1.9605251550674438,1.1608126163482666,0.8554695248603821,141.6483917236328
134921,1.971599817276001,1.1399832963943481,0.8781779408454895,139.12298583984375
135021,1.9841294288635254,1.118221640586853,0.885908842086792,136.24859619140625
135121,1.9582409858703613,1.1018943786621094,0.8765989542007446,133.497802734375
135221,1.945042610168457,1.0794029235839844,0.8816052675247192,131.2199249267578
135321,1.9223896265029907,1.0581185817718506,0.8876959681510925,128.79476928710938
135421,1.9041337966918945,1.0480822324752808,0.8976835012435913,126.23190307617188
135521,1.867685079574585,1.0329159498214722,0.8927904963493347,123.67933654785156
135621,1.8229516744613647,1.0243669748306274,0.8889999389648438,121.08833312988281
135721,1.7976893186569214,0.9912400245666504,0.8827067017555237,118.51847076416016
135821,1.766635537147522,0.987109899520874,0.8920851945877075,116.01195526123047
135921,1.7247568368911743,0.9757357835769653,0.8927243947982788,113.40059661865234
136021,1.6961870193481445,0.9712309241294861,0.8934259414672852,110.69496154785156
136121,1.6825281381607056,0.9695296883583069,0.8902671337127686,107.9957046508789
136221,1.6538594961166382,0.9658033847808838,0.9036635160446167,105.27615356445312
136321,1.6262402534484863,0.9678511619567871,0.8991225361824036,102.55022430419922
136421,1.5800005197525024,0.9712998867034912,0.8963730931282043,99.76673126220703
136521,1.5500767230987549,0.9684195518493652,0.8967223763465881,96.93489837646484
136621,1.5207529067993164,0.9616014361381531,0.8929403424263,94.1334457397461
136721,1.4923728704452515,0.9516432285308838,0.8984909653663635,91.34767150878906
136821,1.487435221672058,0.9383301734924316,0.9106106162071228,88.55064392089844
136921,1.4608193635940552,0.9349228143692017,0.9105423092842102,85.6284408569336
137021,1.4436219930648804,0.9406032562255859,0.9161179065704346,82.85797119140625
137121,1.423264503479004,0.9433962106704712,0.9239509105682373,80.18925476074219
137221,1.3882020711898804,0.9420110583305359,0.9217780828475952,77.47676849365234
137321,1.3619167804718018,0.9556627869606018,0.9190851449966431,74.83985137939453
137421,1.3418625593185425,0.9781060814857483,0.9233736395835876,72.2203369140625
137521,1.308984398841858,0.9899942278862,0.9228160381317139,69.97798156738281
137621,1.2900735139846802,0.9928011298179626,0.9264323115348816,67.5910415649414
137721,1.2501925230026245,0.9861542582511902,0.9188166260719299,65.04232788085938
137821,1.2276802062988281,0.9882920980453491,0.9211111068725586,62.39992904663086
137921,1.2075144052505493,1.0049843788146973,0.9286941885948181,59.760955810546875
138021,1.1862213611602783,1.021401286125183,0.9269430637359619,57.00813674926758
138121,1.1659424304962158,1.037821888923645,0.9280280470848083,54.179298400878906
138221,1.1502894163131714,1.0461589097976685,0.9296639561653137,51.67164611816406
138321,1.1417510509490967,1.066592812538147,0.9351218938827515,48.62449645996094
138421,1.1252695322036743,1.0678857564926147,0.93223637342453,45.702884674072266
138521,1.1101000308990479,1.079593539237976,0.935616672039032,42.98681640625
138621,1.0896639823913574,1.094474196434021,0.941731333732605,40.19797897338867
138721,1.0813305377960205,1.1056463718414307,0.9458597302436829,37.42306900024414
138822,1.0808559656143188,1.1200183629989624,0.9469988346099854,34.70753479003906
138921,1.080396294593811,1.154017448425293,0.9477301239967346,32.0531120300293
139021,1.0839670896530151,1.1686681509017944,0.9560334086418152,29.470840454101562
139121,1.0738096237182617,1.1819971799850464,0.9678762555122375,26.903072357177734
139221,1.056797981262207,1.2149176597595215,0.9684173464775085,24.17412757873535
139321,1.0408782958984375,1.246980905532837,0.9695560336112976,21.51119613647461
139421,1.0144922733306885,1.2875876426696777,0.9700952768325806,19.018835067749023
139521,0.9805257320404053,1.3302873373031616,0.9745708107948303,16.64431381225586
139621,0.9595312476158142,1.3667711019515991,0.9691833257675171,14.294088363647461
139721,0.9339259266853333,1.4010618925094604,0.9717052578926086,11.739649772644043
139822,0.9198160171508789,1.42941415309906,0.9671391248703003,8.904847145080566
139921,0.923988938331604,1.4585386514663696,0.9672243595123291,6.271448612213135
140021,0.9322075843811035,1.4879119396209717,0.9632232785224915,3.7230403423309326
140121,0.9316860437393188,1.5075557231903076,0.9599032402038574,1.074627161026001
140221,0.9413354992866516,1.5199706554412842,0.963524341583252,-1.62775719165802
140321,0.9508641362190247,1.5408663749694824,0.9705873131752014,-4.279932975769043
140421,0.9564288258552551,1.5611988306045532,0.9760100245475769,-6.974454879760742
140521,0.9848609566688538,1.6054751873016357,0.979060173034668,-9.789911270141602
140621,0.9905787110328674,1.6310065984725952,0.9879868626594543,-12.621733665466309
140721,0.9885877370834351,1.6516422033309937,0.9958407282829285,-15.395828247070312
140821,0.983679473400116,1.6751748323440552,1.0119383335113525,-18.235727310180664
140921,0.9785752296447754,1.6966019868850708,1.031225323677063,-21.129356384277344
141021,0.9876514673233032,1.7173264026641846,1.0452855825424194,-24.0004940032959
141121,0.9829925894737244,1.7340887784957886,1.0602571964263916,-26.57530403137207
141221,0.9931570291519165,1.7572108507156372,1.0514922142028809,-29.305532455444336
141321,1.0091652870178223,1.7756714820861816,1.0430735349655151,-32.01214599609375
141421,1.027470350265503,1.789328694343567,1.0474175214767456,-34.49845886230469
141521,1.0397430658340454,1.7951918840408325,1.0461853742599487,-36.97626495361328
141621,1.03292977809906,1.8026622533798218,1.0484914779663086,-39.42567825317383
141721,1.010286569595337,1.8214513063430786,1.0622332096099854,-42.09191131591797
141821,1.0202279090881348,1.8468937873840332,1.0611635446548462,-45.15550231933594
141921,0.987572431564331,1.8664628267288208,1.0715210437774658,-48.135887145996094
142021,0.9786524772644043,1.9008065462112427,1.0811649560928345,-50.89142990112305
142121,1.0169649124145508,1.9276670217514038,1.0876213312149048,-53.34919357299805
142221,1.062203049659729,1.9368510246276855,1.093139886856079,-55.648529052734375
142321,1.1155881881713867,1.9475361108779907,1.0820122957229614,-58.30738830566406
142421,1.1393555402755737,1.9584931135177612,1.070642113685608,-60.957496643066406
142522,1.1910218000411987,1.965651035308838,1.0704700946807861,-63.75695037841797
142621,1.2278835773468018,1.991441249847412,1.0673205852508545,-66.50516510009766
142721,1.2476118803024292,1.9965215921401978,1.0600178241729736,-69.32029724121094
142821,1.2714102268218994,2.0191469192504883,1.0506198406219482,-72.16142272949219
142921,1.315562129020691,2.0315635204315186,1.050186038017273,-74.87870025634766
143021,1.3412251472473145,2.0387067794799805,1.0607529878616333,-77.4160385131836
143121,1.3869096040725708,2.041482448577881,1.0773983001708984,-80.01558685302734
143221,1.4293609857559204,2.0401010513305664,1.0898929834365845,-82.54150390625
143321,1.4671136140823364,2.032827138900757,1.0979810953140259,-85.09600067138672
143421,1.5020686388015747,2.0321006774902344,1.1067098379135132,-87.7053451538086
143521,1.5327717065811157,2.026113986968994,1.1043556928634644,-90.26918029785156
143621,1.5728927850723267,2.0272648334503174,1.1160534620285034,-92.8301773071289
143721,1.6057608127593994,2.018258810043335,1.1175795793533325,-95.46882629394531
143822,1.623509168624878,2.0155675411224365,1.1272287368774414,-98.17300415039062
143921,1.64761483669281,2.0114779472351074,1.1434406042099,-100.7841567993164
144021,1.6647979021072388,2.006282091140747,1.1405810117721558,-103.45773315429688
144121,1.6783846616744995,2.011615514755249,1.134576678276062,-106.28861999511719
144221,1.6800938844680786,2.0104422569274902,1.1267575025558472,-109.13878631591797
144321,1.6955221891403198,2.0182082653045654,1.125074028968811,-111.9730453491211
144421,1.7102382183074951,2.023280143737793,1.1330691576004028,-114.85421752929688
144521,1.7201426029205322,2.0208888053894043,1.1426756381988525,-117.6246109008789
144621,1.7349103689193726,2.0160772800445557,1.145179033279419,-120.3416976928711
144721,1.7684730291366577,2.0324819087982178,1.1323573589324951,-123.11319732666016
144821,1.803975224494934,2.02846097946167,1.1231104135513306,-125.79920959472656
144921,1.8311160802841187,1.9853193759918213,1.1278175115585327,-128.4205780029297
145021,1.8638302087783813,1.9694808721542358,1.113386869430542,-130.97262573242188
145121,1.8842512369155884,1.9542980194091797,1.1078592538833618,-133.67523193359375
145221,1.8973416090011597,1.9177334308624268,1.1220813989639282,-136.23426818847656
145321,1.944960117340088,1.9169721603393555,1.1092053651809692,-138.7223358154297
145421,1.964754343032837,1.914291262626648,1.1024551391601562,-141.06471252441406
145521,1.9744853973388672,1.8953206539154053,1.1201978921890259,-143.5381622314453
145621,1.9926191568374634,1.8886101245880127,1.1363110542297363,-146.0238800048828
145721,2.026416063308716,1.878734827041626,1.1712859869003296,-148.68267822265625
145821,2.0273075103759766,1.8363986015319824,1.169446349143982,-151.25149536132812
145921,2.0301504135131836,1.7949321269989014,1.1464887857437134,-153.81494140625
146021,2.033343553543091,1.7469309568405151,1.1509915590286255,-156.5140838623047
146121,2.029484748840332,1.7169609069824219,1.1523202657699585,-159.25050354003906
146221,2.0380797386169434,1.683485984802246,1.150394320487976,-162.0061492919922
146321,2.031374931335449,1.6606656312942505,1.144951343536377,-164.8826446533203
146421,2.023491859436035,1.6343708038330078,1.1602060794830322,-167.4490203857422
146522,2.024329423904419,1.6136072874069214,1.1637563705444336,-170.2223358154297
146621,2.0437450408935547,1.58575439453125,1.1747715473175049,-173.1364288330078
146721,2.059481143951416,1.561025619506836,1.1857526302337646,-175.83506774902344
146821,2.065392255783081,1.5262001752853394,1.191992163658142,-178.57078552246094
146921,2.086710214614868,1.515044093132019,1.1838551759719849,178.76522827148438
147021,2.0775578022003174,1.4789315462112427,1.1681994199752808,176.0186309814453
147121,2.0588066577911377,1.4468542337417603,1.1833449602127075,173.3965301513672
147221,2.02132248878479,1.413172960281372,1.1787079572677612,170.84715270996094
147321,2.028921365737915,1.3874540328979492,1.1946043968200684,168.21640014648438
147421,2.013396739959717,1.3621280193328857,1.1953299045562744,165.75582885742188
147521,2.0163238048553467,1.347763180732727,1.207650899887085,163.2789306640625
147621,2.018601655960083,1.3298826217651367,1.2285677194595337,160.73910522460938
147721,2.0172407627105713,1.30659818649292,1.2374550104141235,158.00062561035156
147821,2.024543046951294,1.2947434186935425,1.2486249208450317,155.31443786621094
147921,2.0207178592681885,1.272443175315857,1.2580201625823975,152.63682556152344
148021,1.9989515542984009,1.2593008279800415,1.2459614276885986,149.9782257080078
148121,1.9758515357971191,1.245929479598999,1.24947190284729,147.26731872558594
148221,1.978746771812439,1.227460503578186,1.2584723234176636,144.52053833007812
148321,1.9602526426315308,1.213663101196289,1.2479583024978638,141.61448669433594
148421,1.9680100679397583,1.1873027086257935,1.2601244449615479,138.8852996826172
148521,1.9696903228759766,1.152543067932129,1.280640959739685,135.99720764160156
148621,1.970340609550476,1.135507583618164,1.3012715578079224,133.0778350830078
148721,1.9354652166366577,1.1138510704040527,1.292258858680725,130.0984344482422
148821,1.9053196907043457,1.1038100719451904,1.2859182357788086,127.3874740600586
148921,1.8720602989196777,1.0906946659088135,1.2843416929244995,124.73081970214844
149021,1.8765501976013184,1.0637733936309814,1.2881371974945068,122.16309356689453
149121,1.8493330478668213,1.0489418506622314,1.2907952070236206,119.64356994628906
149221,1.8126224279403687,1.0358256101608276,1.2876362800598145,117.17279052734375
149321,1.792144775390625,1.0102410316467285,1.2771621942520142,114.8178482055664
149421,1.7591098546981812,0.9967472553253174,1.2714970111846924,112.62008666992188
149522,1.7282774448394775,0.980495035648346,1.2620736360549927,110.4297103881836
149621,1.701794147491455,0.9724017381668091,1.2739940881729126,108.24486541748047
149721,1.6718406677246094,0.9644265174865723,1.274811029434204,105.9395523071289
