timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
104524,1.656466007232666,0.9689902663230896,1.3011187314987183,104.40605926513672
104624,1.626603364944458,0.9551629424095154,1.2921603918075562,101.68911743164062
104724,1.610518217086792,0.9390376210212708,1.2915903329849243,98.90159606933594
104824,1.58024263381958,0.9323804378509521,1.2942469120025635,96.21975708007812
104924,1.5306633710861206,0.9282070398330688,1.2974754571914673,93.55132293701172
105024,1.4889850616455078,0.9178474545478821,1.2986358404159546,90.90631103515625
105124,1.4717363119125366,0.912832498550415,1.300340175628662,88.33174133300781
105224,1.4465745687484741,0.9133292436599731,1.3043899536132812,85.74510192871094
105324,1.4240460395812988,0.9209121465682983,1.3150407075881958,83.14594268798828
105424,1.3932644128799438,0.9229086637496948,1.3264892101287842,80.61204528808594
105524,1.3689367771148682,0.9391807317733765,1.3263273239135742,77.97798919677734
105624,1.3438923358917236,0.9536822438240051,1.3296515941619873,75.16471862792969
105724,1.3282952308654785,0.9570974707603455,1.334465742111206,72.41605377197266
105824,1.3078770637512207,0.9625170230865479,1.336132526397705,69.72416687011719
105924,1.296750545501709,0.9547241926193237,1.3361608982086182,67.0555419921875
106024,1.2747538089752197,0.9649714231491089,1.3349076509475708,64.58482360839844
106124,1.2682052850723267,0.9822947978973389,1.3394259214401245,62.20528030395508
106224,1.2553025484085083,1.0137656927108765,1.352222204208374,59.67743682861328
106324,1.2342309951782227,1.0394099950790405,1.3491135835647583,56.976356506347656
106424,1.215463399887085,1.05601167678833,1.3486413955688477,53.999019622802734
106524,1.1890085935592651,1.0644984245300293,1.346761703491211,51.14028549194336
106624,1.1723048686981201,1.0862796306610107,1.3446362018585205,48.374755859375
106724,1.1476404666900635,1.090030312538147,1.3398677110671997,45.69736099243164
106824,1.1461107730865479,1.095832109451294,1.3456519842147827,43.161102294921875
106924,1.1360973119735718,1.1100475788116455,1.3564200401306152,40.544578552246094
107024,1.1213444471359253,1.1391900777816772,1.362465739250183,37.93460464477539
107124,1.1098815202713013,1.1650874614715576,1.3641643524169922,35.077293395996094
107224,1.1075013875961304,1.1793590784072876,1.3659547567367554,31.910327911376953
107324,1.0892696380615234,1.1840384006500244,1.3621826171875,28.900089263916016
107424,1.0680625438690186,1.2006642818450928,1.361669659614563,26.160423278808594
107524,1.041976809501648,1.234029769897461,1.368683099746704,23.833904266357422
107624,1.0082553625106812,1.2709016799926758,1.3711904287338257,21.742965698242188
107724,0.9804057478904724,1.3028210401535034,1.3634802103042603,19.446054458618164
107824,0.9755620956420898,1.3386800289154053,1.3615829944610596,16.702106475830078
107924,0.97063809633255,1.367162823677063,1.3671904802322388,13.497842788696289
