timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
46479,1.3371737003326416,1.9168808460235596,0.2897416949272156
46488,1.3420907258987427,1.920891523361206,0.2915182113647461
46498,1.3494521379470825,1.9219095706939697,0.29080426692962646
46508,1.3525588512420654,1.9255951642990112,0.2928699553012848
46519,1.3564423322677612,1.927220344543457,0.2927509844303131
46528,1.3615957498550415,1.9271880388259888,0.2945028841495514
46538,1.3683074712753296,1.9289530515670776,0.29509609937667847
46548,1.3730231523513794,1.9301975965499878,0.29687270522117615
46559,1.3790897130966187,1.9313395023345947,0.2989918887615204
46568,1.3858916759490967,1.931533694267273,0.2994670271873474
46578,1.3900431394577026,1.9331004619598389,0.30035915970802307
46588,1.3937574625015259,1.9341078996658325,0.304908812046051
46598,1.3939123153686523,1.9325013160705566,0.304395854473114
46608,1.3972256183624268,1.9337425231933594,0.30474430322647095
46618,1.3990627527236938,1.9341157674789429,0.3030838370323181
46629,1.4073398113250732,1.9362142086029053,0.3067708909511566
46638,1.4058934450149536,1.9362858533859253,0.30653491616249084
46648,1.4086380004882812,1.9362263679504395,0.3057018220424652
46658,1.4122918844223022,1.9376065731048584,0.3062349855899811
46668,1.4168046712875366,1.9374113082885742,0.30800148844718933
46679,1.4232019186019897,1.9394278526306152,0.31110766530036926
46688,1.4255560636520386,1.9385466575622559,0.3109140396118164
46698,1.4293265342712402,1.939832329750061,0.31145429611206055
46708,1.4315948486328125,1.9397214651107788,0.3129749298095703
46718,1.4377472400665283,1.9382468461990356,0.3128805160522461
46729,1.4458564519882202,1.9395157098770142,0.3149107098579407
46739,1.4462589025497437,1.9401715993881226,0.31389299035072327
46748,1.4446866512298584,1.940340518951416,0.31356778740882874
46758,1.448261022567749,1.9410520792007446,0.3153843879699707
46769,1.4578537940979004,1.9406912326812744,0.31330543756484985
46778,1.4604555368423462,1.9395278692245483,0.31408533453941345
46788,1.4730905294418335,1.9407957792282104,0.31367719173431396
46798,1.4729528427124023,1.9410501718521118,0.31344735622406006
46808,1.475814700126648,1.9421848058700562,0.3154115676879883
46819,1.4851173162460327,1.9427309036254883,0.3151490390300751
46828,1.484682321548462,1.941583514213562,0.31557586789131165
46838,1.4933594465255737,1.9419187307357788,0.3153097331523895
46849,1.5015721321105957,1.9421335458755493,0.3160628080368042
46858,1.5028787851333618,1.940260410308838,0.3188174366950989
46868,1.5073989629745483,1.9392881393432617,0.31913241744041443
46878,1.510748267173767,1.940102458000183,0.31942102313041687
46888,1.518247365951538,1.9387247562408447,0.32047519087791443
46898,1.5223329067230225,1.9378963708877563,0.32077616453170776
46908,1.5263636112213135,1.9375994205474854,0.32121315598487854
46918,1.5288625955581665,1.9373068809509277,0.3205897808074951
46928,1.5311253070831299,1.9358948469161987,0.3231162428855896
46939,1.5369747877120972,1.9377933740615845,0.32649147510528564
46948,1.536838173866272,1.9347373247146606,0.3289323151111603
46958,1.5394712686538696,1.934723138809204,0.3293895423412323
46968,1.5416319370269775,1.9340968132019043,0.33018380403518677
46978,1.5421764850616455,1.933082938194275,0.3274073600769043
46988,1.546255111694336,1.9333211183547974,0.3275957405567169
46998,1.546944499015808,1.9325841665267944,0.32648715376853943
47008,1.5490655899047852,1.9310933351516724,0.3262881934642792
47018,1.5520302057266235,1.92986261844635,0.32775935530662537
47028,1.5547558069229126,1.929671287536621,0.32989445328712463
47038,1.5563006401062012,1.9278796911239624,0.3269883394241333
47048,1.5551525354385376,1.9282747507095337,0.3266044855117798
47058,1.558908462524414,1.926633596420288,0.3261300325393677
47068,1.5621742010116577,1.9242968559265137,0.3283737003803253
47078,1.5660533905029297,1.9226804971694946,0.3281031847000122
47088,1.5699213743209839,1.9251477718353271,0.32998785376548767
47098,1.574013352394104,1.9240169525146484,0.331420361995697
47108,1.577463984489441,1.9244357347488403,0.3317914307117462
47118,1.5803515911102295,1.9257832765579224,0.3310328722000122
47128,1.582563042640686,1.922225832939148,0.3307545781135559
47138,1.5866382122039795,1.9222354888916016,0.33417806029319763
47148,1.5891003608703613,1.920121431350708,0.33521369099617004
47158,1.5896145105361938,1.918819546699524,0.333202987909317
47168,1.592176914215088,1.917220950126648,0.3336121737957001
47178,1.5954475402832031,1.914642095565796,0.3331245481967926
47188,1.5972177982330322,1.9159549474716187,0.3317071497440338
47198,1.6000914573669434,1.9140400886535645,0.33184024691581726
47208,1.602081537246704,1.913968563079834,0.3311951458454132
47218,1.605614185333252,1.9136983156204224,0.3315103054046631
47228,1.6073964834213257,1.9118826389312744,0.3305101990699768
47238,1.6115267276763916,1.9088205099105835,0.33162921667099
47248,1.615173578262329,1.90712571144104,0.3317112922668457
47258,1.6158119440078735,1.9056392908096313,0.3321131467819214
47268,1.6187968254089355,1.9066723585128784,0.3314821124076843
47278,1.6219196319580078,1.9038753509521484,0.3284057080745697
47288,1.6263843774795532,1.9037226438522339,0.33181899785995483
47298,1.6279164552688599,1.9059340953826904,0.33291637897491455
47309,1.6349431276321411,1.905341625213623,0.331142783164978
47318,1.6338989734649658,1.9070544242858887,0.3300020694732666
47328,1.6377543210983276,1.9049651622772217,0.33012712001800537
47338,1.6377559900283813,1.9047085046768188,0.33066368103027344
47349,1.6427726745605469,1.9020392894744873,0.33126595616340637
47358,1.6391575336456299,1.8991763591766357,0.3274223208427429
47368,1.6431840658187866,1.895464539527893,0.3283728063106537
47378,1.643497347831726,1.894730806350708,0.33033403754234314
47389,1.6468194723129272,1.8953202962875366,0.3289746940135956
47398,1.6486809253692627,1.894128441810608,0.32931336760520935
47408,1.6497149467468262,1.8947118520736694,0.32904505729675293
47419,1.6607155799865723,1.8935528993606567,0.3278522789478302
47429,1.6603158712387085,1.8922052383422852,0.3305709660053253
47438,1.6571475267410278,1.8945642709732056,0.3303329646587372
47448,1.662209391593933,1.8941482305526733,0.3322933614253998
47458,1.6659749746322632,1.892877459526062,0.3321167230606079
47469,1.669633150100708,1.8903361558914185,0.33228322863578796
47478,1.6721069812774658,1.891621470451355,0.33489346504211426
47488,1.6762107610702515,1.8892409801483154,0.33517223596572876
47498,1.6805580854415894,1.8890979290008545,0.3352676331996918
47508,1.6809730529785156,1.887963891029358,0.3368339240550995
47518,1.6837724447250366,1.8897671699523926,0.33679088950157166
47530,1.690114140510559,1.8878092765808105,0.33285269141197205
47538,1.69374418258667,1.8883650302886963,0.3350500762462616
47548,1.6967066526412964,1.8854670524597168,0.3347734212875366
47558,1.7002801895141602,1.8838955163955688,0.3343074917793274
47569,1.7001352310180664,1.8829550743103027,0.3327619731426239
47578,1.7069423198699951,1.8786447048187256,0.33076807856559753
47588,1.7092581987380981,1.8759957551956177,0.32949256896972656
47599,1.7140769958496094,1.8741494417190552,0.3267172873020172
47608,1.7169337272644043,1.8706846237182617,0.32450640201568604
47618,1.7189759016036987,1.8686186075210571,0.32490280270576477
47628,1.723807692527771,1.8636630773544312,0.323800265789032
47638,1.7280912399291992,1.8640872240066528,0.3222106993198395
47648,1.7317711114883423,1.8613120317459106,0.3220134377479553
47658,1.7331931591033936,1.8579963445663452,0.32041269540786743
47668,1.737968921661377,1.8548680543899536,0.32179298996925354
47678,1.7425737380981445,1.850098729133606,0.3205314874649048
47688,1.7424203157424927,1.8461273908615112,0.3239924907684326
47698,1.7456670999526978,1.8415818214416504,0.3239353895187378
47708,1.7448800802230835,1.8391695022583008,0.3238745629787445
47718,1.7475675344467163,1.8354802131652832,0.32467952370643616
47728,1.7470598220825195,1.8320350646972656,0.3234231770038605
47738,1.7500499486923218,1.8261524438858032,0.32679927349090576
47748,1.7537063360214233,1.8237864971160889,0.3279294967651367
47759,1.7571523189544678,1.8205808401107788,0.32529914379119873
47768,1.761509656906128,1.8154423236846924,0.3239215016365051
47778,1.7686806917190552,1.8102658987045288,0.32387176156044006
47788,1.770877480506897,1.8049875497817993,0.324029803276062
47798,1.7756003141403198,1.797106385231018,0.321811318397522
47808,1.7820802927017212,1.7921905517578125,0.32321417331695557
47818,1.786860466003418,1.7891019582748413,0.32313334941864014
47828,1.7887393236160278,1.785792350769043,0.3234701454639435
47838,1.7929250001907349,1.782033920288086,0.3234767019748688
47848,1.7955759763717651,1.7786468267440796,0.3223462998867035
47858,1.7979227304458618,1.774155855178833,0.32100677490234375
47868,1.800213098526001,1.7668511867523193,0.3199976980686188
47878,1.8047780990600586,1.7600383758544922,0.3195326030254364
47888,1.8089650869369507,1.7567113637924194,0.3207520544528961
47898,1.8126367330551147,1.7459819316864014,0.3164216876029968
47909,1.815077304840088,1.736707329750061,0.3139266073703766
47918,1.819881796836853,1.731315016746521,0.31262996792793274
47928,1.8228638172149658,1.727557897567749,0.31307339668273926
47938,1.8254773616790771,1.7249910831451416,0.31508925557136536
47948,1.8295161724090576,1.7213990688323975,0.3164018988609314
47958,1.833852767944336,1.7156081199645996,0.316228985786438
47969,1.83248770236969,1.7075644731521606,0.3181583285331726
47978,1.8346257209777832,1.7014672756195068,0.3159133791923523
47988,1.838213324546814,1.693100094795227,0.3142961263656616
47999,1.8393138647079468,1.6844415664672852,0.3122221827507019
48009,1.8435267210006714,1.6763520240783691,0.31072187423706055
48018,1.8428635597229004,1.669450283050537,0.3103697597980499
48028,1.8439165353775024,1.669687271118164,0.31430745124816895
48038,1.8452032804489136,1.662817120552063,0.31482845544815063
48048,1.847318172454834,1.659250259399414,0.3164134919643402
48058,1.851477861404419,1.6543793678283691,0.31894829869270325
48068,1.8557724952697754,1.6465907096862793,0.3160262405872345
48079,1.855156421661377,1.638781189918518,0.31695985794067383
48088,1.8563482761383057,1.6335959434509277,0.3169814348220825
48098,1.8564376831054688,1.6259652376174927,0.3144403100013733
48108,1.854459524154663,1.621279239654541,0.3159877359867096
48118,1.8542449474334717,1.6178160905838013,0.31521353125572205
48128,1.857605218887329,1.6134116649627686,0.31571653485298157
48138,1.8557478189468384,1.6097698211669922,0.3165779113769531
48148,1.8590798377990723,1.6015276908874512,0.3182380795478821
48158,1.8594778776168823,1.5987818241119385,0.32076507806777954
48168,1.8576232194900513,1.5941485166549683,0.32234635949134827
48179,1.856507420539856,1.5921238660812378,0.322337806224823
48188,1.859272837638855,1.5886284112930298,0.3242238759994507
48198,1.862371563911438,1.584258794784546,0.3239894509315491
48208,1.8640187978744507,1.5799477100372314,0.3277892470359802
48218,1.8633625507354736,1.577244758605957,0.33395567536354065
48228,1.865713357925415,1.577756404876709,0.33320894837379456
48238,1.868017315864563,1.5718477964401245,0.3350715935230255
48248,1.8688914775848389,1.5719349384307861,0.3406016528606415
48258,1.8694069385528564,1.5669296979904175,0.34306222200393677
48268,1.8728034496307373,1.563461422920227,0.34656280279159546
48278,1.8773759603500366,1.5580674409866333,0.3486267328262329
48288,1.8770968914031982,1.5546354055404663,0.3480125963687897
48298,1.8784910440444946,1.5524115562438965,0.3485960364341736
48309,1.877387523651123,1.552088975906372,0.3468115031719208
48318,1.880753993988037,1.5501710176467896,0.34960314631462097
48328,1.8833152055740356,1.5465644598007202,0.3511049747467041
48338,1.8831180334091187,1.5456171035766602,0.35327836871147156
48348,1.8800841569900513,1.5421867370605469,0.35386672616004944
48358,1.8800569772720337,1.5385740995407104,0.35768386721611023
48368,1.8795841932296753,1.5332499742507935,0.3566487431526184
48378,1.881260871887207,1.532195806503296,0.3568393588066101
48388,1.8815064430236816,1.530016541481018,0.3590289056301117
48398,1.8805575370788574,1.5273363590240479,0.36020612716674805
48408,1.8824273347854614,1.5240803956985474,0.36165499687194824
48418,1.885010004043579,1.5214332342147827,0.3632197678089142
48428,1.8871344327926636,1.5188791751861572,0.3650757372379303
48438,1.8876320123672485,1.5185608863830566,0.36823397874832153
48448,1.885873556137085,1.5164082050323486,0.3651731312274933
48458,1.8887526988983154,1.51627779006958,0.36837831139564514
48468,1.8864086866378784,1.512673020362854,0.36864063143730164
48478,1.8886867761611938,1.514025330543518,0.3663403391838074
48488,1.885744333267212,1.5073795318603516,0.36778050661087036
48498,1.8847399950027466,1.5031176805496216,0.36820662021636963
48508,1.887661337852478,1.5034961700439453,0.3704897463321686
48518,1.8894182443618774,1.4991534948349,0.3701631426811218
48528,1.8894283771514893,1.4975870847702026,0.36933016777038574
48538,1.8894712924957275,1.4911773204803467,0.3685446083545685
48548,1.8910199403762817,1.4896348714828491,0.36823219060897827
48558,1.8945732116699219,1.4860976934432983,0.3703625798225403
48568,1.8954612016677856,1.4821362495422363,0.3683500587940216
48578,1.896423101425171,1.4838085174560547,0.36859482526779175
48588,1.893362283706665,1.4856245517730713,0.3682132661342621
48598,1.892205834388733,1.4867675304412842,0.36544424295425415
48608,1.8960816860198975,1.4889745712280273,0.36133959889411926
48618,1.9009414911270142,1.489454746246338,0.3637811839580536
48628,1.902298092842102,1.4894646406173706,0.3632309138774872
48638,1.9014225006103516,1.486279845237732,0.3659736216068268
48648,1.905846357345581,1.485134243965149,0.3626418113708496
48658,1.905701756477356,1.4845629930496216,0.36163297295570374
48669,1.9053248167037964,1.4808907508850098,0.36157864332199097
48678,1.9069106578826904,1.4789834022521973,0.3627532422542572
48688,1.9128483533859253,1.4758851528167725,0.36270102858543396
48698,1.9149264097213745,1.4766803979873657,0.3583010733127594
48709,1.9167956113815308,1.4753433465957642,0.3625229597091675
48718,1.9183567762374878,1.472599744796753,0.3641090989112854
48728,1.9198933839797974,1.4698002338409424,0.3657335638999939
48739,1.9160352945327759,1.4643388986587524,0.3660111427307129
48749,1.9153295755386353,1.4630321264266968,0.36858487129211426
48758,1.9117465019226074,1.4599416255950928,0.3743443787097931
48768,1.910873532295227,1.4581230878829956,0.3748956024646759
48778,1.9120838642120361,1.455522894859314,0.3775586783885956
48789,1.9081065654754639,1.4556539058685303,0.38302531838417053
48798,1.9085203409194946,1.4543107748031616,0.381896048784256
48808,1.9122281074523926,1.4523385763168335,0.38071274757385254
48818,1.9125782251358032,1.4520877599716187,0.3809499740600586
48828,1.9131754636764526,1.4467209577560425,0.3849818706512451
48838,1.9108773469924927,1.446607232093811,0.3877069652080536
48848,1.9125498533248901,1.445395588874817,0.38850200176239014
48858,1.912704348564148,1.4374943971633911,0.39358389377593994
48868,1.9108445644378662,1.4368607997894287,0.3935629427433014
48878,1.9123964309692383,1.434493899345398,0.3953397572040558
48888,1.9119154214859009,1.4338923692703247,0.3977886736392975
48898,1.9089635610580444,1.4327577352523804,0.3962952196598053
48908,1.9093809127807617,1.4227739572525024,0.3991624116897583
48918,1.9137637615203857,1.4188032150268555,0.4028765559196472
48928,1.9131029844284058,1.416507601737976,0.4029558598995209
48938,1.9125503301620483,1.4132840633392334,0.4046938717365265
48948,1.9147388935089111,1.407307744026184,0.4085691571235657
48958,1.9147027730941772,1.401974081993103,0.41049543023109436
48968,1.9126993417739868,1.3990224599838257,0.41074031591415405
48978,1.9088566303253174,1.3968909978866577,0.41348785161972046
48988,1.9106862545013428,1.3938063383102417,0.4152519106864929
48998,1.9111961126327515,1.3898144960403442,0.4156281054019928
49008,1.90901517868042,1.3879635334014893,0.4229746460914612
49018,1.908968448638916,1.385489583015442,0.42283058166503906
49028,1.9073491096496582,1.3818440437316895,0.42497682571411133
49038,1.9080559015274048,1.3769631385803223,0.425406813621521
49048,1.909427285194397,1.3723193407058716,0.4272657036781311
49058,1.9089146852493286,1.366904854774475,0.42888006567955017
49068,1.9091936349868774,1.3641787767410278,0.432956337928772
49078,1.9061553478240967,1.3618344068527222,0.43573668599128723
49088,1.9026180505752563,1.3602404594421387,0.439327597618103
49098,1.9030616283416748,1.3556281328201294,0.4411097466945648
49108,1.9002965688705444,1.3529373407363892,0.44485464692115784
49118,1.9001277685165405,1.3502635955810547,0.4446266293525696
49128,1.8995286226272583,1.3474528789520264,0.4472559988498688
49138,1.898421287536621,1.3460471630096436,0.44987115263938904
49148,1.8975894451141357,1.344214916229248,0.4511646032333374
49158,1.8962655067443848,1.3418283462524414,0.4560910761356354
49168,1.8964953422546387,1.340263843536377,0.4537111818790436
49178,1.8974906206130981,1.3393720388412476,0.45407888293266296
49188,1.8947218656539917,1.3347195386886597,0.45548173785209656
49198,1.8959251642227173,1.3317034244537354,0.45523419976234436
49208,1.8949289321899414,1.3275905847549438,0.4564957320690155
49218,1.8933526277542114,1.3229087591171265,0.4574432075023651
49228,1.891469120979309,1.3215436935424805,0.45625197887420654
49238,1.8901444673538208,1.3168399333953857,0.45739296078681946
49248,1.8907835483551025,1.3131051063537598,0.45739927887916565
49258,1.886817455291748,1.3109780550003052,0.459094762802124
49269,1.8869541883468628,1.3063570261001587,0.46006688475608826
49278,1.8858788013458252,1.3040732145309448,0.45783665776252747
49288,1.8820379972457886,1.2998846769332886,0.46046701073646545
49298,1.8768454790115356,1.296006679534912,0.46154314279556274
49308,1.8723324537277222,1.2913132905960083,0.4641970992088318
49318,1.8687963485717773,1.2884076833724976,0.464682012796402
49329,1.8646193742752075,1.2877695560455322,0.46874096989631653
49338,1.8606644868850708,1.2831863164901733,0.469639390707016
49348,1.854183316230774,1.2784268856048584,0.4687522053718567
49359,1.848041296005249,1.2764681577682495,0.4708500802516937
49368,1.8410404920578003,1.2749427556991577,0.4702540338039398
49378,1.8364349603652954,1.2708238363265991,0.47398313879966736
49388,1.8331360816955566,1.2711409330368042,0.4743085205554962
49399,1.8284043073654175,1.2689446210861206,0.4733433425426483
49409,1.8186246156692505,1.2677489519119263,0.4779296815395355
49418,1.811001181602478,1.2635084390640259,0.4802590608596802
49428,1.8066668510437012,1.261976957321167,0.4869203567504883
49438,1.8011547327041626,1.260521650314331,0.48899492621421814
49448,1.7962778806686401,1.2590223550796509,0.48886802792549133
49458,1.7896559238433838,1.2557555437088013,0.4920680820941925
49468,1.7855827808380127,1.2508410215377808,0.49646592140197754
49478,1.777949571609497,1.251004934310913,0.5039055347442627
49488,1.7746920585632324,1.2505196332931519,0.5031287670135498
49499,1.7694634199142456,1.247913122177124,0.5040073394775391
49508,1.763848066329956,1.247261881828308,0.5061458349227905
49518,1.7559758424758911,1.2464721202850342,0.5076502561569214
49528,1.7460273504257202,1.2457739114761353,0.5125731825828552
49538,1.742681622505188,1.2416815757751465,0.5141585469245911
49548,1.7416256666183472,1.2354540824890137,0.5164341330528259
49558,1.7358911037445068,1.2323105335235596,0.519457995891571
49568,1.7292442321777344,1.2279003858566284,0.5182185769081116
49578,1.7256945371627808,1.2238712310791016,0.5189063549041748
49588,1.7205287218093872,1.2180346250534058,0.5210021138191223
49598,1.7118511199951172,1.2164443731307983,0.5236485004425049
49608,1.7121165990829468,1.2151916027069092,0.5274844765663147
49618,1.7036159038543701,1.211379885673523,0.5274784564971924
49628,1.69986891746521,1.2051081657409668,0.5295674800872803
49638,1.6955745220184326,1.2027264833450317,0.5300818085670471
49648,1.6917604207992554,1.200722336769104,0.530509889125824
49658,1.6866436004638672,1.2019776105880737,0.5331212282180786
49668,1.67690908908844,1.2008594274520874,0.5329248309135437
49678,1.673008918762207,1.1985851526260376,0.539404571056366
49688,1.6645270586013794,1.1930396556854248,0.5388710498809814
49698,1.6644654273986816,1.191514015197754,0.540758490562439
49708,1.6605974435806274,1.1869947910308838,0.5431802272796631
49718,1.6506277322769165,1.1864737272262573,0.5453595519065857
49728,1.6475756168365479,1.1839537620544434,0.547421932220459
49738,1.6465344429016113,1.1821235418319702,0.54607093334198
49748,1.6445907354354858,1.183771014213562,0.5477578043937683
49758,1.6373361349105835,1.1842873096466064,0.5469817519187927
49768,1.63455069065094,1.1833229064941406,0.5477549433708191
49778,1.6260013580322266,1.1822291612625122,0.5493084192276001
49788,1.621128797531128,1.179152250289917,0.5470249056816101
49798,1.6175615787506104,1.1813255548477173,0.5533407330513
49808,1.6138622760772705,1.1795295476913452,0.5563526749610901
49818,1.6109025478363037,1.1738605499267578,0.5555694103240967
49828,1.6068629026412964,1.1719282865524292,0.5585335493087769
49838,1.6020280122756958,1.167176604270935,0.5581841468811035
49848,1.5957629680633545,1.1624655723571777,0.5561132431030273
49858,1.5910826921463013,1.16079580783844,0.5585504770278931
49868,1.584655523300171,1.157183289527893,0.559952437877655
49878,1.5810048580169678,1.1564831733703613,0.5618247985839844
49888,1.578816533088684,1.156373381614685,0.5603735446929932
49898,1.5729167461395264,1.1555100679397583,0.5639283657073975
49908,1.5678895711898804,1.1505833864212036,0.5652235746383667
49918,1.566231369972229,1.1512067317962646,0.5651827454566956
49928,1.563634991645813,1.1468086242675781,0.5629789233207703
49938,1.5596771240234375,1.1429754495620728,0.5608241558074951
49948,1.553929328918457,1.139601707458496,0.5592291951179504
49958,1.548697590827942,1.1343270540237427,0.561976432800293
49968,1.548527479171753,1.1347453594207764,0.5648513436317444
49978,1.542711853981018,1.1335983276367188,0.566615104675293
49988,1.5394765138626099,1.1327250003814697,0.5683115720748901
49998,1.534631609916687,1.132964015007019,0.5705305337905884
50008,1.531469464302063,1.1284425258636475,0.570108950138092
50018,1.525874137878418,1.1241511106491089,0.5703094601631165
50029,1.5211877822875977,1.1224794387817383,0.5699007511138916
50038,1.517982006072998,1.119435429573059,0.5692272782325745
50048,1.5156105756759644,1.114855408668518,0.567024827003479
50058,1.511651873588562,1.11238694190979,0.5666556358337402
50069,1.509167194366455,1.1095095872879028,0.5646766424179077
50078,1.506479263305664,1.1077725887298584,0.5640189051628113
50088,1.5031795501708984,1.1044214963912964,0.5643040537834167
50098,1.499447226524353,1.0990252494812012,0.5649051070213318
50108,1.4970266819000244,1.0968985557556152,0.5644958019256592
50118,1.4924969673156738,1.0962382555007935,0.566521167755127
50128,1.489757776260376,1.0916118621826172,0.5671747326850891
50138,1.4861621856689453,1.088723063468933,0.568743884563446
50148,1.486424207687378,1.0850296020507812,0.5686150193214417
50158,1.4830645322799683,1.0831230878829956,0.5701626539230347
50168,1.4799754619598389,1.082647681236267,0.5710937976837158
50178,1.4785184860229492,1.0780967473983765,0.5707392692565918
50188,1.4760639667510986,1.075181484222412,0.5688509941101074
50198,1.4724490642547607,1.072242021560669,0.5678650140762329
50208,1.4676133394241333,1.0718247890472412,0.5663281083106995
50218,1.4636019468307495,1.0716500282287598,0.566008985042572
50229,1.4590743780136108,1.070677638053894,0.566858172416687
50238,1.4527912139892578,1.0677000284194946,0.5655716061592102
50249,1.4500266313552856,1.0681512355804443,0.5686208009719849
50258,1.446578860282898,1.0671111345291138,0.5679820775985718
50268,1.4430009126663208,1.0636088848114014,0.5689525604248047
50278,1.4404016733169556,1.0626944303512573,0.5673835277557373
50288,1.435688853263855,1.060104250907898,0.5652475953102112
50298,1.431460976600647,1.0580183267593384,0.5639954209327698
50308,1.42881178855896,1.056412935256958,0.5603770017623901
50318,1.428165316581726,1.0540978908538818,0.5607528686523438
50328,1.4285297393798828,1.0535171031951904,0.5595088005065918
50340,1.4240140914916992,1.056360125541687,0.5584795475006104
50348,1.4235765933990479,1.057334303855896,0.5588134527206421
50358,1.4216957092285156,1.0584157705307007,0.5587233304977417
50368,1.418343424797058,1.0550353527069092,0.5577179789543152
50378,1.4133714437484741,1.0548181533813477,0.5568311810493469
50388,1.4106884002685547,1.0534145832061768,0.5551369786262512
50398,1.4087196588516235,1.052358865737915,0.5557069182395935
50408,1.4046869277954102,1.0527453422546387,0.5544588565826416
50418,1.399518609046936,1.0493998527526855,0.5532059073448181
50428,1.3974252939224243,1.0476000308990479,0.5542572140693665
50439,1.393662929534912,1.0504544973373413,0.5536696314811707
50448,1.3905686140060425,1.0510201454162598,0.5529492497444153
50458,1.3861886262893677,1.0491042137145996,0.5516494512557983
50468,1.3815875053405762,1.0499446392059326,0.5523748397827148
50479,1.3769969940185547,1.04948091506958,0.5535615086555481
50488,1.3739286661148071,1.0489916801452637,0.5533713698387146
50498,1.3723242282867432,1.047655463218689,0.5540400147438049
50508,1.3702360391616821,1.0486900806427002,0.551977276802063
50518,1.3682986497879028,1.0498672723770142,0.5514261722564697
50528,1.3668138980865479,1.0481245517730713,0.5527315139770508
50538,1.3657602071762085,1.0483094453811646,0.5521318316459656
50548,1.3634693622589111,1.0481802225112915,0.5521438121795654
50558,1.3599499464035034,1.0465114116668701,0.5521809458732605
50568,1.3561735153198242,1.0446603298187256,0.55396568775177
50578,1.3526664972305298,1.0422420501708984,0.5543259978294373
50590,1.3499375581741333,1.0445246696472168,0.5522138476371765
50599,1.3472942113876343,1.0466536283493042,0.5535383820533752
50609,1.3419201374053955,1.0496063232421875,0.5529824495315552
50618,1.33881676197052,1.047437310218811,0.5553392767906189
50628,1.334471344947815,1.0472220182418823,0.5561568140983582
50638,1.3324851989746094,1.0500473976135254,0.556903064250946
50648,1.3276602029800415,1.0490827560424805,0.5585702061653137
50658,1.3247116804122925,1.0497039556503296,0.5588562488555908
50668,1.322030782699585,1.0502519607543945,0.5592359900474548
50678,1.318616509437561,1.0510443449020386,0.559529721736908
50689,1.313772201538086,1.0517362356185913,0.5597444772720337
50698,1.3123352527618408,1.0507113933563232,0.5622650980949402
50708,1.3092936277389526,1.05162513256073,0.5626150965690613
50718,1.3075555562973022,1.0565022230148315,0.5642663240432739
50728,1.3081333637237549,1.0566891431808472,0.5615905523300171
50739,1.304785966873169,1.0636427402496338,0.5637111067771912
50748,1.3062806129455566,1.0619663000106812,0.5650241374969482
50758,1.302821397781372,1.0654547214508057,0.5651847124099731
50768,1.2998363971710205,1.0667908191680908,0.5655722618103027
50778,1.2937148809432983,1.0661280155181885,0.5637156367301941
50788,1.290942907333374,1.066162109375,0.5617828369140625
50798,1.2899202108383179,1.0678764581680298,0.5597537159919739
50808,1.2871918678283691,1.0708922147750854,0.5588151216506958
50818,1.2807857990264893,1.075231671333313,0.5605983138084412
50828,1.2804996967315674,1.076789140701294,0.5571765303611755
50838,1.2783012390136719,1.0737240314483643,0.55792635679245
50848,1.2761876583099365,1.0754165649414062,0.5569799542427063
50858,1.2739554643630981,1.0798702239990234,0.555027961730957
50868,1.2708123922348022,1.0836344957351685,0.5516027212142944
50878,1.2651814222335815,1.090356707572937,0.5508359670639038
50889,1.2675144672393799,1.089056372642517,0.5475926399230957
50898,1.2675144672393799,1.089056372642517,0.5475926399230957
50908,1.2667412757873535,1.091307520866394,0.5480374693870544
50918,1.2566803693771362,1.0996026992797852,0.5474629402160645
50929,1.2597458362579346,1.104487419128418,0.5458884239196777
50938,1.2603070735931396,1.1082673072814941,0.5447359681129456
50948,1.2544808387756348,1.1132168769836426,0.543068528175354
50958,1.257102370262146,1.112099289894104,0.5445991158485413
50968,1.2536331415176392,1.1188085079193115,0.5460500121116638
50978,1.2578989267349243,1.1218706369400024,0.5457749366760254
50988,1.2614216804504395,1.122492790222168,0.546061635017395
50998,1.2533056735992432,1.135508418083191,0.5430801510810852
51008,1.2567765712738037,1.1439698934555054,0.5445992946624756
51018,1.254913568496704,1.150059700012207,0.5389469861984253
51028,1.2596845626831055,1.1534770727157593,0.5383329391479492
51038,1.2564918994903564,1.1620639562606812,0.5383511781692505
51048,1.2559542655944824,1.1707720756530762,0.535620927810669
51058,1.2560068368911743,1.179021954536438,0.5359135270118713
51068,1.2514071464538574,1.189584493637085,0.5291924476623535
51078,1.2498177289962769,1.1939860582351685,0.5247485637664795
51088,1.2459101676940918,1.2058964967727661,0.525566041469574
51098,1.2496368885040283,1.2085174322128296,0.5197672843933105
51108,1.2518690824508667,1.2107268571853638,0.5183344483375549
51118,1.2415436506271362,1.21245276927948,0.5177998542785645
51128,1.2387330532073975,1.216593623161316,0.5167511701583862
51139,1.2350913286209106,1.2239644527435303,0.5185561180114746
51148,1.2357929944992065,1.2239985466003418,0.5179593563079834
51158,1.2383249998092651,1.2234138250350952,0.5225841999053955
51170,1.232946515083313,1.2342621088027954,0.5162472724914551
51178,1.2323081493377686,1.237058401107788,0.5155388712882996
51188,1.2302348613739014,1.2385441064834595,0.5151218175888062
51198,1.2327497005462646,1.2445299625396729,0.5114092230796814
51208,1.2289643287658691,1.251558542251587,0.5071387887001038
