timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
46475,1.7361236810684204,1.936750054359436,0.24862101674079895
46485,1.7324068546295166,1.9379216432571411,0.24878421425819397
46495,1.728725552558899,1.9390864372253418,0.24896152317523956
46505,1.7250795364379883,1.9402467012405396,0.2491522878408432
46515,1.7190083265304565,1.943631887435913,0.2507067322731018
46525,1.7116801738739014,1.9460461139678955,0.254102885723114
46535,1.7092747688293457,1.9446247816085815,0.25598815083503723
46545,1.7050211429595947,1.9451825618743896,0.25645712018013
46555,1.705724835395813,1.944567322731018,0.25777480006217957
46565,1.701675295829773,1.9436242580413818,0.2562272846698761
46575,1.7046736478805542,1.9427694082260132,0.2600417733192444
46585,1.7025009393692017,1.9383856058120728,0.25989198684692383
46595,1.7061916589736938,1.9312161207199097,0.259194940328598
46605,1.7118046283721924,1.9296278953552246,0.26111355423927307
46615,1.7096446752548218,1.9249563217163086,0.2576935589313507
46625,1.7122727632522583,1.923492670059204,0.2581787109375
46635,1.7136188745498657,1.9209483861923218,0.25587090849876404
46645,1.7102816104888916,1.9208662509918213,0.25295209884643555
46655,1.7073699235916138,1.9216525554656982,0.2528995871543884
46665,1.7044665813446045,1.9224594831466675,0.2528115212917328
46675,1.7015652656555176,1.9232922792434692,0.25269097089767456
46685,1.7021454572677612,1.924539566040039,0.25085484981536865
46695,1.6992688179016113,1.925442099571228,0.25068145990371704
46705,1.6963746547698975,1.9263832569122314,0.25050249695777893
46715,1.6934577226638794,1.9273649454116821,0.25032946467399597
46725,1.6947234869003296,1.9283597469329834,0.25259459018707275
46735,1.6961076259613037,1.9289648532867432,0.2524658739566803
46745,1.6931953430175781,1.930057406425476,0.2523745894432068
46755,1.6882903575897217,1.9274811744689941,0.2496972382068634
46765,1.6853781938552856,1.9218287467956543,0.24402789771556854
46775,1.6817961931228638,1.9259229898452759,0.24270083010196686
46785,1.678680181503296,1.9271042346954346,0.24272026121616364
46795,1.6799836158752441,1.927895188331604,0.24278812110424042
46805,1.6810956001281738,1.9279640913009644,0.24192191660404205
46815,1.6883444786071777,1.926169753074646,0.23991376161575317
46825,1.6904728412628174,1.9252451658248901,0.24361006915569305
46835,1.69394052028656,1.9195934534072876,0.23635058104991913
46845,1.6990431547164917,1.9174797534942627,0.23631447553634644
46855,1.696493148803711,1.9211314916610718,0.23110359907150269
46866,1.7044291496276855,1.9161123037338257,0.22602006793022156
46875,1.7013499736785889,1.9173723459243774,0.22644437849521637
46885,1.6982011795043945,1.9186674356460571,0.2269468754529953
46895,1.6949772834777832,1.9199975728988647,0.22752821445465088
46906,1.6907825469970703,1.9167343378067017,0.22667668759822845
46915,1.6863360404968262,1.913933515548706,0.22415439784526825
46925,1.6864066123962402,1.9162455797195435,0.22292214632034302
46935,1.6863207817077637,1.9158847332000732,0.21600636839866638
46945,1.6834707260131836,1.9155539274215698,0.21791408956050873
46955,1.6791424751281738,1.914517879486084,0.21678830683231354
46965,1.6794248819351196,1.9095163345336914,0.21371449530124664
46975,1.6777842044830322,1.9121787548065186,0.2114703506231308
46985,1.6744067668914795,1.90700364112854,0.20717227458953857
46995,1.6706563234329224,1.9051296710968018,0.20579339563846588
47005,1.6646182537078857,1.9032564163208008,0.20447801053524017
47015,1.6634502410888672,1.8959163427352905,0.20196634531021118
47025,1.6600202322006226,1.8996976613998413,0.201939195394516
47035,1.6507011651992798,1.8990153074264526,0.19975101947784424
47045,1.6447943449020386,1.9029706716537476,0.20447492599487305
47055,1.6408339738845825,1.9051796197891235,0.2043454349040985
47065,1.6360418796539307,1.9066252708435059,0.2060384452342987
47075,1.6311620473861694,1.908103585243225,0.2078213095664978
47085,1.626199722290039,1.9096157550811768,0.20968566834926605
47095,1.6211609840393066,1.9111621379852295,0.21162132918834686
47105,1.6160520315170288,1.9127424955368042,0.21361853182315826
47115,1.6108791828155518,1.9143556356430054,0.21566642820835114
47125,1.6042118072509766,1.9183019399642944,0.21645033359527588
47135,1.6025078296661377,1.9209531545639038,0.2164628803730011
47145,1.5987412929534912,1.9266501665115356,0.21568968892097473
47155,1.59470796585083,1.9287669658660889,0.21611152589321136
47165,1.5888221263885498,1.9245960712432861,0.21499300003051758
47175,1.583996057510376,1.928415060043335,0.21026353538036346
47185,1.5802152156829834,1.929649829864502,0.21022315323352814
47195,1.5769009590148926,1.9333075284957886,0.21237438917160034
47205,1.5721255540847778,1.9306460618972778,0.20831359922885895
47215,1.5669785737991333,1.9300509691238403,0.2116398811340332
47225,1.5615848302841187,1.9318087100982666,0.2134094089269638
47235,1.5561907291412354,1.9335578680038452,0.21515515446662903
47245,1.5508002042770386,1.9352947473526,0.21688328683376312
47255,1.5454169511795044,1.937016248703003,0.21859623491764069
47265,1.5400445461273193,1.938719630241394,0.22029709815979004
47275,1.53562593460083,1.9433348178863525,0.22026166319847107
47285,1.5302979946136475,1.9450299739837646,0.22192518413066864
47297,1.5269309282302856,1.9459372758865356,0.22159738838672638
47305,1.5232701301574707,1.946915626525879,0.21961966156959534
47315,1.5184757709503174,1.9488613605499268,0.22130824625492096
47325,1.5163240432739258,1.9504339694976807,0.22248348593711853
47335,1.514063835144043,1.945548176765442,0.22359678149223328
47345,1.5073915719985962,1.951880693435669,0.2206856608390808
47355,1.50930917263031,1.9512916803359985,0.21680037677288055
47365,1.504406452178955,1.9526342153549194,0.21829180419445038
47375,1.498295545578003,1.9538713693618774,0.21992114186286926
47385,1.4936057329177856,1.9561606645584106,0.22210858762264252
47395,1.4875469207763672,1.9573144912719727,0.22377556562423706
47405,1.4803282022476196,1.957034707069397,0.2277851104736328
47415,1.4706392288208008,1.9587044715881348,0.2276293933391571
47425,1.4658796787261963,1.9597336053848267,0.22920916974544525
47435,1.4638468027114868,1.9607524871826172,0.23044192790985107
47445,1.4591994285583496,1.9616608619689941,0.2320537120103836
47455,1.4545925855636597,1.9625074863433838,0.2336830198764801
47465,1.4546246528625488,1.96286141872406,0.23227672278881073
47475,1.4485177993774414,1.966161847114563,0.23382976651191711
47485,1.4441649913787842,1.9661592245101929,0.23427146673202515
47495,1.4442490339279175,1.9684561491012573,0.2289930284023285
47505,1.440299153327942,1.9675178527832031,0.2339411824941635
47515,1.436041235923767,1.967995047569275,0.23553429543972015
47525,1.4369252920150757,1.9732105731964111,0.23484008014202118
47535,1.4347360134124756,1.9718596935272217,0.2335091531276703
47545,1.4308127164840698,1.9782729148864746,0.23576593399047852
47555,1.4314758777618408,1.9820257425308228,0.23818202316761017
47565,1.4279860258102417,1.9864778518676758,0.23738622665405273
47575,1.4233453273773193,1.9880166053771973,0.24209409952163696
47585,1.423081636428833,1.985871434211731,0.24107545614242554
47595,1.4171391725540161,1.989060640335083,0.2456890195608139
47605,1.4120723009109497,1.9879603385925293,0.245009645819664
47615,1.4138908386230469,1.9879426956176758,0.24589909613132477
47625,1.4078915119171143,1.990075945854187,0.2507213354110718
47635,1.4062646627426147,1.989788293838501,0.25217410922050476
47645,1.403720736503601,1.9899191856384277,0.252825528383255
47655,1.4002970457077026,1.9922312498092651,0.2555305063724518
47665,1.3981316089630127,1.9951633214950562,0.25539541244506836
47675,1.3927644491195679,1.998685359954834,0.2571738064289093
47685,1.394465446472168,1.9936367273330688,0.2588126063346863
47695,1.3885235786437988,1.9976707696914673,0.2607772648334503
47705,1.3899190425872803,1.9976500272750854,0.26350441575050354
47715,1.3884100914001465,1.9980837106704712,0.26457667350769043
47725,1.3849200010299683,1.9892101287841797,0.2665320038795471
47735,1.382612705230713,1.9867936372756958,0.2663091719150543
47745,1.3817211389541626,1.9871509075164795,0.2678263783454895
47755,1.381833553314209,1.9867560863494873,0.26902979612350464
47765,1.3758609294891357,1.986007571220398,0.271211713552475
47775,1.375815749168396,1.9846830368041992,0.2722240388393402
47785,1.3756033182144165,1.9805902242660522,0.2742666006088257
47795,1.3720307350158691,1.983351230621338,0.2770358622074127
47805,1.3696504831314087,1.981087565422058,0.27566656470298767
47815,1.3642739057540894,1.9836878776550293,0.278423011302948
47825,1.3641443252563477,1.9799721240997314,0.278423935174942
47835,1.360223412513733,1.9794052839279175,0.2785855531692505
47845,1.3566855192184448,1.9777885675430298,0.27925819158554077
47855,1.3531192541122437,1.9761158227920532,0.279882550239563
47865,1.349523663520813,1.974388599395752,0.28046444058418274
47875,1.345897912979126,1.9726085662841797,0.2810100317001343
47885,1.342241644859314,1.9707772731781006,0.2815229892730713
47895,1.3385546207427979,1.9688966274261475,0.2820082902908325
47905,1.3348370790481567,1.9669688940048218,0.28247082233428955
47915,1.3316090106964111,1.9622697830200195,0.2843589782714844
47925,1.329448938369751,1.9587092399597168,0.2866842746734619
47935,1.3282519578933716,1.9576857089996338,0.28767159581184387
47945,1.326420545578003,1.954367995262146,0.2901788353919983
47955,1.327341079711914,1.9517141580581665,0.2901681363582611
47965,1.3226691484451294,1.9519563913345337,0.2893509268760681
47975,1.3242172002792358,1.9494915008544922,0.2909105122089386
47985,1.3220406770706177,1.949413537979126,0.29110243916511536
47995,1.3205078840255737,1.9475431442260742,0.29166051745414734
48005,1.3256515264511108,1.944616436958313,0.2911680042743683
48015,1.3238180875778198,1.9437577724456787,0.29283323884010315
48026,1.3247323036193848,1.9419989585876465,0.29477789998054504
48035,1.323231816291809,1.9414408206939697,0.29522159695625305
48045,1.322924017906189,1.937798023223877,0.29426902532577515
48055,1.3211039304733276,1.9380816221237183,0.2928265929222107
48066,1.317057728767395,1.940028190612793,0.29291120171546936
48075,1.3145496845245361,1.9375675916671753,0.29292386770248413
48085,1.3077176809310913,1.9346790313720703,0.2965262830257416
48095,1.3087009191513062,1.931875228881836,0.2959408462047577
48105,1.3110814094543457,1.9268687963485718,0.2961437702178955
48115,1.3147022724151611,1.928977608680725,0.2961884140968323
48125,1.320373296737671,1.92905855178833,0.2959083616733551
48135,1.31722891330719,1.928788423538208,0.29490330815315247
48145,1.3173627853393555,1.9289129972457886,0.2963165044784546
48155,1.3138316869735718,1.9271427392959595,0.2963489890098572
48165,1.314645767211914,1.9272109270095825,0.29793664813041687
48175,1.31611967086792,1.9252898693084717,0.29807165265083313
48185,1.3148399591445923,1.9292412996292114,0.2979475259780884
48195,1.3190772533416748,1.9267263412475586,0.2987968623638153
48205,1.3208448886871338,1.9221588373184204,0.29873332381248474
48215,1.32158362865448,1.923183560371399,0.3005574643611908
48225,1.3285514116287231,1.9148153066635132,0.30078959465026855
48235,1.324916124343872,1.915358304977417,0.3033519685268402
48245,1.3309574127197266,1.914254903793335,0.30481627583503723
48255,1.3286585807800293,1.906243085861206,0.3061549961566925
48265,1.329106330871582,1.9072599411010742,0.3081733286380768
48275,1.3371541500091553,1.8995097875595093,0.30942684412002563
48285,1.3310014009475708,1.896391749382019,0.31504887342453003
48295,1.3339855670928955,1.8977802991867065,0.31606757640838623
48305,1.3315805196762085,1.8982746601104736,0.3144359886646271
48315,1.3426098823547363,1.896898865699768,0.30670878291130066
48325,1.340515375137329,1.8912652730941772,0.3049461841583252
48335,1.3420895338058472,1.8927617073059082,0.30402490496635437
48345,1.3385009765625,1.8903030157089233,0.3042047321796417
48355,1.3349967002868652,1.8866403102874756,0.3050626814365387
48365,1.3312058448791504,1.8841263055801392,0.3051925599575043
48375,1.3314001560211182,1.8816033601760864,0.30480778217315674
48385,1.3272876739501953,1.8790438175201416,0.3049151301383972
48395,1.326590895652771,1.8755754232406616,0.3065125048160553
48405,1.3264234066009521,1.8729643821716309,0.3061550259590149
48415,1.3215469121932983,1.864561676979065,0.31084078550338745
48426,1.3235068321228027,1.8547309637069702,0.3108728528022766
48435,1.3190913200378418,1.8518941402435303,0.3110164701938629
48445,1.3145626783370972,1.849036455154419,0.3111724257469177
48455,1.3099228143692017,1.8461589813232422,0.3113415539264679
48466,1.307675838470459,1.8527408838272095,0.3108113408088684
48475,1.3028550148010254,1.8499360084533691,0.31100454926490784
48485,1.2963950634002686,1.8470925092697144,0.315777987241745
48495,1.2923691272735596,1.844078540802002,0.3125894069671631
48506,1.284449815750122,1.8419448137283325,0.31171944737434387
48515,1.2854257822036743,1.8393398523330688,0.31055140495300293
48525,1.2772444486618042,1.8367446660995483,0.30539122223854065
48535,1.2720692157745361,1.8384642601013184,0.30769234895706177
48545,1.2666172981262207,1.8356844186782837,0.3078728914260864
48555,1.2592394351959229,1.8295741081237793,0.310869425535202
48565,1.254441499710083,1.8261221647262573,0.31282177567481995
48575,1.248071551322937,1.8130407333374023,0.3135465383529663
48585,1.2423604726791382,1.8100882768630981,0.3137924373149872
48595,1.2406214475631714,1.8001161813735962,0.31877219676971436
48605,1.237568736076355,1.8031022548675537,0.321367472410202
48615,1.231835126876831,1.8001184463500977,0.32169732451438904
48627,1.231735348701477,1.7934390306472778,0.3188413083553314
48635,1.2240192890167236,1.7882537841796875,0.32121026515960693
48645,1.2173285484313965,1.7904142141342163,0.32589617371559143
48655,1.2125214338302612,1.7853291034698486,0.3312041461467743
48665,1.2097853422164917,1.7906701564788818,0.33582645654678345
48675,1.2051901817321777,1.7821978330612183,0.33975470066070557
48686,1.2013136148452759,1.7808656692504883,0.344463974237442
48695,1.1985208988189697,1.781994104385376,0.34236982464790344
48705,1.193480372428894,1.7777601480484009,0.34789732098579407
48715,1.1916176080703735,1.7798664569854736,0.3513135015964508
48726,1.1857099533081055,1.7740325927734375,0.358241468667984
48735,1.182318925857544,1.7720078229904175,0.3608672022819519
48745,1.17252516746521,1.7753578424453735,0.35880494117736816
48755,1.1685155630111694,1.7749546766281128,0.36182114481925964
48766,1.1647034883499146,1.7764720916748047,0.36232897639274597
48775,1.161709189414978,1.7722150087356567,0.36424845457077026
48785,1.1542540788650513,1.7729371786117554,0.36973586678504944
48795,1.1469690799713135,1.7717509269714355,0.37270793318748474
48806,1.141201138496399,1.7674041986465454,0.3774532079696655
48815,1.1371350288391113,1.7692471742630005,0.3798392117023468
48825,1.1317505836486816,1.7622628211975098,0.38256344199180603
48835,1.125640869140625,1.7636829614639282,0.38635867834091187
48845,1.1215975284576416,1.7642196416854858,0.38851141929626465
48855,1.115647315979004,1.7611255645751953,0.39211946725845337
48865,1.1126930713653564,1.763353705406189,0.39519134163856506
48875,1.1066001653671265,1.7594798803329468,0.39551758766174316
48885,1.1026643514633179,1.7572965621948242,0.39448222517967224
48895,1.098465919494629,1.757751703262329,0.39503923058509827
48905,1.092333436012268,1.7545757293701172,0.3974173367023468
48915,1.0872764587402344,1.7560153007507324,0.3970252573490143
48925,1.080324649810791,1.7521313428878784,0.39656177163124084
48935,1.0753660202026367,1.7541104555130005,0.3989028036594391
48945,1.0725265741348267,1.7539793252944946,0.39989039301872253
48955,1.0674490928649902,1.7513364553451538,0.40237170457839966
48965,1.0646212100982666,1.750732660293579,0.40369874238967896
48975,1.0613592863082886,1.7481448650360107,0.4016542136669159
48985,1.0582010746002197,1.7455110549926758,0.39954888820648193
48995,1.0548479557037354,1.742557168006897,0.39717185497283936
49005,1.0519107580184937,1.7398167848587036,0.39496535062789917
49015,1.0488027334213257,1.7367383241653442,0.39250144362449646
49025,1.0460890531539917,1.733878493309021,0.390238493680954
49035,1.043481707572937,1.7309579849243164,0.3879682421684265
49045,1.0409804582595825,1.727974772453308,0.3857058584690094
49055,1.036025881767273,1.7244261503219604,0.3840363621711731
49065,1.0340267419815063,1.7213751077651978,0.38176119327545166
49075,1.0295466184616089,1.7226276397705078,0.3826732933521271
49085,1.0242457389831543,1.7208422422409058,0.38182494044303894
49096,1.0228909254074097,1.717319130897522,0.38298195600509644
49105,1.0242092609405518,1.7175451517105103,0.3827263116836548
49115,1.0204509496688843,1.7108738422393799,0.3790890574455261
49125,1.0204509496688843,1.7108738422393799,0.3790890574455261
49135,1.0170562267303467,1.7039563655853271,0.3758346736431122
49145,1.0162603855133057,1.7018293142318726,0.3775451183319092
49155,1.012025237083435,1.69841468334198,0.3766649663448334
49165,1.0127720832824707,1.6984628438949585,0.3764854967594147
49175,1.01002836227417,1.6911211013793945,0.37403208017349243
49185,1.01002836227417,1.6911211013793945,0.37403208017349243
49195,1.0075801610946655,1.6835715770721436,0.37190237641334534
49205,1.0075801610946655,1.6835715770721436,0.37190237641334534
49216,1.0030794143676758,1.6807193756103516,0.36977943778038025
49225,1.0021610260009766,1.6774275302886963,0.3694809377193451
49235,0.9987213015556335,1.6753407716751099,0.36635661125183105
49245,0.9998963475227356,1.6800168752670288,0.36156851053237915
49256,1.002008318901062,1.6720154285430908,0.3563772737979889
49265,1.002008318901062,1.6720154285430908,0.3563772737979889
49275,1.0004780292510986,1.6641260385513306,0.35491448640823364
49285,1.0004780292510986,1.6641260385513306,0.35491448640823364
49295,0.9991252422332764,1.6561282873153687,0.3536106050014496
49305,1.0020747184753418,1.6564488410949707,0.35336410999298096
49315,1.0009520053863525,1.6483513116836548,0.35224127769470215
49325,1.0000638961791992,1.651254653930664,0.35657840967178345
49335,0.9993273019790649,1.6502091884613037,0.35938799381256104
49345,0.9988491535186768,1.6461758613586426,0.35902124643325806
49355,0.9983997344970703,1.6421223878860474,0.3587052822113037
49365,0.9979758858680725,1.63805091381073,0.35843607783317566
49375,0.9975744485855103,1.633963704109192,0.35820960998535156
49385,0.9971921443939209,1.6298623085021973,0.35802263021469116
49395,0.9973816275596619,1.6294854879379272,0.35927265882492065
49407,0.9955917596817017,1.6263620853424072,0.3638491928577423
49416,0.9914340972900391,1.6235474348068237,0.3596244752407074
49425,0.9928041696548462,1.6271175146102905,0.3630792200565338
49435,0.9880726337432861,1.6253254413604736,0.36071982979774475
49445,0.9835813045501709,1.6232457160949707,0.36241137981414795
49457,0.9793769717216492,1.6159913539886475,0.3629302680492401
49465,0.9808126091957092,1.6173079013824463,0.3617992401123047
49475,0.9837351441383362,1.6126832962036133,0.3585152328014374
49485,0.9818875193595886,1.6085385084152222,0.3583698272705078
49495,0.9814631938934326,1.6045854091644287,0.35822877287864685
49505,0.9810420870780945,1.600620985031128,0.3580693304538727
49515,0.9806262850761414,1.5966435670852661,0.35789215564727783
49525,0.9802181124687195,1.592651605606079,0.3576968014240265
49536,0.9835487008094788,1.588911771774292,0.3574790358543396
49545,0.9832080602645874,1.5848866701126099,0.3572504222393036
49555,0.9850795865058899,1.5842809677124023,0.3578650951385498
49565,0.9844991564750671,1.5826045274734497,0.3559531569480896
49575,0.9788747429847717,1.5817928314208984,0.35875776410102844
49585,0.9803671836853027,1.5779080390930176,0.35848572850227356
49595,0.9826619625091553,1.5757079124450684,0.35981285572052
49605,0.9801503419876099,1.5750465393066406,0.3601652979850769
49617,0.9786995053291321,1.5759392976760864,0.3570289611816406
49625,0.9749624133110046,1.5754821300506592,0.3593716323375702
49635,0.9774990081787109,1.5713831186294556,0.35574838519096375
49645,0.9831787347793579,1.5677235126495361,0.3539760112762451
49655,0.9809607863426208,1.564939260482788,0.349796324968338
49665,0.9808177947998047,1.5610445737838745,0.34963464736938477
49675,0.9806932806968689,1.5571306943893433,0.34949812293052673
49685,0.9782063364982605,1.5531742572784424,0.34953728318214417
49695,0.9762404561042786,1.5510483980178833,0.3481768071651459
49705,0.976124107837677,1.5470925569534302,0.34813496470451355
49716,0.9739195704460144,1.54531729221344,0.3464374244213104
49725,0.9713481664657593,1.5432500839233398,0.3499302566051483
49735,0.9712284803390503,1.542439341545105,0.3478795886039734
49745,0.9740258455276489,1.5387210845947266,0.3481900990009308
49755,0.9766783118247986,1.532771348953247,0.3467889428138733
49765,0.9766935110092163,1.5287249088287354,0.3470410704612732
49776,0.9732010364532471,1.5277948379516602,0.3497341275215149
49785,0.9732239842414856,1.5237383842468262,0.3501060903072357
49795,0.9732705950737,1.5196542739868164,0.35052385926246643
49805,0.9733415246009827,1.5155415534973145,0.3509856164455414
49815,0.9734371304512024,1.511399745941162,0.3514869809150696
49825,0.9705458879470825,1.507063627243042,0.35407939553260803
49835,0.9720438718795776,1.510432481765747,0.355593740940094
49845,0.9806080460548401,1.5129376649856567,0.355234831571579
49855,0.9850818514823914,1.5085214376449585,0.3521974980831146
49865,0.9846209287643433,1.5039982795715332,0.34832850098609924
49875,0.9820572137832642,1.5024380683898926,0.34832486510276794
49885,0.9824315905570984,1.4983168840408325,0.34886279702186584
49895,0.9843974113464355,1.4942973852157593,0.34947049617767334
49905,0.9848422408103943,1.4901353120803833,0.3499884605407715
49915,0.9834751486778259,1.4887869358062744,0.34867793321609497
49925,0.9811894297599792,1.4841564893722534,0.3494676351547241
49935,0.9815247058868408,1.480997085571289,0.3508577346801758
49945,0.9803407192230225,1.4821346998214722,0.3541071116924286
49955,0.97674959897995,1.4766610860824585,0.3543100953102112
49965,0.9769161939620972,1.470889925956726,0.35140496492385864
49975,0.9772964715957642,1.4714981317520142,0.3529920279979706
49985,0.9752251505851746,1.4711940288543701,0.3513447642326355
49995,0.975516676902771,1.4743143320083618,0.35545235872268677
50005,0.9734694957733154,1.4723330736160278,0.3583371341228485
50015,0.9751171469688416,1.4695230722427368,0.3568444848060608
50025,0.9749904274940491,1.4648067951202393,0.35750922560691833
50035,0.9730572700500488,1.4638973474502563,0.3564384877681732
50045,0.9706966280937195,1.4597636461257935,0.358513206243515
50055,0.9708894491195679,1.4597935676574707,0.36035600304603577
50065,0.9729924201965332,1.4596054553985596,0.3625224530696869
50075,0.9733356833457947,1.4570188522338867,0.3619828224182129
50085,0.9739522337913513,1.452958583831787,0.3624715805053711
50095,0.973242461681366,1.448777198791504,0.3628949224948883
50105,0.9739011526107788,1.4446616172790527,0.36336567997932434
50115,0.9745916724205017,1.4405165910720825,0.36382514238357544
50125,0.9763402342796326,1.4364111423492432,0.36431413888931274
50135,0.9771114587783813,1.4322038888931274,0.36474597454071045
50145,0.9751657843589783,1.4277777671813965,0.3650512397289276
50155,0.9738316535949707,1.4263063669204712,0.3624950051307678
50165,0.9725244045257568,1.4234416484832764,0.3617430329322815
50175,0.9730379581451416,1.42147696018219,0.360626757144928
50185,0.9750316143035889,1.414138674736023,0.357307493686676
50195,0.975959062576294,1.4097894430160522,0.3575843274593353
50205,0.9769271612167358,1.4054118394851685,0.3578568994998932
50215,0.978005588054657,1.4030554294586182,0.35685208439826965
50225,0.9777812957763672,1.398688554763794,0.3572222888469696
50235,0.9784592390060425,1.3970005512237549,0.35592398047447205
50245,0.9774442315101624,1.3898755311965942,0.3526127338409424
50255,0.9763978123664856,1.3845285177230835,0.35409626364707947
50265,0.9748563170433044,1.384462594985962,0.3536034822463989
50275,0.9769307971000671,1.377350091934204,0.35217946767807007
50285,0.9751603007316589,1.3774510622024536,0.35451334714889526
50295,0.9769296646118164,1.3788403272628784,0.356775164604187
50305,0.9763678312301636,1.3765872716903687,0.35732483863830566
50315,0.9777194857597351,1.3722124099731445,0.3579273223876953
50325,0.9791205525398254,1.3678330183029175,0.35858532786369324
50335,0.980571448802948,1.3634508848190308,0.35929542779922485
50345,0.9816163778305054,1.361433982849121,0.3585166931152344
50355,0.983165442943573,1.3570787906646729,0.3593086004257202
50365,0.9841639399528503,1.3494207859039307,0.35801494121551514
50375,0.9832556247711182,1.3481048345565796,0.3610675036907196
50385,0.9845358729362488,1.3417586088180542,0.36075860261917114
50395,0.9889639019966125,1.3368488550186157,0.3613346815109253
50405,0.9902957081794739,1.3346998691558838,0.36072447896003723
50415,0.9886260628700256,1.3301442861557007,0.3614208996295929
50425,0.9863386154174805,1.3317183256149292,0.35793694853782654
50437,0.98203045129776,1.332676887512207,0.3561461865901947
50445,0.9844256639480591,1.3285293579101562,0.35705840587615967
50455,0.9862592220306396,1.3258885145187378,0.3568595349788666
50465,0.9881759881973267,1.3217419385910034,0.35770657658576965
50475,0.9901371002197266,1.3176110982894897,0.3585537075996399
50485,0.9921425580978394,1.313496470451355,0.35940006375312805
50495,0.9932989478111267,1.312569499015808,0.36201363801956177
50505,0.9953875541687012,1.3085254430770874,0.36287355422973633
50515,0.9975224733352661,1.3044953346252441,0.36373400688171387
50525,1.0005415678024292,1.2996704578399658,0.3662101626396179
50535,0.999755322933197,1.291007399559021,0.3670221269130707
50545,1.0017433166503906,1.2891247272491455,0.36648058891296387
50555,1.0001964569091797,1.2887697219848633,0.3681769371032715
50565,1.0012065172195435,1.280942678451538,0.36939552426338196
50575,1.0006661415100098,1.2852635383605957,0.36671167612075806
50585,0.9991009831428528,1.2871277332305908,0.3681030571460724
50595,0.996434211730957,1.2879841327667236,0.36421993374824524
50605,0.9971963763237,1.2909154891967773,0.36533215641975403
50615,0.9982959628105164,1.288364052772522,0.3683059513568878
50625,0.9981236457824707,1.286256194114685,0.3666819632053375
50635,0.9979202151298523,1.2797605991363525,0.3682681620121002
50645,0.9954984784126282,1.2821409702301025,0.3678174912929535
50655,0.9958968758583069,1.282003402709961,0.36691856384277344
50665,0.998729407787323,1.2828434705734253,0.36693599820137024
50675,0.9984909296035767,1.2826933860778809,0.3666326701641083
50685,1.005354881286621,1.2828197479248047,0.3694075345993042
50695,1.0079376697540283,1.279530644416809,0.37013787031173706
50705,1.0084589719772339,1.2762714624404907,0.37089741230010986
50715,1.0135525465011597,1.2716318368911743,0.3740238547325134
50725,1.0153429508209229,1.2731631994247437,0.3695104718208313
50735,1.0180853605270386,1.273127794265747,0.3677176833152771
50745,1.020931363105774,1.2698705196380615,0.3684465289115906
50755,1.0247087478637695,1.2701725959777832,0.37099742889404297
50765,1.0329855680465698,1.2656582593917847,0.371166855096817
50775,1.0335546731948853,1.264695405960083,0.3714597225189209
50785,1.042168378829956,1.261418342590332,0.3723311424255371
50795,1.0426533222198486,1.2639713287353516,0.36607086658477783
50805,1.0484988689422607,1.2632821798324585,0.36935296654701233
50815,1.0518090724945068,1.259985089302063,0.3700944483280182
50825,1.0533102750778198,1.2561131715774536,0.37256163358688354
50835,1.0612077713012695,1.2553170919418335,0.37478363513946533
50845,1.0643802881240845,1.2560080289840698,0.3719598650932312
50855,1.0689542293548584,1.2542014122009277,0.373835951089859
50865,1.0767673254013062,1.25074303150177,0.37529125809669495
50875,1.080370306968689,1.2473022937774658,0.3761228919029236
50885,1.0859822034835815,1.2439335584640503,0.37696561217308044
50895,1.0898574590682983,1.2372157573699951,0.3804275691509247
50905,1.0890556573867798,1.2356891632080078,0.38084983825683594
50915,1.095227599143982,1.2318183183670044,0.38256049156188965
50925,1.0978883504867554,1.2278852462768555,0.3846932351589203
50935,1.1028506755828857,1.223557949066162,0.3870537281036377
50945,1.1065576076507568,1.222764492034912,0.38562896847724915
50955,1.1112006902694702,1.2181496620178223,0.3827582895755768
50965,1.114274501800537,1.2161428928375244,0.384761780500412
50975,1.1179969310760498,1.2099734544754028,0.3874748945236206
50985,1.1216403245925903,1.2110011577606201,0.3913538157939911
50996,1.1247166395187378,1.2094132900238037,0.3966967761516571
51006,1.1280872821807861,1.211122751235962,0.39695969223976135
51015,1.131685495376587,1.2046763896942139,0.39992183446884155
51025,1.1351513862609863,1.2008271217346191,0.40067073702812195
51035,1.1338282823562622,1.1982873678207397,0.4023115336894989
51045,1.137526273727417,1.190746784210205,0.4081118404865265
51055,1.1388036012649536,1.1860589981079102,0.4108104407787323
51065,1.1430671215057373,1.178898811340332,0.4154808521270752
51075,1.142465353012085,1.1788997650146484,0.41729936003685
51085,1.1491050720214844,1.1761618852615356,0.42370516061782837
51095,1.1502035856246948,1.1720885038375854,0.4264071583747864
51105,1.151879906654358,1.1715160608291626,0.4320490062236786
51115,1.1564429998397827,1.1632375717163086,0.437933087348938
51125,1.1559150218963623,1.1629736423492432,0.4431300759315491
51135,1.1569122076034546,1.1649951934814453,0.4501073658466339
51145,1.1549025774002075,1.1637308597564697,0.4503572881221771
51155,1.153499722480774,1.1594655513763428,0.4530443847179413
51166,1.1559864282608032,1.1512017250061035,0.4531638026237488
51175,1.1560633182525635,1.1532703638076782,0.4553885757923126
51185,1.1610076427459717,1.1470569372177124,0.46346962451934814
51195,1.161346197128296,1.1401234865188599,0.46829888224601746
