timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
80144,1.7743864059448242,0.9019201397895813,1.2838377952575684,104.44536590576172
80244,1.7248589992523193,0.9079365134239197,1.2795979976654053,102.0323486328125
80344,1.703066349029541,0.9055598378181458,1.2565287351608276,99.42980194091797
80444,1.643014907836914,0.9099629521369934,1.2584421634674072,96.72199249267578
80544,1.5981192588806152,0.9240893125534058,1.2731770277023315,93.95264434814453
80644,1.5507941246032715,0.9359845519065857,1.2841408252716064,91.24024963378906
80744,1.5158767700195312,0.9428998827934265,1.2807471752166748,88.57064819335938
80844,1.4787495136260986,0.9523071050643921,1.2861813306808472,86.03157806396484
80944,1.4201865196228027,0.9186583161354065,1.3033180236816406,83.56745910644531
81044,1.3865129947662354,0.8683919310569763,1.315065860748291,81.09567260742188
81144,1.3494588136672974,0.8302537798881531,1.3096802234649658,78.36591339111328
81244,1.3310648202896118,0.8178626298904419,1.324944019317627,75.38151550292969
81344,1.2965978384017944,0.8283284306526184,1.3414784669876099,72.56478881835938
81444,1.2614483833312988,0.8590757250785828,1.3550622463226318,69.82691192626953
81544,1.234904170036316,0.900648832321167,1.3541382551193237,67.28437805175781
81644,1.2220820188522339,0.9378455877304077,1.3405698537826538,64.73369598388672
81744,1.2224100828170776,0.9680452942848206,1.3377068042755127,62.20082092285156
81844,1.2136050462722778,0.9895952939987183,1.330297589302063,59.72589111328125
81944,1.2005749940872192,1.0163477659225464,1.3317264318466187,57.09815216064453
82044,1.184827208518982,1.0242059230804443,1.3339768648147583,54.29172897338867
82144,1.1753486394882202,1.0456222295761108,1.3374457359313965,51.42828369140625
82244,1.1523813009262085,1.0264520645141602,1.3353842496871948,48.57706832885742
82344,1.130893588066101,1.049521803855896,1.338905692100525,45.847198486328125
82444,1.100230097770691,1.0693925619125366,1.3419721126556396,43.369930267333984
82544,1.1297273635864258,1.054654836654663,1.3551794290542603,41.0074348449707
82644,1.1168421506881714,1.090064287185669,1.3584328889846802,38.375091552734375
82744,1.1532971858978271,1.1184191703796387,1.3636795282363892,35.77294158935547
82844,1.1375882625579834,1.1572097539901733,1.3600658178329468,32.9961051940918
82944,1.1816399097442627,1.1618605852127075,1.3499290943145752,29.953039169311523
83044,1.1689738035202026,1.1940324306488037,1.3528516292572021,27.224781036376953
83144,1.1473281383514404,1.2238240242004395,1.3534126281738281,24.72028350830078
83244,1.0890103578567505,1.1929404735565186,1.3576147556304932,22.193387985229492
83344,1.0295597314834595,1.2172719240188599,1.386700987815857,19.320695877075195
83444,0.9877281785011292,1.2575122117996216,1.3972302675247192,16.484264373779297
83544,0.9563800096511841,1.3092354536056519,1.3956941366195679,13.968502044677734
