timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
44777,1.6263459920883179,1.2494330406188965,0.45139366388320923
44877,1.5555404424667358,1.2719022035598755,0.4976958632469177
44978,1.5067404508590698,1.3060892820358276,0.534290611743927
45077,1.465120553970337,1.3347856998443604,0.552564263343811
45178,1.4275922775268555,1.3659486770629883,0.5780836939811707
45277,1.4089590311050415,1.3724616765975952,0.5750749707221985
45377,1.3984121084213257,1.3744032382965088,0.5756688117980957
45477,1.3978335857391357,1.374503254890442,0.5718508958816528
45577,1.3848210573196411,1.3677610158920288,0.5578637719154358
45677,1.3704241514205933,1.3630530834197998,0.5358485579490662
45777,1.35220468044281,1.3711657524108887,0.514116644859314
45877,1.3403652906417847,1.3759783506393433,0.5045408606529236
45977,1.3277260065078735,1.3726260662078857,0.5035920143127441
46077,1.30781888961792,1.3788973093032837,0.5009880065917969
46177,1.3011651039123535,1.3814237117767334,0.4988549053668976
46277,1.3019206523895264,1.384472370147705,0.4895157217979431
46378,1.3031420707702637,1.3936200141906738,0.48596641421318054
46477,1.3044114112854004,1.4194884300231934,0.4832935035228729
46577,1.3191932439804077,1.4496736526489258,0.4953412115573883
46677,1.3019297122955322,1.4686510562896729,0.5144593715667725
46777,1.279910683631897,1.4902331829071045,0.5356910228729248
46877,1.2637192010879517,1.5130159854888916,0.5553739666938782
46977,1.253567099571228,1.5426115989685059,0.5786625742912292
47077,1.216826319694519,1.5666004419326782,0.5932925343513489
47177,1.1936208009719849,1.5790210962295532,0.6149663925170898
47277,1.165587306022644,1.5932022333145142,0.6275811195373535
47377,1.158860445022583,1.5999647378921509,0.6353111267089844
47477,1.1690747737884521,1.6185812950134277,0.6480782628059387
47577,1.1822404861450195,1.6328612565994263,0.6533768773078918
47677,1.1987611055374146,1.670132040977478,0.6665824055671692
47777,1.2119425535202026,1.6998929977416992,0.6666408777236938
47877,1.225782871246338,1.7350834608078003,0.6702696084976196
47977,1.2537976503372192,1.7636401653289795,0.6650677919387817
48077,1.272121548652649,1.780272126197815,0.6707615256309509
48177,1.2887874841690063,1.796372890472412,0.6665288805961609
48277,1.3153799772262573,1.8143014907836914,0.6624367833137512
48377,1.3597215414047241,1.8228123188018799,0.6659438610076904
48477,1.3861480951309204,1.82720148563385,0.664035975933075
48577,1.421737790107727,1.826232671737671,0.6690900325775146
48677,1.4585014581680298,1.8389580249786377,0.6661683320999146
48777,1.4861209392547607,1.8375324010849,0.6696324944496155
48877,1.5320838689804077,1.8336471319198608,0.6802584528923035
48978,1.5750635862350464,1.8298940658569336,0.6900296211242676
49077,1.6014251708984375,1.8239046335220337,0.6924245953559875
49177,1.6304532289505005,1.8102623224258423,0.6965133547782898
49277,1.6519132852554321,1.7895715236663818,0.6974891424179077
49377,1.6676874160766602,1.7711430788040161,0.7014724016189575
49477,1.6825790405273438,1.7516573667526245,0.7068607211112976
49577,1.7091095447540283,1.7207940816879272,0.7083925008773804
49678,1.7264784574508667,1.6926419734954834,0.7254549860954285
49777,1.7418628931045532,1.6544297933578491,0.7378997802734375
49877,1.7725995779037476,1.6071254014968872,0.7462654113769531
49977,1.8012652397155762,1.5619118213653564,0.7350962162017822
50077,1.8482848405838013,1.5212653875350952,0.7203087210655212
50178,1.9098588228225708,1.505297064781189,0.6941986680030823
50277,2.0037617683410645,1.486396074295044,0.6691085696220398
50377,2.11661958694458,1.466470718383789,0.6362537145614624
50477,2.2151377201080322,1.4064269065856934,0.6014761924743652
50577,2.2466979026794434,1.34024977684021,0.5696933269500732
50677,2.25839900970459,1.3036047220230103,0.5728947520256042
50777,2.2225682735443115,1.2688863277435303,0.5914111137390137
50877,2.1742546558380127,1.2405186891555786,0.630289614200592
50977,2.0562663078308105,1.2453700304031372,0.6608491539955139
51078,1.9388128519058228,1.2485535144805908,0.6965014338493347
51177,1.832548975944519,1.258272647857666,0.7417731881141663
51277,1.7243515253067017,1.2587581872940063,0.786625862121582
51377,1.635380506515503,1.2853806018829346,0.8304082751274109
51477,1.5620825290679932,1.302645206451416,0.8741170167922974
51578,1.5208779573440552,1.3030627965927124,0.8851239085197449
51677,1.4911439418792725,1.299104928970337,0.8876340985298157
51777,1.4636698961257935,1.2993444204330444,0.8923924565315247
51877,1.446483850479126,1.3171966075897217,0.8979548215866089
51978,1.4371024370193481,1.3394442796707153,0.9022004008293152
52078,1.4299191236495972,1.358341932296753,0.9016324281692505
52177,1.4174703359603882,1.366380214691162,0.9085776805877686
52277,1.4074779748916626,1.3746912479400635,0.9117347002029419
52377,1.3790414333343506,1.36763596534729,0.9165699481964111
52477,1.3397842645645142,1.3632792234420776,0.9201135039329529
52577,1.318358302116394,1.3731781244277954,0.9239681959152222
52677,1.3007094860076904,1.3674111366271973,0.9207803606987
52777,1.2804455757141113,1.3784741163253784,0.9122335314750671
52877,1.2504280805587769,1.3969857692718506,0.9032239317893982
52977,1.2347352504730225,1.4285935163497925,0.892525851726532
53077,1.2246569395065308,1.476012945175171,0.8756163716316223
53177,1.2008907794952393,1.5488778352737427,0.8435864448547363
53277,1.177997350692749,1.5774058103561401,0.8397056460380554
53377,1.1636450290679932,1.5903558731079102,0.8590906858444214
53477,1.154048204421997,1.605735182762146,0.8740472793579102
53577,1.1559231281280518,1.6243774890899658,0.894760251045227
53677,1.1730860471725464,1.643315076828003,0.9172389507293701
53777,1.1738263368606567,1.6513222455978394,0.943428635597229
53877,1.1811583042144775,1.6566944122314453,0.9667368531227112
53977,1.1877772808074951,1.6654192209243774,0.9707852005958557
54077,1.1894986629486084,1.6647924184799194,0.9808362722396851
54177,1.177994728088379,1.6628596782684326,0.9836602807044983
54277,1.1826220750808716,1.658919095993042,0.9831751585006714
54378,1.1686923503875732,1.6384886503219604,0.9895291328430176
54477,1.1689319610595703,1.6480759382247925,0.9953888058662415
54577,1.1669495105743408,1.6444690227508545,0.9997106194496155
54677,1.195975661277771,1.6493481397628784,1.0148175954818726
54777,1.2385480403900146,1.6728546619415283,1.0321885347366333
54877,1.2650775909423828,1.703364372253418,1.0513228178024292
54977,1.2946934700012207,1.7321418523788452,1.076797604560852
55077,1.3323068618774414,1.7603278160095215,1.092059850692749
55177,1.3633358478546143,1.7866488695144653,1.1050301790237427
55277,1.3816031217575073,1.8077775239944458,1.124557375907898
55377,1.3966953754425049,1.8230762481689453,1.144334077835083
55478,1.4262135028839111,1.8282948732376099,1.1621378660202026
55577,1.456355333328247,1.8249238729476929,1.1714487075805664
55677,1.4925445318222046,1.8226267099380493,1.1820143461227417
55777,1.519840955734253,1.8219019174575806,1.1833049058914185
55877,1.5597381591796875,1.812504529953003,1.1797566413879395
55977,1.567802906036377,1.8078829050064087,1.1620475053787231
56077,1.572381854057312,1.7921693325042725,1.1445916891098022
56178,1.5802444219589233,1.7822154760360718,1.1241793632507324
56277,1.6105843782424927,1.7644388675689697,1.109761357307434
56377,1.6494990587234497,1.7363767623901367,1.10377037525177
56477,1.6892861127853394,1.7022658586502075,1.1289401054382324
56577,1.7351771593093872,1.6530429124832153,1.1306371688842773
56677,1.7977020740509033,1.6080687046051025,1.126810908317566
56777,1.8541624546051025,1.578602910041809,1.1325621604919434
56877,1.9067037105560303,1.5563939809799194,1.135282278060913
56977,1.9711670875549316,1.5358834266662598,1.141778826713562
57077,2.059976577758789,1.532151699066162,1.1334363222122192
57177,2.1690890789031982,1.5198341608047485,1.1002161502838135
57277,2.2529280185699463,1.4849090576171875,1.0654581785202026
57377,2.273012638092041,1.431371808052063,1.0490654706954956
57477,2.240795135498047,1.4141887426376343,1.0655012130737305
57577,2.1554863452911377,1.3878897428512573,1.0789422988891602
57677,2.0635907649993896,1.3496344089508057,1.0919944047927856
57778,1.960184097290039,1.3036940097808838,1.1062678098678589
57877,1.8728455305099487,1.266035556793213,1.1213600635528564
57977,1.7807745933532715,1.228405237197876,1.1310209035873413
58077,1.6909090280532837,1.1990082263946533,1.1618179082870483
58177,1.6219780445098877,1.175743818283081,1.182005763053894
58277,1.5516713857650757,1.158739686012268,1.1982516050338745
58377,1.4947248697280884,1.1644436120986938,1.2164623737335205
58477,1.4625740051269531,1.1699599027633667,1.2275370359420776
58578,1.4344871044158936,1.1905854940414429,1.2367827892303467
58677,1.4155936241149902,1.2115066051483154,1.2505159378051758
58777,1.4031884670257568,1.2380486726760864,1.2562731504440308
58877,1.3822001218795776,1.2613744735717773,1.2606501579284668
58977,1.3646790981292725,1.2780041694641113,1.2732571363449097
59078,1.355782389640808,1.3037824630737305,1.2757853269577026
59177,1.3415882587432861,1.3179676532745361,1.2752327919006348
59277,1.3247159719467163,1.3351994752883911,1.2736178636550903
59377,1.3092687129974365,1.3464038372039795,1.2821786403656006
59478,1.3090485334396362,1.3532729148864746,1.2858705520629883
59577,1.3145159482955933,1.3677394390106201,1.2934985160827637
59677,1.3200500011444092,1.3569587469100952,1.301729440689087
59777,1.3164924383163452,1.3561427593231201,1.313584804534912
59877,1.3236910104751587,1.353877305984497,1.3134280443191528
59977,1.311141848564148,1.3533480167388916,1.3179715871810913
60077,1.3093476295471191,1.3562180995941162,1.319743275642395
60177,1.306868553161621,1.347348928451538,1.3125529289245605
60277,1.2910044193267822,1.3368408679962158,1.2987817525863647
60377,1.2717208862304688,1.3391743898391724,1.2662090063095093
60478,1.2523738145828247,1.3308818340301514,1.2248798608779907
60577,1.2375209331512451,1.323026418685913,1.1795912981033325
60677,1.217795491218567,1.3203198909759521,1.1097986698150635
60777,1.2040071487426758,1.3170541524887085,1.0279550552368164
60877,1.1915366649627686,1.3110514879226685,0.9388837218284607
60978,1.186441421508789,1.303678035736084,0.851052463054657
61077,1.1865222454071045,1.2987029552459717,0.7775083780288696
61177,1.1719634532928467,1.3072961568832397,0.7076305747032166
61277,1.1565089225769043,1.3044862747192383,0.6351338624954224
61377,1.1475603580474854,1.3045668601989746,0.5738896727561951
