timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
83026,1.8184617757797241,1.959144115447998,0.35327306389808655,-133.90869140625
83126,1.8285845518112183,1.948603630065918,0.3524573743343353,-136.6376495361328
83226,1.8386577367782593,1.9318352937698364,0.35350337624549866,-139.35009765625
83326,1.8496031761169434,1.9107933044433594,0.3536713719367981,-142.041748046875
83426,1.8639540672302246,1.917453646659851,0.35689353942871094,-144.78607177734375
83526,1.8704243898391724,1.9238266944885254,0.3610187768936157,-147.5370330810547
83626,1.886971354484558,1.9182947874069214,0.3625626862049103,-150.3321533203125
83726,1.9017770290374756,1.906345248222351,0.36587607860565186,-153.05764770507812
83826,1.9104045629501343,1.9049904346466064,0.3761472702026367,-155.7673797607422
83926,1.9255309104919434,1.8952746391296387,0.37865158915519714,-158.499755859375
84026,1.9454964399337769,1.8765462636947632,0.3833892345428467,-161.21299743652344
84126,1.9641577005386353,1.8551957607269287,0.378708153963089,-163.94395446777344
84226,1.9867390394210815,1.8083025217056274,0.3662072420120239,-166.67776489257812
84326,2.0184104442596436,1.7536009550094604,0.3655383884906769,-169.34786987304688
84426,2.0373096466064453,1.6938157081604004,0.3567047417163849,-172.00857543945312
84526,2.0453851222991943,1.639333724975586,0.3619452714920044,-174.6147918701172
84626,2.0481181144714355,1.5969370603561401,0.36299535632133484,-176.96910095214844
84726,2.0463621616363525,1.563734531402588,0.3662359416484833,-179.69444274902344
84826,2.055539131164551,1.537224292755127,0.3733890950679779,177.57542419433594
84926,2.0635128021240234,1.5143309831619263,0.38362741470336914,174.89114379882812
85026,2.076798439025879,1.5091094970703125,0.3980725109577179,172.21177673339844
85127,2.076195478439331,1.502825379371643,0.409528523683548,169.531005859375
85226,2.082256317138672,1.4964063167572021,0.4262978732585907,166.80995178222656
85327,2.0846107006073,1.4860962629318237,0.43734633922576904,164.08274841308594
85426,2.086984634399414,1.4698210954666138,0.4499723017215729,161.3455810546875
85526,2.0867645740509033,1.445946216583252,0.4529726505279541,158.6499481201172
85626,2.1053528785705566,1.4233955144882202,0.4644775986671448,155.9640350341797
85726,2.102766513824463,1.394272804260254,0.4672226905822754,153.2615203857422
85827,2.119662284851074,1.3740726709365845,0.4799688160419464,150.6107177734375
85926,2.1325604915618896,1.3361893892288208,0.48395824432373047,147.91970825195312
86027,2.130781650543213,1.319653034210205,0.4833570420742035,145.23638916015625
86126,2.1206343173980713,1.2913479804992676,0.4862152934074402,142.54800415039062
86226,2.080789804458618,1.2710585594177246,0.4870714843273163,139.94448852539062
86326,2.099358081817627,1.2418535947799683,0.48466548323631287,137.27635192871094
86426,2.091261625289917,1.2149330377578735,0.48227980732917786,134.58726501464844
86526,2.0635461807250977,1.1820566654205322,0.47455766797065735,131.91392517089844
86626,2.0317599773406982,1.1607048511505127,0.4736804664134979,129.24378967285156
86727,1.9949030876159668,1.147430181503296,0.4794140160083771,126.47770690917969
86826,1.9547994136810303,1.1330430507659912,0.4896925687789917,123.65261840820312
86926,1.9158854484558105,1.1199527978897095,0.5002731084823608,120.81961822509766
87026,1.8731297254562378,1.1136380434036255,0.5061034560203552,117.9962387084961
87126,1.848447322845459,1.1201732158660889,0.5191124677658081,115.2494125366211
87226,1.8304657936096191,1.1101479530334473,0.5296512842178345,112.53556823730469
87326,1.8119308948516846,1.0997097492218018,0.5471305251121521,109.81935119628906
87427,1.786186933517456,1.0970878601074219,0.5532755851745605,107.03748321533203
87526,1.769213318824768,1.080725908279419,0.5490888357162476,104.24124145507812
87626,1.7485052347183228,1.0584044456481934,0.5446692109107971,101.69794464111328
87726,1.731439232826233,1.027208924293518,0.5348456501960754,98.87189483642578
87826,1.7108383178710938,0.9974543452262878,0.5209539532661438,96.06304168701172
87926,1.6857014894485474,0.9748982787132263,0.5088707208633423,93.30388641357422
88026,1.6610801219940186,0.9621438384056091,0.4998990297317505,90.58405303955078
88126,1.623051404953003,0.9603546261787415,0.4842551350593567,87.93489074707031
88226,1.5861072540283203,0.9625898003578186,0.4787225127220154,85.35091400146484
88327,1.545853614807129,0.9685417413711548,0.4743977189064026,82.70905303955078
88426,1.5054516792297363,0.9703394770622253,0.47087234258651733,80.04578399658203
88526,1.4724321365356445,0.9757151007652283,0.47429126501083374,77.37157440185547
88626,1.4432200193405151,0.9785454869270325,0.4719255268573761,74.67017364501953
88726,1.4221155643463135,0.9774505496025085,0.4791136384010315,71.93768310546875
88826,1.3969800472259521,0.9720008969306946,0.47741812467575073,69.23988342285156
88926,1.3772450685501099,0.9711107611656189,0.4841630458831787,66.57979583740234
89026,1.3512206077575684,0.9736037254333496,0.49300479888916016,63.933570861816406
89126,1.3301626443862915,0.9773853421211243,0.5028347373008728,61.24718475341797
89226,1.3110660314559937,0.9909480810165405,0.5131138563156128,58.516632080078125
89326,1.2937610149383545,0.993184506893158,0.5252033472061157,55.78196716308594
89426,1.2786997556686401,1.0092275142669678,0.5308519601821899,53.075714111328125
89526,1.2614394426345825,1.0232528448104858,0.532767117023468,50.35186767578125
89626,1.2495369911193848,1.0338469743728638,0.5399565696716309,47.700462341308594
89728,1.225841999053955,1.0252797603607178,0.538013219833374,45.069454193115234
89826,1.1987180709838867,1.0188851356506348,0.5290043950080872,42.384037017822266
89926,1.1875970363616943,1.024808406829834,0.5229619145393372,39.77122497558594
90026,1.1642347574234009,1.036253809928894,0.5239144563674927,37.17275619506836
90126,1.1220892667770386,1.041439414024353,0.517128586769104,34.521934509277344
90226,1.1030104160308838,1.032779335975647,0.5051392912864685,31.892078399658203
90326,1.0955344438552856,1.050973892211914,0.5139508247375488,29.282020568847656
90426,1.1004359722137451,1.073952555656433,0.5230252146720886,26.804533004760742
90527,1.0882622003555298,1.0964431762695312,0.5375047326087952,24.323139190673828
90626,1.0851973295211792,1.1178996562957764,0.5640977621078491,21.975784301757812
90727,1.0745304822921753,1.1282554864883423,0.5995780229568481,19.338802337646484
90826,1.0607541799545288,1.1498316526412964,0.6130326986312866,16.564228057861328
90926,1.0540308952331543,1.1717027425765991,0.6253872513771057,13.7655668258667
91026,1.0595804452896118,1.1968649625778198,0.637223482131958,11.034297943115234
91126,1.0467017889022827,1.2171550989151,0.6424228549003601,8.33423900604248
91227,1.0319494009017944,1.2405527830123901,0.6460250616073608,5.632876873016357
91326,1.0267245769500732,1.278038740158081,0.6412832140922546,2.8890464305877686
91426,1.02205228805542,1.3190652132034302,0.6353797316551208,0.1542404294013977
91526,1.0204542875289917,1.3592842817306519,0.6215474605560303,-2.496302843093872
91626,1.0108612775802612,1.3968778848648071,0.6078328490257263,-5.126957893371582
91726,0.9807908535003662,1.4296644926071167,0.5928281545639038,-7.73734188079834
91826,0.9826111197471619,1.4637055397033691,0.5874583125114441,-10.319184303283691
91927,0.9635616540908813,1.4906346797943115,0.5912651419639587,-12.948185920715332
92026,0.973533570766449,1.5179499387741089,0.5833144783973694,-15.426413536071777
92126,0.9840611815452576,1.5467493534088135,0.5858882665634155,-18.025959014892578
92226,0.9864644408226013,1.5671579837799072,0.5870204567909241,-20.574949264526367
92326,1.0022538900375366,1.592594027519226,0.5958739519119263,-23.10797691345215
92426,1.005059838294983,1.618077278137207,0.6051411032676697,-25.762588500976562
92526,0.9766749739646912,1.633344054222107,0.6026308536529541,-28.545787811279297
92626,0.9741228818893433,1.6464663743972778,0.6151696443557739,-31.368370056152344
92726,0.9665353894233704,1.6575405597686768,0.6232671141624451,-34.19511413574219
92826,0.9771181344985962,1.6782546043395996,0.6382797956466675,-36.89841079711914
92926,0.97941654920578,1.704365611076355,0.6543174386024475,-39.66476821899414
93026,0.9672333598136902,1.7262396812438965,0.6542060971260071,-42.432193756103516
93126,0.9800159335136414,1.7458713054656982,0.653765082359314,-44.856544494628906
93226,0.9998205900192261,1.7684266567230225,0.6535037755966187,-47.79018020629883
93326,1.0214474201202393,1.7917983531951904,0.6604307889938354,-50.4453125
93426,1.0291885137557983,1.8135138750076294,0.6628670692443848,-53.14402770996094
93526,1.0351821184158325,1.8343589305877686,0.6652567386627197,-55.58504867553711
93626,1.0610156059265137,1.8569974899291992,0.6655082702636719,-58.28420639038086
93726,1.0991170406341553,1.875535249710083,0.6699215173721313,-61.2559814453125
93826,1.134473204612732,1.89008629322052,0.672003984451294,-64.00931549072266
93926,1.167601466178894,1.905705451965332,0.6800414323806763,-66.83634948730469
94026,1.1961332559585571,1.919924020767212,0.6812521815299988,-69.63897705078125
94126,1.22249174118042,1.9308760166168213,0.6854472756385803,-72.37723541259766
94226,1.2745438814163208,1.9491089582443237,0.6921699643135071,-75.0121841430664
94328,1.301228404045105,2.042616844177246,0.7366997003555298,-77.5503921508789
94426,1.334169626235962,2.097072124481201,0.7827111482620239,-79.87647247314453
94526,1.3560657501220703,2.129356861114502,0.798484742641449,-82.6055908203125
94626,1.377324104309082,2.1406936645507812,0.7957944869995117,-85.49263000488281
94726,1.3957762718200684,2.1265435218811035,0.7823379635810852,-88.2624740600586
94826,1.4085139036178589,2.1059176921844482,0.763282299041748,-90.89388275146484
94926,1.4267473220825195,2.078953266143799,0.7467352151870728,-93.34326934814453
95026,1.4423551559448242,2.049607038497925,0.7282541394233704,-95.75623321533203
95126,1.4661483764648438,2.017148494720459,0.7157093286514282,-98.06890869140625
95226,1.4835680723190308,1.9921447038650513,0.7105311751365662,-100.44258117675781
95326,1.5011836290359497,1.9731848239898682,0.7076526880264282,-102.86029052734375
95426,1.5148377418518066,1.9601141214370728,0.7080916166305542,-105.39533996582031
95526,1.5403480529785156,1.95591139793396,0.7125697731971741,-108.05609130859375
95626,1.5747873783111572,1.9963724613189697,0.7168737649917603,-110.8248062133789
95726,1.6026321649551392,2.002161979675293,0.7205526828765869,-113.57074737548828
95826,1.6252518892288208,1.9855185747146606,0.7283954620361328,-116.2777328491211
95926,1.676237940788269,1.9958488941192627,0.724327564239502,-119.01264953613281
96026,1.7274585962295532,1.9989149570465088,0.7170100808143616,-121.75786590576172
96126,1.7624993324279785,1.9963244199752808,0.7194316387176514,-124.37171173095703
96226,1.7771745920181274,1.9886194467544556,0.7237172722816467,-126.68661499023438
96326,1.797454595565796,1.9825613498687744,0.7246172428131104,-129.58258056640625
96426,1.807220220565796,1.9725942611694336,0.7267187833786011,-131.9553985595703
96526,1.8167508840560913,1.9524751901626587,0.7331441640853882,-134.9082794189453
96626,1.8331081867218018,1.932371973991394,0.7326633930206299,-137.3932647705078
96728,1.8441333770751953,1.9226573705673218,0.7286344766616821,-140.38983154296875
96827,1.8530128002166748,1.9095405340194702,0.7327825427055359,-142.8331756591797
96926,1.8532373905181885,1.8898926973342896,0.734125554561615,-145.42831420898438
97026,1.854017734527588,1.8803027868270874,0.7366744875907898,-148.29771423339844
97126,1.8624496459960938,1.8610838651657104,0.7382190227508545,-150.87527465820312
97226,1.8685722351074219,1.8409175872802734,0.7477462291717529,-153.39842224121094
97326,1.878496766090393,1.8160619735717773,0.756735622882843,-156.0843963623047
97426,1.8925225734710693,1.8074231147766113,0.7669439911842346,-158.60763549804688
97526,1.9047739505767822,1.7900171279907227,0.7789696455001831,-161.3850860595703
97626,1.9376928806304932,1.7613223791122437,0.788756787776947,-164.16908264160156
97727,1.96378493309021,1.7712482213974,0.7928740978240967,-166.87777709960938
97826,1.974031925201416,1.7455083131790161,0.7923099994659424,-169.54592895507812
97926,1.9817392826080322,1.7200548648834229,0.7860224843025208,-172.17449951171875
98027,1.988730788230896,1.7025600671768188,0.7841628789901733,-174.78878784179688
98126,1.9946357011795044,1.6821801662445068,0.7886821031570435,-177.4940185546875
98226,2.001567840576172,1.6509201526641846,0.783318042755127,179.74545288085938
98326,2.004403829574585,1.6163982152938843,0.7946052551269531,176.9569549560547
98426,2.018078327178955,1.5792492628097534,0.8037805557250977,174.12997436523438
98526,2.0234267711639404,1.5390150547027588,0.7953820824623108,171.2819061279297
98626,2.0163872241973877,1.4915952682495117,0.7829862236976624,168.4453125
98726,2.0161266326904297,1.4568067789077759,0.7820713520050049,165.67987060546875
98826,2.009305477142334,1.428665041923523,0.7815865278244019,162.92575073242188
98926,2.015327215194702,1.4067050218582153,0.7750831842422485,160.15081787109375
99026,2.0225348472595215,1.3843179941177368,0.7835507988929749,157.34327697753906
99126,2.018674373626709,1.370293378829956,0.7976933121681213,154.6062774658203
99226,2.008195400238037,1.3565490245819092,0.810990035533905,151.93060302734375
99326,1.9952688217163086,1.3428771495819092,0.8228042721748352,149.2696533203125
99426,2.003704071044922,1.3132308721542358,0.8385859727859497,146.59716796875
99526,2.0046002864837646,1.2947838306427002,0.854406476020813,143.96641540527344
99626,2.0180561542510986,1.2735282182693481,0.8735153079032898,141.2949981689453
99726,2.043207883834839,1.250502109527588,0.8842982053756714,138.57484436035156
99826,2.037767171859741,1.223104476928711,0.8940076231956482,135.94827270507812
99926,2.0222625732421875,1.192854404449463,0.8973775506019592,133.42013549804688
100026,1.9963170289993286,1.1686471700668335,0.8960038423538208,130.9193878173828
100126,1.9567073583602905,1.1453337669372559,0.9008780121803284,128.3782958984375
100226,1.9250282049179077,1.12620210647583,0.9114618301391602,125.75457763671875
100326,1.8955714702606201,1.1049245595932007,0.9275751709938049,122.96299743652344
100426,1.8700758218765259,1.0877470970153809,0.9312402606010437,120.46479034423828
100526,1.8491060733795166,1.0677101612091064,0.946044921875,117.64611053466797
100626,1.8369590044021606,1.054968237876892,0.9413328766822815,114.8619155883789
100726,1.8124644756317139,1.050991415977478,0.9298885464668274,112.0806655883789
100826,1.7897838354110718,1.0335478782653809,0.9111892580986023,109.33389282226562
100926,1.774526596069336,1.0235486030578613,0.9057050347328186,106.64493560791016
101026,1.7417398691177368,1.0077414512634277,0.9012640118598938,103.94568634033203
101126,1.7038038969039917,0.9887595772743225,0.8973183631896973,101.21730041503906
101226,1.6646240949630737,0.9756738543510437,0.9001543521881104,98.48334503173828
101326,1.6343724727630615,0.9577522873878479,0.8997406363487244,95.715087890625
101426,1.6108399629592896,0.9544546008110046,0.8902789950370789,93.00271606445312
101526,1.5904405117034912,0.9466257095336914,0.8812195062637329,90.32234954833984
101626,1.5762206315994263,0.9383600354194641,0.8693749308586121,87.7266616821289
101727,1.5432734489440918,0.9510373473167419,0.8555896878242493,85.23493194580078
101826,1.5189155340194702,0.9506495594978333,0.8501525521278381,82.78348541259766
101926,1.4998961687088013,0.9578967094421387,0.8505352735519409,80.29267883300781
102026,1.4737452268600464,0.9574079513549805,0.8593502640724182,77.69039154052734
102126,1.4418275356292725,0.9601781964302063,0.8780611753463745,74.96764373779297
102226,1.4178341627120972,0.9751309752464294,0.8935272693634033,72.1074447631836
102326,1.3853777647018433,0.9813387989997864,0.898571252822876,69.17528533935547
102427,1.3472751379013062,0.976596474647522,0.9098902344703674,66.25018310546875
102526,1.3189483880996704,0.9691974520683289,0.9180288910865784,63.359344482421875
102626,1.2873486280441284,0.9650734663009644,0.932094156742096,60.51082229614258
102726,1.2536611557006836,0.9707934260368347,0.9470229148864746,57.709625244140625
102826,1.2314616441726685,0.9736642837524414,0.9533891081809998,54.89704895019531
102926,1.2278093099594116,0.9778702855110168,0.9637352228164673,52.11632537841797
103026,1.224745512008667,0.992706835269928,0.9662249088287354,49.37965393066406
103126,1.226322889328003,1.016083836555481,0.9668232202529907,46.693763732910156
103226,1.229614496231079,1.0349701642990112,0.9711464643478394,44.0832633972168
103326,1.2440869808197021,1.051459550857544,0.9752132892608643,41.434017181396484
103426,1.2522896528244019,1.0738153457641602,0.9754840135574341,38.83556365966797
103526,1.2537885904312134,1.0848907232284546,0.971290111541748,36.217464447021484
103626,1.239372730255127,1.0960423946380615,0.9670717716217041,33.553382873535156
103726,1.217456579208374,1.1103694438934326,0.9719095230102539,30.867603302001953
103826,1.1877765655517578,1.1189908981323242,0.9729872345924377,28.253721237182617
103926,1.1576429605484009,1.1343313455581665,0.9688142538070679,25.72968292236328
104026,1.1328024864196777,1.1573162078857422,0.9679306149482727,23.299392700195312
104126,1.1098567247390747,1.1741297245025635,0.9674381017684937,20.92949867248535
104226,1.0822087526321411,1.1807626485824585,0.9713296294212341,18.813583374023438
104327,1.0584334135055542,1.2000982761383057,0.9743601083755493,16.326900482177734
104427,1.0321487188339233,1.2022459506988525,0.9780710339546204,13.507749557495117
104526,1.014735460281372,1.2065438032150269,0.9793177247047424,11.156970024108887
104627,1.0091177225112915,1.2257187366485596,0.9807242751121521,8.563936233520508
104726,0.9916455745697021,1.2404545545578003,0.9959145188331604,5.831395626068115
104826,0.9783059358596802,1.274608850479126,0.9984943270683289,3.1138899326324463
104927,0.9587807059288025,1.3119184970855713,0.9914883971214294,0.37274226546287537
105026,0.9613833427429199,1.359518051147461,0.9918676614761353,-2.303398847579956
105126,0.9615148305892944,1.408035397529602,0.9905856847763062,-4.930229187011719
105226,0.9702218174934387,1.4479573965072632,0.9952781796455383,-7.564803123474121
105326,0.9908918738365173,1.472785472869873,0.9916262626647949,-10.245363235473633
105426,0.9940374493598938,1.5028425455093384,0.9626361131668091,-12.993230819702148
105526,0.9969515800476074,1.5334376096725464,0.9532387852668762,-15.569451332092285
105626,0.9915415644645691,1.5834262371063232,0.9593789577484131,-18.101306915283203
105726,0.9882068037986755,1.607973337173462,0.974608838558197,-20.714187622070312
105826,0.979633629322052,1.618643045425415,0.9952772855758667,-23.401288986206055
105926,0.9934262633323669,1.62215256690979,1.0120971202850342,-26.177459716796875
106026,0.9944314360618591,1.6332147121429443,1.0199410915374756,-28.942543029785156
106126,1.0099562406539917,1.6340795755386353,1.034623146057129,-31.657283782958984
106226,1.0240485668182373,1.6492257118225098,1.040961742401123,-34.13589859008789
106326,0.9584464430809021,1.6644797325134277,1.0732828378677368,-36.91716766357422
106426,0.9163535833358765,1.6760729551315308,1.1098710298538208,-39.905765533447266
106526,0.8905986547470093,1.6934611797332764,1.1271463632583618,-42.954994201660156
106626,0.8723340630531311,1.7125128507614136,1.1366978883743286,-45.998390197753906
106726,0.8813044428825378,1.7534363269805908,1.1292091608047485,-48.83635711669922
106826,0.9044609069824219,1.7764045000076294,1.116834044456482,-51.51808547973633
106927,0.9518901705741882,1.8095276355743408,1.1123902797698975,-54.18788528442383
107026,1.0014846324920654,1.8417667150497437,1.104158639907837,-56.79658889770508
107126,1.0336521863937378,1.873587727546692,1.0942069292068481,-59.369354248046875
107226,1.0892952680587769,1.8902719020843506,1.0878067016601562,-61.85974884033203
107326,1.1409515142440796,1.9019317626953125,1.0830180644989014,-64.43672943115234
107426,1.1825565099716187,1.914307951927185,1.0754646062850952,-67.08710479736328
107526,1.2273095846176147,1.9203559160232544,1.0706883668899536,-69.85594940185547
107626,1.2673476934432983,1.9246577024459839,1.0682575702667236,-72.72232055664062
107726,1.3097496032714844,1.9860745668411255,1.034954309463501,-75.43000793457031
107826,1.3295408487319946,2.0519635677337646,0.9890004992485046,-77.84333038330078
107926,1.3639309406280518,2.0728354454040527,0.9882028102874756,-80.20323181152344
108026,1.3824856281280518,2.073096990585327,1.0027507543563843,-82.56301879882812
108126,1.3903605937957764,2.0588908195495605,1.0448037385940552,-85.21310424804688
108226,1.40129816532135,2.0263888835906982,1.075670838356018,-87.96440887451172
108326,1.4246540069580078,2.002655267715454,1.0985419750213623,-90.5919189453125
108426,1.4372432231903076,1.976105809211731,1.112892985343933,-93.46351623535156
108527,1.4671510457992554,1.9566383361816406,1.1176105737686157,-96.29904174804688
108626,1.4890568256378174,1.9311518669128418,1.1217626333236694,-99.111572265625
108726,1.5091091394424438,1.924599528312683,1.126017689704895,-101.82656860351562
108826,1.5337189435958862,1.923520565032959,1.1266753673553467,-104.48101043701172
108926,1.5681689977645874,1.9256951808929443,1.1237226724624634,-107.0750732421875
109026,1.5942386388778687,1.9396508932113647,1.1318093538284302,-109.73804473876953
109126,1.5831894874572754,1.9521514177322388,1.1420886516571045,-112.37991333007812
109226,1.5964460372924805,1.977617859840393,1.1637438535690308,-114.95735168457031
109326,1.607652187347412,1.998829960823059,1.1827479600906372,-117.51760864257812
109426,1.627668023109436,2.010615110397339,1.1828031539916992,-120.0721206665039
109526,1.6416043043136597,2.028932571411133,1.1844252347946167,-122.61839294433594
109626,1.665098786354065,2.021627187728882,1.1720991134643555,-125.17278289794922
109727,1.6835967302322388,2.0088560581207275,1.1601033210754395,-127.74339294433594
109826,1.7087233066558838,1.996056318283081,1.1554642915725708,-130.1132354736328
109926,1.732121229171753,1.9832590818405151,1.1583292484283447,-132.80361938476562
110026,1.7544761896133423,1.9769502878189087,1.160199761390686,-135.54757690429688
110126,1.777672529220581,1.974171757698059,1.1613225936889648,-138.3258514404297
110226,1.793574333190918,1.961242437362671,1.164252519607544,-141.05661010742188
110326,1.8095688819885254,1.9433753490447998,1.16341233253479,-143.76065063476562
110426,1.8301180601119995,1.9220244884490967,1.1651841402053833,-146.4144744873047
110526,1.841536521911621,1.9294722080230713,1.1738399267196655,-149.05491638183594
110626,1.8550620079040527,1.912826418876648,1.1799551248550415,-151.65573120117188
110726,1.8891047239303589,1.9278720617294312,1.179595708847046,-154.27035522460938
110826,1.9066153764724731,1.9041188955307007,1.1770390272140503,-156.99839782714844
110926,1.9174151420593262,1.876937985420227,1.1869590282440186,-159.68626403808594
111026,1.940685749053955,1.8640931844711304,1.1868433952331543,-162.43695068359375
111126,1.952599287033081,1.8283392190933228,1.1849300861358643,-165.23361206054688
111226,2.008533000946045,1.8056869506835938,1.1818972826004028,-168.05052185058594
111326,2.0205094814300537,1.753379225730896,1.1698700189590454,-170.70968627929688
111426,2.0195271968841553,1.7399277687072754,1.1523689031600952,-173.24185180664062
111526,2.0477075576782227,1.735494613647461,1.1177603006362915,-175.72882080078125
111626,2.050340175628662,1.7115192413330078,1.1329327821731567,-177.93206787109375
111726,2.072737455368042,1.6721831560134888,1.145554780960083,179.277587890625
111826,2.0997939109802246,1.648604393005371,1.1678227186203003,176.59994506835938
111926,2.115323543548584,1.6198792457580566,1.1689532995224,174.06997680664062
112026,2.107893943786621,1.5674947500228882,1.1682956218719482,171.09219360351562
112126,2.0937397480010986,1.5222463607788086,1.1580497026443481,168.19483947753906
112226,2.0779640674591064,1.4797865152359009,1.173500418663025,165.3668212890625
112326,2.0634124279022217,1.4377038478851318,1.1863049268722534,162.4912872314453
112426,2.0405759811401367,1.4254409074783325,1.1982123851776123,159.61785888671875
112526,2.0408782958984375,1.3933039903640747,1.2031586170196533,156.6980743408203
112626,2.041264772415161,1.3823283910751343,1.2013570070266724,153.93521118164062
112726,2.0300588607788086,1.361694574356079,1.2118035554885864,151.27052307128906
112826,2.0224506855010986,1.3504871129989624,1.2188857793807983,148.6529998779297
112927,2.0237507820129395,1.34892737865448,1.2298866510391235,145.95436096191406
113026,2.0112833976745605,1.348983645439148,1.244538426399231,143.25035095214844
113126,2.006535291671753,1.3521217107772827,1.2470593452453613,140.58358764648438
113226,2.0021169185638428,1.317546010017395,1.2713544368743896,137.92015075683594
113326,2.0118937492370605,1.2998902797698975,1.294650673866272,135.18353271484375
113426,2.0024311542510986,1.2916593551635742,1.3233805894851685,132.50587463378906
113526,2.0209367275238037,1.269904375076294,1.347573161125183,129.72857666015625
113626,2.0455124378204346,1.2248402833938599,1.36583411693573,126.92220306396484
113726,2.05279278755188,1.183741569519043,1.360265851020813,124.13127899169922
113826,2.007244348526001,1.1575493812561035,1.346259593963623,121.52930450439453
113926,1.9643076658248901,1.1272109746932983,1.3457627296447754,119.0141830444336
114026,1.9454262256622314,1.1093107461929321,1.327975869178772,116.50187683105469
114126,1.9198060035705566,1.0938321352005005,1.3127245903015137,113.92242431640625
114226,1.8707036972045898,1.0843007564544678,1.3028032779693604,111.42581939697266
114326,1.8203068971633911,1.0585815906524658,1.2920993566513062,109.0771255493164
114427,1.7702869176864624,1.0299993753433228,1.2861950397491455,106.48790740966797
114526,1.723502516746521,1.0031301975250244,1.2767232656478882,103.88212585449219
