timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
137160,1.05372154712677,1.2710999250411987,0.5595057606697083,25.470726013183594
137260,1.0295612812042236,1.3109019994735718,0.5624299645423889,20.137798309326172
137360,1.0259108543395996,1.339306116104126,0.5577948689460754,14.655926704406738
137461,1.051056981086731,1.3429652452468872,0.5964405536651611,9.092033386230469
137560,1.0698204040527344,1.3699489831924438,0.6140989065170288,3.6763436794281006
137661,1.079027533531189,1.4157148599624634,0.6246792078018188,-1.4141145944595337
137760,1.0581207275390625,1.4793587923049927,0.6191686391830444,-6.6737236976623535
137860,1.0224839448928833,1.5286188125610352,0.6000415086746216,-11.660635948181152
137962,1.013690710067749,1.5780856609344482,0.5981970429420471,-16.873167037963867
138060,1.047616720199585,1.6324725151062012,0.5919054746627808,-22.232749938964844
138160,1.0840325355529785,1.6856757402420044,0.5916140675544739,-27.689741134643555
138260,1.105226993560791,1.7182536125183105,0.6011632084846497,-33.13589096069336
138360,1.1119914054870605,1.746725082397461,0.6099902391433716,-38.570560455322266
138460,1.1007260084152222,1.751089334487915,0.6140236258506775,-44.09565734863281
138560,1.0989925861358643,1.7549033164978027,0.6064544916152954,-49.68185043334961
138660,1.1264411211013794,1.7913070917129517,0.6170477271080017,-54.930755615234375
138760,1.148769736289978,1.824042797088623,0.6304026246070862,-60.05610656738281
138860,1.199794054031372,1.8670471906661987,0.6435350775718689,-65.32102966308594
138960,1.2207579612731934,1.921299934387207,0.6686028838157654,-70.5030746459961
139060,1.2472118139266968,1.9656915664672852,0.6844016313552856,-75.98381805419922
139160,1.2933051586151123,1.9974220991134644,0.6916194558143616,-81.76284790039062
139260,1.3259129524230957,2.0235836505889893,0.6936869621276855,-87.40023040771484
139360,1.3800196647644043,2.029451370239258,0.7131080627441406,-92.73995208740234
139460,1.4433557987213135,2.031208038330078,0.7108068466186523,-97.82528686523438
139560,1.4957630634307861,2.0298898220062256,0.7030305862426758,-102.84437561035156
139660,1.5745066404342651,2.0142993927001953,0.7062898874282837,-107.9549331665039
139761,1.6229826211929321,1.9864317178726196,0.6991494297981262,-113.10173034667969
139860,1.6849300861358643,1.967461109161377,0.6963924169540405,-118.75867462158203
139961,1.7354342937469482,1.9370216131210327,0.7010017037391663,-124.2391128540039
140060,1.7883892059326172,1.918365716934204,0.7121957540512085,-129.6659698486328
140160,1.829577088356018,1.890739917755127,0.732635498046875,-135.14549255371094
140260,1.8641787767410278,1.8602772951126099,0.7503095865249634,-140.5725555419922
140360,1.8916921615600586,1.8271785974502563,0.7552846670150757,-145.92337036132812
140461,1.9171830415725708,1.786179780960083,0.762424111366272,-151.12860107421875
140560,1.928850531578064,1.7568923234939575,0.7748057842254639,-156.3689422607422
140660,1.9297103881835938,1.7269871234893799,0.780956506729126,-161.32791137695312
140760,1.9325416088104248,1.682117223739624,0.7791704535484314,-166.7410888671875
140860,1.9366666078567505,1.6267486810684204,0.7745025157928467,-172.03289794921875
140961,1.950459361076355,1.5655708312988281,0.7702215313911438,-177.89031982421875
141060,1.9609366655349731,1.5262588262557983,0.7690553665161133,177.3602294921875
141160,1.9624674320220947,1.4790788888931274,0.7755617499351501,171.5299530029297
141260,1.948364019393921,1.4412171840667725,0.7742214202880859,166.7082061767578
141360,1.9381078481674194,1.3917629718780518,0.7743738293647766,161.3936767578125
141460,1.9401460886001587,1.3530642986297607,0.7887572050094604,156.06143188476562
141560,1.9435977935791016,1.3236557245254517,0.812677264213562,150.46327209472656
141660,1.9385000467300415,1.2826176881790161,0.8272364735603333,144.7904510498047
141760,1.918332815170288,1.2407822608947754,0.8325602412223816,139.3671112060547
141860,1.9006502628326416,1.2024942636489868,0.8407157063484192,134.228271484375
141960,1.8840641975402832,1.1632001399993896,0.8682326674461365,129.09695434570312
142061,1.8717762231826782,1.1322888135910034,0.8868526220321655,123.62944793701172
142160,1.8321491479873657,1.0981314182281494,0.8957510590553284,118.10199737548828
142260,1.7899059057235718,1.0648812055587769,0.9009223580360413,112.92378234863281
142360,1.726874828338623,1.041911005973816,0.9009620547294617,107.8832015991211
142460,1.701741337776184,1.0215798616409302,0.9055705070495605,102.6509780883789
142560,1.640940546989441,0.992915689945221,0.9031296968460083,97.27621459960938
142660,1.5685222148895264,0.9782167077064514,0.9071198105812073,91.86576843261719
142760,1.5056551694869995,0.9717901349067688,0.9171550273895264,86.36003112792969
142860,1.458628535270691,0.973987340927124,0.9209666848182678,81.08877563476562
142960,1.4010883569717407,0.9684764742851257,0.9121682643890381,75.5465316772461
143060,1.3533393144607544,0.9806358814239502,0.9092444181442261,70.21492767333984
143160,1.2891757488250732,1.0076502561569214,0.9119278788566589,65.09152221679688
143260,1.2399506568908691,1.0380666255950928,0.9272667765617371,59.94148254394531
143360,1.2030975818634033,1.0695419311523438,0.9411770701408386,54.50801467895508
143460,1.1701371669769287,1.1011296510696411,0.9495126605033875,48.84233856201172
143560,1.1441718339920044,1.1238023042678833,0.9540307521820068,43.799339294433594
143660,1.114414930343628,1.1560755968093872,0.9534007906913757,38.37260055541992
143760,1.0948256254196167,1.1943203210830688,0.9581876993179321,32.96490478515625
143860,1.0759550333023071,1.2305750846862793,0.9557161927223206,27.629446029663086
143960,1.059465765953064,1.2681798934936523,0.9553782343864441,22.497161865234375
144060,1.043513536453247,1.3067569732666016,0.9629277586936951,17.382192611694336
144160,1.0218907594680786,1.3280969858169556,0.9679561257362366,12.031399726867676
144260,1.0076607465744019,1.3638285398483276,0.9759982228279114,6.582955360412598
144360,0.9967221021652222,1.4080537557601929,0.9708045721054077,1.1353093385696411
144460,0.9975024461746216,1.4630824327468872,0.9729200005531311,-4.281980037689209
144560,1.0067520141601562,1.5333986282348633,0.9778771996498108,-9.514269828796387
144660,1.0211012363433838,1.5902336835861206,0.985929548740387,-14.842731475830078
144760,1.0425355434417725,1.6438170671463013,0.9884362816810608,-20.187999725341797
144860,1.0571292638778687,1.685401201248169,0.9973174333572388,-25.563488006591797
144960,1.0622241497039795,1.7274389266967773,1.0078541040420532,-30.832181930541992
145060,1.0643787384033203,1.7475993633270264,1.0319846868515015,-36.251556396484375
145160,1.069170594215393,1.7702927589416504,1.0398521423339844,-41.866153717041016
145260,1.087955117225647,1.789960503578186,1.0331368446350098,-47.348388671875
145360,1.1168054342269897,1.81886887550354,1.0323772430419922,-52.64154815673828
145460,1.1128722429275513,1.8694137334823608,1.0429410934448242,-57.95063400268555
145560,1.1269075870513916,1.911064863204956,1.0527517795562744,-63.710540771484375
145660,1.1741688251495361,1.954769492149353,1.0821977853775024,-69.35381317138672
145760,1.1806451082229614,1.9836304187774658,1.1071473360061646,-74.79644775390625
145860,1.243188738822937,2.00765061378479,1.1127065420150757,-80.06321716308594
145960,1.3251241445541382,2.0034637451171875,1.0936002731323242,-84.87039947509766
146060,1.405821681022644,1.996383547782898,1.0935564041137695,-89.811767578125
146160,1.4820784330368042,1.9848061800003052,1.0984326601028442,-95.24674224853516
146261,1.552116870880127,1.9650828838348389,1.1093477010726929,-101.0250244140625
146360,1.61323881149292,1.9508590698242188,1.1258097887039185,-106.51802062988281
146460,1.65470290184021,1.9338719844818115,1.1240720748901367,-111.81549835205078
146560,1.6918922662734985,1.9307827949523926,1.1284197568893433,-116.88532257080078
146660,1.7276954650878906,1.9223471879959106,1.1373673677444458,-122.0191650390625
146760,1.7595330476760864,1.9181857109069824,1.1571768522262573,-127.45308685302734
146860,1.7898098230361938,1.9124934673309326,1.170533299446106,-133.12400817871094
146960,1.8134878873825073,1.9146771430969238,1.1840153932571411,-138.90771484375
147060,1.8556044101715088,1.891867995262146,1.1841543912887573,-144.4516143798828
147160,1.8988178968429565,1.855392336845398,1.1802375316619873,-148.9436492919922
147260,1.9248014688491821,1.81300950050354,1.1778696775436401,-153.77513122558594
147361,1.9558101892471313,1.755102515220642,1.164737582206726,-159.3583526611328
147460,1.965401291847229,1.7041122913360596,1.16420578956604,-164.2064971923828
147560,1.977007508277893,1.6551177501678467,1.1779794692993164,-170.2100372314453
147661,1.9580374956130981,1.607578992843628,1.1750820875167847,-175.21054077148438
147761,1.940147042274475,1.5630894899368286,1.185823678970337,179.27279663085938
147860,1.9450817108154297,1.5261890888214111,1.1832358837127686,173.9816131591797
147960,1.9365993738174438,1.4816906452178955,1.1749426126480103,168.74636840820312
148060,1.9370498657226562,1.4266233444213867,1.1726771593093872,162.9243927001953
148160,1.9264743328094482,1.387588620185852,1.1709249019622803,158.11538696289062
148260,1.9339293241500854,1.3276643753051758,1.1845369338989258,152.15281677246094
148360,1.9407789707183838,1.280533790588379,1.1977602243423462,147.21578979492188
148460,1.9397902488708496,1.2396488189697266,1.2022203207015991,141.6754608154297
148560,1.916985034942627,1.2168488502502441,1.2081987857818604,136.39559936523438
148660,1.8950581550598145,1.183318018913269,1.2213571071624756,131.3076171875
148761,1.8696372509002686,1.1555570363998413,1.2509349584579468,126.26567077636719
148860,1.8636993169784546,1.1288018226623535,1.268677830696106,120.9137954711914
148960,1.8617573976516724,1.1086511611938477,1.2817577123641968,115.07707214355469
149060,1.8374876976013184,1.0852205753326416,1.2829546928405762,108.92146301269531
149160,1.7856773138046265,1.05851411819458,1.2848265171051025,103.35395050048828
149260,1.7326176166534424,1.029996395111084,1.2905460596084595,98.5075454711914
149360,1.6561379432678223,1.0054950714111328,1.2875909805297852,93.8805923461914
149460,1.5646923780441284,0.9751744866371155,1.2844030857086182,89.16665649414062
149560,1.4882463216781616,0.96065753698349,1.2934373617172241,84.12062072753906
149660,1.4107838869094849,0.9490286111831665,1.2985421419143677,78.57958984375
149760,1.3420246839523315,0.9618028998374939,1.3036409616470337,72.7540512084961
149860,1.2901806831359863,0.9861038327217102,1.314597725868225,67.0384292602539
149960,1.2527180910110474,1.0140860080718994,1.3207743167877197,61.82224655151367
150060,1.2219183444976807,1.0488170385360718,1.3333678245544434,56.689476013183594
150160,1.2002314329147339,1.0808687210083008,1.3572797775268555,51.20027160644531
150260,1.171436071395874,1.1105479001998901,1.371477484703064,45.29151153564453
150360,1.141072392463684,1.1288682222366333,1.3579165935516357,39.48016357421875
150462,1.105631709098816,1.1562817096710205,1.3532328605651855,34.71187210083008
150560,1.0727146863937378,1.1892988681793213,1.3624850511550903,30.171125411987305
150662,1.0475194454193115,1.2416701316833496,1.3740592002868652,25.454463958740234
150760,1.0241594314575195,1.2975081205368042,1.3761438131332397,19.594894409179688
