timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
138068,1.113709807395935,1.7578716278076172,0.6117350459098816,-49.47863006591797
138168,1.1317589282989502,1.793166160583496,0.6171974539756775,-54.77593994140625
138268,1.1556029319763184,1.8358383178710938,0.628879964351654,-60.06306838989258
138368,1.1571695804595947,1.8575952053070068,0.6417864561080933,-65.341064453125
138468,1.1976348161697388,1.8809092044830322,0.647112250328064,-70.83363342285156
138568,1.2269841432571411,1.9080320596694946,0.6676430702209473,-76.26431274414062
138668,1.2923033237457275,1.9371665716171265,0.6940203905105591,-81.72755432128906
138768,1.3555009365081787,1.9658091068267822,0.6979259848594666,-86.90592193603516
138868,1.4217779636383057,1.9877970218658447,0.7038484811782837,-91.90869140625
138968,1.4841856956481934,1.9951776266098022,0.7046123743057251,-96.97830963134766
139068,1.5423424243927002,1.9783592224121094,0.7098793387413025,-102.19601440429688
139169,1.5813016891479492,1.9722554683685303,0.715245246887207,-107.6936264038086
139268,1.6172661781311035,1.9748181104660034,0.7317907214164734,-113.28529357910156
139368,1.6622400283813477,1.9720804691314697,0.7480611801147461,-118.8845443725586
139468,1.7165626287460327,1.9593437910079956,0.7545875906944275,-124.4606704711914
139568,1.75800621509552,1.938742995262146,0.7560269832611084,-129.7937774658203
139668,1.8034297227859497,1.9080742597579956,0.7563015818595886,-135.01930236816406
139768,1.8404748439788818,1.872416615486145,0.7563613057136536,-140.21322631835938
139868,1.8716907501220703,1.8302342891693115,0.7632756233215332,-145.3978271484375
139968,1.9042210578918457,1.79099702835083,0.7727454900741577,-150.6475830078125
140068,1.9183604717254639,1.7470674514770508,0.7793054580688477,-156.1859893798828
140168,1.9351472854614258,1.6962366104125977,0.7770947813987732,-161.59799194335938
140268,1.952286720275879,1.6485965251922607,0.7763639688491821,-167.02101135253906
140368,1.9723273515701294,1.6024341583251953,0.7746866941452026,-172.39332580566406
140468,1.9690181016921997,1.5649932622909546,0.7808350324630737,-177.8240509033203
140568,1.9630001783370972,1.535500168800354,0.7900397777557373,176.7692413330078
140668,1.9491480588912964,1.5168843269348145,0.7826910018920898,171.44900512695312
140768,1.9371016025543213,1.4944618940353394,0.7470506429672241,166.3751678466797
140868,1.927884578704834,1.4489338397979736,0.7347546219825745,161.34130859375
140968,1.919840931892395,1.3971556425094604,0.7581928372383118,156.02703857421875
141068,1.9261828660964966,1.334825873374939,0.8040058016777039,150.36019897460938
141168,1.9137104749679565,1.2602041959762573,0.8330118656158447,144.79095458984375
141268,1.8966442346572876,1.197228193283081,0.8600531220436096,139.5789031982422
141368,1.8710312843322754,1.1552832126617432,0.8722795844078064,134.28875732421875
141468,1.843543529510498,1.123133659362793,0.8768154978752136,128.83493041992188
141568,1.8091659545898438,1.1014724969863892,0.8861104846000671,123.40657043457031
141668,1.7661980390548706,1.076776146888733,0.8853003978729248,118.03656005859375
141769,1.7410777807235718,1.052459716796875,0.8940317630767822,113.30286407470703
141868,1.7215511798858643,1.0390832424163818,0.9067575335502625,107.88768768310547
141968,1.7087862491607666,1.0125362873077393,0.9241577982902527,102.23944091796875
142068,1.6570547819137573,0.9869811534881592,0.9235302209854126,96.1225814819336
142168,1.6022818088531494,0.9799900650978088,0.9196488857269287,90.91133117675781
142268,1.5411828756332397,0.987730860710144,0.9157225489616394,85.8521957397461
142370,1.4807119369506836,0.9979814887046814,0.9091010689735413,81.09229278564453
142469,1.4096906185150146,1.0004748106002808,0.9023725986480713,75.73048400878906
142568,1.3520629405975342,1.0121718645095825,0.8987512588500977,70.37939453125
142668,1.3058396577835083,1.0252735614776611,0.9156218767166138,65.01852416992188
142768,1.2663100957870483,1.054937481880188,0.9300065040588379,59.55378723144531
142868,1.2296634912490845,1.0865198373794556,0.9448940753936768,54.20519256591797
142969,1.1943082809448242,1.1091747283935547,0.9407773017883301,48.9609375
143068,1.1570121049880981,1.1352925300598145,0.9410507082939148,43.65784454345703
143168,1.1217628717422485,1.1556395292282104,0.9457515478134155,38.25360107421875
143268,1.093012809753418,1.181917428970337,0.9451882839202881,32.69289016723633
143368,1.073307991027832,1.2110885381698608,0.9488697052001953,27.190898895263672
143468,1.0601885318756104,1.2401432991027832,0.9422183632850647,21.812402725219727
143568,1.0578540563583374,1.2720400094985962,0.9481648206710815,16.66541862487793
143668,1.058924674987793,1.3044720888137817,0.9644479155540466,11.531373977661133
143768,1.0634737014770508,1.3426618576049805,0.9730509519577026,6.343597412109375
143868,1.0522849559783936,1.3868869543075562,0.9726027250289917,1.4705294370651245
143968,1.0406813621520996,1.4505836963653564,0.9837346076965332,-4.034898281097412
144068,1.0335623025894165,1.5207406282424927,0.9963139891624451,-9.993029594421387
144168,1.0384349822998047,1.573745846748352,0.9922544360160828,-14.749531745910645
144268,1.0524100065231323,1.6363637447357178,0.9944456219673157,-20.5615234375
144368,1.0710704326629639,1.6790435314178467,0.9980134963989258,-25.816869735717773
144468,1.0790276527404785,1.7191411256790161,1.0190688371658325,-31.092784881591797
144569,1.0788168907165527,1.7610971927642822,1.0419933795928955,-36.46943664550781
144668,1.0877585411071777,1.801980972290039,1.0526436567306519,-42.06693649291992
144768,1.1178207397460938,1.8343597650527954,1.0536123514175415,-47.01252365112305
144868,1.1554981470108032,1.8634812831878662,1.052954077720642,-52.333030700683594
144968,1.1849802732467651,1.8896756172180176,1.0567691326141357,-57.70945358276367
145068,1.2247207164764404,1.9130594730377197,1.0600074529647827,-63.133113861083984
145168,1.2290513515472412,1.9275175333023071,1.0818421840667725,-68.59137725830078
145268,1.235894799232483,1.9303184747695923,1.0848772525787354,-74.02220153808594
145368,1.2614469528198242,1.9453927278518677,1.0896124839782715,-79.15737915039062
145468,1.3289881944656372,1.944259524345398,1.098219394683838,-84.28899383544922
145568,1.3897604942321777,1.949070930480957,1.0917837619781494,-89.37259674072266
145668,1.4555375576019287,1.95255446434021,1.0902045965194702,-94.76315307617188
145768,1.5196534395217896,1.9442058801651,1.1088396310806274,-100.19084167480469
145868,1.5856813192367554,1.9376821517944336,1.1312369108200073,-105.59623718261719
145968,1.6300245523452759,1.936299204826355,1.1516162157058716,-110.94214630126953
146068,1.6723178625106812,1.9275447130203247,1.1615047454833984,-116.26238250732422
146169,1.7008394002914429,1.926727056503296,1.1580992937088013,-121.62445831298828
146268,1.7530910968780518,1.9070515632629395,1.1683260202407837,-127.0146713256836
146368,1.7922126054763794,1.9060605764389038,1.1743557453155518,-132.49752807617188
146468,1.838293433189392,1.8994951248168945,1.1816763877868652,-138.20993041992188
146568,1.878907322883606,1.882045030593872,1.1811187267303467,-143.7584686279297
146668,1.91567063331604,1.8578212261199951,1.1783000230789185,-149.0015106201172
146768,1.9349216222763062,1.8185997009277344,1.1737310886383057,-154.10369873046875
146869,1.9479169845581055,1.7824424505233765,1.1663633584976196,-159.21400451660156
146968,1.9512319564819336,1.7385956048965454,1.1644705533981323,-164.6822967529297
147068,1.9553393125534058,1.6791666746139526,1.163917064666748,-170.14791870117188
147168,1.9474947452545166,1.6292113065719604,1.1655871868133545,-175.0543212890625
147268,1.948809027671814,1.572701334953308,1.1767443418502808,179.5933074951172
147368,1.9467593431472778,1.5183284282684326,1.1837701797485352,174.39352416992188
147468,1.9364553689956665,1.4684077501296997,1.1849018335342407,169.23866271972656
147568,1.9153846502304077,1.4184004068374634,1.1764434576034546,163.4495086669922
147668,1.9124923944473267,1.3813236951828003,1.1714744567871094,158.00965881347656
147770,1.919160008430481,1.3527494668960571,1.1792793273925781,152.83006286621094
147869,1.9245660305023193,1.3175621032714844,1.180241346359253,147.00717163085938
147970,1.9247783422470093,1.298332929611206,1.1948896646499634,141.4542236328125
148068,1.909441351890564,1.2515463829040527,1.2160370349884033,136.290283203125
148169,1.9016697406768799,1.212554693222046,1.2432202100753784,131.26585388183594
148268,1.8696516752243042,1.1709293127059937,1.2646440267562866,126.13858795166016
148368,1.8418015241622925,1.1353492736816406,1.2789366245269775,120.82991790771484
148468,1.8154568672180176,1.097779631614685,1.287365198135376,115.2657470703125
148568,1.7629003524780273,1.0680264234542847,1.2877193689346313,109.6127700805664
148668,1.7093517780303955,1.05085289478302,1.2969177961349487,104.25919342041016
148768,1.6571606397628784,1.0376031398773193,1.2971084117889404,99.13259887695312
148868,1.5932024717330933,1.017001748085022,1.2914516925811768,94.20928955078125
148968,1.5308088064193726,0.991913914680481,1.2883024215698242,89.24531555175781
149068,1.4694098234176636,0.9690825343132019,1.2961961030960083,83.958740234375
149168,1.4090781211853027,0.9641332626342773,1.307957649230957,78.28106689453125
149268,1.3516666889190674,0.9675849676132202,1.3193943500518799,72.54804229736328
149368,1.2958089113235474,0.985883355140686,1.3281869888305664,67.10066223144531
149468,1.2534267902374268,1.022049903869629,1.3405864238739014,62.12784957885742
149568,1.2105045318603516,1.070631742477417,1.3527145385742188,57.13522720336914
149668,1.1780730485916138,1.1057924032211304,1.3703792095184326,51.577091217041016
149768,1.1567437648773193,1.1344902515411377,1.3736274242401123,45.5910530090332
149868,1.1457087993621826,1.143721580505371,1.3669984340667725,39.91066360473633
149969,1.140392780303955,1.1497833728790283,1.3654346466064453,34.85875701904297
150068,1.1273938417434692,1.1753146648406982,1.3748887777328491,30.086132049560547
150168,1.1150366067886353,1.2166550159454346,1.3853944540023804,25.43720054626465
150268,1.090598464012146,1.274894118309021,1.3850303888320923,19.5535831451416
150368,1.0739920139312744,1.3288934230804443,1.384163737297058,12.416459083557129
