timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
219979,1.237966775894165,1.9371458292007446,0.2317337840795517
219989,1.237647533416748,1.9397155046463013,0.23448488116264343
219999,1.2373039722442627,1.9420592784881592,0.23273107409477234
220009,1.236067533493042,1.942089319229126,0.23387134075164795
220019,1.2388086318969727,1.9417014122009277,0.23205088078975677
220029,1.2419146299362183,1.9465632438659668,0.23096203804016113
220039,1.2441859245300293,1.9461753368377686,0.22851625084877014
220049,1.2421095371246338,1.9470921754837036,0.2279760092496872
220059,1.2408864498138428,1.9465521574020386,0.22701959311962128
220069,1.247609257698059,1.9451770782470703,0.2270561158657074
220079,1.2439461946487427,1.94485342502594,0.2322753369808197
220089,1.2462610006332397,1.9475336074829102,0.23332491517066956
220099,1.2515358924865723,1.9473927021026611,0.2394832968711853
220109,1.25096595287323,1.9474629163742065,0.23986470699310303
220119,1.2525538206100464,1.9469512701034546,0.2359880954027176
220129,1.2548154592514038,1.9492969512939453,0.23832553625106812
220139,1.2527161836624146,1.9482669830322266,0.23867027461528778
220149,1.2549128532409668,1.9492201805114746,0.23749294877052307
220159,1.2558577060699463,1.949937343597412,0.23683054745197296
220169,1.257428526878357,1.9468318223953247,0.23607759177684784
220179,1.2560979127883911,1.9467546939849854,0.24054789543151855
220189,1.2589434385299683,1.9450041055679321,0.23891539871692657
220199,1.261681079864502,1.9462957382202148,0.24146084487438202
220209,1.2604849338531494,1.9487905502319336,0.24396206438541412
220219,1.263897180557251,1.9478510618209839,0.24471880495548248
220229,1.264499306678772,1.9518487453460693,0.24485713243484497
220239,1.2674788236618042,1.9494484663009644,0.242916539311409
220249,1.2667596340179443,1.9492738246917725,0.2408991903066635
220259,1.2695788145065308,1.9509248733520508,0.2420397400856018
220269,1.270438313484192,1.9496352672576904,0.24162399768829346
220279,1.2718569040298462,1.9499129056930542,0.24190287292003632
220289,1.2686854600906372,1.9499439001083374,0.24243099987506866
220299,1.2715883255004883,1.9504715204238892,0.24402765929698944
220309,1.2683312892913818,1.949069619178772,0.24573391675949097
220319,1.2681995630264282,1.9492806196212769,0.24631044268608093
220329,1.2668423652648926,1.9492486715316772,0.2460458129644394
220339,1.2661759853363037,1.9451806545257568,0.2433515042066574
220349,1.265388011932373,1.9473248720169067,0.24409057199954987
220359,1.2635465860366821,1.9486767053604126,0.2438579946756363
220369,1.2657139301300049,1.9448657035827637,0.24718642234802246
220379,1.2658833265304565,1.944307804107666,0.24839967489242554
220389,1.2636789083480835,1.9439665079116821,0.24653957784175873
220399,1.2609302997589111,1.9454829692840576,0.2490401715040207
220409,1.2619837522506714,1.9420171976089478,0.2484910935163498
220419,1.262343168258667,1.9418716430664062,0.24977877736091614
220429,1.2603108882904053,1.9430125951766968,0.25203514099121094
220439,1.2613056898117065,1.9397060871124268,0.2504531443119049
220449,1.2618123292922974,1.94070303440094,0.2536117732524872
220459,1.2615591287612915,1.939025640487671,0.25641992688179016
220469,1.2596956491470337,1.9374151229858398,0.255465030670166
220479,1.2590411901474,1.9354952573776245,0.25739938020706177
220489,1.2600575685501099,1.935633897781372,0.2589271664619446
220499,1.261234998703003,1.933349370956421,0.25984910130500793
220509,1.2576826810836792,1.9336562156677246,0.26348602771759033
220519,1.2566848993301392,1.9299867153167725,0.26090094447135925
220529,1.2564635276794434,1.9288768768310547,0.2637030780315399
220539,1.2580517530441284,1.9270391464233398,0.26378342509269714
220549,1.2565191984176636,1.9267487525939941,0.2671702802181244
220559,1.2584282159805298,1.9242360591888428,0.269218772649765
220569,1.2592896223068237,1.9238744974136353,0.266721248626709
220579,1.2602075338363647,1.922355055809021,0.26695454120635986
220589,1.2641313076019287,1.9218885898590088,0.2668039798736572
220599,1.2655938863754272,1.9185603857040405,0.268409788608551
220609,1.2678714990615845,1.9163882732391357,0.2680441439151764
220619,1.2683824300765991,1.9181063175201416,0.26707980036735535
220629,1.2707031965255737,1.9192662239074707,0.2661997973918915
220639,1.2718271017074585,1.9187254905700684,0.2670289874076843
220649,1.2733609676361084,1.9176374673843384,0.26822376251220703
220659,1.271640658378601,1.9165741205215454,0.2665652930736542
220669,1.2732194662094116,1.9154236316680908,0.26775434613227844
220679,1.2735718488693237,1.9134564399719238,0.2676328718662262
220689,1.272982120513916,1.911791205406189,0.267374187707901
220699,1.2744799852371216,1.9128156900405884,0.269014835357666
220709,1.275328278541565,1.909733533859253,0.26883429288864136
220719,1.276407241821289,1.908958077430725,0.2696937024593353
220729,1.278322696685791,1.9069064855575562,0.26955878734588623
220739,1.2779344320297241,1.9055888652801514,0.26712745428085327
220749,1.2787925004959106,1.9067107439041138,0.26656103134155273
220759,1.278611421585083,1.9064499139785767,0.2670673429965973
220769,1.2798216342926025,1.904416799545288,0.2694544196128845
220779,1.277573585510254,1.9038130044937134,0.2728695273399353
220789,1.2822927236557007,1.9023102521896362,0.27091285586357117
220799,1.2833174467086792,1.9004929065704346,0.26875439286231995
220809,1.283346176147461,1.8969651460647583,0.2666502594947815
220819,1.2848654985427856,1.8957618474960327,0.2677336037158966
220829,1.2817028760910034,1.8954200744628906,0.26604488492012024
220839,1.278908371925354,1.8934873342514038,0.2627887725830078
220849,1.276494026184082,1.8935308456420898,0.2643069326877594
220859,1.2780423164367676,1.890053629875183,0.2623981237411499
220869,1.2792692184448242,1.8895518779754639,0.26180779933929443
220879,1.2805739641189575,1.8898530006408691,0.26275843381881714
220889,1.2756388187408447,1.8899105787277222,0.26109981536865234
220899,1.2700111865997314,1.8899192810058594,0.26444098353385925
220909,1.2709046602249146,1.8914127349853516,0.2653301954269409
220919,1.2687073945999146,1.8914111852645874,0.2664470076560974
220929,1.2732102870941162,1.8871352672576904,0.26505815982818604
220939,1.270735740661621,1.8866667747497559,0.26234152913093567
220949,1.2703983783721924,1.8826441764831543,0.2614154517650604
220959,1.2720065116882324,1.8780027627944946,0.26256486773490906
220969,1.2660788297653198,1.8771467208862305,0.25823426246643066
220979,1.2661211490631104,1.874499797821045,0.25971850752830505
220989,1.2639572620391846,1.8750028610229492,0.2556937634944916
220999,1.26629638671875,1.8779950141906738,0.2516167461872101
221009,1.267734169960022,1.8768950700759888,0.2531436085700989
221019,1.2666727304458618,1.8761166334152222,0.2510191798210144
221029,1.2656950950622559,1.8719968795776367,0.2503611147403717
221039,1.2663880586624146,1.871870517730713,0.24973435699939728
221049,1.2680392265319824,1.8723475933074951,0.2495478391647339
221059,1.2696199417114258,1.8722134828567505,0.24654921889305115
221069,1.2698777914047241,1.8721325397491455,0.24791249632835388
221079,1.2710611820220947,1.8701332807540894,0.24868622422218323
221089,1.2696855068206787,1.8667774200439453,0.24929696321487427
221099,1.272857904434204,1.8669676780700684,0.24752376973628998
221109,1.2698652744293213,1.865145206451416,0.24526672065258026
221119,1.267265796661377,1.864162564277649,0.24753819406032562
221129,1.2631281614303589,1.8620831966400146,0.24459539353847504
221139,1.2610255479812622,1.8602327108383179,0.24343030154705048
221149,1.2564650774002075,1.858697772026062,0.24676385521888733
221159,1.2568020820617676,1.8578391075134277,0.24774928390979767
221169,1.2548357248306274,1.861667513847351,0.24528536200523376
221179,1.253242015838623,1.8606858253479004,0.24414537847042084
221189,1.2545756101608276,1.8646438121795654,0.2425125390291214
221199,1.2558261156082153,1.864743709564209,0.24476127326488495
221209,1.2572582960128784,1.8655364513397217,0.2440636307001114
221219,1.257136583328247,1.8673015832901,0.2379607856273651
221229,1.2594770193099976,1.8651384115219116,0.23679448664188385
221239,1.259465217590332,1.8639932870864868,0.23866811394691467
221249,1.2611021995544434,1.8618905544281006,0.23972441256046295
221259,1.2592943906784058,1.8623106479644775,0.2387799173593521
221269,1.2628862857818604,1.860775113105774,0.2400207370519638
221279,1.2649896144866943,1.8586121797561646,0.2411971390247345
221289,1.2666001319885254,1.8570477962493896,0.24027393758296967
221299,1.2680034637451172,1.8552448749542236,0.23833128809928894
221309,1.2657668590545654,1.8563663959503174,0.2341591715812683
221319,1.2679502964019775,1.8574092388153076,0.23526497185230255
221329,1.268625259399414,1.8568382263183594,0.23484697937965393
221339,1.2722724676132202,1.8576879501342773,0.23428542912006378
221349,1.2773699760437012,1.8563942909240723,0.2344246506690979
221359,1.2792291641235352,1.857096552848816,0.2287776917219162
221369,1.2841228246688843,1.856136441230774,0.22944329679012299
221379,1.2896422147750854,1.8519340753555298,0.22627699375152588
221389,1.2949788570404053,1.8463736772537231,0.2271958738565445
221399,1.3014124631881714,1.8427165746688843,0.22686253488063812
221409,1.3052842617034912,1.8412472009658813,0.22407479584217072
221419,1.3126437664031982,1.840356707572937,0.22300107777118683
221429,1.3191702365875244,1.8427232503890991,0.21666796505451202
221439,1.3260987997055054,1.841521978378296,0.21285416185855865
221449,1.3347150087356567,1.8408335447311401,0.20962131023406982
221459,1.3454554080963135,1.8451035022735596,0.20263732969760895
221469,1.3543455600738525,1.8454434871673584,0.20106805860996246
221479,1.3662712574005127,1.841159701347351,0.19599579274654388
221489,1.3787637948989868,1.8447602987289429,0.1885787546634674
221499,1.390800952911377,1.8437951803207397,0.18107928335666656
221509,1.406446933746338,1.8457326889038086,0.17123468220233917
221519,1.4242563247680664,1.8488191366195679,0.158574178814888
221529,1.434073567390442,1.8479341268539429,0.15038420259952545
221539,1.447718858718872,1.8501918315887451,0.13795030117034912
221549,1.4592493772506714,1.8501901626586914,0.12616705894470215
221559,1.4724371433258057,1.8499207496643066,0.11432375758886337
221569,1.4880084991455078,1.8558998107910156,0.09837546199560165
221579,1.4991419315338135,1.8587960004806519,0.08182435482740402
221589,1.5099568367004395,1.8682936429977417,0.0680605098605156
221599,1.5233440399169922,1.8735322952270508,0.05615322291851044
221609,1.532042145729065,1.8729443550109863,0.04149051755666733
221619,1.5407613515853882,1.8767050504684448,0.029207129031419754
221629,1.5606015920639038,1.876814842224121,0.015608975663781166
221639,1.5691454410552979,1.8772648572921753,-0.0006089674425311387
221649,1.5843068361282349,1.8814818859100342,-0.019940387457609177
221659,1.5979076623916626,1.883385419845581,-0.037672653794288635
221669,1.602376937866211,1.889272928237915,-0.05626334995031357
221679,1.6107449531555176,1.892321228981018,-0.08155205100774765
221689,1.6095404624938965,1.9000355005264282,-0.10394314676523209
221699,1.6191860437393188,1.9081101417541504,-0.12466917932033539
221709,1.629753828048706,1.9093518257141113,-0.14970533549785614
221719,1.6326684951782227,1.9228427410125732,-0.16469553112983704
221729,1.6459652185440063,1.9232617616653442,-0.18946321308612823
221739,1.6583092212677002,1.9235332012176514,-0.21245838701725006
221749,1.6628837585449219,1.9227228164672852,-0.23503579199314117
221759,1.6741164922714233,1.9210790395736694,-0.25857752561569214
221769,1.680776834487915,1.9196852445602417,-0.27846086025238037
221779,1.6909468173980713,1.9190982580184937,-0.3036484718322754
221789,1.6963586807250977,1.9204092025756836,-0.3293519616127014
221799,1.707916259765625,1.9195079803466797,-0.35366225242614746
221809,1.7091916799545288,1.916082739830017,-0.3730967342853546
221819,1.7255672216415405,1.9150551557540894,-0.3936155140399933
221829,1.7346192598342896,1.9158324003219604,-0.421756774187088
221839,1.7346192598342896,1.9158324003219604,-0.421756774187088
221849,1.7484310865402222,1.9162018299102783,-0.4503563344478607
221859,1.7596819400787354,1.914170265197754,-0.47529396414756775
221869,1.7654156684875488,1.9119590520858765,-0.4951625168323517
221879,1.7723066806793213,1.9140024185180664,-0.521394670009613
221889,1.7837706804275513,1.9183175563812256,-0.5487293004989624
221899,1.7933087348937988,1.9193599224090576,-0.575285017490387
221909,1.7993191480636597,1.9186517000198364,-0.6009185910224915
221919,1.8140976428985596,1.9176779985427856,-0.6238284707069397
221929,1.82564115524292,1.9200876951217651,-0.650428295135498
221939,1.8360399007797241,1.9190582036972046,-0.6760218143463135
221949,1.8465321063995361,1.9151887893676758,-0.6981406807899475
221959,1.8578555583953857,1.9180673360824585,-0.7244592905044556
221969,1.8682100772857666,1.9172669649124146,-0.7500241994857788
221979,1.8833699226379395,1.9161385297775269,-0.7729390859603882
221989,1.893668532371521,1.915450930595398,-0.7983640432357788
221999,1.9092730283737183,1.915775179862976,-0.8214388489723206
222009,1.921189308166504,1.9212108850479126,-0.8479307889938354
222019,1.931541919708252,1.920596718788147,-0.8733287453651428
222029,1.9434537887573242,1.916174054145813,-0.8976987600326538
222039,1.959153175354004,1.9171634912490845,-0.920807421207428
222049,1.9750044345855713,1.9132894277572632,-0.943260133266449
222059,1.986251950263977,1.9158082008361816,-0.9688513875007629
222069,2.002394437789917,1.911834716796875,-0.9912518858909607
222079,2.0135223865509033,1.9061921834945679,-1.0156883001327515
222089,2.027146339416504,1.9053643941879272,-1.0393604040145874
222099,2.0391955375671387,1.901750087738037,-1.063759446144104
222109,2.049665927886963,1.9009513854980469,-1.0889045000076294
222119,2.0607051849365234,1.9046911001205444,-1.1104811429977417
222129,2.0721426010131836,1.9035435914993286,-1.1353105306625366
222139,2.0879766941070557,1.9028825759887695,-1.1580100059509277
222149,2.105415105819702,1.8965089321136475,-1.1799983978271484
222159,2.11533260345459,1.8934056758880615,-1.2049949169158936
222169,2.128753662109375,1.889323353767395,-1.2287911176681519
222179,2.139785051345825,1.886820912361145,-1.2535531520843506
222189,2.1524417400360107,1.8860586881637573,-1.2775908708572388
222199,2.165861129760742,1.8825831413269043,-1.3011369705200195
222209,2.17631459236145,1.8820452690124512,-1.3260496854782104
222219,2.194267511367798,1.876664638519287,-1.348154067993164
222229,2.204841136932373,1.8707480430603027,-1.3729547262191772
222239,2.2175955772399902,1.8699028491973877,-1.3968968391418457
222249,2.235790491104126,1.8635865449905396,-1.4189472198486328
222259,2.2458930015563965,1.8612698316574097,-1.4438397884368896
222269,2.259769916534424,1.8550430536270142,-1.4675906896591187
222279,2.270731210708618,1.8570250272750854,-1.492140769958496
222289,2.2885184288024902,1.8517084121704102,-1.5144423246383667
222299,2.300934076309204,1.8427029848098755,-1.5386793613433838
222309,2.3112308979034424,1.8415740728378296,-1.5633906126022339
222319,2.320760488510132,1.8390830755233765,-1.5884146690368652
222329,2.330509901046753,1.835891604423523,-1.6133276224136353
222339,2.3435277938842773,1.8349148035049438,-1.637075662612915
222349,2.357351064682007,1.8286694288253784,-1.660852313041687
222359,2.367377758026123,1.827318787574768,-1.6855484247207642
222369,2.3813281059265137,1.8220398426055908,-1.7092279195785522
222379,2.3913471698760986,1.821048617362976,-1.733864188194275
222389,2.404928684234619,1.8147450685501099,-1.7576857805252075
222399,2.419016122817993,1.8060884475708008,-1.7814997434616089
222409,2.4289004802703857,1.8047980070114136,-1.8061151504516602
222419,2.44299054145813,1.7923070192337036,-1.830102562904358
222429,2.4517154693603516,1.7851096391677856,-1.8553602695465088
222439,2.4696919918060303,1.7771333456039429,-1.8779641389846802
222449,2.479403257369995,1.7660151720046997,-1.903035283088684
222459,2.4911749362945557,1.7643438577651978,-1.9270083904266357
222469,2.510669231414795,1.7616446018218994,-1.9490479230880737
222479,2.519982099533081,1.7579665184020996,-1.9737881422042847
222489,2.530219316482544,1.7562674283981323,-1.9981313943862915
222499,2.5407159328460693,1.7478879690170288,-2.0254409313201904
222509,2.549943208694458,1.7461037635803223,-2.049994945526123
222519,2.565023183822632,1.7415459156036377,-2.0732221603393555
222529,2.5739166736602783,1.7373052835464478,-2.0980072021484375
222539,2.581888198852539,1.7354933023452759,-2.122781276702881
222549,2.5913267135620117,1.7202675342559814,-2.1478965282440186
222559,2.603266954421997,1.7185009717941284,-2.171745777130127
222569,2.617692708969116,1.7079458236694336,-2.1954426765441895
222579,2.6259500980377197,1.7016743421554565,-2.220386505126953
222589,2.640949249267578,1.6999560594558716,-2.243626832962036
222599,2.651559352874756,1.6866905689239502,-2.267876625061035
222609,2.6646182537078857,1.6847569942474365,-2.2914650440216064
222619,2.6784651279449463,1.679804801940918,-2.3151798248291016
222629,2.6383912563323975,1.6528369188308716,-2.3178603649139404
222639,2.5963923931121826,1.7209906578063965,-2.283263921737671
222649,2.5444724559783936,1.7396326065063477,-2.2452280521392822
222659,2.530810832977295,1.7756450176239014,-2.2262258529663086
222669,2.4849929809570312,1.7436870336532593,-2.217850923538208
222679,2.406012773513794,1.825316071510315,-2.1273562908172607
222689,2.400235652923584,1.8960691690444946,-2.098501443862915
222699,2.3171489238739014,1.911568522453308,-2.044677257537842
222709,2.2927002906799316,1.9966826438903809,-1.9870705604553223
222719,2.295112371444702,1.9733951091766357,-1.9972286224365234
222729,2.2112889289855957,2.0395262241363525,-1.90863037109375
222739,2.1691412925720215,2.064761161804199,-1.8668302297592163
222749,2.109848976135254,2.0792336463928223,-1.8213980197906494
222759,2.0890893936157227,2.1309120655059814,-1.7617037296295166
222769,2.0308077335357666,2.0995495319366455,-1.7323360443115234
222779,2.015723466873169,2.161397695541382,-1.6805042028427124
222789,1.9991508722305298,2.1630821228027344,-1.6435755491256714
222799,1.9244269132614136,2.1670360565185547,-1.589379906654358
222809,1.9091233015060425,2.1990792751312256,-1.5418301820755005
222819,1.8899009227752686,2.176839590072632,-1.5375531911849976
222829,1.8343545198440552,2.212404251098633,-1.4579555988311768
222839,1.8246275186538696,2.228593587875366,-1.4281773567199707
222849,1.7575608491897583,2.231168508529663,-1.3762084245681763
222859,1.7460997104644775,2.242509126663208,-1.3449441194534302
222869,1.7353570461273193,2.249032974243164,-1.3551663160324097
222879,1.7028955221176147,2.2685904502868652,-1.2927162647247314
222889,1.677241325378418,2.2617218494415283,-1.2601557970046997
222899,1.6270766258239746,2.261540651321411,-1.2131726741790771
222909,1.628314733505249,2.275465726852417,-1.2001389265060425
222919,1.586954116821289,2.25502872467041,-1.1527043581008911
222929,1.5666571855545044,2.259976863861084,-1.1167361736297607
222939,1.557940125465393,2.2473626136779785,-1.0795725584030151
222949,1.5195879936218262,2.237095594406128,-1.057183861732483
222959,1.5128130912780762,2.227508783340454,-1.026148796081543
222969,1.4729750156402588,2.211256980895996,-0.9761377573013306
222979,1.4559142589569092,2.2272489070892334,-0.9366223216056824
222989,1.457719326019287,2.211359739303589,-0.9228597283363342
222999,1.421567440032959,2.225254535675049,-0.8820920586585999
223009,1.4172226190567017,2.231788396835327,-0.869330644607544
223019,1.3911402225494385,2.2152960300445557,-0.8315193057060242
223029,1.3923832178115845,2.2285945415496826,-0.809226393699646
223039,1.3839294910430908,2.2143397331237793,-0.7873560786247253
223049,1.369817852973938,2.229940891265869,-0.7761964797973633
223059,1.3545087575912476,2.233443260192871,-0.7860888838768005
223069,1.3269984722137451,2.2346222400665283,-0.7679324150085449
223079,1.3339276313781738,2.2313263416290283,-0.7232524156570435
223089,1.3145320415496826,2.2147767543792725,-0.7077451944351196
223099,1.295483112335205,2.226271390914917,-0.6944189071655273
223109,1.3006305694580078,2.2100062370300293,-0.6762950420379639
223119,1.280537724494934,2.217940330505371,-0.6713390946388245
223129,1.2695562839508057,2.2170815467834473,-0.6534348726272583
223139,1.2719626426696777,2.1975085735321045,-0.6281439661979675
223149,1.2549940347671509,2.2099924087524414,-0.6167682409286499
223159,1.2428293228149414,2.207850694656372,-0.610346794128418
223169,1.2296191453933716,2.2168567180633545,-0.6114226579666138
223179,1.2206586599349976,2.202033519744873,-0.6049333214759827
223189,1.2201385498046875,2.198073387145996,-0.5939885377883911
223199,1.202844262123108,2.211003065109253,-0.5885229110717773
223209,1.2097641229629517,2.196279287338257,-0.5624497532844543
223219,1.1936750411987305,2.203934907913208,-0.5617520809173584
223229,1.200129508972168,2.19704008102417,-0.537706196308136
223239,1.1854276657104492,2.19773530960083,-0.5424290895462036
223249,1.1879081726074219,2.2037174701690674,-0.5268405675888062
223259,1.174003005027771,2.2122716903686523,-0.5388506650924683
223269,1.166022539138794,2.2184202671051025,-0.5467658042907715
223279,1.1754013299942017,2.20973539352417,-0.523607075214386
223289,1.1681616306304932,2.201669692993164,-0.5232954621315002
223299,1.1698269844055176,2.2015480995178223,-0.5120726823806763
223309,1.174886703491211,2.1941139698028564,-0.4921647608280182
223319,1.1610040664672852,2.203596353530884,-0.49309882521629333
223329,1.1653096675872803,2.1934092044830322,-0.4727132022380829
223339,1.1527397632598877,2.2018284797668457,-0.4811803102493286
223349,1.1536340713500977,2.204120397567749,-0.4749090373516083
223359,1.156232476234436,2.1942286491394043,-0.4549570679664612
223369,1.1481257677078247,2.2054011821746826,-0.46316882967948914
223379,1.1516563892364502,2.2070467472076416,-0.4550456404685974
223389,1.1358500719070435,2.2163517475128174,-0.461986780166626
223399,1.1464160680770874,2.2076315879821777,-0.43930718302726746
223409,1.1315743923187256,2.2149155139923096,-0.449442982673645
223419,1.1218944787979126,2.2261111736297607,-0.4559369385242462
223429,1.130482792854309,2.21299147605896,-0.4380098879337311
223439,1.115770697593689,2.22361159324646,-0.4440745413303375
223449,1.1246870756149292,2.2176713943481445,-0.4212612509727478
223459,1.1136583089828491,2.2165963649749756,-0.4244436025619507
223469,1.1017510890960693,2.224574565887451,-0.43044906854629517
223479,1.1050876379013062,2.214284896850586,-0.41181397438049316
223489,1.094675898551941,2.2226009368896484,-0.4148959517478943
223499,1.102492332458496,2.216163158416748,-0.3964463174343109
223509,1.1041284799575806,2.2128119468688965,-0.389335036277771
223519,1.0925605297088623,2.221863031387329,-0.39330169558525085
223529,1.092360496520996,2.2243425846099854,-0.38561877608299255
223539,1.0836269855499268,2.2362148761749268,-0.3926418423652649
223549,1.0707894563674927,2.2359116077423096,-0.39048638939857483
223559,1.0614726543426514,2.2357993125915527,-0.39434805512428284
223569,1.0609748363494873,2.2402374744415283,-0.3897548019886017
223579,1.0613998174667358,2.2407777309417725,-0.38667207956314087
223589,1.053155779838562,2.251455068588257,-0.394628643989563
223599,1.0630346536636353,2.2436347007751465,-0.3794572353363037
223609,1.0577548742294312,2.2409772872924805,-0.38257795572280884
223619,1.0634125471115112,2.2462756633758545,-0.37208548188209534
223629,1.0645188093185425,2.242396831512451,-0.3631863594055176
223639,1.0542935132980347,2.250699758529663,-0.37166231870651245
223649,1.0613335371017456,2.243898868560791,-0.35939961671829224
223659,1.0513066053390503,2.243427276611328,-0.3605879843235016
223669,1.0560883283615112,2.246201276779175,-0.35296887159347534
223679,1.0438838005065918,2.2560038566589355,-0.36229515075683594
223689,1.035254716873169,2.2647459506988525,-0.37103280425071716
223699,1.025026798248291,2.2738168239593506,-0.3754248023033142
223709,1.0110701322555542,2.2864325046539307,-0.3827499449253082
223719,1.0018692016601562,2.2932322025299072,-0.39150989055633545
223729,0.9858896732330322,2.3018949031829834,-0.39976125955581665
223739,0.9727611541748047,2.3132388591766357,-0.4097102880477905
223749,0.9577335119247437,2.318552017211914,-0.41912686824798584
223759,0.9437440037727356,2.3292806148529053,-0.4270728826522827
223769,0.9264642596244812,2.3384463787078857,-0.43377289175987244
223779,0.913040041923523,2.348057270050049,-0.4439399242401123
223789,0.902545690536499,2.3578994274139404,-0.45124325156211853
223799,0.8867978453636169,2.3660244941711426,-0.45933523774147034
223809,0.8751935958862305,2.374694347381592,-0.47042837738990784
223819,0.8571118116378784,2.3821065425872803,-0.47991275787353516
223829,0.8443495035171509,2.392077684402466,-0.4909346103668213
223839,0.8307022452354431,2.4019148349761963,-0.5032332539558411
223849,0.8150403499603271,2.410693883895874,-0.5117880702018738
223859,0.8066746592521667,2.4203126430511475,-0.5232780575752258
223869,0.7878754138946533,2.4277403354644775,-0.5339457392692566
223879,0.7747603058815002,2.4375627040863037,-0.5434975028038025
223889,0.7592790126800537,2.4450111389160156,-0.5554236769676208
223899,0.7396388649940491,2.454556941986084,-0.5664228200912476
223909,0.7301651835441589,2.463338851928711,-0.5791210532188416
223919,0.7084906101226807,2.4739584922790527,-0.5902516841888428
223929,0.695372998714447,2.4848978519439697,-0.6010547876358032
223939,0.6817505359649658,2.4936537742614746,-0.6156893372535706
223949,0.6648351550102234,2.5034689903259277,-0.6257246136665344
223959,0.6487141251564026,2.514031410217285,-0.6354091167449951
223969,0.6278753280639648,2.5191762447357178,-0.6500959396362305
223979,0.6116268038749695,2.5293726921081543,-0.6583145260810852
223989,0.5901674032211304,2.5412955284118652,-0.6684535145759583
223999,0.5693367719650269,2.5486197471618652,-0.6798343658447266
224009,0.5593396425247192,2.560837984085083,-0.6926112174987793
224019,0.5372812747955322,2.5693211555480957,-0.7059666514396667
224029,0.5205227136611938,2.578780174255371,-0.7133834958076477
224039,0.4983610212802887,2.5863049030303955,-0.7278255224227905
224049,0.48051947355270386,2.5986928939819336,-0.7378184199333191
224059,0.4626518785953522,2.607523202896118,-0.7461317777633667
224069,0.4402104914188385,2.6171443462371826,-0.7597066760063171
224079,0.4164445102214813,2.627854824066162,-0.772741436958313
224089,0.3934626877307892,2.637845516204834,-0.7865017056465149
224099,0.3682650029659271,2.647465705871582,-0.7948578596115112
224109,0.34416747093200684,2.655734062194824,-0.8085324764251709
224119,0.32032787799835205,2.666945695877075,-0.822131335735321
224129,0.2948131263256073,2.678206205368042,-0.8329277038574219
224139,0.2702987790107727,2.688307762145996,-0.8477410078048706
224149,0.24438951909542084,2.700812816619873,-0.8584832549095154
224159,0.2184046059846878,2.7084102630615234,-0.8707729578018188
224169,0.19328156113624573,2.7204458713531494,-0.8850077390670776
224179,0.1674037128686905,2.7362685203552246,-0.8969369530677795
224189,0.14147472381591797,2.7477641105651855,-0.9119983911514282
224199,0.11267673224210739,2.758145570755005,-0.9207534790039062
224209,0.08645205199718475,2.768136739730835,-0.9372748136520386
224219,0.06042613089084625,2.7793941497802734,-0.9532759189605713
224229,0.030721640214323997,2.7887778282165527,-0.9644089341163635
224239,0.0039286864921450615,2.7978034019470215,-0.9821990728378296
224249,-0.025566600263118744,2.8107380867004395,-0.9933056831359863
224259,-0.05405691638588905,2.8239128589630127,-1.0087696313858032
224269,-0.08227654546499252,2.8337998390197754,-1.0242030620574951
224279,-0.11291013658046722,2.843536853790283,-1.038211464881897
224289,-0.14220890402793884,2.856519937515259,-1.0544923543930054
224299,-0.1747753620147705,2.8678340911865234,-1.0641452074050903
224309,-0.20315611362457275,2.8780198097229004,-1.0829745531082153
224319,-0.23186075687408447,2.890615224838257,-1.1005947589874268
224329,-0.26487067341804504,2.9023964405059814,-1.1123543977737427
224339,-0.2940361201763153,2.912249803543091,-1.1320799589157104
224349,-0.32829684019088745,2.92444109916687,-1.1426212787628174
224359,-0.35831740498542786,2.9366724491119385,-1.1613402366638184
224369,-0.3913068473339081,2.9520657062530518,-1.174890160560608
224379,-0.4254000782966614,2.966622829437256,-1.1876493692398071
224389,-0.4575657844543457,2.984501600265503,-1.2034580707550049
224399,-0.489916056394577,2.9983677864074707,-1.2218917608261108
224409,-0.524286687374115,3.010714054107666,-1.244771957397461
224419,-0.558828592300415,3.020326614379883,-1.2608931064605713
224429,-0.5935408473014832,3.0327229499816895,-1.2779937982559204
224439,-0.6272449493408203,3.0513694286346436,-1.2947230339050293
224449,-0.6623791456222534,3.0671064853668213,-1.311107873916626
224459,-0.6964303255081177,3.081998825073242,-1.3305723667144775
224469,-0.7340885400772095,3.097576856613159,-1.3444230556488037
224479,-0.7721962928771973,3.1075379848480225,-1.3610072135925293
224489,-0.8075196146965027,3.127048969268799,-1.3785768747329712
224499,-0.8455170392990112,3.136789560317993,-1.3969398736953735
224509,-0.8808441758155823,3.150179386138916,-1.4186512231826782
224519,-0.9211530089378357,3.1655831336975098,-1.432541847229004
224529,-0.9611557126045227,3.176856756210327,-1.4495151042938232
224539,-0.998145341873169,3.1971113681793213,-1.467977523803711
224549,-1.036615252494812,3.210369110107422,-1.4879015684127808
224559,-1.0734938383102417,3.224940299987793,-1.5103809833526611
224569,-1.1137354373931885,3.2432634830474854,-1.5271708965301514
224579,-1.1558899879455566,3.2536332607269287,-1.5454059839248657
224589,-1.193149209022522,3.2698731422424316,-1.5687538385391235
224599,-1.2395988702774048,3.281411647796631,-1.5901716947555542
224609,-1.278254747390747,3.29801869392395,-1.6128795146942139
