timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
69961,1.7271533012390137,0.7262547016143799,1.2927888631820679,102.30548095703125
70061,1.6615697145462036,0.7424190044403076,1.2912520170211792,99.62796783447266
70161,1.6198112964630127,0.7731981873512268,1.3022269010543823,96.90219116210938
70261,1.5673434734344482,0.782490074634552,1.301540493965149,94.1307144165039
70361,1.5366270542144775,0.7952224016189575,1.3153635263442993,91.56315612792969
70461,1.4959826469421387,0.8104732036590576,1.3040457963943481,89.14330291748047
70561,1.5053215026855469,0.8038523197174072,1.3230141401290894,86.5987777709961
70661,1.4855746030807495,0.7556422352790833,1.349165916442871,83.77271270751953
70761,1.4479206800460815,0.7631517052650452,1.3494147062301636,80.71009063720703
70861,1.4009761810302734,0.7720822691917419,1.3416963815689087,78.12139129638672
70961,1.3389874696731567,0.7771841287612915,1.343265414237976,75.65458679199219
71061,1.3266119956970215,0.7656252980232239,1.3328288793563843,72.91385650634766
71161,1.3057879209518433,0.7586562633514404,1.334176778793335,70.04947662353516
71261,1.2628443241119385,0.770550549030304,1.3285925388336182,67.30852508544922
71361,1.217797875404358,0.7703313231468201,1.3203552961349487,64.77239990234375
71461,1.176444411277771,0.7884560823440552,1.3242895603179932,62.41530227661133
71561,1.1457817554473877,0.8123816847801208,1.3293887376785278,59.97880554199219
71661,1.127569556236267,0.8422088027000427,1.3303966522216797,57.19417190551758
71762,1.1027785539627075,0.8888934254646301,1.3279329538345337,54.31657028198242
71861,1.0878981351852417,0.9038498401641846,1.3256405591964722,51.671512603759766
71961,1.06214439868927,0.942486047744751,1.3335751295089722,49.04834747314453
72061,1.028438925743103,0.9813133478164673,1.3453518152236938,46.457889556884766
72161,1.0233522653579712,1.0144188404083252,1.3492475748062134,43.87181091308594
72261,0.9932423830032349,1.0441501140594482,1.3514890670776367,41.32568359375
72361,0.9644206166267395,1.0584362745285034,1.360304355621338,38.76255798339844
72461,0.9347973465919495,1.0891609191894531,1.3639832735061646,35.87471389770508
72561,0.896251380443573,1.120190143585205,1.3570239543914795,32.8199577331543
72661,0.871764600276947,1.1551109552383423,1.3594914674758911,29.81924819946289
72761,0.8642196655273438,1.1587575674057007,1.3746198415756226,27.04850959777832
72861,0.8490567803382874,1.1882786750793457,1.3781765699386597,24.575273513793945
72961,0.8362171649932861,1.2094066143035889,1.373781442642212,22.355663299560547
73061,0.8047389388084412,1.1803114414215088,1.378652572631836,19.927324295043945
73161,0.7941158413887024,1.161653757095337,1.3512812852859497,16.90207290649414
73261,0.7845258712768555,1.2053152322769165,1.3662742376327515,13.573701858520508
