timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
115959,1.005774736404419,1.6813489198684692,0.6564498543739319
115969,1.0055738687515259,1.6739470958709717,0.6555725336074829
115979,1.003784418106079,1.675926685333252,0.6578698754310608
115989,1.0012961626052856,1.6720784902572632,0.6604270935058594
115999,1.000198245048523,1.6715528964996338,0.6531740427017212
116009,0.9961554408073425,1.6802111864089966,0.6525119543075562
116019,0.9955323338508606,1.675917387008667,0.6488248109817505
116029,1.0007052421569824,1.6731845140457153,0.6483911275863647
116039,1.0036808252334595,1.6775821447372437,0.648177444934845
116049,1.007190465927124,1.677245855331421,0.6514220237731934
116059,1.0101521015167236,1.6814790964126587,0.6512060761451721
116069,1.0148226022720337,1.6814610958099365,0.6481678485870361
116079,1.0192636251449585,1.682015061378479,0.6495096683502197
116089,1.0121960639953613,1.6818383932113647,0.649936318397522
116099,1.0150812864303589,1.6857644319534302,0.6496880650520325
116109,1.0179662704467773,1.6896579265594482,0.6494377255439758
116119,1.0208523273468018,1.6935226917266846,0.6491890549659729
116129,1.023740291595459,1.6973623037338257,0.6489455103874207
116139,1.0266311168670654,1.701180100440979,0.6487085819244385
116149,1.0271750688552856,1.7017648220062256,0.6491060853004456
116159,1.0300543308258057,1.7055109739303589,0.6488776206970215
116169,1.0410854816436768,1.7096459865570068,0.6448569297790527
116179,1.0440585613250732,1.7133814096450806,0.644602358341217
116189,1.0464690923690796,1.7153311967849731,0.6434680819511414
116199,1.0494588613510132,1.719035267829895,0.6432127356529236
116210,1.0409824848175049,1.713926911354065,0.6513118147850037
116219,1.0315947532653809,1.7125098705291748,0.6540707349777222
116229,1.020766258239746,1.7016973495483398,0.6550150513648987
116240,1.0146838426589966,1.7031296491622925,0.6530246734619141
116249,1.0146838426589966,1.7031296491622925,0.6530246734619141
116259,1.017304539680481,1.7064330577850342,0.6529099941253662
116269,1.016326665878296,1.7124608755111694,0.6549432873725891
116279,1.018937587738037,1.7158008813858032,0.6548662185668945
116289,1.0215668678283691,1.7191511392593384,0.6548007726669312
116299,1.0165539979934692,1.7210893630981445,0.6532670259475708
116309,1.0144157409667969,1.7239502668380737,0.6537840366363525
116319,1.0130707025527954,1.72638738155365,0.6548124551773071
116329,1.0159238576889038,1.7301207780838013,0.6547597646713257
116339,1.0185585021972656,1.7335479259490967,0.6547101140022278
116349,1.0202099084854126,1.7313441038131714,0.6577162742614746
116359,1.0232011079788208,1.735122561454773,0.6576758623123169
116369,1.0259689092636108,1.7385938167572021,0.657633900642395
116379,1.025192141532898,1.7428148984909058,0.6562386155128479
116389,1.024282455444336,1.740517258644104,0.6598407030105591
116399,1.0139864683151245,1.7333213090896606,0.6596975326538086
116410,1.0059840679168701,1.726729154586792,0.6666319370269775
116419,1.0025161504745483,1.7250728607177734,0.665452778339386
116429,0.9926546812057495,1.7161003351211548,0.6752662658691406
116439,0.9947814345359802,1.7150676250457764,0.6729506254196167
116449,0.9923955798149109,1.7175737619400024,0.6740221977233887
116459,0.9890840649604797,1.7172508239746094,0.6765307784080505
116469,0.9833743572235107,1.712787389755249,0.6735166907310486
116479,0.9862157702445984,1.7159255743026733,0.6733874678611755
116489,0.9744690656661987,1.718334674835205,0.6784474849700928
116499,0.9790291786193848,1.7161492109298706,0.6743438839912415
116509,0.9663448929786682,1.7129788398742676,0.6757320165634155
116519,0.9675750732421875,1.7054625749588013,0.6714415550231934
116529,0.9653127193450928,1.7080843448638916,0.6720830798149109
116539,0.9683763384819031,1.711260437965393,0.6717769503593445
116549,0.971541702747345,1.7144980430603027,0.6714401841163635
116559,0.9748128056526184,1.7177989482879639,0.6710729598999023
116569,0.9846373796463013,1.7203314304351807,0.6690386533737183
116579,0.9881947636604309,1.7237595319747925,0.668607234954834
116589,0.9918709993362427,1.727255940437317,0.6681498885154724
116599,0.9906685948371887,1.7224303483963013,0.6656476259231567
116609,0.9842169880867004,1.7209312915802002,0.6713616251945496
116619,0.9883500933647156,1.7192802429199219,0.6738438010215759
116629,0.9868726134300232,1.7172423601150513,0.6768854260444641
116639,0.9837731719017029,1.7205226421356201,0.6798950433731079
116649,0.9818187355995178,1.7223542928695679,0.6807236671447754
116659,0.9812010526657104,1.7261661291122437,0.682547926902771
116669,0.985562801361084,1.7299315929412842,0.6820760369300842
116679,0.9908162355422974,1.7367664575576782,0.6801292896270752
116689,0.9954352378845215,1.7407126426696777,0.6796303391456604
116699,1.0010241270065308,1.7413941621780396,0.6814308166503906
116709,0.9938799738883972,1.7403167486190796,0.6802843809127808
116719,0.996116042137146,1.746066927909851,0.6846392154693604
116729,1.0011579990386963,1.7521806955337524,0.6900860071182251
116739,1.010378360748291,1.7543797492980957,0.6913101673126221
116749,1.0134285688400269,1.7611747980117798,0.6906410455703735
116759,1.0192971229553223,1.7620621919631958,0.6876299977302551
116769,1.0248630046844482,1.7664676904678345,0.687160074710846
116779,1.0305534601211548,1.770931601524353,0.6866793036460876
116789,1.0363661050796509,1.7754509449005127,0.6861892342567444
116799,1.0429702997207642,1.7762454748153687,0.6874768733978271
116809,1.0441526174545288,1.777193307876587,0.6844030022621155
116819,1.054052710533142,1.7819552421569824,0.6838938593864441
116829,1.060328722000122,1.786586880683899,0.6833706498146057
116839,1.060014009475708,1.7860769033432007,0.679259717464447
116849,1.0664392709732056,1.7907240390777588,0.678699254989624
116859,1.0725343227386475,1.7921369075775146,0.6758508682250977
116869,1.0777424573898315,1.7936975955963135,0.6766775250434875
116879,1.0883320569992065,1.7984254360198975,0.6762763857841492
116889,1.0937938690185547,1.8018982410430908,0.6705984473228455
116899,1.1004575490951538,1.808841347694397,0.6688522696495056
116909,1.098884105682373,1.8094451427459717,0.6659208536148071
116919,1.1058207750320435,1.8141525983810425,0.6653451919555664
116929,1.1128208637237549,1.8188713788986206,0.6647852063179016
116939,1.1198796033859253,1.823598861694336,0.6642439961433411
116949,1.1269919872283936,1.828332543373108,0.6637241244316101
116959,1.13112211227417,1.8306456804275513,0.6616112589836121
116969,1.1406863927841187,1.832330584526062,0.6626132726669312
116979,1.1479274034500122,1.8370065689086914,0.6621749401092529
116989,1.1552010774612427,1.8416773080825806,0.661771297454834
116999,1.1625022888183594,1.8463393449783325,0.6614075303077698
117009,1.1654026508331299,1.8508002758026123,0.6633219122886658
117020,1.1775096654891968,1.846990942955017,0.661075234413147
117029,1.1799649000167847,1.8477845191955566,0.6613569855690002
117039,1.1880402565002441,1.8495227098464966,0.6624739766120911
117049,1.1953821182250977,1.8539180755615234,0.6623404026031494
117059,1.2027214765548706,1.8582849502563477,0.6622447371482849
117069,1.214608073234558,1.8627777099609375,0.6623890399932861
117079,1.2219712734222412,1.8670871257781982,0.6623556613922119
117089,1.2293169498443604,1.8713631629943848,0.6623459458351135
117099,1.2366399765014648,1.8756047487258911,0.6623557209968567
117109,1.243436574935913,1.8776499032974243,0.6608202457427979
117119,1.250696063041687,1.8817963600158691,0.6608584523200989
117129,1.2579171657562256,1.8859052658081055,0.6609176397323608
117139,1.2650948762893677,1.8899754285812378,0.6609975099563599
117149,1.272003173828125,1.8947975635528564,0.6607514023780823
117159,1.2714744806289673,1.898504376411438,0.6582344174385071
117169,1.2726593017578125,1.8945504426956177,0.6594627499580383
117179,1.2754623889923096,1.8983138799667358,0.6615376472473145
117190,1.2788400650024414,1.901928186416626,0.6617901921272278
117199,1.285468578338623,1.9056246280670166,0.661959171295166
117209,1.2872354984283447,1.9026447534561157,0.6575924754142761
117219,1.2936826944351196,1.9061590433120728,0.657741904258728
117229,1.3006887435913086,1.9056401252746582,0.6550648808479309
117239,1.3069974184036255,1.908998727798462,0.6552157998085022
117249,1.313230276107788,1.9122997522354126,0.6553730964660645
117259,1.318373680114746,1.9115262031555176,0.6529048085212708
117269,1.318613052368164,1.9132369756698608,0.6515371799468994
117279,1.3173564672470093,1.9158309698104858,0.6545053124427795
117289,1.3231502771377563,1.9188276529312134,0.6546698808670044
117299,1.3200284242630005,1.9191949367523193,0.6576788425445557
117309,1.3255648612976074,1.9220304489135742,0.6578821539878845
117319,1.3249326944351196,1.9247678518295288,0.6581248044967651
117329,1.3302472829818726,1.9274846315383911,0.6583516597747803
117339,1.326559066772461,1.9219919443130493,0.6540546417236328
117349,1.3143922090530396,1.9173352718353271,0.6549333930015564
117359,1.3117767572402954,1.9144779443740845,0.6554073095321655
117369,1.303915023803711,1.9074238538742065,0.6582977771759033
117379,1.309631586074829,1.9025810956954956,0.6556481719017029
117389,1.3054983615875244,1.9073634147644043,0.6580853462219238
117399,1.3054301738739014,1.9087753295898438,0.6602692604064941
117409,1.309655785560608,1.910620927810669,0.6605664491653442
117419,1.3138316869735718,1.9124199151992798,0.6608662009239197
117429,1.3179638385772705,1.914176106452942,0.6611682772636414
117439,1.3220585584640503,1.9158934354782104,0.6614711880683899
117449,1.3261221647262573,1.9175755977630615,0.661774754524231
117459,1.32284677028656,1.9189645051956177,0.6624925136566162
117469,1.3263051509857178,1.9132729768753052,0.6622166037559509
117479,1.3255665302276611,1.914686679840088,0.6625688076019287
117489,1.329446792602539,1.9161595106124878,0.6628745198249817
117499,1.3278379440307617,1.9152271747589111,0.6645663976669312
117509,1.3276864290237427,1.912488341331482,0.6673625111579895
117519,1.3246638774871826,1.920325756072998,0.6702842116355896
117529,1.3283804655075073,1.9216928482055664,0.6706404089927673
117539,1.3268349170684814,1.9190888404846191,0.6734858155250549
117549,1.3275398015975952,1.920571208000183,0.6690766215324402
117559,1.3268438577651978,1.923952341079712,0.6708514094352722
117569,1.3273457288742065,1.927600383758545,0.6697478890419006
117579,1.339260458946228,1.9277516603469849,0.6719098091125488
117589,1.3430312871932983,1.9290326833724976,0.6722082495689392
117599,1.3419009447097778,1.9268467426300049,0.6765671968460083
117610,1.337258219718933,1.92528235912323,0.6749529242515564
117619,1.341369867324829,1.9288004636764526,0.6768328547477722
117629,1.3451894521713257,1.9299999475479126,0.6770986914634705
117639,1.34906005859375,1.9311937093734741,0.6773537397384644
117649,1.352983832359314,1.932381510734558,0.6775904893875122
117659,1.358004093170166,1.9298367500305176,0.6804330945014954
117669,1.351513385772705,1.933648943901062,0.6855829954147339
117679,1.3523041009902954,1.9335743188858032,0.6818437576293945
117690,1.3516117334365845,1.9365044832229614,0.6790605783462524
117699,1.3534661531448364,1.937354564666748,0.68036949634552
117709,1.3574585914611816,1.9389656782150269,0.6801636219024658
117719,1.3620409965515137,1.9402077198028564,0.6803014874458313
117729,1.3667045831680298,1.9414445161819458,0.6804203987121582
117739,1.3664218187332153,1.942746639251709,0.6794869303703308
117749,1.3655600547790527,1.9448728561401367,0.6797124743461609
117761,1.366239309310913,1.9457865953445435,0.6730419397354126
117770,1.3607723712921143,1.943217158317566,0.6782682538032532
117779,1.3591331243515015,1.9422881603240967,0.6741090416908264
117789,1.3634926080703735,1.9433262348175049,0.6740832924842834
117799,1.3679251670837402,1.944356918334961,0.6740456223487854
117810,1.3681776523590088,1.9452787637710571,0.6674594879150391
117819,1.3727174997329712,1.9462878704071045,0.6673451662063599
117829,1.3822628259658813,1.9474457502365112,0.6667941808700562
117840,1.384332537651062,1.9539966583251953,0.6631776690483093
117849,1.387623906135559,1.9521231651306152,0.6582266092300415
117859,1.3910263776779175,1.9565246105194092,0.6536394953727722
117869,1.3939825296401978,1.955370306968689,0.6535941362380981
117879,1.3989564180374146,1.9563542604446411,0.6533356308937073
117889,1.4040076732635498,1.9573228359222412,0.6530848741531372
117899,1.4091349840164185,1.9582747220993042,0.6528461575508118
117909,1.4143375158309937,1.9592081308364868,0.6526276469230652
117919,1.4196141958236694,1.9601210355758667,0.6524383425712585
117929,1.4225523471832275,1.9552013874053955,0.6507455110549927
117939,1.427955150604248,1.9559979438781738,0.6506195664405823
117949,1.4303487539291382,1.9522862434387207,0.6450783610343933
117959,1.4360142946243286,1.956018090248108,0.6432562470436096
117969,1.4453325271606445,1.9569119215011597,0.6425387859344482
117979,1.4510111808776855,1.9575886726379395,0.642548143863678
117989,1.456750512123108,1.9582362174987793,0.6426118612289429
117999,1.462743878364563,1.9576730728149414,0.6418628096580505
118009,1.4742934703826904,1.962795615196228,0.6386877298355103
118019,1.4802521467208862,1.9633980989456177,0.638879120349884
118029,1.4832597970962524,1.967816710472107,0.6352102756500244
118039,1.4920600652694702,1.9721616506576538,0.6388020515441895
118049,1.495364785194397,1.975964903831482,0.6357423067092896
118059,1.5016798973083496,1.9806572198867798,0.6338464617729187
118069,1.507787823677063,1.9812668561935425,0.6342623829841614
118079,1.517006516456604,1.982728123664856,0.6292608976364136
118089,1.5206024646759033,1.9831719398498535,0.6301384568214417
118099,1.5267689228057861,1.983675241470337,0.6306617856025696
118109,1.5329437255859375,1.984135389328003,0.6312339901924133
118119,1.5391223430633545,1.9845502376556396,0.6318581700325012
118129,1.5416896343231201,1.9847785234451294,0.6330867409706116
118139,1.5428024530410767,1.9842995405197144,0.6371602416038513
118150,1.5560141801834106,1.9825853109359741,0.63712477684021
118159,1.5581499338150024,1.9876691102981567,0.634430468082428
118169,1.5687147378921509,1.9877961874008179,0.6345523595809937
118179,1.5784778594970703,1.9884483814239502,0.6328029036521912
118189,1.5915327072143555,1.997370719909668,0.633204460144043
118199,1.597681999206543,1.9974920749664307,0.6341463327407837
118209,1.5978236198425293,2.003110408782959,0.6437807679176331
118219,1.60355544090271,2.009216547012329,0.6488555669784546
118229,1.6095308065414429,2.0092837810516357,0.6499664783477783
118239,1.615464687347412,2.0092902183532715,0.6511023044586182
118249,1.6192429065704346,2.005284070968628,0.6543552875518799
118259,1.6250659227371216,2.005115032196045,0.6555512547492981
118269,1.6308367252349854,2.0048787593841553,0.6567549109458923
118279,1.636552095413208,2.0045723915100098,0.6579645276069641
118289,1.6422088146209717,2.004193067550659,0.6591821908950806
118299,1.6478047370910645,2.00373911857605,0.6604019999504089
118310,1.6511651277542114,2.0099711418151855,0.6665065884590149
118319,1.6511651277542114,2.0099711418151855,0.6665065884590149
118329,1.656483769416809,2.0093648433685303,0.6677167415618896
118339,1.6657370328903198,2.0133471488952637,0.6719619035720825
118349,1.6709576845169067,2.0126450061798096,0.6731451749801636
118359,1.6717758178710938,2.0158042907714844,0.6750990152359009
118369,1.6725053787231445,2.0130791664123535,0.668556272983551
118379,1.6774239540100098,2.0121707916259766,0.6695908904075623
118389,1.6822715997695923,2.011186361312866,0.6705896854400635
118399,1.687048077583313,2.010125160217285,0.6715488433837891
118409,1.6917530298233032,2.008985757827759,0.6724694967269897
118419,1.6963860988616943,2.0077672004699707,0.6733534336090088
118429,1.7013992071151733,2.0063343048095703,0.6742886900901794
118439,1.7060272693634033,2.0087714195251465,0.677943766117096
118449,1.7117464542388916,2.012737274169922,0.6763883233070374
118459,1.7160923480987549,2.0112924575805664,0.6771478652954102
118469,1.7215076684951782,2.0055367946624756,0.6720892786979675
118479,1.7221132516860962,2.003488302230835,0.6748257279396057
118489,1.7262192964553833,2.0017552375793457,0.6754618883132935
118499,1.7302566766738892,1.9999454021453857,0.6760731339454651
118509,1.7342252731323242,1.9980580806732178,0.6766653060913086
118519,1.7381250858306885,1.996092677116394,0.6772437691688538
118529,1.741956353187561,1.994049072265625,0.6778116822242737
118539,1.7392399311065674,1.9911677837371826,0.6819509863853455
118550,1.7361794710159302,1.9881563186645508,0.6709494590759277
118559,1.7414743900299072,1.9913403987884521,0.6784956455230713
118569,1.7448961734771729,1.9878250360488892,0.6724307537078857
118579,1.746459722518921,1.9940307140350342,0.6745734214782715
118589,1.7508207559585571,1.9913192987442017,0.6748254895210266
118599,1.7488818168640137,1.9925944805145264,0.6692491769790649
118609,1.7534126043319702,1.9885566234588623,0.6684446334838867
118619,1.756500005722046,1.9860024452209473,0.6688833236694336
118629,1.7595340013504028,1.9833847284317017,0.6693305969238281
118639,1.7625168561935425,1.9807043075561523,0.6697902083396912
118649,1.7654515504837036,1.977961540222168,0.6702640652656555
118659,1.763607382774353,1.9739665985107422,0.6738774180412292
118669,1.7654643058776855,1.9687654972076416,0.6673597693443298
118679,1.7605130672454834,1.9704926013946533,0.6742918491363525
118689,1.7661415338516235,1.963831901550293,0.6706148386001587
118699,1.7567194700241089,1.9642674922943115,0.6679787039756775
118709,1.75699782371521,1.9641045331954956,0.668996274471283
118719,1.754964828491211,1.95453679561615,0.6613051295280457
118729,1.7585551738739014,1.955074429512024,0.6695131659507751
118739,1.760872483253479,1.9518126249313354,0.6701808571815491
118749,1.7631666660308838,1.94850492477417,0.6708787679672241
118759,1.7654415369033813,1.9451534748077393,0.6716060638427734
118769,1.7677028179168701,1.9413191080093384,0.6720271110534668
118779,1.7699512243270874,1.9378817081451416,0.6728173494338989
118789,1.7737219333648682,1.935409426689148,0.6781709790229797
118799,1.7759760618209839,1.9319090843200684,0.6790499091148376
118809,1.7786253690719604,1.9283310174942017,0.6797221302986145
118819,1.7784538269042969,1.924824595451355,0.679208517074585
118829,1.7807010412216187,1.9212311506271362,0.6801349520683289
118839,1.7829573154449463,1.9176113605499268,0.681075930595398
118849,1.7798097133636475,1.9215260744094849,0.6758098602294922
118859,1.782025694847107,1.9179377555847168,0.676727294921875
118869,1.7842532396316528,1.914329171180725,0.6776523590087891
118879,1.7821364402770996,1.9154959917068481,0.6748363375663757
118889,1.7879352569580078,1.9161320924758911,0.6723194718360901
118899,1.7873611450195312,1.919816493988037,0.6762300133705139
118909,1.7865720987319946,1.9113506078720093,0.6753265261650085
118919,1.7887955904006958,1.907784342765808,0.6762136816978455
118929,1.7910383939743042,1.9042067527770996,0.6771019697189331
118939,1.7926344871520996,1.9031968116760254,0.6760448217391968
118949,1.7949128150939941,1.8996257781982422,0.6769225597381592
118959,1.7972155809402466,1.8960446119308472,0.677799642086029
118969,1.7995437383651733,1.8924533128738403,0.6786731481552124
118979,1.8018978834152222,1.8888517618179321,0.6795426607131958
118989,1.8042784929275513,1.885240077972412,0.6804096102714539
118999,1.801805853843689,1.8839071989059448,0.6791921257972717
119009,1.8041905164718628,1.8802967071533203,0.6800491213798523
119019,1.806601643562317,1.8766770362854004,0.6809110045433044
119029,1.8110425472259521,1.8793129920959473,0.6865543127059937
119039,1.8123607635498047,1.8806617259979248,0.6840062737464905
119049,1.814846158027649,1.877136468887329,0.6848882436752319
119059,1.8094096183776855,1.8734970092773438,0.6819123029708862
119069,1.7961891889572144,1.8732067346572876,0.6781520843505859
119079,1.7894459962844849,1.8761907815933228,0.6785095930099487
119089,1.7788975238800049,1.8686625957489014,0.6629518270492554
119099,1.7815715074539185,1.8676259517669678,0.6655858159065247
119109,1.7839832305908203,1.8637616634368896,0.6663803458213806
119119,1.786200761795044,1.8602391481399536,0.6671008467674255
119129,1.7884440422058105,1.8567066192626953,0.667827308177948
119139,1.7909448146820068,1.8528087139129639,0.6686417460441589
119149,1.7932522296905518,1.84925377368927,0.6694011092185974
119159,1.7958327531814575,1.8453305959701538,0.670261561870575
119169,1.7982205152511597,1.841752529144287,0.6710708141326904
119179,1.8067859411239624,1.8373194932937622,0.6717618703842163
119189,1.8041126728057861,1.8332217931747437,0.6678147315979004
119199,1.803110122680664,1.8326786756515503,0.6699842214584351
119209,1.8056516647338867,1.8290785551071167,0.670872151851654
119219,1.8082371950149536,1.8254672288894653,0.6717818379402161
119229,1.810865044593811,1.8218443393707275,0.6727139353752136
119239,1.8135337829589844,1.8182097673416138,0.673667311668396
119249,1.8162420988082886,1.814563274383545,0.6746397614479065
119260,1.8253477811813354,1.8012903928756714,0.6696290373802185
119269,1.8188356161117554,1.8029237985610962,0.6726980209350586
119279,1.8214869499206543,1.7895811796188354,0.6675265431404114
119290,1.8148126602172852,1.773760437965393,0.6575140357017517
119299,1.8148126602172852,1.773760437965393,0.6575140357017517
119309,1.817617416381836,1.7697975635528564,0.6584451794624329
119319,1.813605546951294,1.77034330368042,0.6593579649925232
119329,1.816408395767212,1.7664004564285278,0.660332441329956
119339,1.817787528038025,1.7713284492492676,0.6546915769577026
119349,1.8209978342056274,1.7704745531082153,0.6536629796028137
119359,1.8238743543624878,1.7666404247283936,0.6546787023544312
119369,1.8267825841903687,1.7628096342086792,0.6557337641716003
119379,1.8297226428985596,1.7589848041534424,0.6568289399147034
119389,1.8326947689056396,1.7551679611206055,0.6579641699790955
119399,1.8360291719436646,1.7523643970489502,0.659781277179718
119409,1.8390679359436035,1.7485755681991577,0.6610011458396912
119419,1.842138409614563,1.744795560836792,0.6622699499130249
119429,1.8461368083953857,1.7437686920166016,0.6653015613555908
119439,1.8349107503890991,1.7407244443893433,0.6599857211112976
119449,1.8379372358322144,1.7369904518127441,0.661352276802063
119459,1.8310152292251587,1.7410449981689453,0.6595853567123413
119469,1.825023889541626,1.7389887571334839,0.6637857556343079
119479,1.8378417491912842,1.7461820840835571,0.6593638062477112
119489,1.8206568956375122,1.7446680068969727,0.6567984819412231
119499,1.831565022468567,1.7455230951309204,0.657631516456604
119509,1.8182988166809082,1.7475420236587524,0.6493085622787476
119519,1.8323582410812378,1.7456424236297607,0.6508928537368774
119529,1.8351918458938599,1.7407755851745605,0.6532922387123108
119539,1.8380696773529053,1.7374004125595093,0.6548110842704773
119549,1.8409615755081177,1.734029769897461,0.6563574075698853
119559,1.8437840938568115,1.7274930477142334,0.6598150134086609
119569,1.8553340435028076,1.7309646606445312,0.6626981496810913
119579,1.8517615795135498,1.7261995077133179,0.6598092913627625
119589,1.8550536632537842,1.7243249416351318,0.6625776886940002
119599,1.8580466508865356,1.720980167388916,0.6642668843269348
119609,1.864285945892334,1.7105696201324463,0.6649495959281921
119619,1.864285945892334,1.7105696201324463,0.6649495959281921
119629,1.8673250675201416,1.7071622610092163,0.6666873097419739
119639,1.8622692823410034,1.7017488479614258,0.6728809475898743
119649,1.8652526140213013,1.698289155960083,0.6746723651885986
119659,1.8682401180267334,1.6948140859603882,0.6764803528785706
119669,1.8726304769515991,1.705865502357483,0.6801964044570923
119680,1.8804720640182495,1.7047932147979736,0.6764267683029175
119689,1.8870282173156738,1.7118327617645264,0.6726389527320862
119699,1.8816558122634888,1.70872163772583,0.6706794500350952
119709,1.8866373300552368,1.7146098613739014,0.6673043370246887
119719,1.892733097076416,1.7225468158721924,0.6775389909744263
119729,1.901667833328247,1.7235355377197266,0.6764259934425354
119739,1.9062010049819946,1.7216651439666748,0.6785265803337097
119750,1.901833415031433,1.7195138931274414,0.6852864623069763
119759,1.9061716794967651,1.7172192335128784,0.6869045495986938
119769,1.9104241132736206,1.7202174663543701,0.6876482367515564
119780,1.9232653379440308,1.7211449146270752,0.693617582321167
119789,1.933477759361267,1.718246340751648,0.6962465047836304
119799,1.9464259147644043,1.7233483791351318,0.7057468891143799
119809,1.943029522895813,1.7182191610336304,0.7025508880615234
119819,1.9523910284042358,1.7205309867858887,0.7087571024894714
119830,1.9523828029632568,1.7252676486968994,0.7103894352912903
119839,1.9553277492523193,1.7220790386199951,0.7120329737663269
119849,1.958236575126648,1.7188304662704468,0.7136433124542236
119859,1.962707757949829,1.722404956817627,0.7127625346183777
119870,1.9608327150344849,1.7246512174606323,0.7162206768989563
119879,1.9580057859420776,1.7246516942977905,0.716013491153717
119889,1.9559060335159302,1.7283499240875244,0.7207170128822327
119899,1.9650897979736328,1.7255842685699463,0.7282288670539856
119910,1.9723477363586426,1.7299973964691162,0.7368904948234558
119920,1.9790064096450806,1.728528380393982,0.7423411011695862
119929,1.986608862876892,1.7352076768875122,0.7472732067108154
119941,2.001673936843872,1.72701096534729,0.7504245638847351
119949,2.0141055583953857,1.7308275699615479,0.7566733956336975
119959,2.0171713829040527,1.7277699708938599,0.7617952823638916
119969,2.019713878631592,1.7241069078445435,0.7630450129508972
119980,2.0245230197906494,1.7191660404205322,0.7678114771842957
119989,2.0245230197906494,1.7191660404205322,0.7678114771842957
119999,2.0268638134002686,1.7152596712112427,0.7688587307929993
120009,2.0271432399749756,1.7114437818527222,0.7713354825973511
120019,2.0293188095092773,1.707352638244629,0.772225022315979
120029,2.0314137935638428,1.7031666040420532,0.773034393787384
120039,2.0272324085235596,1.6994045972824097,0.7783495783805847
120049,2.033647060394287,1.688082218170166,0.7818423509597778
120059,2.0354599952697754,1.683531641960144,0.7824179530143738
120069,2.0371792316436768,1.67888343334198,0.7829027771949768
120079,2.039459228515625,1.670337200164795,0.7844667434692383
120089,2.0412092208862305,1.6690433025360107,0.7881947755813599
120099,2.045449733734131,1.6656888723373413,0.7912639379501343
120109,2.04732608795166,1.6654342412948608,0.7903822660446167
120119,2.044936418533325,1.6657369136810303,0.7967057228088379
120129,2.0527613162994385,1.6716594696044922,0.7984326481819153
120139,2.054550886154175,1.6749870777130127,0.8002151846885681
120149,2.060309886932373,1.6686681509017944,0.798943281173706
120159,2.061534881591797,1.6657624244689941,0.7982357740402222
120169,2.0635786056518555,1.6670750379562378,0.8062571287155151
120179,2.0703930854797363,1.6688222885131836,0.808455228805542
120189,2.0744457244873047,1.6688545942306519,0.8107494115829468
120200,2.0909223556518555,1.6683531999588013,0.8176535367965698
120209,2.085888624191284,1.6701010465621948,0.8213456869125366
120220,2.0896661281585693,1.6767202615737915,0.832281768321991
120229,2.0932798385620117,1.677321195602417,0.8356457948684692
120239,2.094058036804199,1.6755588054656982,0.8373266458511353
120249,2.099238872528076,1.6711487770080566,0.8384065628051758
120259,2.0994043350219727,1.6658477783203125,0.8377079367637634
120269,2.10735821723938,1.673509120941162,0.8490403890609741
120279,2.103429079055786,1.6698676347732544,0.8532346487045288
120289,2.103940725326538,1.6668707132339478,0.8549145460128784
120299,2.1040594577789307,1.658928394317627,0.8547331690788269
120309,2.103726863861084,1.657250165939331,0.8585672974586487
120319,2.1028645038604736,1.6541775465011597,0.8569601774215698
120329,2.0980138778686523,1.651179313659668,0.8533914089202881
120339,2.0973143577575684,1.6455461978912354,0.8521842360496521
120349,2.096510410308838,1.6398457288742065,0.8508954048156738
120359,2.0956032276153564,1.6340781450271606,0.8495265245437622
120369,2.0945935249328613,1.628244161605835,0.8480790257453918
120379,2.0861034393310547,1.622840166091919,0.8487934470176697
120389,2.0946643352508545,1.6221503019332886,0.8525075912475586
120399,2.093369722366333,1.6161713600158691,0.8508825302124023
120409,2.091977596282959,1.6101315021514893,0.8491988182067871
120419,2.0904898643493652,1.6040326356887817,0.8474612236022949
120429,2.088909149169922,1.597876787185669,0.845673680305481
120439,2.087237596511841,1.5916659832000732,0.8438408970832825
120449,2.085477590560913,1.5854023694992065,0.8419670462608337
120459,2.0836315155029297,1.5790880918502808,0.8400565981864929
120469,2.0817017555236816,1.5727252960205078,0.8381127119064331
120479,2.079690456390381,1.5663163661956787,0.8361392021179199
120489,2.083839178085327,1.5660756826400757,0.8428350687026978
120499,2.081719398498535,1.5596327781677246,0.8408768177032471
120509,2.079524278640747,1.553152322769165,0.8389100432395935
120519,2.077887773513794,1.5508543252944946,0.8407614231109619
120530,2.0823590755462646,1.5540146827697754,0.8418812155723572
120539,2.0927963256835938,1.5560896396636963,0.8511545062065125
120549,2.0904860496520996,1.5496999025344849,0.8492830991744995
120559,2.0881145000457764,1.5432913303375244,0.8474158644676208
120569,2.085523843765259,1.5404918193817139,0.8453339338302612
120579,2.083510637283325,1.5361549854278564,0.8453109264373779
120589,2.0888874530792236,1.5377310514450073,0.8542953729629517
120599,2.094910144805908,1.5330828428268433,0.8508031964302063
120609,2.1015093326568604,1.5350704193115234,0.8571391701698303
120619,2.1039483547210693,1.5415557622909546,0.8663098216056824
120629,2.1014504432678223,1.5353997945785522,0.8646106719970703
120639,2.0989058017730713,1.5292377471923828,0.8629069328308105
120649,2.0963149070739746,1.5230700969696045,0.8611999750137329
120659,2.0982048511505127,1.516341209411621,0.854505181312561
120669,2.0991623401641846,1.5105571746826172,0.8540220260620117
120681,2.1050305366516113,1.5184414386749268,0.8505876064300537
120689,2.105896234512329,1.5214437246322632,0.857735812664032
