timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
44436,1.114246129989624,1.2173727750778198,0.4083494544029236
44446,1.1121679544448853,1.2163838148117065,0.40754348039627075
44456,1.1153472661972046,1.2189486026763916,0.4095112681388855
44466,1.1128120422363281,1.2193719148635864,0.40787434577941895
44476,1.1128880977630615,1.2160993814468384,0.4063675105571747
44486,1.112958312034607,1.2111103534698486,0.40428873896598816
44496,1.1139148473739624,1.2088028192520142,0.4057392179965973
44506,1.1115061044692993,1.2077032327651978,0.4089614748954773
44516,1.1143063306808472,1.2050843238830566,0.40949156880378723
44526,1.1150506734848022,1.2016898393630981,0.40980345010757446
44536,1.1157164573669434,1.2026616334915161,0.4064747095108032
44546,1.1167185306549072,1.2006560564041138,0.4054925739765167
44556,1.120301604270935,1.196038842201233,0.404926061630249
44566,1.1195751428604126,1.196877360343933,0.4016023576259613
44576,1.1224957704544067,1.194130301475525,0.40208345651626587
44586,1.1224809885025024,1.193341851234436,0.3975590765476227
44596,1.1256746053695679,1.1926372051239014,0.3964567482471466
44606,1.1271178722381592,1.188439965248108,0.39628955721855164
44616,1.1301677227020264,1.1855906248092651,0.3967564105987549
44626,1.1298837661743164,1.1791284084320068,0.39771145582199097
44636,1.1294386386871338,1.1758601665496826,0.3982103765010834
44646,1.1296619176864624,1.1765003204345703,0.4004751443862915
44657,1.1283494234085083,1.1743210554122925,0.4015299081802368
44666,1.131335973739624,1.1732558012008667,0.400663822889328
44676,1.1299554109573364,1.1700694561004639,0.40122660994529724
44686,1.1313201189041138,1.169460415840149,0.3991250991821289
44696,1.132577896118164,1.1715984344482422,0.39611533284187317
44706,1.134405255317688,1.1676089763641357,0.39428839087486267
44716,1.135589838027954,1.1698737144470215,0.39184704422950745
44726,1.1373566389083862,1.169668197631836,0.39430296421051025
44736,1.134886384010315,1.168696403503418,0.3932012617588043
44746,1.1362943649291992,1.1673800945281982,0.3947090208530426
44756,1.13967764377594,1.1644084453582764,0.39544662833213806
44766,1.1425514221191406,1.161574125289917,0.3957834839820862
44776,1.1461381912231445,1.160183072090149,0.39536362886428833
44786,1.1485813856124878,1.1585277318954468,0.39143994450569153
44796,1.1511335372924805,1.1591920852661133,0.3896699845790863
44806,1.153833031654358,1.1552085876464844,0.38834789395332336
44816,1.1529170274734497,1.1565825939178467,0.3857710659503937
44826,1.1548696756362915,1.159443736076355,0.3897468149662018
44836,1.1574386358261108,1.158456802368164,0.3898574411869049
44846,1.158094882965088,1.1582329273223877,0.39327049255371094
44856,1.1663031578063965,1.1530406475067139,0.3962741792201996
44866,1.1684139966964722,1.1504909992218018,0.3982604444026947
44876,1.1725531816482544,1.1490024328231812,0.39812442660331726
44886,1.1766647100448608,1.1460721492767334,0.3991926908493042
44896,1.180842638015747,1.1431304216384888,0.40029177069664
44906,1.1850862503051758,1.1401772499084473,0.4014189541339874
44916,1.1893945932388306,1.1372127532958984,0.40257197618484497
44926,1.1903765201568604,1.1341493129730225,0.40379878878593445
44936,1.1974122524261475,1.129201054573059,0.40348848700523376
44946,1.201934576034546,1.1244601011276245,0.4034874141216278
44956,1.2047868967056274,1.1178481578826904,0.4007909893989563
44966,1.2090177536010742,1.1142607927322388,0.4036872982978821
44976,1.209783911705017,1.1106679439544678,0.40360286831855774
44986,1.2121806144714355,1.108511209487915,0.40339431166648865
44996,1.2180036306381226,1.1068171262741089,0.403289258480072
45006,1.2188341617584229,1.103678822517395,0.40464913845062256
45016,1.2224258184432983,1.1029537916183472,0.4045877456665039
45026,1.2244184017181396,1.1017769575119019,0.4050040543079376
45036,1.2263644933700562,1.104975700378418,0.4030492603778839
45046,1.2316536903381348,1.1034823656082153,0.4050571918487549
45056,1.237138032913208,1.1023269891738892,0.4050386846065521
45067,1.2378075122833252,1.1021784543991089,0.4035147726535797
45076,1.241697072982788,1.101017951965332,0.407415509223938
45086,1.2429957389831543,1.101564645767212,0.40514838695526123
45096,1.2482951879501343,1.1009801626205444,0.40782299637794495
45106,1.2509366273880005,1.1013392210006714,0.4056634306907654
45116,1.2553904056549072,1.101294994354248,0.40292736887931824
45126,1.2585798501968384,1.1033833026885986,0.4051536023616791
45136,1.2605743408203125,1.1036921739578247,0.40342938899993896
45146,1.2697069644927979,1.1036193370819092,0.4056504964828491
45156,1.2739307880401611,1.1005700826644897,0.40641874074935913
45166,1.2801578044891357,1.1009128093719482,0.40294113755226135
45176,1.2813657522201538,1.096448302268982,0.40286096930503845
45186,1.2848702669143677,1.0919368267059326,0.40608277916908264
45196,1.2881033420562744,1.0897541046142578,0.4073387682437897
45206,1.295472502708435,1.086571455001831,0.4077572226524353
45216,1.2986056804656982,1.0838842391967773,0.4107488691806793
45226,1.3012628555297852,1.0794132947921753,0.4105619788169861
45236,1.3061506748199463,1.076552391052246,0.4135007858276367
45246,1.307824730873108,1.07709538936615,0.4126800000667572
45256,1.3111399412155151,1.0755985975265503,0.41232621669769287
45266,1.3161540031433105,1.0734467506408691,0.41352251172065735
45276,1.3170710802078247,1.0744683742523193,0.41256627440452576
45286,1.3206171989440918,1.0758905410766602,0.4103170931339264
45296,1.3209720849990845,1.0758507251739502,0.41302382946014404
45306,1.3239973783493042,1.077217698097229,0.41058558225631714
45316,1.326621174812317,1.0741984844207764,0.4098427891731262
45326,1.3253281116485596,1.071260690689087,0.4053786098957062
45336,1.330501675605774,1.0741757154464722,0.40344083309173584
45346,1.331851601600647,1.0742286443710327,0.4068447947502136
45356,1.3347541093826294,1.0730339288711548,0.4064963459968567
45366,1.3348766565322876,1.068870186805725,0.40615570545196533
45376,1.337567687034607,1.0678212642669678,0.4056547284126282
45386,1.34360671043396,1.063489317893982,0.40522584319114685
45396,1.3439784049987793,1.0593366622924805,0.40506136417388916
45406,1.349619746208191,1.0601094961166382,0.40381771326065063
45416,1.3506410121917725,1.0586003065109253,0.40516397356987
45427,1.3527164459228516,1.054972529411316,0.40524357557296753
45436,1.3571038246154785,1.0554687976837158,0.40621456503868103
45446,1.363924503326416,1.054349660873413,0.4056337773799896
45456,1.3704533576965332,1.0545499324798584,0.4055236876010895
45466,1.376200795173645,1.0532523393630981,0.4059249758720398
45476,1.3763277530670166,1.054849624633789,0.40524381399154663
45486,1.3780983686447144,1.047161340713501,0.40790319442749023
45496,1.383670449256897,1.041660189628601,0.406942218542099
45506,1.3859981298446655,1.0373902320861816,0.40867337584495544
45516,1.384292721748352,1.0340335369110107,0.4152449369430542
45526,1.3863452672958374,1.0342433452606201,0.41557446122169495
45536,1.390783429145813,1.0311282873153687,0.4197838306427002
45546,1.395286202430725,1.029672622680664,0.4213029742240906
45556,1.3990416526794434,1.0269547700881958,0.4230080246925354
45566,1.403547763824463,1.025538682937622,0.42456626892089844
45576,1.409339189529419,1.0263080596923828,0.4293542504310608
45586,1.4138789176940918,1.024978756904602,0.4309658110141754
45596,1.418428897857666,1.023682951927185,0.4325874447822571
45606,1.422990322113037,1.022422194480896,0.4342157542705536
45616,1.424485206604004,1.0188016891479492,0.43740594387054443
45626,1.4291449785232544,1.0202178955078125,0.44089892506599426
45636,1.434116005897522,1.0169126987457275,0.445390522480011
45646,1.4380947351455688,1.0201951265335083,0.4501524567604065
45656,1.44464910030365,1.0174604654312134,0.4531407356262207
45667,1.4509650468826294,1.008870244026184,0.4529609978199005
45676,1.4556013345718384,1.011703372001648,0.45732423663139343
45686,1.46024489402771,1.0107225179672241,0.45894888043403625
45696,1.4648946523666382,1.0097827911376953,0.46053704619407654
45707,1.4722081422805786,1.0109025239944458,0.46249493956565857
45716,1.4773023128509521,1.0101488828659058,0.4637739956378937
45726,1.4824411869049072,1.0118259191513062,0.46372169256210327
45736,1.489637851715088,1.0113043785095215,0.46496713161468506
45746,1.4991607666015625,1.0088943243026733,0.4634651839733124
45756,1.5039527416229248,1.0082576274871826,0.46472659707069397
45766,1.5003304481506348,1.0114802122116089,0.4683398902416229
45776,1.5038868188858032,1.0106312036514282,0.4739516079425812
45787,1.5114648342132568,1.0104014873504639,0.4753662049770355
45796,1.5188230276107788,1.0141178369522095,0.48142844438552856
45806,1.5243016481399536,1.0117074251174927,0.4840087890625
45816,1.5287655591964722,1.0129270553588867,0.48353925347328186
45827,1.534136176109314,1.0135951042175293,0.48854541778564453
45836,1.5378934144973755,1.0102075338363647,0.4923892319202423
45846,1.5458217859268188,1.0128356218338013,0.49750828742980957
45856,1.5505324602127075,1.0127514600753784,0.49842339754104614
45866,1.555227518081665,1.0127108097076416,0.49928879737854004
45876,1.5600382089614868,1.0136016607284546,0.49950647354125977
45886,1.5648614168167114,1.0165880918502808,0.5035433769226074
45896,1.5695078372955322,1.016716480255127,0.5042690634727478
45906,1.5724122524261475,1.0163640975952148,0.5058749914169312
45916,1.5778276920318604,1.0161211490631104,0.5080483555793762
45926,1.582535982131958,1.0172712802886963,0.5080048441886902
45936,1.5870306491851807,1.0215580463409424,0.5155664682388306
45946,1.5913927555084229,1.0263818502426147,0.5175721049308777
45956,1.593133568763733,1.0201417207717896,0.5189669728279114
45967,1.5966507196426392,1.0195280313491821,0.5176304578781128
45976,1.5996943712234497,1.0213842391967773,0.5156226754188538
45987,1.606295108795166,1.0198663473129272,0.518907904624939
45997,1.6188141107559204,1.0213669538497925,0.5179598927497864
46006,1.6243412494659424,1.0233757495880127,0.5187038779258728
46016,1.6225043535232544,1.0209921598434448,0.5156384110450745
46026,1.6267404556274414,1.02157723903656,0.5156874060630798
46036,1.6272941827774048,1.021609902381897,0.5157821774482727
46046,1.6314128637313843,1.0222485065460205,0.5157411694526672
46056,1.6307910680770874,1.0227247476577759,0.5160390734672546
46066,1.6347776651382446,1.0234205722808838,0.5159116387367249
46076,1.6387203931808472,1.0241434574127197,0.5157469511032104
46086,1.642618179321289,1.0248932838439941,0.5155513882637024
46096,1.648310661315918,1.0236090421676636,0.5161368250846863
46106,1.6438791751861572,1.0227237939834595,0.5185114145278931
46116,1.6446107625961304,1.0237170457839966,0.5152563452720642
46126,1.6544026136398315,1.0256261825561523,0.5143423676490784
46136,1.6495529413223267,1.0234071016311646,0.511932373046875
46146,1.6518850326538086,1.027566909790039,0.5122814178466797
46156,1.6535327434539795,1.0261290073394775,0.5114453434944153
46167,1.6505823135375977,1.030670404434204,0.503332793712616
46176,1.6552952527999878,1.0378944873809814,0.4974830150604248
46186,1.649349570274353,1.0425564050674438,0.49588677287101746
46196,1.6524906158447266,1.043705940246582,0.4954073429107666
46206,1.6555943489074707,1.0448814630508423,0.4949398934841156
46216,1.656781554222107,1.0459833145141602,0.49471965432167053
46226,1.6550251245498657,1.0452619791030884,0.49716177582740784
46236,1.656083583831787,1.0415676832199097,0.496903657913208
46247,1.6468291282653809,1.0393270254135132,0.5048514604568481
46256,1.6484076976776123,1.0366138219833374,0.5080856084823608
46266,1.6491756439208984,1.0450942516326904,0.5002277493476868
46276,1.6531893014907837,1.0498911142349243,0.49770644307136536
46286,1.65097177028656,1.0502417087554932,0.4954923689365387
46296,1.653588891029358,1.0515799522399902,0.4953007698059082
46306,1.6517709493637085,1.0500084161758423,0.4952109158039093
46316,1.6592011451721191,1.0517247915267944,0.4950934648513794
46326,1.6665754318237305,1.0514006614685059,0.49393898248672485
46337,1.6610203981399536,1.0479131937026978,0.4936819076538086
46346,1.6628097295761108,1.0461686849594116,0.4962228238582611
46356,1.6631940603256226,1.044002652168274,0.50025874376297
46366,1.6661999225616455,1.0444576740264893,0.4985261559486389
46376,1.6608580350875854,1.0454180240631104,0.4989057183265686
46386,1.6662009954452515,1.0430867671966553,0.4966493248939514
46396,1.6606075763702393,1.0438090562820435,0.49694356322288513
46406,1.6494089365005493,1.042156457901001,0.5033642053604126
46416,1.630385398864746,1.0413541793823242,0.5085320472717285
46426,1.6134945154190063,1.0360952615737915,0.5142091512680054
46436,1.6155917644500732,1.0374213457107544,0.5144908428192139
46446,1.6177207231521606,1.0387718677520752,0.5147837400436401
46456,1.6228854656219482,1.0426790714263916,0.5162783861160278
46466,1.617437720298767,1.0447832345962524,0.51364666223526
46476,1.616401195526123,1.0433111190795898,0.5126733779907227
46486,1.6103085279464722,1.0411174297332764,0.5153142809867859
46496,1.6070376634597778,1.033780574798584,0.5249642729759216
46506,1.5927611589431763,1.0409146547317505,0.5324247479438782
46516,1.5846487283706665,1.0435566902160645,0.5336230397224426
46526,1.5763580799102783,1.044386863708496,0.5357528328895569
46536,1.565050721168518,1.0463979244232178,0.5350252389907837
46546,1.5585253238677979,1.047153353691101,0.5373727679252625
46556,1.5565601587295532,1.047812581062317,0.5400533676147461
46566,1.5587037801742554,1.0495678186416626,0.5403180122375488
46576,1.5602747201919556,1.049154281616211,0.542627215385437
46586,1.562608242034912,1.050965666770935,0.5428096652030945
46596,1.5603065490722656,1.046615719795227,0.5494096875190735
46606,1.5598008632659912,1.0533443689346313,0.5546823143959045
46616,1.555699348449707,1.0492668151855469,0.5584087371826172
46626,1.5626791715621948,1.0500704050064087,0.5617625117301941
46636,1.5697273015975952,1.0542607307434082,0.5619186162948608
46646,1.5768383741378784,1.0567076206207275,0.5616385340690613
46656,1.587646722793579,1.0566470623016357,0.558817446231842
46666,1.5831063985824585,1.057342767715454,0.5576629638671875
46676,1.5869636535644531,1.0617541074752808,0.5604630708694458
46686,1.585736870765686,1.0648925304412842,0.5574167370796204
46696,1.5894701480865479,1.0670934915542603,0.5570348501205444
46706,1.5933457612991333,1.0693362951278687,0.556586503982544
46716,1.5973620414733887,1.0716211795806885,0.5560729503631592
46726,1.6034804582595825,1.0771080255508423,0.5573779940605164
46736,1.6077936887741089,1.0795100927352905,0.5567571520805359
46746,1.6122441291809082,1.0819543600082397,0.5560837984085083
46756,1.6177419424057007,1.0795912742614746,0.5579280257225037
46766,1.619948148727417,1.0765091180801392,0.5613893270492554
46776,1.6259843111038208,1.0772156715393066,0.5628795027732849
46786,1.6256657838821411,1.076029896736145,0.5647992491722107
46796,1.6297252178192139,1.0784580707550049,0.5641129016876221
46806,1.635890245437622,1.075303077697754,0.5644965171813965
46816,1.6420562267303467,1.0749380588531494,0.568358302116394
46826,1.646636724472046,1.0818054676055908,0.5716022849082947
46836,1.6456340551376343,1.077732801437378,0.5744266510009766
46846,1.6519722938537598,1.0774112939834595,0.5766018629074097
46856,1.6591120958328247,1.0794426202774048,0.5728765726089478
46866,1.6652170419692993,1.0802325010299683,0.5742829442024231
46876,1.6651495695114136,1.0778733491897583,0.5740599632263184
46886,1.6710284948349,1.0747385025024414,0.574823260307312
46896,1.6746742725372314,1.0770984888076782,0.574131429195404
46906,1.6872754096984863,1.0778226852416992,0.5725623369216919
46917,1.694374680519104,1.0815881490707397,0.5734125375747681
46926,1.7005987167358398,1.084321141242981,0.5724483132362366
46936,1.7061129808425903,1.0790109634399414,0.5749887824058533
46946,1.7124366760253906,1.0817493200302124,0.5740081071853638
46956,1.718807339668274,1.0845352411270142,0.5730152130126953
46966,1.7252188920974731,1.0873699188232422,0.5720131993293762
46976,1.731665015220642,1.090254306793213,0.5710039734840393
46986,1.7381391525268555,1.0931894779205322,0.5699896216392517
46996,1.744634747505188,1.096176266670227,0.568968653678894
47006,1.7501944303512573,1.095902681350708,0.5709977149963379
47016,1.7530038356781006,1.0952428579330444,0.5746463537216187
47026,1.763174057006836,1.1004818677902222,0.5769920945167542
47036,1.7696821689605713,1.103637456893921,0.5760302543640137
47046,1.7749592065811157,1.102071762084961,0.5792573690414429
47056,1.7833311557769775,1.1021685600280762,0.5760276317596436
47066,1.7875709533691406,1.0994279384613037,0.5817112326622009
47076,1.8000346422195435,1.1021957397460938,0.5821779370307922
47086,1.8064063787460327,1.103746771812439,0.585387647151947
47096,1.8179082870483398,1.1068865060806274,0.583582878112793
47106,1.8237159252166748,1.1073839664459229,0.5850065350532532
47116,1.8332308530807495,1.1112525463104248,0.5819704532623291
47126,1.8426861763000488,1.1112946271896362,0.5813581347465515
47136,1.848397135734558,1.110539436340332,0.583764910697937
47146,1.8570480346679688,1.1087318658828735,0.583319902420044
47156,1.86062753200531,1.107927918434143,0.5846912860870361
47166,1.8651690483093262,1.106562614440918,0.5844359397888184
47176,1.871753215789795,1.1112555265426636,0.5841878652572632
47186,1.8758517503738403,1.1106458902359009,0.5869067311286926
47196,1.8828120231628418,1.1170110702514648,0.5875559449195862
47206,1.8882962465286255,1.1188149452209473,0.5880944132804871
47216,1.8892598152160645,1.1216826438903809,0.592329204082489
47226,1.9005769491195679,1.123512864112854,0.5917277336120605
47236,1.9004216194152832,1.1248728036880493,0.5940133333206177
47247,1.9055039882659912,1.1252340078353882,0.5947594046592712
47256,1.9076553583145142,1.1244791746139526,0.5913140773773193
47266,1.9130337238311768,1.1277387142181396,0.5925915837287903
47277,1.9193229675292969,1.1316207647323608,0.5951489806175232
47287,1.9209318161010742,1.1326769590377808,0.5989810824394226
47296,1.9302890300750732,1.1358755826950073,0.595097541809082
47306,1.9373184442520142,1.134369969367981,0.5942449569702148
47316,1.9422849416732788,1.139235496520996,0.5967618227005005
47327,1.9519243240356445,1.1398484706878662,0.596686065196991
47336,1.9577343463897705,1.1455026865005493,0.5948982238769531
47346,1.9644789695739746,1.1494780778884888,0.59279865026474
47356,1.966646671295166,1.1502476930618286,0.5890768766403198
47366,1.9734413623809814,1.1572402715682983,0.5888350009918213
47376,1.9793630838394165,1.1571885347366333,0.58538419008255
47386,1.9829583168029785,1.1614587306976318,0.5840668678283691
47396,1.9864184856414795,1.165783166885376,0.5827288031578064
47406,1.9897421598434448,1.170161485671997,0.5813719034194946
47416,1.9929275512695312,1.174593210220337,0.5800004005432129
47426,1.9959732294082642,1.1790777444839478,0.5786194205284119
47436,1.9959074258804321,1.1838011741638184,0.5769925713539124
47446,1.9986389875411987,1.1883952617645264,0.5756044983863831
47456,1.9999337196350098,1.1931242942810059,0.5741170644760132
47466,2.0023691654205322,1.1978219747543335,0.5727406740188599
47476,2.0032496452331543,1.2022697925567627,0.5710064172744751
47486,2.008366107940674,1.2057863473892212,0.5690307021141052
47496,2.0129029750823975,1.210880160331726,0.5690342783927917
47506,2.010669708251953,1.2140827178955078,0.5672261714935303
47516,2.0125436782836914,1.2200597524642944,0.5693898797035217
47526,2.010714292526245,1.2201529741287231,0.564387321472168
47536,2.009394407272339,1.225243330001831,0.5630455613136292
47546,2.0106825828552246,1.23020339012146,0.5618743300437927
47556,2.0118463039398193,1.2351963520050049,0.5607401132583618
47566,2.0128886699676514,1.240220546722412,0.5596417188644409
47576,2.0152368545532227,1.240303874015808,0.5548971891403198
47586,2.017038106918335,1.2481961250305176,0.5560296177864075
47596,2.020613670349121,1.2487553358078003,0.5535850524902344
47606,2.018324613571167,1.2518222332000732,0.5548136234283447
47616,2.018824577331543,1.2568634748458862,0.5539038181304932
47626,2.019227981567383,1.261922836303711,0.5530330538749695
47636,2.020289659500122,1.2637568712234497,0.5533463954925537
47646,2.0177528858184814,1.2690187692642212,0.5522257089614868
47657,2.013698101043701,1.271577000617981,0.5523809194564819
47666,2.013698101043701,1.271577000617981,0.5523809194564819
47676,2.0147199630737305,1.2769078016281128,0.5477873682975769
47686,2.0147199630737305,1.2769078016281128,0.5477873682975769
47696,2.011906623840332,1.2811118364334106,0.5474759340286255
47706,2.0086960792541504,1.2857401371002197,0.548370897769928
47716,2.002211570739746,1.2848148345947266,0.5458706617355347
47727,1.999845027923584,1.2803529500961304,0.5429694652557373
47737,1.9917168617248535,1.2831602096557617,0.5430166125297546
47746,1.9873296022415161,1.2780797481536865,0.5423567295074463
47756,1.9812970161437988,1.2739847898483276,0.5432339906692505
47766,1.9705071449279785,1.2756727933883667,0.5401330590248108
47776,1.9655667543411255,1.2736471891403198,0.5407284498214722
47786,1.9609829187393188,1.2813116312026978,0.5389334559440613
47796,1.9585894346237183,1.2798415422439575,0.5382534265518188
47806,1.9578006267547607,1.2791414260864258,0.5378516316413879
47816,1.9530020952224731,1.275984764099121,0.5323552489280701
47826,1.9522894620895386,1.278028130531311,0.5342643857002258
47836,1.9482340812683105,1.2768515348434448,0.5309661030769348
47846,1.9479247331619263,1.2743960618972778,0.5264990329742432
47856,1.9457143545150757,1.2739386558532715,0.5239423513412476
47866,1.944421648979187,1.2781606912612915,0.5238956212997437
47876,1.9451560974121094,1.28275465965271,0.5249938368797302
47887,1.9443912506103516,1.2806966304779053,0.5191819667816162
47896,1.945810079574585,1.2790859937667847,0.5162984132766724
47906,1.944223403930664,1.2802644968032837,0.514872133731842
47916,1.9453163146972656,1.2726675271987915,0.5130675435066223
47926,1.9457318782806396,1.2774075269699097,0.5121976137161255
47936,1.940860390663147,1.2775603532791138,0.516254186630249
47946,1.9399688243865967,1.2817195653915405,0.5165001749992371
47956,1.940415382385254,1.2843456268310547,0.5135341286659241
47966,1.9405841827392578,1.28375244140625,0.5119934678077698
47976,1.9394563436508179,1.2797428369522095,0.5144292116165161
47986,1.9357184171676636,1.2785074710845947,0.5125361680984497
47996,1.932470440864563,1.2767407894134521,0.5087749361991882
48008,1.9357023239135742,1.2863699197769165,0.5085725784301758
48016,1.9374467134475708,1.2827626466751099,0.5075955390930176
48026,1.9366480112075806,1.2859296798706055,0.5098361968994141
48036,1.9334458112716675,1.2912616729736328,0.5139838457107544
48046,1.9350545406341553,1.2981816530227661,0.513841450214386
48056,1.9349335432052612,1.3027467727661133,0.514531135559082
48066,1.9348886013031006,1.3073915243148804,0.5152586698532104
48076,1.9338862895965576,1.3086581230163574,0.5138421654701233
48086,1.9297304153442383,1.3106169700622559,0.5128167867660522
48096,1.9298394918441772,1.31544828414917,0.513607382774353
48106,1.9334691762924194,1.3194350004196167,0.513949453830719
48116,1.9347336292266846,1.3242442607879639,0.5147006511688232
48126,1.9349454641342163,1.3264120817184448,0.5164454579353333
48136,1.933220624923706,1.3279836177825928,0.5167345404624939
48146,1.9359339475631714,1.331444263458252,0.5182340741157532
48156,1.9354592561721802,1.3356963396072388,0.5205385684967041
48166,1.9415819644927979,1.3378814458847046,0.5215786695480347
48176,1.9438639879226685,1.3404481410980225,0.5242220759391785
48186,1.9434906244277954,1.343595027923584,0.5239946842193604
48196,1.946389079093933,1.3459478616714478,0.5286601185798645
48206,1.9446758031845093,1.3491125106811523,0.529731035232544
48216,1.9477059841156006,1.3520770072937012,0.5299372673034668
48226,1.9485886096954346,1.3560155630111694,0.5323433876037598
48236,1.9520238637924194,1.3596307039260864,0.5320308208465576
48246,1.9539629220962524,1.364412784576416,0.5334051251411438
48256,1.9546866416931152,1.3698720932006836,0.5348714590072632
48266,1.9585857391357422,1.3749587535858154,0.5331798195838928
48276,1.9605319499969482,1.3824388980865479,0.5354126691818237
48286,1.9625766277313232,1.3872188329696655,0.5357482433319092
48296,1.964634895324707,1.3917055130004883,0.5388452410697937
48306,1.965457797050476,1.394997477531433,0.5379793643951416
48316,1.9686065912246704,1.4004572629928589,0.5388039946556091
48326,1.9713306427001953,1.4052244424819946,0.5400828719139099
48336,1.9711195230484009,1.412858486175537,0.5449717044830322
48346,1.9718093872070312,1.4182171821594238,0.5474305152893066
48356,1.9719035625457764,1.4219993352890015,0.548240065574646
48366,1.9707653522491455,1.427139401435852,0.5502058863639832
48376,1.9693812131881714,1.432267189025879,0.5541301965713501
48386,1.9699692726135254,1.4374297857284546,0.5565952658653259
48396,1.970780611038208,1.4409898519515991,0.560727596282959
48406,1.9702726602554321,1.4467250108718872,0.5626972913742065
48416,1.9712672233581543,1.452998399734497,0.5636001825332642
48426,1.9719761610031128,1.4594508409500122,0.5641175508499146
48436,1.9729183912277222,1.4653650522232056,0.565578043460846
48446,1.9705418348312378,1.4698100090026855,0.5685456395149231
48456,1.969799518585205,1.4741195440292358,0.5703093409538269
48466,1.9704596996307373,1.4793719053268433,0.5728065967559814
48476,1.9693615436553955,1.4849555492401123,0.5748544335365295
48486,1.9717812538146973,1.4902963638305664,0.5774871706962585
48496,1.9723881483078003,1.496595859527588,0.5781927704811096
48506,1.9730513095855713,1.5031070709228516,0.5790302157402039
48516,1.9753013849258423,1.5093672275543213,0.5807033181190491
48526,1.9764361381530762,1.5170449018478394,0.5824092030525208
48536,1.97832190990448,1.520993709564209,0.5841287970542908
48546,1.977617621421814,1.528787612915039,0.5844336748123169
48556,1.982465386390686,1.5352532863616943,0.5861587524414062
48566,1.9827542304992676,1.5415188074111938,0.5866115689277649
48576,1.9829084873199463,1.545224666595459,0.5851039886474609
48586,1.9876395463943481,1.5506211519241333,0.5849155187606812
48596,1.9880647659301758,1.556067705154419,0.5878578424453735
48606,1.9889572858810425,1.5613175630569458,0.5875168442726135
48616,1.9863665103912354,1.5647778511047363,0.5908950567245483
48626,1.984017014503479,1.57048761844635,0.5945395827293396
48636,1.9871021509170532,1.5748164653778076,0.5936389565467834
48646,1.9873162508010864,1.57927405834198,0.5978835821151733
48656,1.992752194404602,1.583206295967102,0.5981382727622986
48666,1.9958977699279785,1.5891059637069702,0.5991752743721008
48676,1.994608998298645,1.592617392539978,0.6017354130744934
48686,1.9968124628067017,1.5956668853759766,0.602104663848877
48696,2.0032498836517334,1.6025183200836182,0.6021469235420227
48706,2.008514642715454,1.6060776710510254,0.6039940714836121
48716,2.0069000720977783,1.6110811233520508,0.605530321598053
48726,2.007434844970703,1.6157118082046509,0.604990541934967
48736,2.0089612007141113,1.6209248304367065,0.6058448553085327
48746,2.0093204975128174,1.6249545812606812,0.6049438714981079
48756,2.0128486156463623,1.6262058019638062,0.6051170825958252
48766,2.010230779647827,1.6288727521896362,0.6079192161560059
48776,2.0138771533966064,1.6346553564071655,0.6083420515060425
48786,2.013157606124878,1.638779878616333,0.6059107780456543
48796,2.014812469482422,1.6429297924041748,0.6084403395652771
48806,2.01639461517334,1.6475355625152588,0.6081055402755737
48816,2.0159900188446045,1.6529611349105835,0.609174370765686
48826,2.0153372287750244,1.6581586599349976,0.6105783581733704
48836,2.0151207447052,1.6589699983596802,0.61102294921875
48846,2.0184333324432373,1.6656180620193481,0.6101837754249573
48857,2.0191001892089844,1.669126033782959,0.6074182391166687
48866,2.0199756622314453,1.6721223592758179,0.6077259182929993
48876,2.021089792251587,1.6768698692321777,0.6063441634178162
48886,2.02043080329895,1.6812348365783691,0.6036198139190674
48896,2.017012596130371,1.685346245765686,0.6040636897087097
48906,2.0126888751983643,1.6906431913375854,0.6016738414764404
48916,2.010587453842163,1.6948716640472412,0.6014207601547241
48926,2.009070634841919,1.6991325616836548,0.6008689999580383
48936,2.0029656887054443,1.7012507915496826,0.6014297008514404
48946,1.9993112087249756,1.704743504524231,0.6019628643989563
48956,2.0001115798950195,1.7068219184875488,0.6001175045967102
48967,2.0002708435058594,1.710314154624939,0.5970873236656189
48976,1.9984694719314575,1.7142736911773682,0.596554696559906
48986,1.9964414834976196,1.718189001083374,0.5959614515304565
48996,1.9975688457489014,1.721601963043213,0.5952885746955872
49008,1.9960253238677979,1.7279554605484009,0.593390941619873
49016,1.9960253238677979,1.7279554605484009,0.593390941619873
49026,1.9963167905807495,1.7309867143630981,0.5924429893493652
49036,1.9953020811080933,1.734669804573059,0.5928405523300171
49046,1.9945459365844727,1.735221028327942,0.5900859236717224
49056,1.992180347442627,1.7377203702926636,0.5878874063491821
49066,1.9881930351257324,1.7374145984649658,0.5884077548980713
49076,1.9830247163772583,1.7413760423660278,0.5853623151779175
49086,1.9774099588394165,1.7428308725357056,0.5860182046890259
49096,1.9771404266357422,1.747319221496582,0.5865781307220459
49106,1.9743937253952026,1.747929573059082,0.5841253995895386
49116,1.9708173274993896,1.7493901252746582,0.5864194631576538
49126,1.9705760478973389,1.7508313655853271,0.5839666724205017
49136,1.9650827646255493,1.7528480291366577,0.5851899981498718
49146,1.964721441268921,1.7561533451080322,0.5851837396621704
49156,1.9643183946609497,1.7563955783843994,0.5845224857330322
49166,1.9595552682876587,1.758643388748169,0.5838684439659119
49177,1.9592267274856567,1.7594853639602661,0.5822123885154724
