timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
78375,1.930988073348999,1.8081096410751343,0.334505558013916,-147.86033630371094
78476,1.9375375509262085,1.7889608144760132,0.3330780863761902,-150.55450439453125
78575,1.951902985572815,1.7655539512634277,0.3371942639350891,-153.25160217285156
78676,1.9638168811798096,1.7402608394622803,0.340343713760376,-155.92547607421875
78775,1.9686918258666992,1.7092431783676147,0.3452048599720001,-158.57034301757812
78875,1.9753090143203735,1.6778992414474487,0.3528616726398468,-161.20654296875
78975,1.9840532541275024,1.6423503160476685,0.3661012351512909,-163.804931640625
79075,1.9929890632629395,1.603162169456482,0.3691706359386444,-166.4453582763672
79175,2.010303258895874,1.568129062652588,0.36921700835227966,-169.0977325439453
79275,2.02366304397583,1.5335065126419067,0.37053027749061584,-171.74085998535156
79375,2.035121202468872,1.5074697732925415,0.3695031702518463,-174.3760528564453
79475,2.0440073013305664,1.4845244884490967,0.37252378463745117,-177.17031860351562
79575,2.0471248626708984,1.4642236232757568,0.37992870807647705,-179.9405517578125
79675,2.047370672225952,1.4539508819580078,0.3895081877708435,177.57113647460938
79775,2.049589157104492,1.433151364326477,0.39506658911705017,174.60321044921875
79875,2.049391984939575,1.412695288658142,0.4015318751335144,172.26559448242188
79975,2.0464859008789062,1.3959975242614746,0.4071574807167053,169.3922882080078
80075,2.031355381011963,1.3710055351257324,0.4084535539150238,166.78021240234375
80175,2.0376546382904053,1.351569652557373,0.4067087173461914,164.1396484375
80276,2.0462698936462402,1.3429714441299438,0.4054975211620331,161.6405029296875
80375,2.0561485290527344,1.3185850381851196,0.41251686215400696,158.83387756347656
80476,2.0722410678863525,1.3012020587921143,0.4206011891365051,156.00384521484375
80575,2.0878195762634277,1.2836037874221802,0.4267347455024719,153.17330932617188
80675,2.0829176902770996,1.2588868141174316,0.42625007033348083,150.54632568359375
80775,2.0669684410095215,1.2199045419692993,0.4326634407043457,148.08053588867188
80875,2.054011821746826,1.1772574186325073,0.4397279620170593,145.6699981689453
80975,2.020366668701172,1.1430710554122925,0.44605743885040283,143.08380126953125
81075,1.9797894954681396,1.1203974485397339,0.44147634506225586,140.34951782226562
81175,1.9385199546813965,1.101444959640503,0.4496591091156006,137.5322723388672
81276,1.9188753366470337,1.0935184955596924,0.4575823247432709,134.66773986816406
81375,1.899221658706665,1.091789960861206,0.4673270285129547,131.86695861816406
81475,1.8674887418746948,1.0870076417922974,0.46681979298591614,129.18682861328125
81576,1.8360084295272827,1.0764367580413818,0.46859610080718994,126.65079498291016
81675,1.814890742301941,1.0738929510116577,0.4867779016494751,124.09257507324219
81776,1.808839201927185,1.0669257640838623,0.49828284978866577,121.41488647460938
81875,1.7871257066726685,1.0587053298950195,0.505174458026886,118.67981719970703
81975,1.7529382705688477,1.0439552068710327,0.4995517432689667,116.05976867675781
82075,1.7162604331970215,1.0193252563476562,0.5005649924278259,113.48727416992188
82175,1.6722173690795898,0.9867850542068481,0.4999476671218872,110.86607360839844
82275,1.6309900283813477,0.9649951457977295,0.4951319098472595,108.26480865478516
82375,1.6044468879699707,0.957240104675293,0.4908694922924042,105.54500579833984
82475,1.5797903537750244,0.9459863901138306,0.47901615500450134,102.70555877685547
82575,1.5506905317306519,0.9390835762023926,0.47922930121421814,99.96575164794922
82675,1.5204399824142456,0.9403229355812073,0.4815737009048462,97.29369354248047
82775,1.490970253944397,0.9429997801780701,0.47736257314682007,94.65326690673828
82875,1.4581917524337769,0.9384663105010986,0.474503755569458,91.991943359375
82975,1.4284555912017822,0.9377459287643433,0.4815523028373718,89.36839294433594
83075,1.4063408374786377,0.9451938271522522,0.4893876612186432,86.65544891357422
83175,1.3850147724151611,0.9558179378509521,0.49308067560195923,83.87857055664062
83275,1.3626154661178589,0.9602928757667542,0.49284806847572327,81.14965057373047
83375,1.3378534317016602,0.9691898822784424,0.49751099944114685,78.41889953613281
83475,1.3114995956420898,0.9782882332801819,0.49651169776916504,75.7514419555664
83575,1.2704814672470093,0.9735634326934814,0.49130699038505554,73.14360046386719
83675,1.2443492412567139,0.9748943448066711,0.48947736620903015,70.54791259765625
83775,1.2262624502182007,0.9750484824180603,0.4926507771015167,67.87287139892578
83875,1.2013518810272217,0.969345211982727,0.5009257197380066,65.0744857788086
83975,1.180309772491455,0.9660956263542175,0.5025211572647095,62.353031158447266
84076,1.158319115638733,0.97942715883255,0.5156455636024475,59.69442367553711
84175,1.1378957033157349,0.9937207102775574,0.5234938859939575,57.12666702270508
84275,1.1054472923278809,1.0127463340759277,0.519755482673645,54.72955322265625
84375,1.0934139490127563,1.0346908569335938,0.5275900363922119,52.0879020690918
84475,1.089150309562683,1.0579369068145752,0.53436279296875,49.129547119140625
84575,1.1028707027435303,1.0827794075012207,0.5453170537948608,46.720069885253906
84675,1.1108462810516357,1.1114240884780884,0.5444982051849365,44.16259002685547
84775,1.1059753894805908,1.1283888816833496,0.5427694320678711,41.60970687866211
84875,1.102116584777832,1.1440825462341309,0.5443592071533203,38.97209548950195
84975,1.0851988792419434,1.1589878797531128,0.5457552671432495,36.24190139770508
85075,1.0667635202407837,1.1813267469406128,0.5456933379173279,33.52340316772461
85175,1.0538769960403442,1.1987520456314087,0.5478804111480713,30.780914306640625
85275,1.038612961769104,1.227358341217041,0.5544275045394897,28.041528701782227
85375,1.0143101215362549,1.2455756664276123,0.5563847422599792,25.33555030822754
85475,0.9963276982307434,1.2727179527282715,0.5581834316253662,22.684288024902344
85575,0.9754316210746765,1.2621136903762817,0.568188488483429,20.04221534729004
85675,0.9640206694602966,1.2786333560943604,0.5771377682685852,17.264564514160156
85775,0.9620293974876404,1.2996958494186401,0.5812012553215027,14.469422340393066
85875,0.9729478359222412,1.3035305738449097,0.5903432965278625,11.849841117858887
85975,0.9768621325492859,1.3068859577178955,0.6086058616638184,9.186893463134766
86075,0.967609703540802,1.3451521396636963,0.6014247536659241,6.5905561447143555
86176,0.9656214118003845,1.3752555847167969,0.5818116068840027,3.9814975261688232
86275,0.9589940905570984,1.3946468830108643,0.5705031752586365,1.4204238653182983
86375,0.9446018934249878,1.4251426458358765,0.5615264773368835,-1.1732151508331299
86475,0.9286991953849792,1.4560209512710571,0.5545634031295776,-3.8831839561462402
86575,0.9175888299942017,1.5007116794586182,0.5602769255638123,-6.603049278259277
86675,0.9200464487075806,1.5422770977020264,0.5776321291923523,-9.266203880310059
86775,0.9346280694007874,1.5861691236495972,0.593768298625946,-12.008330345153809
86875,0.9420288801193237,1.6216083765029907,0.595227837562561,-14.7638578414917
86976,0.9532096982002258,1.6577508449554443,0.5887542963027954,-17.44064712524414
87075,0.9775401949882507,1.6858468055725098,0.5976054668426514,-20.081064224243164
87175,0.9845551252365112,1.716740369796753,0.6013724207878113,-22.83432388305664
87275,0.9929507970809937,1.7317665815353394,0.6162397861480713,-25.581375122070312
87375,0.9957306385040283,1.7593231201171875,0.6194780468940735,-28.3859806060791
87475,1.0126978158950806,1.7794744968414307,0.6262512803077698,-31.06386947631836
87576,1.0345582962036133,1.8017354011535645,0.6221771836280823,-33.61358642578125
87675,1.0389573574066162,1.8133251667022705,0.6294161081314087,-36.15046310424805
87775,1.0638706684112549,1.8262782096862793,0.634861946105957,-38.72105407714844
87875,1.0760306119918823,1.8470035791397095,0.6313005089759827,-41.329002380371094
87975,1.0851390361785889,1.864446759223938,0.6329486966133118,-43.98548889160156
88075,1.0889239311218262,1.876328706741333,0.6315012574195862,-46.72346496582031
88175,1.0896066427230835,1.899048924446106,0.6364489793777466,-49.30181121826172
88276,1.0898960828781128,1.9095264673233032,0.6436414122581482,-52.161590576171875
88375,1.096413493156433,1.9280110597610474,0.6506451964378357,-55.001434326171875
88475,1.1194746494293213,1.9599697589874268,0.659726083278656,-57.704795837402344
88575,1.1462419033050537,1.9819798469543457,0.6653921008110046,-60.27538299560547
88675,1.164031982421875,2.004392147064209,0.6817648410797119,-62.84128952026367
88776,1.1924126148223877,2.027801513671875,0.6986468434333801,-65.4727783203125
88875,1.2184193134307861,2.051555633544922,0.7227491736412048,-68.1297607421875
88975,1.2496223449707031,2.0669665336608887,0.7288593649864197,-70.89067840576172
89075,1.3089227676391602,2.092729091644287,0.7476853728294373,-73.52458190917969
89175,1.380235195159912,2.115842342376709,0.7605890035629272,-75.93011474609375
89275,1.4310930967330933,2.1486456394195557,0.7612895965576172,-78.27417755126953
89375,1.4696308374404907,2.138777017593384,0.7469726204872131,-80.89901733398438
89475,1.4996345043182373,2.132256269454956,0.7355847358703613,-83.87068176269531
89575,1.528568983078003,2.1206395626068115,0.7289330959320068,-86.71643829345703
89675,1.5526206493377686,2.103393077850342,0.7211782336235046,-89.5272445678711
89775,1.5732616186141968,2.087460994720459,0.721954882144928,-92.23908233642578
89875,1.5929749011993408,2.0769834518432617,0.7103188037872314,-94.94298553466797
89975,1.602900505065918,2.0656983852386475,0.6976476311683655,-97.59944915771484
90075,1.6203011274337769,2.051405906677246,0.6994801163673401,-100.22343444824219
90175,1.6416834592819214,2.047475814819336,0.6954693794250488,-102.89962005615234
90275,1.64985191822052,2.0289266109466553,0.7007065415382385,-105.5921630859375
90376,1.670802354812622,2.011427402496338,0.6983624696731567,-108.33979034423828
90475,1.6918145418167114,2.002384662628174,0.6968773603439331,-110.82103729248047
90575,1.7054542303085327,1.9948346614837646,0.6981350183486938,-113.74992370605469
90675,1.732420563697815,1.986664891242981,0.705287754535675,-116.45238494873047
90775,1.7503663301467896,1.96388840675354,0.7111589312553406,-119.09512329101562
90875,1.7712193727493286,1.9650416374206543,0.7255524396896362,-121.509033203125
90975,1.7909783124923706,1.9549007415771484,0.7313957214355469,-124.47876739501953
91075,1.8113561868667603,1.944092869758606,0.7303425669670105,-127.1930160522461
91175,1.835831642150879,1.923984408378601,0.7339257597923279,-129.87677001953125
91275,1.8488577604293823,1.919571042060852,0.7360921502113342,-132.3473663330078
91375,1.868281602859497,1.9013619422912598,0.7428367137908936,-135.05442810058594
91475,1.8783609867095947,1.8809187412261963,0.7500026226043701,-137.7186737060547
91575,1.8876267671585083,1.8577526807785034,0.7535955905914307,-140.4229736328125
91675,1.906139850616455,1.8419395685195923,0.7658215165138245,-143.06576538085938
91775,1.9127637147903442,1.8301194906234741,0.758612334728241,-145.7462921142578
91875,1.931650996208191,1.811129093170166,0.755230724811554,-148.41183471679688
91975,1.945708990097046,1.7769269943237305,0.7560231685638428,-151.01199340820312
92075,1.9590603113174438,1.7488595247268677,0.757434070110321,-153.6638946533203
92175,1.9746464490890503,1.7166988849639893,0.7735278010368347,-156.2867889404297
92275,2.0023107528686523,1.6972205638885498,0.7737982273101807,-158.9173126220703
92375,2.0325586795806885,1.6820255517959595,0.7761086821556091,-161.57498168945312
92475,2.044348955154419,1.675647258758545,0.7788983583450317,-164.32833862304688
92576,2.0553793907165527,1.6661934852600098,0.7822670936584473,-167.16661071777344
92675,2.059969186782837,1.6378933191299438,0.7752569317817688,-169.83192443847656
92776,2.0582475662231445,1.6018460988998413,0.7766444683074951,-172.3878936767578
92875,2.052206516265869,1.5686886310577393,0.7677664756774902,-175.01181030273438
92975,2.0498764514923096,1.5294520854949951,0.7738772034645081,-177.67991638183594
93075,2.041942596435547,1.492626667022705,0.7711081504821777,179.66424560546875
93175,2.045365810394287,1.456878900527954,0.7712567448616028,177.0476837158203
93275,2.030510425567627,1.4366421699523926,0.7853756546974182,174.3379669189453
93375,2.025231122970581,1.4192415475845337,0.7855147123336792,171.57054138183594
93475,2.0089271068573,1.3978288173675537,0.7806438207626343,169.09072875976562
93575,2.0071451663970947,1.3750786781311035,0.7671775817871094,166.3849639892578
93675,1.9963736534118652,1.3609541654586792,0.7733890414237976,163.7493133544922
93775,1.9910004138946533,1.3351300954818726,0.790697455406189,161.0810546875
93875,2.019834041595459,1.3209457397460938,0.7952463626861572,158.32301330566406
93975,2.0463504791259766,1.3100404739379883,0.8096078634262085,155.4342498779297
94075,2.0722007751464844,1.2980475425720215,0.8314248919487,152.50973510742188
94176,2.061187267303467,1.2719796895980835,0.8402504324913025,149.73016357421875
94275,2.027081251144409,1.2430509328842163,0.8427483439445496,147.27215576171875
94375,1.9983206987380981,1.2109780311584473,0.8357478380203247,144.84817504882812
94475,1.9819730520248413,1.1735241413116455,0.8475680947303772,142.29615783691406
94575,1.97086763381958,1.1363826990127563,0.8599541783332825,139.62684631347656
94675,1.9684901237487793,1.110099196434021,0.8845201134681702,136.94285583496094
94775,1.9620051383972168,1.0961012840270996,0.8913887143135071,134.00875854492188
94875,1.9413654804229736,1.083962321281433,0.8884743452072144,131.16152954101562
94975,1.9266128540039062,1.076755166053772,0.8881751298904419,128.55467224121094
95076,1.913123607635498,1.0596003532409668,0.8926198482513428,125.9176025390625
95175,1.8877586126327515,1.0411778688430786,0.8961794376373291,123.52034759521484
95275,1.8624143600463867,1.0259720087051392,0.895397424697876,120.85286712646484
95375,1.8314728736877441,1.0104906558990479,0.9051298499107361,118.16139221191406
95475,1.8040685653686523,0.9867975115776062,0.9005275964736938,115.51029205322266
95575,1.7642301321029663,0.9703543782234192,0.8945366740226746,112.92269897460938
95675,1.7252916097640991,0.9590128660202026,0.890313446521759,110.12357330322266
95775,1.7001030445098877,0.9675936698913574,0.8914227485656738,107.7401123046875
95875,1.665715217590332,0.9656920433044434,0.8930208683013916,105.06670379638672
95975,1.6217212677001953,0.9622292518615723,0.8899869322776794,102.4419937133789
96075,1.5801440477371216,0.9615681171417236,0.8897383809089661,99.8688735961914
96175,1.5505805015563965,0.9541383981704712,0.8922852277755737,97.21492767333984
96275,1.517216682434082,0.943041980266571,0.9025382995605469,94.58686828613281
96375,1.4857871532440186,0.9380157589912415,0.9093315005302429,91.85430145263672
96475,1.466567039489746,0.9295178651809692,0.9040934443473816,89.03960418701172
96575,1.4440385103225708,0.9348250031471252,0.8873229026794434,86.20972442626953
96675,1.4089926481246948,0.9522638320922852,0.8940570950508118,83.63101196289062
96775,1.3753061294555664,0.9671356081962585,0.8983992338180542,81.0670394897461
96875,1.3439700603485107,0.9876533150672913,0.8986257910728455,78.38886260986328
96975,1.3178818225860596,0.9855301976203918,0.9044723510742188,75.82430267333984
97075,1.2858892679214478,0.9800430536270142,0.9055314660072327,73.30928039550781
97175,1.2534910440444946,0.9655488133430481,0.913017749786377,70.82624053955078
97275,1.2184518575668335,0.9700067639350891,0.9134856462478638,68.12380981445312
97375,1.2055261135101318,0.9814325571060181,0.9178788065910339,65.36107635498047
97475,1.1797003746032715,1.0005682706832886,0.9435577988624573,62.52320098876953
97575,1.1701322793960571,1.0161621570587158,0.9429042935371399,59.71182632446289
97675,1.1669464111328125,1.0344524383544922,0.9425452351570129,56.8675537109375
97775,1.1530828475952148,1.0378837585449219,0.9448304176330566,54.1264533996582
97875,1.1496095657348633,1.0452336072921753,0.9505800008773804,51.39326477050781
97975,1.1281356811523438,1.0544257164001465,0.9524374604225159,48.630374908447266
98075,1.1121265888214111,1.0805941820144653,0.9553608894348145,45.95151901245117
98175,1.0890536308288574,1.1081112623214722,0.9543926119804382,43.37907028198242
98275,1.0583217144012451,1.1224857568740845,0.9446265697479248,41.06401443481445
98375,1.0553678274154663,1.1417527198791504,0.9432717561721802,38.41374206542969
98475,1.048840045928955,1.156679630279541,0.9511460065841675,35.73065185546875
98575,1.063064694404602,1.1731126308441162,0.9591682553291321,33.067440032958984
98675,1.0641690492630005,1.201562523841858,0.9575075507164001,30.210208892822266
98775,1.059834599494934,1.220664143562317,0.9532564282417297,27.868562698364258
98875,1.0426716804504395,1.2436604499816895,0.9599065184593201,25.17745590209961
98975,1.012959361076355,1.2535581588745117,0.9615368247032166,22.46659278869629
99075,0.9877128005027771,1.2592387199401855,0.9580165147781372,19.689123153686523
99175,0.9684961438179016,1.2874375581741333,0.9503882527351379,16.955825805664062
99275,0.9612277746200562,1.3042393922805786,0.9443055987358093,14.412555694580078
99375,0.9485578536987305,1.33069908618927,0.9557489156723022,11.843465805053711
99475,0.9487044215202332,1.373674988746643,0.9606844782829285,9.165712356567383
99575,0.947540283203125,1.4165024757385254,0.9678406119346619,6.458097457885742
99677,0.9534353017807007,1.4561511278152466,0.9742037057876587,3.691631555557251
99775,0.9604261517524719,1.4830284118652344,0.9750585556030273,0.9603625535964966
99875,0.9621012806892395,1.5237510204315186,0.9673522114753723,-1.787460446357727
99975,0.9556728601455688,1.5605590343475342,0.9699836373329163,-4.447586536407471
100075,0.9645078778266907,1.590537428855896,0.9730157256126404,-7.088779449462891
100175,0.9722984433174133,1.6236042976379395,0.9720261693000793,-9.751047134399414
100275,0.9807525277137756,1.638822317123413,0.9875126481056213,-12.44012451171875
100375,0.9871001243591309,1.658582091331482,0.9995291233062744,-15.17958927154541
100475,0.9905924797058105,1.6670939922332764,1.0217880010604858,-17.952922821044922
100575,0.9834370017051697,1.6711206436157227,1.0241434574127197,-20.63239288330078
100675,0.980617105960846,1.6798447370529175,1.033221960067749,-23.13153076171875
100775,0.9782334566116333,1.6942187547683716,1.0377360582351685,-25.64142417907715
100875,1.001783013343811,1.7153635025024414,1.0560015439987183,-28.170413970947266
100975,0.9955703616142273,1.739428997039795,1.0669989585876465,-30.80027198791504
101075,0.9855144023895264,1.7689547538757324,1.0801624059677124,-33.62055587768555
101176,0.9728035926818848,1.791380763053894,1.0708011388778687,-36.44057846069336
101275,0.947455883026123,1.8079397678375244,1.071702241897583,-39.433250427246094
101375,0.9288380146026611,1.8451554775238037,1.0843440294265747,-42.49961853027344
101475,0.9414387941360474,1.8785362243652344,1.0876424312591553,-45.38848114013672
101575,0.9675769209861755,1.9103602170944214,1.0793026685714722,-47.750465393066406
101676,1.007494330406189,1.9458445310592651,1.0716328620910645,-50.05912780761719
101775,1.0550649166107178,1.9669219255447388,1.0714744329452515,-52.38534164428711
101875,1.084326148033142,1.9907793998718262,1.0682928562164307,-55.19834518432617
101975,1.1095542907714844,1.9959425926208496,1.062294363975525,-58.094970703125
102075,1.1297826766967773,1.9953962564468384,1.0681867599487305,-61.05043411254883
102175,1.1393587589263916,1.9886724948883057,1.0654038190841675,-63.89122009277344
102275,1.1802963018417358,2.00111985206604,1.0702500343322754,-66.50839233398438
102376,1.2128459215164185,2.0287680625915527,1.063732385635376,-69.0277328491211
102475,1.271116852760315,2.038466453552246,1.0648524761199951,-71.44728088378906
102575,1.3469611406326294,2.050809144973755,1.0588750839233398,-73.90724182128906
102675,1.3938363790512085,2.055223226547241,1.0817537307739258,-76.54591369628906
102775,1.4481579065322876,2.0505928993225098,1.1036720275878906,-79.36700439453125
102875,1.4900308847427368,2.0538840293884277,1.1239711046218872,-81.91517639160156
102975,1.5206518173217773,2.049287796020508,1.116454005241394,-84.90593719482422
103075,1.5393545627593994,2.0479280948638916,1.1081678867340088,-87.58084869384766
103175,1.5577185153961182,2.043827772140503,1.1059808731079102,-90.16658782958984
103275,1.575402855873108,2.0426533222198486,1.1122771501541138,-92.8314208984375
103375,1.5907196998596191,2.043447971343994,1.1133043766021729,-95.2909927368164
103475,1.6045116186141968,2.0407142639160156,1.1138908863067627,-97.97203063964844
103575,1.6322753429412842,2.0318832397460938,1.1120209693908691,-100.59027099609375
103675,1.6661014556884766,2.0153584480285645,1.1069796085357666,-103.22776794433594
103775,1.6912100315093994,1.9951690435409546,1.1026784181594849,-105.89076232910156
103875,1.711751103401184,1.9888112545013428,1.109684944152832,-108.61734008789062
103976,1.7314348220825195,1.9851332902908325,1.1105719804763794,-111.31721496582031
104075,1.740120530128479,1.9779977798461914,1.1176403760910034,-114.10823822021484
104175,1.760172724723816,1.9819037914276123,1.1237705945968628,-116.8537368774414
104275,1.7791478633880615,1.978164553642273,1.1360279321670532,-119.52659606933594
104375,1.793603539466858,1.9702539443969727,1.1338543891906738,-122.16266632080078
104475,1.8036974668502808,1.9670467376708984,1.140763282775879,-124.7703628540039
104575,1.8137133121490479,1.9542776346206665,1.1373142004013062,-127.41975402832031
104675,1.8408088684082031,1.9380520582199097,1.133629322052002,-130.04307556152344
104775,1.868376612663269,1.9282255172729492,1.1357553005218506,-132.69032287597656
104875,1.8958557844161987,1.902378797531128,1.1390892267227173,-135.3418426513672
104975,1.9237060546875,1.8924739360809326,1.1355557441711426,-137.97268676757812
105075,1.9463309049606323,1.8697744607925415,1.136134386062622,-140.61843872070312
105175,1.9685171842575073,1.8566174507141113,1.1407417058944702,-143.25563049316406
105275,1.9718167781829834,1.833598017692566,1.14763605594635,-145.9556884765625
105375,1.9900100231170654,1.8118318319320679,1.1478216648101807,-148.65951538085938
105475,2.004279136657715,1.7704880237579346,1.1482598781585693,-151.35435485839844
105575,2.0138497352600098,1.7226325273513794,1.1580995321273804,-153.92776489257812
105675,2.0210788249969482,1.6920493841171265,1.168243646621704,-156.58319091796875
105775,2.026980400085449,1.673612117767334,1.1685707569122314,-159.2828826904297
105875,2.0339608192443848,1.6473976373672485,1.1649640798568726,-161.9867401123047
105975,2.0393922328948975,1.6251490116119385,1.1703499555587769,-164.64385986328125
106075,2.0351805686950684,1.6028549671173096,1.1695163249969482,-167.3201446533203
106175,2.0501863956451416,1.5891082286834717,1.1765222549438477,-169.98292541503906
106276,2.061347246170044,1.5613855123519897,1.1781418323516846,-172.5731658935547
106375,2.0608713626861572,1.536597490310669,1.1806786060333252,-175.25062561035156
106475,2.056058645248413,1.5092768669128418,1.183354377746582,-177.9217529296875
106575,2.0539045333862305,1.4792022705078125,1.1909557580947876,179.3978271484375
106675,2.0435969829559326,1.4557464122772217,1.1953011751174927,176.6877899169922
106775,2.029035806655884,1.4268823862075806,1.2014743089675903,173.97335815429688
106875,2.0192980766296387,1.4010334014892578,1.2018393278121948,171.29710388183594
106975,1.9959217309951782,1.374639868736267,1.1952838897705078,168.87351989746094
107075,1.9898062944412231,1.330749750137329,1.192054271697998,165.96090698242188
107175,1.9924737215042114,1.3230993747711182,1.1975860595703125,163.33572387695312
107275,1.9889851808547974,1.3018591403961182,1.1856708526611328,160.6555938720703
107375,1.9830082654953003,1.2916854619979858,1.2022793292999268,157.92459106445312
107475,1.9821795225143433,1.2788081169128418,1.2223776578903198,155.1804656982422
107575,2.000282049179077,1.2612617015838623,1.2245121002197266,152.49205017089844
107675,2.013504981994629,1.2651335000991821,1.256204605102539,149.9676055908203
107775,2.035720109939575,1.2543528079986572,1.279662847518921,146.9894256591797
107875,2.033787727355957,1.2412670850753784,1.288554310798645,144.1328582763672
107975,2.020744562149048,1.2185555696487427,1.2946584224700928,141.6407928466797
108075,1.991844654083252,1.184528112411499,1.2919939756393433,139.29525756835938
108175,1.9813836812973022,1.141264796257019,1.2832311391830444,136.8648681640625
108275,1.9617160558700562,1.1096827983856201,1.283482313156128,134.34783935546875
108375,1.934215784072876,1.0749479532241821,1.2901439666748047,131.6918487548828
108475,1.914960503578186,1.0498420000076294,1.2858405113220215,128.949951171875
108575,1.8755079507827759,1.0391250848770142,1.2785142660140991,126.11104583740234
108675,1.8520594835281372,1.0234909057617188,1.278635859489441,123.43220520019531
108775,1.8274013996124268,1.0182942152023315,1.2735785245895386,120.70342254638672
108875,1.805444598197937,1.0074211359024048,1.2705230712890625,117.9771957397461
108976,1.7959179878234863,0.9960665106773376,1.2785558700561523,115.26467895507812
109075,1.7551028728485107,0.9804324507713318,1.2780152559280396,112.58173370361328
109175,1.721465826034546,0.9785186648368835,1.2712739706039429,110.01112365722656
109275,1.6820297241210938,0.9792781472206116,1.2690601348876953,107.48197174072266
