timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
87330,1.715811014175415,0.7586845755577087,1.3185421228408813,101.70736694335938
87430,1.6741104125976562,0.7613313794136047,1.318112850189209,98.78703308105469
87530,1.6327964067459106,0.7580373287200928,1.310518741607666,96.0399398803711
87630,1.5864676237106323,0.7520062923431396,1.3041926622390747,93.4109115600586
87730,1.5399807691574097,0.736417293548584,1.309338092803955,90.85096740722656
87830,1.48251211643219,0.7201023101806641,1.3276147842407227,88.42890930175781
87930,1.426029086112976,0.7151666879653931,1.3271503448486328,86.02064514160156
88030,1.384386420249939,0.7190744280815125,1.3117748498916626,83.40572357177734
88130,1.3402562141418457,0.729993462562561,1.3037155866622925,80.6557846069336
88230,1.3047285079956055,0.74021315574646,1.296938419342041,77.98084259033203
88330,1.2747814655303955,0.7564254403114319,1.3059097528457642,75.25145721435547
88430,1.2326157093048096,0.7727004289627075,1.3053414821624756,72.42828369140625
88530,1.2093242406845093,0.7823638916015625,1.3061846494674683,69.64151000976562
88631,1.1993614435195923,0.793712317943573,1.3062901496887207,67.01646423339844
88730,1.1821341514587402,0.8168261647224426,1.3172821998596191,64.41923522949219
88830,1.1681355237960815,0.8358966112136841,1.3215852975845337,61.85255813598633
88930,1.1473605632781982,0.8575133085250854,1.32758629322052,59.237449645996094
89030,1.1183569431304932,0.8768444061279297,1.3323134183883667,56.48869705200195
89130,1.1015048027038574,0.9068384766578674,1.3310573101043701,53.7198600769043
89230,1.0822361707687378,0.9275434017181396,1.3332924842834473,50.927650451660156
89331,1.0550892353057861,0.9518444538116455,1.3362144231796265,48.25630569458008
89430,1.0168949365615845,0.9753223061561584,1.346014380455017,45.84150695800781
89530,0.9692918062210083,0.987157940864563,1.3521764278411865,43.333309173583984
89630,0.9352141618728638,1.0072776079177856,1.3536182641983032,40.89033889770508
89730,0.9087834358215332,1.0130561590194702,1.3555328845977783,38.23249816894531
89830,0.8929261565208435,1.0374943017959595,1.3554036617279053,35.34678649902344
89930,0.885125458240509,1.0569888353347778,1.3537757396697998,32.33504104614258
90030,0.8748732209205627,1.0936393737792969,1.3593977689743042,29.386770248413086
90130,0.855836808681488,1.1156786680221558,1.3677057027816772,26.691234588623047
90231,0.8290509581565857,1.1486128568649292,1.3706586360931396,24.300716400146484
90330,0.8150584101676941,1.1782537698745728,1.3695100545883179,22.126750946044922
90430,0.7966442704200745,1.216109037399292,1.3673081398010254,19.820951461791992
90531,0.7784267663955688,1.2548086643218994,1.3703359365463257,17.193063735961914
90630,0.763792097568512,1.3058357238769531,1.3781076669692993,14.046428680419922
