timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.yaw
93922,1.0619220733642578,1.1413687467575073,0.5275083184242249,38.32339859008789
94022,1.046150803565979,1.161371111869812,0.5328525304794312,35.64432907104492
94122,1.0475819110870361,1.1784285306930542,0.5367798209190369,32.944496154785156
94222,1.046204686164856,1.2060164213180542,0.5430301427841187,30.256526947021484
94322,1.042032241821289,1.2258095741271973,0.548611044883728,27.585845947265625
94422,1.0348750352859497,1.2433866262435913,0.5660654902458191,24.966835021972656
94522,1.0231963396072388,1.2639448642730713,0.5748658180236816,22.32586669921875
94622,1.026576280593872,1.2754895687103271,0.5940427780151367,19.63640594482422
94722,1.024882197380066,1.3013643026351929,0.5996337532997131,16.892812728881836
94822,1.0019512176513672,1.3395527601242065,0.5969206094741821,14.237879753112793
94923,0.9974212646484375,1.3746249675750732,0.6027354001998901,11.614922523498535
95022,0.9862151145935059,1.392014503479004,0.602604866027832,8.926255226135254
95122,0.9749854207038879,1.4172859191894531,0.5924801230430603,6.172823905944824
95222,0.9762389063835144,1.4417307376861572,0.5790594220161438,3.459275007247925
95322,0.9707401394844055,1.4694433212280273,0.5761135220527649,0.8218042850494385
95422,0.9674139618873596,1.4884889125823975,0.5699242353439331,-1.5991230010986328
95522,0.9556967616081238,1.5206786394119263,0.5773971080780029,-4.55223274230957
95622,0.9258376359939575,1.546721339225769,0.5748408436775208,-6.952390193939209
95722,0.9179883003234863,1.5857744216918945,0.575702965259552,-9.812677383422852
95823,0.9625434875488281,1.6233768463134766,0.5725802183151245,-12.119194984436035
95922,0.9755957722663879,1.659030556678772,0.5829102396965027,-14.732978820800781
96023,0.9865477085113525,1.680640459060669,0.5901463627815247,-17.423601150512695
96122,0.9900578260421753,1.687459945678711,0.5906437635421753,-20.150375366210938
96222,1.016076922416687,1.7041095495224,0.5836249589920044,-22.85621452331543
96322,1.0193767547607422,1.731189489364624,0.5952698588371277,-25.530794143676758
96422,1.014968752861023,1.7527011632919312,0.6147392392158508,-28.30436897277832
96522,1.0166213512420654,1.7723429203033447,0.6216483116149902,-31.083240509033203
96622,1.0265055894851685,1.788787603378296,0.6297478079795837,-33.7907600402832
96722,1.0277003049850464,1.803341269493103,0.626826822757721,-36.455474853515625
96822,1.0307530164718628,1.8195441961288452,0.6327848434448242,-39.06769561767578
96922,1.0389125347137451,1.8420584201812744,0.6478888392448425,-41.70405960083008
97022,1.0360316038131714,1.8600192070007324,0.6623287200927734,-44.41042709350586
97122,1.0399445295333862,1.8848916292190552,0.6595869064331055,-47.14995574951172
97222,1.0534979104995728,1.9011907577514648,0.6542232036590576,-49.765052795410156
97322,1.054801344871521,1.915669322013855,0.6514673233032227,-52.420433044433594
97422,1.0840060710906982,1.9406675100326538,0.6693310737609863,-55.155609130859375
97522,1.1164367198944092,1.9590721130371094,0.6798869371414185,-57.792972564697266
97622,1.166468858718872,1.9895522594451904,0.6873470544815063,-60.367393493652344
97722,1.217585563659668,2.0136353969573975,0.6756415367126465,-62.84714126586914
97822,1.260974645614624,2.0401017665863037,0.6808102130889893,-65.36995697021484
97922,1.288482427597046,2.068387985229492,0.6864207983016968,-67.85613250732422
98022,1.3308051824569702,2.0719356536865234,0.6852670907974243,-70.64445495605469
98122,1.3664699792861938,2.072968006134033,0.6925952434539795,-73.53804779052734
98222,1.3902629613876343,2.0728914737701416,0.709772527217865,-76.31749725341797
98322,1.4363994598388672,2.0855188369750977,0.7178821563720703,-79.07389068603516
98423,1.4679696559906006,2.080709457397461,0.7080332040786743,-81.73421478271484
98522,1.5410465002059937,2.0898876190185547,0.7132002711296082,-84.34539794921875
98622,1.5772576332092285,2.0826432704925537,0.7012407779693604,-86.87364196777344
98722,1.5984563827514648,2.076406955718994,0.7029368281364441,-89.54635620117188
98822,1.6059659719467163,2.079072952270508,0.7080853581428528,-92.10211181640625
98922,1.5965945720672607,2.071622371673584,0.7070220708847046,-94.85054016113281
99022,1.5962268114089966,2.0584189891815186,0.7075868844985962,-97.48798370361328
99122,1.610450267791748,2.0460398197174072,0.7170873284339905,-100.02748107910156
99222,1.625456690788269,2.0369279384613037,0.7169363498687744,-102.62554168701172
99322,1.6585402488708496,2.0337040424346924,0.7234218120574951,-105.33781433105469
99422,1.6807565689086914,2.0312001705169678,0.7074469327926636,-108.03604125976562
99522,1.7017000913619995,2.030144214630127,0.7117867469787598,-110.78563690185547
99622,1.7266292572021484,2.023284912109375,0.7174580693244934,-113.53050994873047
99722,1.7316854000091553,2.0198981761932373,0.7206933498382568,-116.35469818115234
99822,1.7459663152694702,2.0180296897888184,0.720399022102356,-119.17515563964844
99922,1.776321530342102,1.987450361251831,0.7238454818725586,-121.85034942626953
100022,1.8075720071792603,1.9586824178695679,0.7316150665283203,-124.46810150146484
100122,1.82918119430542,1.9436806440353394,0.7365276217460632,-127.1036376953125
100223,1.855141043663025,1.9262655973434448,0.7275120615959167,-129.83485412597656
100322,1.870177984237671,1.9055321216583252,0.7219506502151489,-132.5491180419922
100422,1.8808624744415283,1.8873335123062134,0.729311466217041,-135.2924346923828
100522,1.8866435289382935,1.8699030876159668,0.7343090176582336,-138.0391082763672
100622,1.891954779624939,1.8463820219039917,0.7404663562774658,-140.77056884765625
100722,1.90260648727417,1.822046160697937,0.7426337599754333,-143.427978515625
100822,1.912636399269104,1.8004950284957886,0.7457035183906555,-146.07179260253906
100922,1.9310663938522339,1.775552749633789,0.7529533505439758,-148.77462768554688
101022,1.9481782913208008,1.749470829963684,0.7582213878631592,-151.41578674316406
101122,1.9739649295806885,1.7473559379577637,0.7748175859451294,-154.0646209716797
101222,2.0076286792755127,1.729369044303894,0.7784832715988159,-156.75880432128906
101322,2.0156736373901367,1.7171822786331177,0.7810351252555847,-159.51296997070312
101422,2.0174546241760254,1.699379563331604,0.7775071263313293,-162.19053649902344
101522,2.0193090438842773,1.6676771640777588,0.7727976441383362,-164.75379943847656
101623,2.0136003494262695,1.6370501518249512,0.7650848627090454,-167.3639678955078
101722,2.009047508239746,1.609999656677246,0.7572961449623108,-169.86495971679688
101822,2.004027843475342,1.5816776752471924,0.7535510063171387,-172.54129028320312
101922,2.0094854831695557,1.5558825731277466,0.7600311636924744,-175.22979736328125
102022,2.020979166030884,1.5326287746429443,0.7677658200263977,-177.90866088867188
102122,2.028165102005005,1.5040124654769897,0.7779044508934021,179.40223693847656
102222,2.0219624042510986,1.4751489162445068,0.7812994122505188,176.76437377929688
102322,2.0162179470062256,1.4498916864395142,0.7910315990447998,174.13345336914062
102422,2.008863687515259,1.4260976314544678,0.7972856163978577,171.4329833984375
102522,2.0116701126098633,1.4072306156158447,0.7936001420021057,168.73129272460938
102622,2.015129804611206,1.3774707317352295,0.7751157879829407,166.04226684570312
102722,2.022653579711914,1.3572477102279663,0.7671324014663696,163.45884704589844
102822,2.022843837738037,1.3246829509735107,0.7881642580032349,160.878662109375
102922,2.024601697921753,1.2973620891571045,0.8119519352912903,158.230712890625
103022,2.024543285369873,1.2760801315307617,0.8283049464225769,155.47225952148438
103122,2.0148608684539795,1.2607825994491577,0.8402037620544434,152.6889190673828
103223,1.9961386919021606,1.251714825630188,0.8389351963996887,150.0188751220703
103322,1.9815542697906494,1.2337666749954224,0.8464780449867249,147.43887329101562
103422,1.9696416854858398,1.2135746479034424,0.860048770904541,144.8060760498047
103522,1.9534709453582764,1.1873762607574463,0.8712089657783508,142.11373901367188
103622,1.9363852739334106,1.1619725227355957,0.8689293265342712,139.4353485107422
103722,1.9205634593963623,1.1344488859176636,0.865767776966095,136.77200317382812
103823,1.9159601926803589,1.1186692714691162,0.874022364616394,134.18373107910156
103922,1.898838758468628,1.096433401107788,0.8875398635864258,131.3470001220703
104023,1.8862255811691284,1.0822547674179077,0.8888745903968811,128.8556365966797
104124,1.8678828477859497,1.0725349187850952,0.8918866515159607,126.20278930664062
104222,1.8328611850738525,1.067368507385254,0.8905149698257446,123.62683868408203
104323,1.8060343265533447,1.0523993968963623,0.8883920311927795,121.05290985107422
104422,1.7862416505813599,1.030684471130371,0.8853396773338318,118.447265625
104522,1.763229489326477,1.0080759525299072,0.872707724571228,115.50086975097656
104623,1.7414376735687256,0.9946928024291992,0.8661649227142334,113.04188537597656
104722,1.7082185745239258,0.9707661271095276,0.8663666248321533,110.04109954833984
104822,1.6791671514511108,0.9627347588539124,0.8702994585037231,107.64228820800781
104923,1.646236777305603,0.9573233723640442,0.8653061985969543,104.94475555419922
105022,1.6077022552490234,0.9482423663139343,0.8614615201950073,102.25416564941406
105122,1.5741010904312134,0.9528108835220337,0.868670642375946,99.56653594970703
105222,1.5397311449050903,0.9642031192779541,0.8756948709487915,96.801513671875
105322,1.5198841094970703,0.9652680158615112,0.8839099407196045,94.02706146240234
105423,1.4883657693862915,0.9612005949020386,0.8801571130752563,91.32818603515625
105522,1.4603301286697388,0.9516986012458801,0.8777996301651001,88.68215942382812
105622,1.4281699657440186,0.9498507380485535,0.8853381276130676,86.05204772949219
105722,1.3995862007141113,0.9491707682609558,0.8884870409965515,83.41313934326172
105822,1.3642555475234985,0.9583597183227539,0.8973903059959412,80.79668426513672
105923,1.3276487588882446,0.965734601020813,0.9071372151374817,78.14258575439453
106022,1.2976536750793457,0.9825793504714966,0.9166786670684814,75.49126434326172
106123,1.2714709043502808,0.9925481677055359,0.9253419041633606,72.78556823730469
106222,1.2440073490142822,1.0063129663467407,0.928261399269104,70.08761596679688
106322,1.2332171201705933,1.0139477252960205,0.9371463060379028,67.44831848144531
106422,1.2231550216674805,1.0220905542373657,0.9409091472625732,64.7253189086914
106522,1.2121658325195312,1.0292210578918457,0.9475352168083191,61.94990921020508
106622,1.195083737373352,1.0352821350097656,0.9443433284759521,59.2624626159668
106722,1.1828526258468628,1.0462985038757324,0.9435800909996033,56.59906768798828
106822,1.1689058542251587,1.0604894161224365,0.9410012364387512,53.889583587646484
106922,1.1439383029937744,1.078291416168213,0.9364186525344849,51.11137008666992
107022,1.1202162504196167,1.0923043489456177,0.9332156181335449,48.42848205566406
107122,1.1049402952194214,1.110249400138855,0.9332703351974487,45.74850845336914
107222,1.078539252281189,1.1313999891281128,0.9297266602516174,43.0647087097168
107322,1.0648324489593506,1.1442720890045166,0.9365244507789612,40.39397430419922
107422,1.0515906810760498,1.173454999923706,0.9460245370864868,37.71445846557617
107522,1.0335110425949097,1.1693769693374634,0.94197678565979,35.032981872558594
107622,1.0247560739517212,1.178581714630127,0.9485341906547546,32.355690002441406
107722,1.0340402126312256,1.1899744272232056,0.9394359588623047,29.806072235107422
107822,1.0316064357757568,1.1922966241836548,0.9447050094604492,27.285959243774414
107922,1.0396760702133179,1.213832974433899,0.9571582078933716,24.701833724975586
108022,1.026084542274475,1.2361516952514648,0.9605843424797058,22.14287567138672
108122,1.01291823387146,1.2561219930648804,0.9700119495391846,19.404726028442383
108222,0.9927371740341187,1.282626748085022,0.9747655391693115,16.653202056884766
108322,0.9722635746002197,1.306035041809082,0.9767873883247375,13.997529029846191
108422,0.9531411528587341,1.3375686407089233,0.9669724702835083,11.341812133789062
108522,0.955804705619812,1.3744370937347412,0.9669373631477356,8.71877670288086
108622,0.9559025764465332,1.4138398170471191,0.9782118201255798,6.079471111297607
108722,0.9618765711784363,1.4530417919158936,0.9847758412361145,3.356867790222168
108822,0.966098427772522,1.4914525747299194,0.9843612909317017,0.5853645205497742
108922,0.9747985601425171,1.519378900527954,0.9846697449684143,-2.1409411430358887
109022,0.9725720882415771,1.545256495475769,0.9844507575035095,-4.804203987121582
109122,0.976560115814209,1.5649491548538208,0.985512375831604,-7.40464973449707
109222,0.9758771061897278,1.5822298526763916,0.994693398475647,-10.061298370361328
109322,0.9810374975204468,1.6018542051315308,1.007447361946106,-12.70097541809082
109422,0.9802976846694946,1.6333866119384766,1.0070583820343018,-15.412534713745117
109522,0.9596548676490784,1.6484551429748535,1.0058538913726807,-18.045747756958008
109623,0.9668552875518799,1.6716318130493164,1.0200737714767456,-20.678955078125
109722,0.9706411957740784,1.7006524801254272,1.0376789569854736,-23.461620330810547
109822,0.987553060054779,1.7240043878555298,1.0376160144805908,-26.219200134277344
109922,1.0058283805847168,1.7450765371322632,1.0383716821670532,-28.944366455078125
110022,1.0208029747009277,1.7723448276519775,1.0425115823745728,-31.654848098754883
110122,1.0375585556030273,1.7909497022628784,1.04629647731781,-34.39541244506836
110222,0.9571025967597961,1.7715011835098267,1.07231605052948,-37.24042510986328
110322,0.919833779335022,1.758280873298645,1.102912425994873,-41.29549026489258
110422,0.9183524250984192,1.7525790929794312,1.1156266927719116,-44.3371696472168
110522,0.9478444457054138,1.7829797267913818,1.0857419967651367,-46.16432189941406
110622,0.9806455373764038,1.8230479955673218,1.0696823596954346,-47.986305236816406
110722,1.0314356088638306,1.867506742477417,1.0701380968093872,-50.19905090332031
110822,1.058870792388916,1.9056096076965332,1.0694838762283325,-52.67551803588867
110922,1.096722960472107,1.9320788383483887,1.0643271207809448,-55.37388229370117
111022,1.1304830312728882,1.953314185142517,1.0596829652786255,-58.3250732421875
111122,1.1743437051773071,1.9641646146774292,1.05936598777771,-61.166873931884766
111222,1.199583649635315,1.9748172760009766,1.0576486587524414,-63.85533142089844
111322,1.2387967109680176,1.9919692277908325,1.048044204711914,-66.46475982666016
111422,1.2788329124450684,2.018237829208374,1.0248373746871948,-69.13874053955078
111522,1.3190590143203735,2.039858341217041,1.0318593978881836,-71.68476867675781
111622,1.359208345413208,2.057647228240967,1.052750587463379,-74.19940185546875
111723,1.401248574256897,2.0695581436157227,1.0757648944854736,-76.826171875
111822,1.445639729499817,2.0688109397888184,1.098723292350769,-79.61673736572266
111922,1.474812388420105,2.051011800765991,1.1029495000839233,-82.43376922607422
112022,1.5101675987243652,2.0300233364105225,1.1084319353103638,-85.23226928710938
112122,1.539628028869629,2.019162178039551,1.1098600625991821,-87.65257263183594
112222,1.5628831386566162,2.014575958251953,1.1091474294662476,-90.56324005126953
112322,1.5874106884002686,2.0162320137023926,1.108016014099121,-92.84522247314453
112423,1.6288617849349976,2.010496139526367,1.11115300655365,-95.59056854248047
112522,1.6434637308120728,2.02107310295105,1.1140503883361816,-97.84502410888672
112622,1.657709002494812,2.029106855392456,1.1244124174118042,-100.55220794677734
112722,1.6667379140853882,2.0212831497192383,1.1203463077545166,-103.31758117675781
112824,1.677207112312317,2.0216915607452393,1.117570400238037,-105.98933410644531
112922,1.6937830448150635,2.02390456199646,1.1193733215332031,-108.63489532470703
113022,1.7034422159194946,2.02609920501709,1.130279779434204,-111.37561798095703
113122,1.7106237411499023,2.0232350826263428,1.1278470754623413,-114.14344787597656
113223,1.7340657711029053,2.0251376628875732,1.1351191997528076,-116.9091567993164
113322,1.7469475269317627,2.0255203247070312,1.1363818645477295,-119.37213897705078
113423,1.7722725868225098,2.014220714569092,1.1353205442428589,-121.98562622070312
113524,1.7923017740249634,1.997423529624939,1.1332075595855713,-124.58477783203125
113622,1.8152408599853516,1.9862295389175415,1.1196433305740356,-127.2549819946289
113722,1.8472461700439453,1.9805933237075806,1.1171164512634277,-129.97340393066406
113822,1.8777358531951904,1.969840168952942,1.1230146884918213,-132.67819213867188
113923,1.9292044639587402,1.9511022567749023,1.1334954500198364,-135.39932250976562
114022,1.9525277614593506,1.924586296081543,1.1417350769042969,-138.0171356201172
114122,1.9632710218429565,1.901138424873352,1.1410248279571533,-140.79443359375
114222,1.9683889150619507,1.8653539419174194,1.1449511051177979,-143.47738647460938
114322,1.9700182676315308,1.8289599418640137,1.1508036851882935,-146.0657501220703
114422,1.9717531204223633,1.7986345291137695,1.156278133392334,-148.70545959472656
114522,1.9918673038482666,1.795458197593689,1.1483131647109985,-151.3741455078125
114622,1.9924508333206177,1.7830158472061157,1.1550649404525757,-154.01834106445312
114722,2.008758783340454,1.7648650407791138,1.1555981636047363,-156.85397338867188
114822,2.021817922592163,1.7376606464385986,1.144153356552124,-159.63888549804688
114922,2.0308611392974854,1.7075600624084473,1.142045497894287,-162.25436401367188
115022,2.045618772506714,1.679910659790039,1.1515122652053833,-164.8291473388672
115122,2.0553152561187744,1.6575872898101807,1.1637446880340576,-167.48106384277344
115222,2.0543031692504883,1.6322736740112305,1.172934889793396,-170.22994995117188
115323,2.062697410583496,1.6176148653030396,1.1860305070877075,-172.97471618652344
115422,2.065659761428833,1.5894505977630615,1.195466160774231,-175.7095489501953
115522,2.0624399185180664,1.5684785842895508,1.1941804885864258,-178.33938598632812
115622,2.056783676147461,1.5326721668243408,1.1953084468841553,179.0088348388672
115722,2.0478193759918213,1.4873740673065186,1.1991666555404663,176.32608032226562
115822,2.0282552242279053,1.465222716331482,1.1984914541244507,173.9050750732422
115922,2.030190944671631,1.443313479423523,1.1949355602264404,170.88352966308594
116022,2.0336573123931885,1.4122461080551147,1.1905616521835327,168.2163543701172
116122,2.032047748565674,1.3756247758865356,1.1946941614151,165.8517608642578
116222,2.0502824783325195,1.3530609607696533,1.2043195962905884,163.24154663085938
116322,2.051053524017334,1.340744137763977,1.2298731803894043,160.50076293945312
116422,2.0368220806121826,1.3165732622146606,1.2525572776794434,157.70187377929688
116522,2.017756938934326,1.2981714010238647,1.2582459449768066,155.03758239746094
116622,2.0075013637542725,1.271241307258606,1.2485604286193848,152.42530822753906
116723,1.9979735612869263,1.2460111379623413,1.241196632385254,149.60137939453125
116822,1.9973788261413574,1.2212767601013184,1.2529754638671875,147.2208251953125
116923,1.9834978580474854,1.1851197481155396,1.2671949863433838,144.41616821289062
117022,1.9614109992980957,1.1479350328445435,1.2792168855667114,141.70774841308594
117122,1.9405517578125,1.1154992580413818,1.2805159091949463,139.10845947265625
117222,1.9314602613449097,1.0981241464614868,1.2795751094818115,136.46876525878906
117322,1.9266902208328247,1.0862869024276733,1.2785470485687256,133.75897216796875
117422,1.923707365989685,1.079976201057434,1.2763431072235107,131.06912231445312
117522,1.9119547605514526,1.0746225118637085,1.2723673582077026,128.4039764404297
117622,1.8964085578918457,1.065718412399292,1.2810266017913818,125.7545394897461
117722,1.8916900157928467,1.0649782419204712,1.2800848484039307,123.07592010498047
117822,1.876044511795044,1.0481383800506592,1.2734140157699585,120.33770751953125
117923,1.831865906715393,1.0354340076446533,1.2742972373962402,117.67658233642578
118022,1.8004933595657349,1.019633412361145,1.2754489183425903,115.09596252441406
118123,1.757633090019226,1.0069140195846558,1.2712308168411255,112.4789047241211
118222,1.7243781089782715,0.9984765648841858,1.263649582862854,109.8283462524414
118322,1.69868803024292,0.9795291423797607,1.2601677179336548,107.20420837402344
118422,1.6599093675613403,0.9639087319374084,1.2570263147354126,104.61129760742188
